date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-07-28,204964,2203165.26,1469503.2,3361926.93,390,260,596,5642.042116574518
2025-07-28,205272,1362423.27,648875.4,3062453.28,88,42,197,15559.310103613318
2025-07-28,205582,3448722.95,2140115.18,7527840.62,166,103,362,20788.12546005629
2025-07-28,205611,1942312.54,925056.78,4365928.01,308,147,693,6300.150326133339
2025-07-28,205761,1883096.78,1206813.96,4232822.21,548,351,1233,3434.1161480686696
2025-07-28,206361,1206194.54,574468.84,2214554.99,115,55,211,10505.742830358338
2025-07-28,206363,1946062.89,926842.91,3799865.06,136,65,265,14312.772390310342
2025-07-28,206440,10191924.35,5485282.1,20432694.76,2423,1304,4857,4206.773328617142
2025-07-28,206471,3667686.28,1779291.34,8244220.58,958,465,2154,3826.5412005380563
2025-07-28,207288,702394.17,417492.38,1578841.06,229,136,515,3066.8244861662915
2025-07-28,207774,2121807.46,1010544.0,4769396.37,173,82,389,12260.545693890897
2025-07-28,207802,835122.18,397739.79,1877186.32,69,33,154,12161.404190822628
2025-07-28,207966,2708035.5,1296105.85,5248919.72,79,38,153,34342.478538966505
2025-07-28,208532,1197524.95,570340.14,2691795.34,21,10,46,58105.97751937984
2025-07-28,210022,3056695.13,1455798.72,5603727.86,139,66,255,21992.525
2025-07-28,210413,1490929.59,710078.41,3351310.01,25,12,56,59865.244298884034
2025-07-28,212377,1655932.62,788663.58,3722203.01,39,19,89,42009.42932991578
2025-07-28,214099,947440.27,467109.46,2129655.33,140,69,314,6779.985977538586
2025-07-28,214104,1100405.56,524085.52,2129125.9,115,55,222,9597.276106696936
2025-07-28,214781,1564464.11,975761.62,2748171.38,187,116,328,8378.659257920732
2025-07-28,215430,3097955.69,1475449.81,6963581.27,64,30,143,48774.620552645836
2025-07-28,215913,1361236.9,652848.3,2516171.15,60,29,111,22577.01560131613
2025-07-28,216158,1033448.31,528151.62,2101625.61,314,161,639,3287.7802556969336
2025-07-28,216173,975000.68,623480.49,1766642.37,476,305,863,2046.4075523855204
2025-07-28,216424,3095158.31,1474117.5,6957293.01,436,208,981,7094.464883836265
2025-07-28,301577,4386369.93,2089077.11,9859676.69,288,137,647,15236.422483146187
2025-07-28,304080,1687659.9,1043221.59,2466863.71,229,142,335,7371.324394765833
2025-07-28,304763,336883.03,160445.61,698927.85,86,41,179,3915.298689101155
2025-07-28,401131,512402.4,307196.07,994766.67,187,112,363,2736.9203972791574
2025-07-28,401534,1118743.13,538539.24,1956790.0,327,157,572,3420.16930955647
2025-07-28,402018,1671468.46,897270.67,3456348.56,81,44,168,20623.2417056456
2025-07-28,402279,1653627.61,936568.81,3358212.51,370,209,751,4474.521479154262
2025-07-28,407120,1013266.61,573289.44,2019855.68,138,78,276,7321.590889676138
2025-07-28,408789,743659.36,354179.46,1671596.64,160,76,360,4649.133776149978
2025-07-28,501098,1190191.02,566846.96,2675309.92,94,45,212,12648.441760239233
2025-07-28,502221,1708504.49,813701.99,3840373.85,112,53,252,15238.700101112234
2025-07-28,502280,1569704.78,976785.01,3107271.42,139,87,275,11290.826305756767
2025-07-28,502835,4941982.98,2353696.5,11108583.34,602,286,1352,8215.760258523138
2025-07-28,506012,1942825.59,1107718.57,4343724.64,48,28,108,40146.46725813266
2025-07-28,506536,3110579.7,1927572.61,5513947.65,654,405,1159,4758.28044653917
2025-07-28,506539,2878495.46,1603459.54,5909595.89,1033,576,2121,2786.0294540190494
2025-07-28,507515,1126850.28,598271.52,2121574.24,86,46,162,13108.208007458436
2025-07-28,507843,3494249.51,2002441.92,6044667.1,377,216,652,9267.394572216059
2025-07-28,508456,4088334.88,2017490.46,9189754.41,161,79,361,25458.78845406246
2025-07-28,508599,3326482.91,1584289.33,7477264.35,25,12,56,133989.8822544643
2025-07-28,509417,2622215.94,1469699.97,5894213.4,159,89,357,16505.57535420991
2025-07-28,509434,1373243.94,814667.2,2380726.1,610,362,1057,2251.948052151027
2025-07-28,510003,5055844.67,3443253.0,8305571.41,782,532,1284,6467.065727351378
2025-07-28,511293,2045025.09,1232752.69,4070261.4,297,179,591,6892.899118283148
2025-07-28,551180,2449499.77,1166612.42,4451376.17,650,309,1181,3770.590906279253
2025-07-28,551228,4927423.6,2346762.46,11075856.5,1064,507,2391,4631.573516189545
2025-07-28,551732,1291853.07,892954.7,2319157.69,257,177,461,5035.437668209711
2025-07-28,551736,1416229.9,743378.49,2886128.44,398,209,812,3555.299895986295
2025-07-28,554973,1581528.09,753227.57,3554957.16,40,19,90,39505.5967189729
2025-07-28,555003,904348.55,549847.64,1483450.68,296,180,486,3050.899327586458
2025-07-28,555421,2056877.47,979619.9,4623446.86,208,99,468,9875.315006883891
2025-07-28,558754,1315226.87,626397.3,2653688.56,101,48,204,12995.143152099105
2025-07-28,558846,2755046.33,1732696.37,4495779.58,458,288,747,6019.161663393748
2025-07-28,558873,2515031.8,1197823.06,5653285.65,120,57,269,21004.911831732472
2025-07-28,560271,4651554.95,2971848.34,8150765.0,1812,1157,3174,2567.607616209098
2025-07-28,562641,4078285.44,1942346.93,9167164.82,18,9,41,223424.51923908343
2025-07-28,563339,1515769.34,914136.25,3380147.38,272,164,608,5563.724251033785
2025-07-28,563342,4098943.11,1952185.68,9213599.23,372,177,837,11008.744115753449
2025-07-28,563689,1506519.12,717503.06,3386351.51,55,26,124,27359.00438158198
2025-07-28,564286,5392393.95,2568211.8,10565994.59,58,28,114,92780.03373926932
2025-07-28,564647,2201328.49,1048417.17,4224635.07,204,97,392,10785.112817362817
2025-07-28,564895,4908852.67,2337917.61,11034113.1,185,88,416,26534.305091333074
2025-07-28,565724,2477761.87,1180072.84,5569509.92,637,303,1432,3890.379667204613
2025-07-28,566061,569402.82,300136.27,1087320.39,106,56,203,5350.074248286675
2025-07-28,566403,6962484.74,3315991.97,15650264.52,173,82,389,40243.90567677599
2025-07-28,566647,3356268.87,1598475.46,7544216.95,366,174,823,9164.447537856206
2025-07-28,567251,1561541.08,743708.13,3510029.91,202,96,454,7731.889656791536
2025-07-28,567434,608270.41,289698.34,1093208.8,55,26,99,11083.799460686914
2025-07-28,567538,1812424.44,863195.49,4073965.09,271,129,609,6690.245491022575
2025-07-28,567554,2486047.46,1221390.55,5588134.26,119,58,267,20905.758924298974
2025-07-28,567623,1230823.28,665849.65,2766642.67,229,124,516,5364.193511250654
2025-07-28,567645,1245533.78,752205.34,1961831.42,523,316,825,2379.2554658793356
2025-07-28,567662,1080607.27,666304.25,1926475.66,132,81,235,8199.213620356697
2025-07-28,567664,1214019.9,650829.3,2502092.07,160,86,329,7600.93406249449
2025-07-28,567665,1332718.45,634728.13,2995683.12,135,65,304,9838.443692888037
2025-07-29,100181,915560.17,436049.86,2057995.27,30,14,67,30756.037362286443
2025-07-29,100487,1038065.31,494394.87,2333361.81,207,99,466,5003.394164301826
2025-07-29,100992,2877273.89,1370346.41,5270159.4,333,159,610,8642.880357122443
2025-07-29,101020,1041024.85,495804.24,2340014.24,295,141,664,3526.4746043975583
2025-07-29,101384,1354240.59,644978.18,3044060.54,17,8,37,81987.42541622558
2025-07-29,101535,1432644.09,758134.14,3220295.49,177,93,397,8108.849064195236
2025-07-29,101954,1354240.59,644978.18,3044060.54,42,20,94,32448.441098253432
2025-07-29,110365,844480.87,543793.92,1313283.09,555,358,864,1520.7912544024462
2025-07-29,110409,2968266.07,1413683.18,6672064.62,235,112,529,12609.368728596402
2025-07-29,110435,1566659.63,746146.05,3016343.07,186,89,358,8420.863613999409
2025-07-29,110632,2401826.12,1338802.05,4041805.14,309,172,519,7782.727399525774
2025-07-29,200181,834351.69,448130.25,1875454.78,70,37,156,11994.313772743704
2025-07-29,201184,3274257.71,1559416.32,7359872.6,135,64,304,24239.05544501833
2025-07-29,201351,7078727.46,5025565.47,12782459.68,1630,1157,2943,4343.828913208452
2025-07-29,201486,1314920.32,626251.31,2955676.61,139,66,313,9447.895089685526
2025-07-29,201632,1090394.79,519317.54,2450987.86,223,106,501,4888.217465267933
2025-07-29,201925,1947931.81,927732.9,4378558.5,191,91,428,10223.391686554089
2025-07-29,202502,1844875.89,1109250.83,4146909.71,375,225,842,4925.963174196305
2025-07-29,204586,6491986.26,3949352.85,12635085.03,56,34,110,114925.81437780592
2025-07-29,204934,1584731.47,754753.15,3455254.94,76,36,166,20839.808939428058
2025-07-29,204964,2124436.92,1416991.87,3241791.02,377,251,575,5642.042116574518
2025-07-29,205272,1339382.69,637901.96,3010662.62,86,41,193,15559.310103613318
2025-07-29,205582,3395217.36,2106912.05,7411048.91,163,101,357,20788.12546005629
2025-07-29,205611,1900202.7,905001.21,4271273.35,302,144,678,6300.150326133339
2025-07-29,205761,1855965.9,1189426.71,4171837.65,540,346,1215,3434.1161480686696
2025-07-29,206361,1181046.45,562491.78,2168383.44,112,54,206,10505.742830358338
2025-07-29,206363,1920104.35,914479.51,3749178.53,134,64,262,14312.772390310342
2025-07-29,206440,9983155.6,5372923.1,20014157.15,2373,1277,4758,4206.773328617142
2025-07-29,206471,3589474.8,1741349.07,8068416.56,938,455,2109,3826.5412005380563
2025-07-29,207288,747600.49,444362.17,1680455.55,244,145,548,3066.8244861662915
2025-07-29,207774,2110929.37,1005363.03,4744944.26,172,82,387,12260.545693890897
2025-07-29,207802,955987.97,455304.13,2148868.93,79,37,177,12161.404190822628
2025-07-29,207966,2662939.87,1274522.25,5161512.31,78,37,150,34342.478538966505
2025-07-29,208532,1191343.44,567395.78,2677900.16,21,10,46,58105.97751937984
2025-07-29,210022,3038793.56,1447272.83,5570909.98,138,66,253,21992.525
2025-07-29,210413,1455359.86,693137.89,3271355.77,24,12,55,59865.244298884034
2025-07-29,212377,1638689.12,780451.46,3683443.51,39,19,88,42009.42932991578
2025-07-29,214099,955803.22,471232.57,2148453.44,141,70,317,6779.985977538586
2025-07-29,214104,1226197.72,583995.85,2372515.42,128,61,247,9597.276106696936
2025-07-29,214781,1518948.76,947373.3,2668217.94,181,113,318,8378.659257920732
2025-07-29,215430,3043752.04,1449634.5,6841741.8,62,30,140,48774.620552645836
2025-07-29,215913,1323851.87,634918.39,2447066.49,59,28,108,22577.01560131613
2025-07-29,216158,1019245.15,520892.87,2072742.2,310,158,630,3287.7802556969336
2025-07-29,216173,954634.85,610457.16,1729740.44,466,298,845,2046.4075523855204
2025-07-29,216424,3138718.58,1494863.66,7055207.54,442,211,994,7094.464883836265
2025-07-29,301577,4345871.48,2069789.19,9768644.26,285,136,641,15236.422483146187
2025-07-29,304080,1650287.33,1020120.06,2412236.14,224,138,327,7371.324394765833
2025-07-29,304763,325596.59,155070.51,675512.17,83,40,173,3915.298689101155
2025-07-29,401131,480482.8,288059.4,932798.43,176,105,341,2736.9203972791574
2025-07-29,401534,1091428.75,525390.78,1909014.68,319,154,558,3420.16930955647
2025-07-29,402018,1665344.87,893983.39,3443685.78,81,43,167,20623.2417056456
2025-07-29,402279,1616615.87,915606.4,3283048.12,361,205,734,4474.521479154262
2025-07-29,407120,991286.95,560853.61,1976041.41,135,77,270,7321.590889676138
2025-07-29,408789,791098.97,376773.26,1778231.5,170,81,382,4649.133776149978
2025-07-29,501098,1154176.68,549694.64,2594356.95,91,43,205,12648.441760239233
2025-07-29,502221,1735187.63,826410.25,3900352.42,114,54,256,15238.700101112234
2025-07-29,502280,1531788.84,953191.04,3032215.55,136,84,269,11290.826305756767
2025-07-29,502835,4839172.64,2304731.43,10877486.49,589,281,1324,8215.760258523138
2025-07-29,506012,1891963.87,1078719.33,4230008.83,47,27,105,40146.46725813266
2025-07-29,506536,3072476.46,1903960.74,5446404.13,646,400,1145,4758.28044653917
2025-07-29,506539,2847135.57,1585990.73,5845213.54,1022,569,2098,2786.0294540190494
2025-07-29,507515,1101166.81,584635.55,2073218.81,84,45,158,13108.208007458436
2025-07-29,507843,3537556.65,2027259.67,6119583.24,382,219,660,9267.394572216059
2025-07-29,508456,4160861.91,2053280.64,9352779.9,163,81,367,25458.78845406246
2025-07-29,508599,3410621.49,1624361.83,7666390.74,25,12,57,133989.8822544643
2025-07-29,509417,2602731.14,1458779.15,5850415.97,158,88,354,16505.57535420991
2025-07-29,509434,1346253.72,798655.42,2333934.17,598,355,1036,2251.948052151027
2025-07-29,510003,5191993.11,3535976.22,8529231.54,803,547,1319,6467.065727351378
2025-07-29,511293,2048267.6,1234707.4,4076715.44,297,179,591,6892.899118283148
2025-07-29,551180,2431399.55,1157991.84,4418483.16,645,307,1172,3770.590906279253
2025-07-29,551228,4968035.28,2366104.48,11167143.72,1073,511,2411,4631.573516189545
2025-07-29,551732,1268024.04,876483.63,2276379.58,252,174,452,5035.437668209711
2025-07-29,551736,1391294.2,730289.86,2835312.3,391,205,797,3555.299895986295
2025-07-29,554973,1546796.96,736686.14,3476888.35,39,19,88,39505.5967189729
2025-07-29,555003,896621.15,545149.65,1470775.07,294,179,482,3050.899327586458
2025-07-29,555421,2081748.44,991465.02,4679351.56,211,100,474,9875.315006883891
2025-07-29,558754,1264153.74,602072.95,2550640.03,97,46,196,12995.143152099105
2025-07-29,558846,2757610.93,1734309.44,4499964.39,458,288,748,6019.161663393748
2025-07-29,558873,2547576.78,1213323.13,5726439.74,121,58,273,21004.911831732472
2025-07-29,560271,4727449.52,3020336.91,8283752.33,1841,1176,3226,2567.607616209098
2025-07-29,562641,4264856.91,2031204.62,9586540.07,19,9,43,223424.51923908343
2025-07-29,563339,1489372.5,898216.96,3321282.86,268,161,597,5563.724251033785
2025-07-29,563342,3789909.33,1805003.32,8518953.08,344,164,774,11008.744115753449
2025-07-29,563689,1466080.23,698243.38,3295453.18,54,26,120,27359.00438158198
2025-07-29,564286,4798175.14,2285205.71,9401666.53,52,25,101,92780.03373926932
2025-07-29,564647,2140194.86,1019301.35,4107311.6,198,95,381,10785.112817362817
2025-07-29,564895,4402310.48,2096668.92,9895507.91,166,79,373,26534.305091333074
2025-07-29,565724,2258999.58,1075883.91,5077776.48,581,277,1305,3890.379667204613
2025-07-29,566061,552309.64,291126.51,1054679.82,103,54,197,5350.074248286675
2025-07-29,566403,6196998.02,2951416.82,13929604.11,154,73,346,40243.90567677599
2025-07-29,566647,3168244.19,1508925.57,7121575.15,346,165,777,9164.447537856206
2025-07-29,567251,1498628.27,713745.16,3368615.1,194,92,436,7731.889656791536
2025-07-29,567434,601087.88,286277.55,1080299.89,54,26,97,11083.799460686914
2025-07-29,567538,1829725.51,871435.15,4112854.47,273,130,615,6690.245491022575
2025-07-29,567554,2253218.94,1107002.42,5064783.04,108,53,242,20905.758924298974
2025-07-29,567623,1225923.9,663199.11,2755630.18,229,124,514,5364.193511250654
2025-07-29,567645,1214188.24,733274.83,1912459.33,510,308,804,2379.2554658793356
2025-07-29,567662,1055155.52,650610.72,1881101.16,129,79,229,8199.213620356697
2025-07-29,567664,1211322.19,649382.99,2496532.01,159,85,328,7600.93406249449
2025-07-29,567665,1326083.07,631567.87,2980768.13,135,64,303,9838.443692888037
2025-07-30,100181,1126250.52,536394.45,2531584.4,37,17,82,30756.037362286443
2025-07-30,100487,1515628.36,721841.71,3406827.47,303,144,681,5003.394164301826
2025-07-30,100992,5385323.87,2564844.43,9864030.61,623,297,1141,8642.880357122443
2025-07-30,101020,1810852.27,862446.58,4070431.63,514,245,1154,3526.4746043975583
2025-07-30,101384,1926553.43,917551.17,4330504.06,23,11,53,81987.42541622558
2025-07-30,101535,2744472.25,1452333.97,6169021.48,338,179,761,8108.849064195236
2025-07-30,101954,1926553.43,917551.17,4330504.06,59,28,133,32448.441098253432
2025-07-30,110365,1351602.93,870349.56,2101927.16,889,572,1382,1520.7912544024462
2025-07-30,110409,5075963.53,2417507.04,11409744.63,403,192,905,12609.368728596402
2025-07-30,110435,3126608.18,1489095.94,6019765.3,371,177,715,8420.863613999409
2025-07-30,110632,5156146.89,2874087.46,8676789.4,663,369,1115,7782.727399525774
2025-07-30,200181,1212751.75,651368.99,2726022.2,101,54,227,11994.313772743704
2025-07-30,201184,5509421.3,2623947.91,12384070.48,227,108,511,24239.05544501833
2025-07-30,201351,12853166.52,9125147.2,23209691.28,2959,2101,5343,4343.828913208452
2025-07-30,201486,2165704.02,1031450.23,4868066.85,229,109,515,9447.895089685526
2025-07-30,201632,1666115.35,793513.49,3745091.97,341,162,766,4888.217465267933
2025-07-30,201925,2843909.33,1354456.1,6392536.16,278,132,625,10223.391686554089
2025-07-30,202502,3022399.97,1817249.46,6793746.61,614,369,1379,4925.963174196305
2025-07-30,204586,10881278.64,6619547.27,21177783.64,95,58,184,114925.81437780592
2025-07-30,204934,2207044.8,1051139.46,4812109.78,106,50,231,20839.808939428058
2025-07-30,204964,3325783.57,2218285.7,5074989.44,589,393,899,5642.042116574518
2025-07-30,205272,2281901.21,1086790.86,5129254.61,147,70,330,15559.310103613318
2025-07-30,205582,5202652.74,3228521.08,11356301.77,250,155,546,20788.12546005629
2025-07-30,205611,3090888.1,1472083.7,6947694.76,491,234,1103,6300.150326133339
2025-07-30,205761,3204502.93,2053659.28,7203077.75,933,598,2098,3434.1161480686696
2025-07-30,206361,1759342.69,837914.52,3230126.39,167,80,307,10505.742830358338
2025-07-30,206363,3113526.86,1482865.79,6079445.29,218,104,425,14312.772390310342
2025-07-30,206440,19309553.81,10392379.98,38711651.18,4590,2470,9202,4206.773328617142
2025-07-30,206471,5787817.81,2807823.18,13009849.46,1513,734,3400,3826.5412005380563
2025-07-30,207288,929793.44,552654.9,2089988.43,303,180,681,3066.8244861662915
2025-07-30,207774,4764184.14,2269016.96,10708927.24,389,185,873,12260.545693890897
2025-07-30,207802,1134405.64,540278.21,2549915.27,93,44,210,12161.404190822628
2025-07-30,207966,4053532.52,1940080.5,7856864.07,118,56,229,34342.478538966505
2025-07-30,208532,1647190.75,784500.25,3702553.03,28,14,64,58105.97751937984
2025-07-30,210022,4472483.59,2130090.05,8199241.97,203,97,373,21992.525
2025-07-30,210413,2272345.6,1082239.93,5107775.27,38,18,85,59865.244298884034
2025-07-30,212377,2624152.44,1249793.47,5898566.55,62,30,140,42009.42932991578
2025-07-30,214099,1490504.53,734852.18,3350354.17,220,108,494,6779.985977538586
2025-07-30,214104,1639429.51,780804.0,3172059.0,171,81,331,9597.276106696936
2025-07-30,214781,2403355.46,1498980.65,4221785.53,287,179,504,8378.659257920732
2025-07-30,215430,4939825.79,2352669.0,11103734.36,101,48,228,48774.620552645836
2025-07-30,215913,1987409.74,953160.4,3673616.87,88,42,163,22577.01560131613
2025-07-30,216158,1515164.98,774336.62,3081247.51,461,236,937,3287.7802556969336
2025-07-30,216173,1470299.67,940207.98,2664094.6,718,459,1302,2046.4075523855204
2025-07-30,216424,5744030.08,2735684.1,12911423.49,810,386,1820,7094.464883836265
2025-07-30,301577,7616067.95,3627271.02,17119387.59,500,238,1124,15236.422483146187
2025-07-30,304080,2633791.03,1628069.95,3849830.12,357,221,522,7371.324394765833
2025-07-30,304763,505368.86,240689.74,1048484.0,129,61,268,3915.298689101155
2025-07-30,401131,686105.12,411334.54,1331988.95,251,150,487,2736.9203972791574
