date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-02-17,502835,3507957.79,1670719.82,7885183.38,427,203,960,8215.760258523138
2023-02-17,506012,1478421.37,842934.67,3305420.14,37,21,82,40146.46725813266
2023-02-17,506536,2328184.46,1442735.76,4127040.13,489,303,867,4758.28044653917
2023-02-17,506539,2357809.08,1313412.33,4840618.75,846,471,1737,2786.0294540190494
2023-02-17,507515,644621.67,342244.75,1213659.5,49,26,93,13108.208007458436
2023-02-17,507843,3114124.97,1784604.67,5387093.06,336,193,581,9267.394572216059
2023-02-17,508456,3807367.85,1878840.21,8558197.02,150,74,336,25458.78845406246
2023-02-17,508599,2452267.93,1167930.77,5512204.86,18,9,41,133989.8822544643
2023-02-17,509417,2115875.76,1185906.5,4756063.0,128,72,288,16505.57535420991
2023-02-17,509434,1034744.37,613854.89,1793885.67,459,273,797,2251.948052151027
2023-02-17,510003,4610768.01,3140136.23,7574414.89,713,486,1171,6467.065727351378
2023-02-17,511293,1471789.03,887202.81,2929336.64,214,129,425,6892.899118283148
2023-02-17,551180,1695977.51,807735.57,3082030.5,450,214,817,3770.590906279253
2023-02-17,551228,3422094.31,1629825.81,7692179.39,739,352,1661,4631.573516189545
2023-02-17,551732,1329963.32,919297.39,2387573.94,264,183,474,5035.437668209711
2023-02-17,551736,980179.73,514495.96,1997503.8,276,145,562,3555.299895986295
2023-02-17,554973,1213054.54,577736.31,2726702.48,31,15,69,39505.5967189729
2023-02-17,555003,1053005.36,640231.84,1727300.4,345,210,566,3050.899327586458
2023-02-17,555421,1560340.33,743136.59,3507330.96,158,75,355,9875.315006883891
2023-02-17,558754,993151.64,473003.96,2003848.31,76,36,154,12995.143152099105
2023-02-17,558846,2353497.38,1480155.39,3840517.96,391,246,638,6019.161663393748
2023-02-17,558873,2028536.27,966121.98,4559741.44,97,46,217,21004.911831732472
2023-02-17,560271,3733769.0,2385480.86,6542559.22,1454,929,2548,2567.607616209098
2023-02-17,562641,5275720.94,2512644.29,11858758.92,24,11,53,223424.51923908343
2023-02-17,563339,1169074.2,705049.76,2607020.79,210,127,469,5563.724251033785
2023-02-17,563342,2327386.69,1108454.21,5231497.06,211,101,475,11008.744115753449
2023-02-17,563689,1143460.83,544590.9,2570269.63,42,20,94,27359.00438158198
2023-02-17,564286,3288539.24,1566217.92,6443647.39,35,17,69,92780.03373926932
2023-02-17,564647,1538924.66,732936.99,2953396.25,143,68,274,10785.112817362817
2023-02-17,564895,3373779.64,1606815.29,7583577.63,127,61,286,26534.305091333074
2023-02-17,565724,1375047.45,654887.88,3090829.96,353,168,794,3890.379667204613
2023-02-17,566061,449940.95,237166.97,859198.19,84,44,161,5350.074248286675
2023-02-17,566403,6476896.93,3084723.16,14558760.78,161,77,362,40243.90567677599
2023-02-17,566647,2220063.02,1057339.84,4990255.18,242,115,545,9164.447537856206
2023-02-17,567251,1418235.14,675456.56,3187907.05,183,87,412,7731.889656791536
2023-02-17,567434,352983.36,168113.81,634396.38,32,15,57,11083.799460686914
2023-02-17,567538,1304137.68,621116.0,2931438.77,195,93,438,6690.245491022575
2023-02-17,567554,1433538.56,704294.78,3222306.2,69,34,154,20905.758924298974
2023-02-17,567623,966796.54,523016.92,2173164.38,180,98,405,5364.193511250654
2023-02-17,567645,1061527.82,641080.13,1672004.9,446,269,703,2379.2554658793356
2023-02-17,567662,909618.22,560872.35,1621641.49,111,68,198,8199.213620356697
2023-02-17,567664,995520.72,533693.21,2051765.77,131,70,270,7600.93406249449
2023-02-17,567665,1100836.65,524290.75,2474459.7,112,53,252,9838.443692888037
2023-02-18,100181,696288.23,331618.22,1565115.49,23,11,51,30756.037362286443
2023-02-18,100487,1193850.49,568589.86,2683535.95,239,114,536,5003.394164301826
2023-02-18,100992,2818068.22,1342148.9,5161715.37,326,155,597,8642.880357122443
2023-02-18,101020,1301502.61,619860.76,2925515.91,369,176,830,3526.4746043975583
2023-02-18,101384,1062858.96,506203.02,2389093.12,13,6,29,81987.42541622558
2023-02-18,101535,2071552.59,1096235.11,4656433.54,255,135,574,8108.849064195236
2023-02-18,101954,1062858.96,506203.02,2389093.12,33,16,74,32448.441098253432
2023-02-18,110365,914204.87,588691.94,1421713.75,601,387,935,1520.7912544024462
2023-02-18,110409,3978995.53,1895058.71,8943981.45,316,150,709,12609.368728596402
2023-02-18,110435,2245143.46,1069284.61,4322651.45,267,127,513,8420.863613999409
2023-02-18,110632,2955803.34,1647594.07,4974040.33,380,212,639,7782.727399525774
2023-02-18,200181,967411.74,519596.98,2174547.12,81,43,181,11994.313772743704
2023-02-18,201184,3639821.14,1733521.75,8181585.6,150,72,338,24239.05544501833
2023-02-18,201351,8464510.51,6009406.83,15284846.54,1949,1383,3519,4343.828913208452
2023-02-18,201486,859287.38,409249.03,1931504.8,91,43,204,9447.895089685526
2023-02-18,201632,1110450.93,528869.57,2496070.18,227,108,511,4888.217465267933
2023-02-18,201925,1490465.44,709857.57,3350266.17,146,69,328,10223.391686554089
2023-02-18,202502,1971964.65,1185664.35,4432579.69,400,241,900,4925.963174196305
2023-02-18,204586,7544711.26,4589770.73,14683960.53,66,40,128,114925.81437780592
2023-02-18,204934,1615738.99,769520.94,3522861.65,78,37,169,20839.808939428058
2023-02-18,204964,2768197.41,1846377.62,4224139.38,491,327,749,5642.042116574518
2023-02-18,205272,1666678.64,793781.93,3746358.35,107,51,241,15559.310103613318
2023-02-18,205582,3785459.15,2349077.5,8262864.68,182,113,397,20788.12546005629
2023-02-18,205611,2958466.76,1409016.09,6650037.79,470,224,1056,6300.150326133339
2023-02-18,205761,2014443.67,1290989.77,4528063.92,587,376,1319,3434.1161480686696
2023-02-18,206361,1519589.68,723728.16,2789943.47,145,69,266,10505.742830358338
2023-02-18,206363,2187834.14,1041990.04,4271945.28,153,73,298,14312.772390310342
2023-02-18,206440,12946946.08,6968031.6,25955942.04,3078,1656,6170,4206.773328617142
2023-02-18,206471,3745845.77,1817208.76,8419907.03,979,475,2200,3826.5412005380563
2023-02-18,207288,787502.39,468079.49,1770147.03,257,153,577,3066.8244861662915
2023-02-18,207774,2034962.57,969182.57,4574186.44,166,79,373,12260.545693890897
2023-02-18,207802,806237.96,383983.33,1812260.73,66,32,149,12161.404190822628
2023-02-18,207966,2944049.09,1409065.28,5706378.74,86,41,166,34342.478538966505
2023-02-18,208532,1529843.22,728611.82,3438780.04,26,13,59,58105.97751937984
2023-02-18,210022,2934464.26,1397584.3,5379646.65,133,64,245,21992.525
2023-02-18,210413,1866172.02,888793.51,4194779.18,31,15,70,59865.244298884034
2023-02-18,212377,2229815.8,1061984.42,5012177.04,53,25,119,42009.42932991578
2023-02-18,214099,1009520.38,497716.23,2269198.93,149,73,335,6779.985977538586
2023-02-18,214104,1122556.43,534634.91,2171984.07,117,56,226,9597.276106696936
2023-02-18,214781,1814635.05,1131793.74,3187626.7,217,135,380,8378.659257920732
2023-02-18,215430,3720774.87,1772077.12,8363553.36,76,36,171,48774.620552645836
2023-02-18,215913,1766713.26,847314.71,3265671.81,78,38,145,22577.01560131613
2023-02-18,216158,740822.82,378602.99,1506541.15,225,115,458,3287.7802556969336
2023-02-18,216173,1009647.28,645636.0,1829419.67,493,315,894,2046.4075523855204
2023-02-18,216424,4277553.79,2037251.76,9615080.19,603,287,1355,7094.464883836265
2023-02-18,301577,3806023.3,1812678.04,8555174.66,250,119,561,15236.422483146187
2023-02-18,304080,2286924.67,1413655.22,3342813.16,310,192,453,7371.324394765833
2023-02-18,304763,403260.3,192059.12,836640.55,103,49,214,3915.298689101155
2023-02-18,401131,887512.92,532082.52,1722997.49,324,194,630,2736.9203972791574
2023-02-18,401534,1266530.52,609681.1,2215284.95,370,178,648,3420.16930955647
2023-02-18,402018,1903212.96,1021674.95,3935562.06,92,50,191,20623.2417056456
2023-02-18,402279,1676874.07,949735.15,3405421.69,375,212,761,4474.521479154262
2023-02-18,407120,1183797.65,669773.04,2359794.17,162,91,322,7321.590889676138
2023-02-18,408789,863587.96,411297.24,1941172.25,186,88,418,4649.133776149978
2023-02-18,501098,1363490.34,649383.41,3064851.68,108,51,242,12648.441760239233
2023-02-18,502221,2499663.07,1190503.42,5618739.36,164,78,369,15238.700101112234
2023-02-18,502280,2022503.44,1258549.41,4003597.87,179,111,355,11290.826305756767
2023-02-18,502835,4950008.49,2357518.78,11126622.69,603,287,1354,8215.760258523138
2023-02-18,506012,2246782.86,1281022.62,5023305.66,56,32,125,40146.46725813266
2023-02-18,506536,3226680.68,1999518.41,5719753.17,678,420,1202,4758.28044653917
2023-02-18,506539,3592665.72,2001286.46,7375798.82,1290,718,2647,2786.0294540190494
2023-02-18,507515,933566.23,495652.4,1757669.51,71,38,134,13108.208007458436
2023-02-18,507843,4570953.39,2619465.99,7907246.22,493,283,853,9267.394572216059
2023-02-18,508456,5305844.59,2618300.6,11926470.66,208,103,468,25458.78845406246
2023-02-18,508599,3326753.58,1584418.39,7477872.49,25,12,56,133989.8822544643
2023-02-18,509417,2978695.71,1669499.94,6695508.52,180,101,406,16505.57535420991
2023-02-18,509434,1713838.15,1016722.31,2971197.17,761,451,1319,2251.948052151027
2023-02-18,510003,6054669.09,4123496.71,9946407.27,936,638,1538,6467.065727351378
2023-02-18,511293,2293950.77,1382806.48,4565704.31,333,201,662,6892.899118283148
2023-02-18,551180,2396167.09,1141211.94,4354456.94,635,303,1155,3770.590906279253
2023-02-18,551228,4430130.32,2109918.75,9958041.79,957,456,2150,4631.573516189545
2023-02-18,551732,1763748.46,1219138.16,3166312.71,350,242,629,5035.437668209711
2023-02-18,551736,1432507.34,751922.45,2919300.12,403,211,821,3555.299895986295
2023-02-18,554973,2014816.66,959587.73,4528901.93,51,24,115,39505.5967189729
2023-02-18,555003,1532434.26,931726.73,2513732.99,502,305,824,3050.899327586458
2023-02-18,555421,2728542.73,1299511.09,6133214.92,276,132,621,9875.315006883891
2023-02-18,558754,1512535.39,720368.57,3051790.85,116,55,235,12995.143152099105
2023-02-18,558846,3655553.46,2299040.87,5965257.99,607,382,991,6019.161663393748
2023-02-18,558873,3253061.55,1549321.22,7312227.4,155,74,348,21004.911831732472
2023-02-18,560271,5570155.41,3558736.23,9760398.2,2169,1386,3801,2567.607616209098
2023-02-18,562641,4232535.25,2015811.08,9513887.25,19,9,43,223424.51923908343
2023-02-18,563339,1768281.27,1066422.4,3943246.0,318,192,709,5563.724251033785
2023-02-18,563342,3027962.35,1442114.19,6806249.8,275,131,618,11008.744115753449
2023-02-18,563689,1750814.79,833852.71,3935478.97,64,30,144,27359.00438158198
2023-02-18,564286,4232027.88,2015569.39,8292343.66,46,22,89,92780.03373926932
2023-02-18,564647,2379656.85,1133348.73,4566870.31,221,105,423,10785.112817362817
2023-02-18,564895,4537427.48,2161020.71,10199223.47,171,81,384,26534.305091333074
2023-02-18,565724,1927328.29,917920.11,4332246.53,495,236,1114,3890.379667204613
2023-02-18,566061,688421.54,362871.91,1314596.08,129,68,246,5350.074248286675
2023-02-18,566403,8486820.12,4041980.49,19076663.61,211,100,474,40243.90567677599
2023-02-18,566647,3557662.3,1694392.34,7996909.07,388,185,873,9164.447537856206
2023-02-18,567251,2568705.16,1223385.89,5773932.31,332,158,747,7731.889656791536
2023-02-18,567434,519101.45,247229.98,932950.22,47,22,84,11083.799460686914
2023-02-18,567538,2168044.47,1032564.92,4873328.09,324,154,728,6690.245491022575
2023-02-18,567554,2385282.68,1171884.88,5361635.08,114,56,256,20905.758924298974
2023-02-18,567623,1333041.49,721147.63,2996408.89,249,134,559,5364.193511250654
2023-02-18,567645,1837857.22,1109922.29,2894795.7,772,466,1217,2379.2554658793356
2023-02-18,567662,1599036.79,985968.93,2850717.1,195,120,348,8199.213620356697
2023-02-18,567664,1872041.7,1003591.42,3858273.57,246,132,508,7600.93406249449
2023-02-18,567665,1596817.8,760509.45,3589325.06,162,77,365,9838.443692888037
2023-02-19,100181,799658.81,380850.09,1797472.38,26,12,58,30756.037362286443
2023-02-19,100487,1382951.23,658652.06,3108595.97,276,132,621,5003.394164301826
2023-02-19,100992,3789352.65,1804738.42,6940769.28,438,209,803,8642.880357122443
2023-02-19,101020,1917518.22,913247.88,4310194.94,544,259,1222,3526.4746043975583
2023-02-19,101384,1484375.6,706957.1,3336578.08,18,9,41,81987.42541622558
2023-02-19,101535,2841556.14,1503709.42,6387246.32,350,185,788,8108.849064195236
2023-02-19,101954,1484375.6,706957.1,3336578.08,46,22,103,32448.441098253432
2023-02-19,110365,961097.26,618887.86,1494637.85,632,407,983,1520.7912544024462
2023-02-19,110409,5029999.57,2395615.81,11306426.63,399,190,897,12609.368728596402
2023-02-19,110435,2888753.78,1375814.26,5561816.71,343,163,660,8420.863613999409
2023-02-19,110632,3667581.95,2044346.69,6171825.45,471,263,793,7782.727399525774
2023-02-19,200181,995168.82,534505.13,2236939.42,83,45,186,11994.313772743704
2023-02-19,201184,4361390.55,2077180.42,9803528.1,180,86,404,24239.05544501833
2023-02-19,201351,10596500.32,7523019.86,19134701.53,2439,1732,4405,4343.828913208452
2023-02-19,201486,1213542.23,577968.47,2727799.08,128,61,289,9447.895089685526
2023-02-19,201632,1251946.9,596259.34,2814124.44,256,122,576,4888.217465267933
2023-02-19,201925,1845576.72,878984.76,4148484.77,181,86,406,10223.391686554089
2023-02-19,202502,2691897.09,1618531.42,6050842.79,546,329,1228,4925.963174196305
2023-02-19,204586,9447766.94,5747480.96,18387799.02,82,50,160,114925.81437780592
2023-02-19,204934,2054790.29,978625.96,4480143.23,99,47,215,20839.808939428058
2023-02-19,204964,3469703.04,2314279.35,5294603.77,615,410,938,5642.042116574518
2023-02-19,205272,2127773.81,1013385.39,4782807.08,137,65,307,15559.310103613318
2023-02-19,205582,5098241.27,3163728.41,11128393.39,245,152,535,20788.12546005629
2023-02-19,205611,3953223.76,1882784.59,8886051.77,627,299,1410,6300.150326133339
2023-02-19,205761,2710348.75,1736972.35,6092318.45,789,506,1774,3434.1161480686696
2023-02-19,206361,1911263.37,910268.91,3509050.2,182,87,334,10505.742830358338
2023-02-19,206363,2975854.09,1417296.84,5810626.2,208,99,406,14312.772390310342
2023-02-19,206440,16106210.92,8668344.24,32289612.71,3829,2061,7676,4206.773328617142
2023-02-19,206471,4136289.11,2006623.05,9297545.24,1081,524,2430,3826.5412005380563
2023-02-19,207288,791280.64,470325.06,1778639.66,258,153,580,3066.8244861662915
2023-02-19,207774,2815547.51,1340948.39,6328784.13,230,109,516,12260.545693890897
2023-02-19,207802,973348.52,463572.45,2187891.75,80,38,180,12161.404190822628
2023-02-19,207966,4061905.31,1944087.66,7873092.95,118,57,229,34342.478538966505
2023-02-19,208532,2021675.13,962854.42,4544318.69,35,17,78,58105.97751937984
2023-02-19,210022,4695179.05,2236152.32,8607501.21,213,102,391,21992.525
2023-02-19,210413,2433435.73,1158961.83,5469874.03,41,19,91,59865.244298884034
2023-02-19,212377,2843967.37,1354483.92,6392666.63,68,32,152,42009.42932991578
2023-02-19,214099,1152611.12,568263.28,2590837.68,170,84,382,6779.985977538586
2023-02-19,214104,1264418.01,602198.7,2446466.1,132,63,255,9597.276106696936
2023-02-19,214781,2244402.69,1399841.41,3942566.09,268,167,471,8378.659257920732
2023-02-19,215430,4792260.81,2282389.14,10772038.11,98,47,221,48774.620552645836
2023-02-19,215913,2128934.79,1021035.82,3935218.02,94,45,174,22577.01560131613
2023-02-19,216158,882662.64,451091.22,1794987.37,268,137,546,3287.7802556969336
2023-02-19,216173,1172284.89,749637.48,2124109.44,573,366,1038,2046.4075523855204
2023-02-19,216424,5601128.2,2667624.66,12590208.95,790,376,1775,7094.464883836265
2023-02-19,301577,3954673.31,1883474.9,8889309.55,260,124,583,15236.422483146187
2023-02-19,304080,2935601.33,1814632.93,4290988.35,398,246,582,7371.324394765833
2023-02-19,304763,439250.86,209200.11,911309.38,112,53,233,3915.298689101155
2023-02-19,401131,1013556.33,607648.3,1967695.13,370,222,719,2736.9203972791574
2023-02-19,401534,1418319.05,682748.86,2480777.45,415,200,725,3420.16930955647
2023-02-19,402018,2731527.9,1466327.28,5648394.04,132,71,274,20623.2417056456
2023-02-19,402279,2080301.25,1178225.16,4224707.65,465,263,944,4474.521479154262
2023-02-19,407120,1476517.82,835389.28,2943305.4,202,114,402,7321.590889676138
2023-02-19,408789,837055.57,398660.62,1881532.46,180,86,405,4649.133776149978
2023-02-19,501098,1460148.57,695418.47,3282120.09,115,55,259,12648.441760239233
2023-02-19,502221,3006862.83,1432065.26,6758822.31,197,94,444,15238.700101112234
2023-02-19,502280,2304539.69,1434052.84,4561896.09,204,127,404,11290.826305756767
2023-02-19,502835,4953795.47,2359322.28,11135135.01,603,287,1355,8215.760258523138
2023-02-19,506012,2770967.92,1579891.13,6195266.25,69,39,154,40146.46725813266
2023-02-19,506536,4171434.77,2584966.09,7394464.84,877,543,1554,4758.28044653917
2023-02-19,506539,4210549.32,2345477.27,8644323.21,1511,842,3103,2786.0294540190494
2023-02-19,507515,1140696.37,605622.74,2147642.81,87,46,164,13108.208007458436
2023-02-19,507843,5998590.61,3437598.91,10376901.14,647,371,1120,9267.394572216059
2023-02-19,508456,7194304.12,3550207.99,16171347.68,283,139,635,25458.78845406246
2023-02-19,508599,2922767.63,1392013.7,6569793.07,22,10,49,133989.8822544643
2023-02-19,509417,3892656.47,2181756.7,8749908.48,236,132,530,16505.57535420991
2023-02-19,509434,2129090.06,1263067.71,3691099.44,945,561,1639,2251.948052151027
2023-02-19,510003,8077909.34,5501412.55,13270118.11,1249,851,2052,6467.065727351378
2023-02-19,511293,3170625.91,1911271.44,6310571.81,460,277,916,6892.899118283148
2023-02-19,551180,3367808.24,1603971.22,6120180.79,893,425,1623,3770.590906279253
2023-02-19,551228,5348755.32,2547428.13,12022925.22,1155,550,2596,4631.573516189545
2023-02-19,551732,1916760.74,1324903.48,3441003.17,381,263,683,5035.437668209711
2023-02-19,551736,1568724.21,823422.68,3196896.18,441,232,899,3555.299895986295
2023-02-19,554973,2373136.13,1130242.9,5334332.27,60,29,135,39505.5967189729
2023-02-19,555003,1674779.6,1018273.45,2747229.54,549,334,900,3050.899327586458
2023-02-19,555421,3075316.44,1464667.35,6912692.39,311,148,700,9875.315006883891
2023-02-19,558754,2076500.25,988965.57,4189684.05,160,76,322,12995.143152099105
2023-02-19,558846,4645257.93,2921483.4,7580291.92,772,485,1259,6019.161663393748
2023-02-19,558873,4244292.07,2021410.35,9540314.44,202,96,454,21004.911831732472
2023-02-19,560271,7473708.5,4774903.77,13095930.88,2911,1860,5100,2567.607616209098
2023-02-19,562641,4198194.07,1999455.41,9436695.37,19,9,42,223424.51923908343
2023-02-19,563339,2324704.07,1401991.84,5184061.75,418,252,932,5563.724251033785
2023-02-19,563342,3652147.49,1739392.19,8209292.46,332,158,746,11008.744115753449
2023-02-19,563689,2422746.61,1153870.75,5445846.77,89,42,199,27359.00438158198
2023-02-19,564286,5545461.89,2641112.83,10865919.45,60,28,117,92780.03373926932
2023-02-19,564647,3182092.27,1515521.07,6106847.78,295,141,566,10785.112817362817
