date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-09,502280,2384114.55,1483570.48,4719416.89,211,131,418,11290.826305756767
2023-12-09,502835,10454043.19,4978901.33,23498585.24,1272,606,2860,8215.760258523138
2023-12-09,506012,2834472.95,1616099.15,6337249.39,71,40,158,40146.46725813266
2023-12-09,506536,4653832.88,2883900.07,8249584.35,978,606,1734,4758.28044653917
2023-12-09,506539,5652777.05,3148867.12,11605239.26,2029,1130,4166,2786.0294540190494
2023-12-09,507515,1192934.54,633357.14,2245994.45,91,48,171,13108.208007458436
2023-12-09,507843,6801990.67,3898001.51,11766695.03,734,421,1270,9267.394572216059
2023-12-09,508456,7391584.86,3647561.06,16614795.39,290,143,653,25458.78845406246
2023-12-09,508599,3809652.94,1814406.67,8563333.27,28,14,64,133989.8822544643
2023-12-09,509417,4533931.79,2541178.97,10191365.83,275,154,617,16505.57535420991
2023-12-09,509434,2757969.97,1636146.12,4781357.63,1225,727,2123,2251.948052151027
2023-12-09,510003,9061724.94,6171434.04,14886297.04,1401,954,2302,6467.065727351378
2023-12-09,511293,3947248.46,2379423.88,7856302.16,573,345,1140,6892.899118283148
2023-12-09,551180,3821001.58,1819811.59,6943750.61,1013,483,1842,3770.590906279253
2023-12-09,551228,7306169.71,3479677.37,16422799.21,1577,751,3546,4631.573516189545
2023-12-09,551732,2663082.25,1840775.87,4780813.15,529,366,949,5035.437668209711
2023-12-09,551736,2477968.77,1300684.79,5049841.38,697,366,1420,3555.299895986295
2023-12-09,554973,2047161.8,974992.65,4601607.62,52,25,116,39505.5967189729
2023-12-09,555003,1409616.47,857052.91,2312268.78,462,281,758,3050.899327586458
2023-12-09,555421,2507354.68,1194166.88,5636028.74,254,121,571,9875.315006883891
2023-12-09,558754,1665545.77,793242.21,3360514.93,128,61,259,12995.143152099105
2023-12-09,558846,3933553.22,2473879.84,6418907.4,654,411,1066,6019.161663393748
2023-12-09,558873,4400254.29,2095689.87,9890886.46,209,100,471,21004.911831732472
2023-12-09,560271,6318853.1,4037074.39,11072316.19,2461,1572,4312,2567.607616209098
2023-12-09,562641,5185258.54,2469560.43,11655418.01,23,11,52,223424.51923908343
2023-12-09,563339,2424078.91,1461923.14,5405665.94,436,263,972,5563.724251033785
2023-12-09,563342,4452061.88,2120364.09,10007339.46,404,193,909,11008.744115753449
2023-12-09,563689,2430551.45,1157588.14,5463390.52,89,42,200,27359.00438158198
2023-12-09,564286,5976068.55,2846195.92,11709661.11,64,31,126,92780.03373926932
2023-12-09,564647,3323412.28,1582826.86,6378058.8,308,147,591,10785.112817362817
2023-12-09,564895,7233268.38,3444956.72,16258931.3,273,130,613,26534.305091333074
2023-12-09,565724,3202949.83,1525454.88,7199586.48,823,392,1851,3890.379667204613
2023-12-09,566061,1129387.3,595308.07,2156655.82,211,111,403,5350.074248286675
2023-12-09,566403,14195985.08,6761059.36,31909717.41,353,168,793,40243.90567677599
2023-12-09,566647,5918815.53,2818928.11,13304305.89,646,308,1452,9164.447537856206
2023-12-09,567251,4357879.46,2075508.25,9795636.12,564,268,1267,7731.889656791536
2023-12-09,567434,664376.01,316419.27,1194043.97,60,29,108,11083.799460686914
2023-12-09,567538,3336481.79,1589051.55,7499739.91,499,238,1121,6690.245491022575
2023-12-09,567554,4783864.65,2350304.03,10753165.18,229,112,514,20905.758924298974
2023-12-09,567623,2027765.58,1096978.73,4558008.99,378,205,850,5364.193511250654
2023-12-09,567645,3156307.77,1906163.67,4971478.16,1327,801,2090,2379.2554658793356
2023-12-09,567662,2256014.96,1391062.79,4021958.91,275,170,491,8199.213620356697
2023-12-09,567664,3426461.08,1836906.93,7061928.28,451,242,929,7600.93406249449
2023-12-09,567665,2690237.88,1281267.65,6047113.42,273,130,615,9838.443692888037
2023-12-10,100181,2719900.55,1295394.99,6113789.3,88,42,199,30756.037362286443
2023-12-10,100487,6317065.31,3008600.99,14199491.3,1263,601,2838,5003.394164301826
2023-12-10,100992,16249138.05,7738905.48,29762739.36,1880,895,3444,8642.880357122443
2023-12-10,101020,6784184.51,3231073.75,15249481.46,1924,916,4324,3526.4746043975583
2023-12-10,101384,3830427.89,1824300.88,8610030.84,47,22,105,81987.42541622558
2023-12-10,101535,18356696.44,9714091.26,41262158.99,2264,1198,5089,8108.849064195236
2023-12-10,101954,3830427.89,1824300.88,8610030.84,118,56,265,32448.441098253432
2023-12-10,110365,3467628.45,2232940.6,5392636.42,2280,1468,3546,1520.7912544024462
2023-12-10,110409,22537082.39,10733637.18,50658825.7,1787,851,4018,12609.368728596402
2023-12-10,110435,15413348.93,7340848.15,29675847.03,1830,872,3524,8420.863613999409
2023-12-10,110632,17157130.9,9563555.59,28872105.28,2205,1229,3710,7782.727399525774
2023-12-10,200181,3833184.87,2058803.74,8616228.43,320,172,718,11994.313772743704
2023-12-10,201184,14919769.41,7105772.93,33536639.07,616,293,1384,24239.05544501833
2023-12-10,201351,33046885.09,23461742.87,59674633.56,7608,5401,13738,4343.828913208452
2023-12-10,201486,5822671.05,2773137.92,13088192.35,616,294,1385,9447.895089685526
2023-12-10,201632,6125622.49,2917423.35,13769166.12,1253,597,2817,4888.217465267933
2023-12-10,201925,6199635.85,2952673.24,13935533.54,606,289,1363,10223.391686554089
2023-12-10,202502,8817446.1,5301582.03,19819844.6,1790,1076,4024,4925.963174196305
2023-12-10,204586,29904573.13,18192231.48,58202036.94,260,158,506,114925.81437780592
2023-12-10,204934,5969805.32,2843213.03,13016210.1,286,136,625,20839.808939428058
2023-12-10,204964,10997303.74,7335161.86,16781368.96,1949,1300,2974,5642.042116574518
2023-12-10,205272,13843326.53,6593100.26,31117011.76,890,424,2000,15559.310103613318
2023-12-10,205582,17047934.89,10579145.35,37212073.17,820,509,1790,20788.12546005629
2023-12-10,205611,21281545.67,10135668.2,47836631.78,3378,1609,7593,6300.150326133339
2023-12-10,205761,13880593.28,8895610.45,31200780.17,4042,2590,9086,3434.1161480686696
2023-12-10,206361,6024703.64,2869359.17,11061264.58,573,273,1053,10505.742830358338
2023-12-10,206363,10333933.56,4921697.14,20177946.52,722,344,1410,14312.772390310342
2023-12-10,206440,58188089.73,31316763.67,116655054.02,13832,7444,27730,4206.773328617142
2023-12-10,206471,14633176.7,7098940.68,32892436.42,3824,1855,8596,3826.5412005380563
2023-12-10,207288,3649619.85,2169278.04,8203611.26,1190,707,2675,3066.8244861662915
2023-12-10,207774,26126390.73,12443101.21,58726868.66,2131,1015,4790,12260.545693890897
2023-12-10,207802,10457069.46,4980342.56,23505387.83,860,410,1933,12161.404190822628
2023-12-10,207966,13442113.39,6433593.74,26054523.36,391,187,759,34342.478538966505
2023-12-10,208532,5758684.04,2742663.14,12944362.8,99,47,223,58105.97751937984
2023-12-10,210022,16122569.29,7678625.17,29556920.45,733,349,1344,21992.525
2023-12-10,210413,9558863.55,4552557.95,21486401.51,160,76,359,59865.244298884034
2023-12-10,212377,9926410.54,4727607.9,22312573.07,236,113,531,42009.42932991578
2023-12-10,214099,7310230.96,3604108.31,16431928.05,1078,532,2424,6779.985977538586
2023-12-10,214104,6823260.01,3249684.08,13202021.68,711,339,1376,9597.276106696936
2023-12-10,214781,8726033.99,5442455.77,15328337.64,1041,650,1829,8378.659257920732
2023-12-10,215430,14800009.89,7048735.53,33267443.39,303,145,682,48774.620552645836
2023-12-10,215913,13120712.82,6292685.31,24252910.79,581,279,1074,22577.01560131613
2023-12-10,216158,3389252.17,1732102.88,6892400.71,1031,527,2096,3287.7802556969336
2023-12-10,216173,5118755.6,3273274.65,9274875.92,2501,1600,4532,2046.4075523855204
2023-12-10,216424,31183313.39,14851539.43,70093812.51,4395,2093,9880,7094.464883836265
2023-12-10,301577,22956015.2,10933160.5,51600502.11,1507,718,3387,15236.422483146187
2023-12-10,304080,14155406.42,8750120.72,20691052.94,1920,1187,2807,7371.324394765833
2023-12-10,304763,1801880.45,858173.67,3738344.54,460,219,955,3915.298689101155
2023-12-10,401131,4804075.48,2880143.76,9326522.61,1755,1052,3408,2736.9203972791574
2023-12-10,401534,6105510.86,2939063.53,10679129.8,1785,859,3122,3420.16930955647
2023-12-10,402018,18258406.8,9801401.57,37755673.56,885,475,1831,20623.2417056456
2023-12-10,402279,10644609.99,6028812.6,21617236.9,2379,1347,4831,4474.521479154262
2023-12-10,407120,6162521.24,3486651.81,12284430.86,842,476,1678,7321.590889676138
2023-12-10,408789,3009649.59,1433392.67,6765086.76,647,308,1455,4649.133776149978
2023-12-10,501098,5014845.75,2388398.6,11272363.73,396,189,891,12648.441760239233
2023-12-10,502221,12536807.97,5970850.25,28180220.84,823,392,1849,15238.700101112234
2023-12-10,502280,9361747.52,5825563.46,18531822.02,829,516,1641,11290.826305756767
2023-12-10,502835,32950634.25,15693253.52,74066394.12,4011,1910,9015,8215.760258523138
2023-12-10,506012,10224140.54,5829381.84,22858897.7,255,145,569,40146.46725813266
2023-12-10,506536,16438042.2,10186371.61,29138781.82,3455,2141,6124,4758.28044653917
2023-12-10,506539,22455297.46,12508674.36,46101075.19,8060,4490,16547,2786.0294540190494
2023-12-10,507515,4155794.27,2206409.64,7824310.57,317,168,597,13108.208007458436
2023-12-10,507843,25744717.95,14753467.61,44535527.4,2778,1592,4806,9267.394572216059
2023-12-10,508456,31132051.46,15362883.23,69978586.36,1223,603,2749,25458.78845406246
2023-12-10,508599,10443694.75,4973972.57,23475323.87,78,37,175,133989.8822544643
2023-12-10,509417,17474340.66,9794021.45,39278800.87,1059,593,2380,16505.57535420991
2023-12-10,509434,13912855.4,8253702.89,24120037.36,6178,3665,10711,2251.948052151027
2023-12-10,510003,35281535.83,24028281.56,57959321.63,5456,3715,8962,6467.065727351378
2023-12-10,511293,19319769.0,11646066.79,38452592.21,2803,1690,5579,6892.899118283148
2023-12-10,551180,14761717.77,7030498.35,26825868.58,3915,1865,7114,3770.590906279253
2023-12-10,551228,25600823.0,12192791.32,57545497.81,5527,2633,12425,4631.573516189545
2023-12-10,551732,8558024.77,5915478.43,15363519.33,1700,1175,3051,5035.437668209711
2023-12-10,551736,10438224.86,5479019.86,21272010.48,2936,1541,5983,3555.299895986295
2023-12-10,554973,6257508.33,2980235.77,14065619.2,158,75,356,39505.5967189729
2023-12-10,555003,3948745.13,2400854.29,6477335.68,1294,787,2123,3050.899327586458
2023-12-10,555421,9094084.83,4331199.75,20441672.6,921,439,2070,9875.315006883891
2023-12-10,558754,6395792.38,3046095.85,12904572.39,492,234,993,12995.143152099105
2023-12-10,558846,12534073.12,7882896.01,20453531.92,2082,1310,3398,6019.161663393748
2023-12-10,558873,17109444.81,8148640.14,38458588.63,815,388,1831,21004.911831732472
2023-12-10,560271,21589635.66,13793478.59,37830801.11,8408,5372,14734,2567.607616209098
2023-12-10,562641,16636113.63,7923208.76,37394635.12,74,35,167,223424.51923908343
2023-12-10,563339,9541215.77,5754154.89,21276794.09,1715,1034,3824,5563.724251033785
2023-12-10,563342,10847804.52,5166436.21,24383681.59,985,469,2215,11008.744115753449
2023-12-10,563689,8950155.31,4262651.14,20118147.44,327,156,735,27359.00438158198
2023-12-10,564286,16946971.8,8071259.81,33206329.42,183,87,358,92780.03373926932
2023-12-10,564647,12426799.81,5918457.32,23848639.99,1152,549,2211,10785.112817362817
2023-12-10,564895,21883212.49,10422221.42,49189057.48,825,393,1854,26534.305091333074
2023-12-10,565724,9565664.9,4555797.18,21501689.29,2459,1171,5527,3890.379667204613
2023-12-10,566061,5066315.87,2670491.44,9674538.36,947,499,1808,5350.074248286675
2023-12-10,566403,43837982.0,20878523.01,98538960.94,1089,519,2449,40243.90567677599
2023-12-10,566647,25886995.14,12329085.23,58188755.38,2825,1345,6349,9164.447537856206
2023-12-10,567251,20300735.69,9668542.17,45631967.93,2626,1250,5902,7731.889656791536
2023-12-10,567434,4212176.52,2006114.62,7570297.67,380,181,683,11083.799460686914
2023-12-10,567538,12545432.97,5974958.31,28199608.61,1875,893,4215,6690.245491022575
2023-12-10,567554,21799797.88,10710200.57,49001558.43,1043,512,2344,20905.758924298974
2023-12-10,567623,7885956.35,4266137.92,17726042.75,1470,795,3305,5364.193511250654
2023-12-10,567645,14971662.41,9041716.05,23581759.47,6293,3800,9911,2379.2554658793356
2023-12-10,567662,11037406.26,6805683.94,19677173.07,1346,830,2400,8199.213620356697
2023-12-10,567664,20249082.22,10855421.63,41733311.69,2664,1428,5491,7600.93406249449
2023-12-10,567665,9487423.74,4518533.72,21325819.34,964,459,2168,9838.443692888037
2023-12-11,100181,1016093.23,483930.26,2283973.44,33,16,74,30756.037362286443
2023-12-11,100487,1533917.08,730552.11,3447937.23,307,146,689,5003.394164301826
2023-12-11,100992,3929010.9,1871252.86,7196574.12,455,217,833,8642.880357122443
2023-12-11,101020,1676623.4,798518.18,3768712.31,475,226,1069,3526.4746043975583
2023-12-11,101384,1160221.21,552573.58,2607943.9,14,7,32,81987.42541622558
2023-12-11,101535,3722554.65,1969920.68,8367553.85,459,243,1032,8108.849064195236
2023-12-11,101954,1160221.21,552573.58,2607943.9,36,17,80,32448.441098253432
2023-12-11,110365,992292.23,638975.37,1543149.87,652,420,1015,1520.7912544024462
2023-12-11,110409,5440457.47,2591102.69,12229053.23,431,205,970,12609.368728596402
2023-12-11,110435,3325566.92,1583853.1,6402827.22,395,188,760,8420.863613999409
2023-12-11,110632,3322578.68,1852038.5,5591252.25,427,238,718,7782.727399525774
2023-12-11,200181,1071463.15,575482.74,2408433.36,89,48,201,11994.313772743704
2023-12-11,201184,4079822.0,1943078.67,9170618.53,168,80,378,24239.05544501833
2023-12-11,201351,9027359.25,6409002.89,16301214.23,2078,1475,3753,4343.828913208452
2023-12-11,201486,1244654.38,592786.05,2797732.48,132,63,296,9447.895089685526
2023-12-11,201632,1386761.54,660466.87,3117160.47,284,135,638,4888.217465267933
2023-12-11,201925,1454816.13,692878.99,3270133.94,142,68,320,10223.391686554089
2023-12-11,202502,2282572.39,1372420.48,5130763.08,463,279,1042,4925.963174196305
2023-12-11,204586,8326340.99,5065269.57,16205213.72,72,44,141,114925.81437780592
2023-12-11,204934,1648752.42,785243.93,3594841.95,79,38,172,20839.808939428058
2023-12-11,204964,2836842.66,1892163.97,4328888.75,503,335,767,5642.042116574518
2023-12-11,205272,3499850.52,1666858.41,7866959.53,225,107,506,15559.310103613318
2023-12-11,205582,4735705.23,2938755.67,10337052.97,228,141,497,20788.12546005629
2023-12-11,205611,5408429.48,2575849.11,12157060.96,858,409,1930,6300.150326133339
2023-12-11,205761,3828071.92,2453283.94,8604735.39,1115,714,2506,3434.1161480686696
2023-12-11,206361,1556555.06,741333.72,2857811.63,148,71,272,10505.742830358338
2023-12-11,206363,2441043.18,1162584.74,4766358.93,171,81,333,14312.772390310342
2023-12-11,206440,15716774.42,8458750.17,31508873.94,3736,2011,7490,4206.773328617142
2023-12-11,206471,4302158.07,2087090.62,9670385.2,1124,545,2527,3826.5412005380563
2023-12-11,207288,1201711.41,714278.76,2701205.27,392,233,881,3066.8244861662915
2023-12-11,207774,3801123.38,1810344.2,8544160.42,310,148,697,12260.545693890897
2023-12-11,207802,3665634.97,1745815.68,8239609.34,301,144,678,12161.404190822628
2023-12-11,207966,3397813.82,1626243.72,6585900.43,99,47,192,34342.478538966505
2023-12-11,208532,1500013.61,714405.04,3371728.55,26,12,58,58105.97751937984
2023-12-11,210022,4711621.78,2243983.48,8637644.96,214,102,393,21992.525
2023-12-11,210413,2119458.56,1009425.22,4764116.46,35,17,80,59865.244298884034
2023-12-11,212377,2274671.02,1083347.7,5113002.75,54,26,122,42009.42932991578
2023-12-11,214099,1735583.0,855681.6,3901241.32,256,126,575,6779.985977538586
2023-12-11,214104,2012247.49,958364.13,3893407.64,210,100,406,9597.276106696936
2023-12-11,214781,2115779.34,1319618.37,3716623.3,253,157,444,8378.659257920732
2023-12-11,215430,4328271.1,2061406.78,9729082.74,89,42,199,48774.620552645836
2023-12-11,215913,3027722.79,1452093.92,5596577.84,134,64,248,22577.01560131613
2023-12-11,216158,874919.77,447134.42,1779241.47,266,136,541,3287.7802556969336
2023-12-11,216173,1257917.88,804396.8,2279271.18,615,393,1114,2046.4075523855204
2023-12-11,216424,6250113.24,2976713.93,14048996.54,881,420,1980,7094.464883836265
2023-12-11,301577,6835833.78,3255672.46,15365578.88,449,214,1008,15236.422483146187
2023-12-11,304080,2773890.02,1714671.39,4054613.64,376,233,550,7371.324394765833
2023-12-11,304763,495139.28,235817.64,1027260.67,126,60,262,3915.298689101155
2023-12-11,401131,1281396.95,768224.22,2487675.1,468,281,909,2736.9203972791574
2023-12-11,401534,1410081.35,678783.31,2466369.07,412,198,721,3420.16930955647
2023-12-11,402018,3608743.0,1937230.37,7462344.44,175,94,362,20623.2417056456
2023-12-11,402279,2231617.11,1263926.19,4532002.13,499,282,1013,4474.521479154262
2023-12-11,407120,1448599.46,819593.43,2887652.35,198,112,394,7321.590889676138
2023-12-11,408789,1053644.95,501814.88,2368382.2,227,108,509,4649.133776149978
2023-12-11,501098,1299893.77,619094.68,2921899.31,103,49,231,12648.441760239233
2023-12-11,502221,2567336.44,1222733.95,5770855.63,168,80,379,15238.700101112234
2023-12-11,502280,1988007.28,1237083.42,3935311.75,176,110,349,11290.826305756767
2023-12-11,502835,8953327.51,4264161.73,20125278.21,1090,519,2450,8215.760258523138
2023-12-11,506012,2291610.3,1306581.22,5123529.01,57,33,128,40146.46725813266
2023-12-11,506536,4177751.54,2588880.66,7405661.96,878,544,1556,4758.28044653917
2023-12-11,506539,4389277.14,2445037.37,9011254.37,1575,878,3234,2786.0294540190494
2023-12-11,507515,1089134.34,578247.26,2050564.77,83,44,156,13108.208007458436
2023-12-11,507843,5617633.5,3219284.62,9717887.66,606,347,1049,9267.394572216059
2023-12-11,508456,6900487.43,3405216.74,15510907.3,271,134,609,25458.78845406246
2023-12-11,508599,3414839.23,1626370.33,7675871.31,25,12,57,133989.8822544643
2023-12-11,509417,3963045.35,2221208.42,8908128.58,240,135,540,16505.57535420991
2023-12-11,509434,2259484.58,1340423.38,3917157.98,1003,595,1739,2251.948052151027
2023-12-11,510003,7685350.99,5234062.78,12625236.49,1188,809,1952,6467.065727351378
2023-12-11,511293,3197826.35,1927668.0,6364709.22,464,280,923,6892.899118283148
2023-12-11,551180,3114838.12,1483490.21,5660468.76,826,393,1501,3770.590906279253
2023-12-11,551228,6073683.24,2892686.44,13652417.62,1311,625,2948,4631.573516189545
2023-12-11,551732,2106776.73,1456246.35,3782123.15,418,289,751,5035.437668209711
2023-12-11,551736,2036139.31,1068768.81,4149439.02,573,301,1167,3555.299895986295
2023-12-11,554973,1748949.78,832964.52,3931287.0,44,21,100,39505.5967189729
2023-12-11,555003,1312162.36,797800.61,2152409.72,430,261,706,3050.899327586458
2023-12-11,555421,2406539.63,1146151.92,5409416.4,244,116,548,9875.315006883891
2023-12-11,558754,1536672.01,731863.96,3100490.63,118,56,239,12995.143152099105
2023-12-11,558846,3488022.6,2193678.04,5691875.26,579,364,946,6019.161663393748
2023-12-11,558873,3881093.07,1848431.31,8723916.34,185,88,415,21004.911831732472
