date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-02-26,566647,3502495.88,1668118.12,7872905.6,382,182,859,9164.447537856206
2020-02-26,567251,1021787.82,486642.32,2296773.43,132,63,297,7731.889656791536
2020-02-26,567434,339520.8,161702.18,610201.02,31,15,55,11083.799460686914
2020-02-26,567538,1473299.65,701681.87,3311681.17,220,105,495,6690.245491022575
2020-02-26,567554,338938.62,166519.86,761865.59,16,8,36,20905.758924298974
2020-02-26,567623,1156772.27,625789.75,2600191.47,216,117,485,5364.193511250654
2020-02-26,567645,815676.42,492605.04,1284766.16,343,207,540,2379.2554658793356
2020-02-26,567662,865534.99,533690.48,1543050.79,106,65,188,8199.213620356697
2020-02-26,567664,1002980.03,537691.84,2067139.15,132,71,272,7600.93406249449
2020-02-26,567665,816791.73,389009.91,1835983.68,83,40,187,9838.443692888037
2020-02-27,100181,685391.49,326428.21,1540621.76,22,11,50,30756.037362286443
2020-02-27,100487,868300.31,413541.6,1951764.75,174,83,390,5003.394164301826
2020-02-27,100992,1646972.57,784396.56,3016678.1,191,91,349,8642.880357122443
2020-02-27,101020,900604.88,428927.16,2024378.11,255,122,574,3526.4746043975583
2020-02-27,101384,633966.11,301936.28,1425028.12,8,4,17,81987.42541622558
2020-02-27,101535,1440813.82,762457.2,3238659.64,178,94,399,8108.849064195236
2020-02-27,101954,633966.11,301936.28,1425028.12,20,9,44,32448.441098253432
2020-02-27,110365,825345.55,531471.88,1283524.91,543,349,844,1520.7912544024462
2020-02-27,110409,3269862.9,1557323.34,7349993.56,259,124,583,12609.368728596402
2020-02-27,110435,2014398.29,959388.62,3878389.57,239,114,461,8420.863613999409
2020-02-27,110632,1093522.51,609540.31,1840185.0,141,78,236,7782.727399525774
2020-02-27,200181,598923.09,321681.59,1346258.12,50,27,112,11994.313772743704
2020-02-27,201184,707763.27,337083.49,1590909.74,29,14,66,24239.05544501833
2020-02-27,201351,1538051.55,1091944.53,2777346.72,354,251,639,4343.828913208452
2020-02-27,201486,265673.04,126530.77,597179.1,28,13,63,9447.895089685526
2020-02-27,201632,619445.32,295020.68,1392388.32,127,60,285,4888.217465267933
2020-02-27,201925,665426.17,316919.51,1495744.3,65,31,146,10223.391686554089
2020-02-27,202502,986781.79,593312.88,2218086.78,200,120,450,4925.963174196305
2020-02-27,204586,2552372.81,1552717.58,4967578.17,22,14,43,114925.81437780592
2020-02-27,204934,736577.5,350806.7,1605990.23,35,17,77,20839.808939428058
2020-02-27,204964,1049165.6,699789.64,1600977.32,186,124,284,5642.042116574518
2020-02-27,205272,687248.71,327312.77,1544796.65,44,21,99,15559.310103613318
2020-02-27,205582,1514254.64,939675.08,3305300.58,73,45,159,20788.12546005629
2020-02-27,205611,1072344.12,510720.66,2410413.77,170,81,383,6300.150326133339
2020-02-27,205761,1284854.97,823420.74,2888095.66,374,240,841,3434.1161480686696
2020-02-27,206361,934548.92,445093.62,1715817.65,89,42,163,10505.742830358338
2020-02-27,206363,1334209.99,635438.37,2605166.88,93,44,182,14312.772390310342
2020-02-27,206440,6270638.72,3374850.57,12571330.46,1491,802,2988,4206.773328617142
2020-02-27,206471,2179697.3,1057428.6,4899520.65,570,276,1280,3826.5412005380563
2020-02-27,207288,784061.87,466034.19,1762413.31,256,152,575,3066.8244861662915
2020-02-27,207774,697061.14,331986.35,1566853.23,57,27,128,12260.545693890897
2020-02-27,207802,649775.32,309465.49,1460564.05,53,25,120,12161.404190822628
2020-02-27,207966,1584512.55,758370.93,3071222.45,46,22,89,34342.478538966505
2020-02-27,208532,841669.37,400858.2,1891903.48,14,7,33,58105.97751937984
2020-02-27,210022,1323161.21,630176.19,2425703.57,60,29,110,21992.525
2020-02-27,210413,1004699.31,478503.65,2258361.58,17,8,38,59865.244298884034
2020-02-27,212377,1239864.25,590504.84,2786965.74,30,14,66,42009.42932991578
2020-02-27,214099,689833.06,340103.24,1550605.8,102,50,229,6779.985977538586
2020-02-27,214104,1094254.79,521155.9,2117224.93,114,54,221,9597.276106696936
2020-02-27,214781,1061008.87,661754.78,1863790.76,127,79,222,8378.659257920732
2020-02-27,215430,2357076.07,1122594.35,5298232.47,48,23,109,48774.620552645836
2020-02-27,215913,974825.62,467525.86,1801911.23,43,21,80,22577.01560131613
2020-02-27,216158,541180.36,276574.43,1100547.55,165,84,335,3287.7802556969336
2020-02-27,216173,391925.81,250623.59,710145.93,192,122,347,2046.4075523855204
2020-02-27,216424,2396297.41,1141274.02,5386394.26,338,161,759,7094.464883836265
2020-02-27,301577,1032176.5,491589.98,2320125.03,68,32,152,15236.422483146187
2020-02-27,304080,1283422.15,793343.56,1875986.87,174,108,254,7371.324394765833
2020-02-27,304763,291109.88,138645.71,603962.76,74,35,154,3915.298689101155
2020-02-27,401131,462318.42,277169.57,897534.38,169,101,328,2736.9203972791574
2020-02-27,401534,710757.35,342143.46,1243183.72,208,100,363,3420.16930955647
2020-02-27,402018,921772.92,494822.36,1906089.6,45,24,92,20623.2417056456
2020-02-27,402279,1092501.8,618762.74,2218669.57,244,138,496,4474.521479154262
2020-02-27,407120,883637.7,499947.45,1761452.04,121,68,241,7321.590889676138
2020-02-27,408789,1078255.54,513536.01,2423701.46,232,110,521,4649.133776149978
2020-02-27,501098,898026.78,427699.35,2018583.63,71,34,160,12648.441760239233
2020-02-27,502221,1547533.23,737036.98,3478543.52,102,48,228,15238.700101112234
2020-02-27,502280,1321305.4,822212.81,2615558.34,117,73,232,11290.826305756767
2020-02-27,502835,2078744.36,990034.54,4672599.2,253,121,569,8215.760258523138
2020-02-27,506012,1492010.8,850682.84,3335803.33,37,21,83,40146.46725813266
2020-02-27,506536,1736287.82,1075947.62,3077818.68,365,226,647,4758.28044653917
2020-02-27,506539,2349122.02,1308573.44,4822784.31,843,470,1731,2786.0294540190494
2020-02-27,507515,754171.04,400407.1,1419913.56,58,31,108,13108.208007458436
2020-02-27,507843,3744907.12,2146085.61,6478276.91,404,232,699,9267.394572216059
2020-02-27,508456,3947525.99,1948004.74,8873243.79,155,77,349,25458.78845406246
2020-02-27,508599,1101236.11,524480.89,2475357.32,8,4,18,133989.8822544643
2020-02-27,509417,1536934.73,861421.32,3454719.95,93,52,209,16505.57535420991
2020-02-27,509434,836349.51,496158.28,1449938.01,371,220,644,2251.948052151027
2020-02-27,510003,4887870.54,3328855.36,8029629.45,756,515,1242,6467.065727351378
2020-02-27,511293,1167978.03,704063.92,2324654.1,169,102,337,6892.899118283148
2020-02-27,551180,1541459.52,734144.21,2801231.52,409,195,743,3770.590906279253
2020-02-27,551228,1441847.98,686702.73,3240984.37,311,148,700,4631.573516189545
2020-02-27,551732,1200519.66,829823.42,2155194.47,238,165,428,5035.437668209711
2020-02-27,551736,972835.59,510641.04,1982537.06,274,144,558,3555.299895986295
2020-02-27,554973,1249403.46,595047.96,2808407.92,32,15,71,39505.5967189729
2020-02-27,555003,1242630.46,755524.76,2038352.56,407,248,668,3050.899327586458
2020-02-27,555421,2491339.49,1186539.41,5600029.38,252,120,567,9875.315006883891
2020-02-27,558754,1537705.5,732356.39,3102576.1,118,56,239,12995.143152099105
2020-02-27,558846,2512317.7,1580040.22,4099686.72,417,263,681,6019.161663393748
2020-02-27,558873,2384018.02,1135425.64,5358792.59,113,54,255,21004.911831732472
2020-02-27,560271,3772589.23,2410282.74,6610582.59,1469,939,2575,2567.607616209098
2020-02-27,562641,3823405.53,1820956.4,8594245.86,17,8,38,223424.51923908343
2020-02-27,563339,1352942.73,815938.22,3017045.79,243,147,542,5563.724251033785
2020-02-27,563342,1454161.06,692566.94,3268661.16,132,63,297,11008.744115753449
2020-02-27,563689,1151259.56,548305.28,2587799.62,42,20,95,27359.00438158198
2020-02-27,564286,2099065.03,999712.49,4112961.49,23,11,44,92780.03373926932
2020-02-27,564647,1033589.11,492262.8,1983591.41,96,46,184,10785.112817362817
2020-02-27,564895,2569038.28,1223544.65,5774680.72,97,46,218,26534.305091333074
2020-02-27,565724,1006229.59,479232.58,2261801.71,259,123,581,3890.379667204613
2020-02-27,566061,362644.21,191152.24,692498.1,68,36,129,5350.074248286675
2020-02-27,566403,14388400.35,6852700.25,32342228.22,358,170,804,40243.90567677599
2020-02-27,566647,3283718.93,1563922.42,7381139.47,358,171,805,9164.447537856206
2020-02-27,567251,938084.1,446777.02,2108624.18,121,58,273,7731.889656791536
2020-02-27,567434,339934.52,161899.03,610944.64,31,15,55,11083.799460686914
2020-02-27,567538,1356731.33,646164.35,3049659.04,203,97,456,6690.245491022575
2020-02-27,567554,323105.87,158741.4,726276.84,15,8,35,20905.758924298974
2020-02-27,567623,1087612.89,588375.87,2444734.76,203,110,456,5364.193511250654
2020-02-27,567645,749132.99,452417.93,1179954.03,315,190,496,2379.2554658793356
2020-02-27,567662,800738.85,493736.83,1427534.31,98,60,174,8199.213620356697
2020-02-27,567664,940558.55,504228.14,1938488.88,124,66,255,7600.93406249449
2020-02-27,567665,756071.41,360090.78,1699496.3,77,37,173,9838.443692888037
2020-02-28,100181,774507.14,368870.88,1740935.8,25,12,57,30756.037362286443
2020-02-28,100487,981218.67,467320.56,2205581.87,196,93,441,5003.394164301826
2020-02-28,100992,1887643.7,899019.73,3457503.27,218,104,400,8642.880357122443
2020-02-28,101020,1053709.54,501845.69,2368527.29,299,142,672,3526.4746043975583
2020-02-28,101384,723378.7,344520.25,1626009.79,9,4,20,81987.42541622558
2020-02-28,101535,1717472.02,908860.5,3860531.09,212,112,476,8108.849064195236
2020-02-28,101954,723378.7,344520.25,1626009.79,22,11,50,32448.441098253432
2020-02-28,110365,894134.98,575768.05,1390501.99,588,379,914,1520.7912544024462
2020-02-28,110409,3707726.87,1765862.74,8334223.9,294,140,661,12609.368728596402
2020-02-28,110435,2279212.5,1085510.63,4388245.78,271,129,521,8420.863613999409
2020-02-28,110632,1225069.46,682866.04,2061553.09,157,88,265,7782.727399525774
2020-02-28,200181,657958.06,353389.37,1478957.43,55,29,123,11994.313772743704
2020-02-28,201184,740553.03,352700.08,1664614.24,31,15,69,24239.05544501833
2020-02-28,201351,1618433.05,1149011.75,2922496.35,373,265,673,4343.828913208452
2020-02-28,201486,276334.45,131608.7,621144.09,29,14,66,9447.895089685526
2020-02-28,201632,620425.69,295487.34,1394591.98,127,60,285,4888.217465267933
2020-02-28,201925,675904.2,321909.77,1519296.76,66,31,149,10223.391686554089
2020-02-28,202502,1001188.76,601975.22,2250470.94,203,122,457,4925.963174196305
2020-02-28,204586,2712532.51,1650149.58,5279290.19,24,14,46,114925.81437780592
2020-02-28,204934,746130.04,355356.13,1626817.85,36,17,78,20839.808939428058
2020-02-28,204964,1070540.69,714046.89,1633594.78,190,127,290,5642.042116574518
2020-02-28,205272,720631.73,343212.27,1619835.49,46,22,104,15559.310103613318
2020-02-28,205582,1570914.23,974835.25,3428976.57,76,47,165,20788.12546005629
2020-02-28,205611,1119672.54,533261.6,2516798.68,178,85,399,6300.150326133339
2020-02-28,205761,1323518.2,848198.72,2975002.5,385,247,866,3434.1161480686696
2020-02-28,206361,966406.68,460266.13,1774308.03,92,44,169,10505.742830358338
2020-02-28,206363,1373454.31,654129.0,2681794.59,96,46,187,14312.772390310342
2020-02-28,206440,6879852.96,3702729.08,13792678.67,1635,880,3279,4206.773328617142
2020-02-28,206471,2263762.82,1098211.14,5088483.48,592,287,1330,3826.5412005380563
2020-02-28,207288,818932.03,486760.82,1840794.64,267,159,600,3066.8244861662915
2020-02-28,207774,732646.59,348934.26,1646842.04,60,28,134,12260.545693890897
2020-02-28,207802,810051.93,385799.73,1820833.53,67,32,150,12161.404190822628
2020-02-28,207966,1639856.6,784859.52,3178494.49,48,23,93,34342.478538966505
2020-02-28,208532,861018.74,410073.7,1935396.7,15,7,33,58105.97751937984
2020-02-28,210022,1374979.15,654855.26,2520699.71,63,30,115,21992.525
2020-02-28,210413,1033876.25,492399.69,2323946.11,17,8,39,59865.244298884034
2020-02-28,212377,1236943.35,589113.44,2780399.78,29,14,66,42009.42932991578
2020-02-28,214099,692206.49,341273.19,1555940.58,102,50,229,6779.985977538586
2020-02-28,214104,1155279.06,550219.69,2235297.95,120,57,233,9597.276106696936
2020-02-28,214781,1054988.32,657999.68,1853214.83,126,79,221,8378.659257920732
2020-02-28,215430,2370454.84,1128966.21,5328305.47,49,23,109,48774.620552645836
2020-02-28,215913,986773.06,473255.52,1823995.14,44,21,81,22577.01560131613
2020-02-28,216158,535570.67,273707.49,1089138.96,163,83,331,3287.7802556969336
2020-02-28,216173,397969.92,254488.67,721097.19,194,124,352,2046.4075523855204
2020-02-28,216424,2381220.87,1134093.69,5352505.22,336,160,754,7094.464883836265
2020-02-28,301577,1144241.73,544962.89,2572025.15,75,36,169,15236.422483146187
2020-02-28,304080,1278506.66,790304.84,1868801.82,173,107,254,7371.324394765833
2020-02-28,304763,288359.12,137335.55,598256.13,74,35,153,3915.298689101155
2020-02-28,401131,468818.89,281066.89,910154.5,171,103,333,2736.9203972791574
2020-02-28,401534,716954.04,345126.63,1254022.15,210,101,367,3420.16930955647
2020-02-28,402018,901401.17,483886.26,1863963.6,44,23,90,20623.2417056456
2020-02-28,402279,1097355.3,621511.61,2228526.15,245,139,498,4474.521479154262
2020-02-28,407120,867557.84,490849.98,1729398.58,118,67,236,7321.590889676138
2020-02-28,408789,1063668.5,506588.82,2390912.94,229,109,514,4649.133776149978
2020-02-28,501098,891028.23,424366.15,2002852.29,70,34,158,12648.441760239233
2020-02-28,502221,1543842.5,735278.87,3470246.89,101,48,228,15238.700101112234
2020-02-28,502280,1340115.24,833917.77,2652792.93,119,74,235,11290.826305756767
2020-02-28,502835,2241000.43,1067311.44,5037317.54,273,130,613,8215.760258523138
2020-02-28,506012,1483866.84,846039.51,3317595.47,37,21,83,40146.46725813266
2020-02-28,506536,1763964.99,1093098.75,3126880.44,371,230,657,4758.28044653917
2020-02-28,506539,2518981.09,1403193.01,5171507.5,904,504,1856,2786.0294540190494
2020-02-28,507515,720724.47,382649.54,1356941.87,55,29,104,13108.208007458436
2020-02-28,507843,3605425.59,2066153.11,6236989.3,389,223,673,9267.394572216059
2020-02-28,508456,3902225.87,1925650.23,8771418.59,153,76,345,25458.78845406246
2020-02-28,508599,1177348.02,560730.34,2646441.34,9,4,20,133989.8822544643
2020-02-28,509417,1526073.54,855334.01,3430306.07,92,52,208,16505.57535420991
2020-02-28,509434,845837.43,501786.92,1466387.17,376,223,651,2251.948052151027
2020-02-28,510003,4764736.56,3244995.72,7827349.21,737,502,1210,6467.065727351378
2020-02-28,511293,1198390.37,722396.49,2385184.53,174,105,346,6892.899118283148
2020-02-28,551180,1563794.04,744781.38,2841818.98,415,198,754,3770.590906279253
2020-02-28,551228,1521121.96,724457.92,3419176.08,328,156,738,4631.573516189545
2020-02-28,551732,1147468.54,793153.29,2059956.27,228,158,409,5035.437668209711
2020-02-28,551736,930440.15,488387.64,1896139.81,262,137,533,3555.299895986295
2020-02-28,554973,1105591.12,526555.05,2485146.66,28,13,63,39505.5967189729
2020-02-28,555003,1059730.2,644320.69,1738331.91,347,211,570,3050.899327586458
2020-02-28,555421,2136275.55,1017434.37,4801917.18,216,103,486,9875.315006883891
2020-02-28,558754,1262501.2,601285.88,2547305.95,97,46,196,12995.143152099105
2020-02-28,558846,2088422.5,1313445.01,3407959.82,347,218,566,6019.161663393748
2020-02-28,558873,2013081.04,958761.25,4525000.87,96,46,215,21004.911831732472
2020-02-28,560271,3258075.88,2081563.56,5709017.71,1269,811,2223,2567.607616209098
2020-02-28,562641,3346749.93,1593941.84,7522820.52,15,7,34,223424.51923908343
2020-02-28,563339,1164315.78,702180.11,2596409.47,209,126,467,5563.724251033785
2020-02-28,563342,1234319.5,587863.86,2774502.13,112,53,252,11008.744115753449
2020-02-28,563689,987808.6,470459.33,2220395.31,36,17,81,27359.00438158198
2020-02-28,564286,1824362.87,868881.36,3574703.2,20,9,39,92780.03373926932
2020-02-28,564647,890093.77,423920.96,1708205.64,83,39,158,10785.112817362817
2020-02-28,564895,2111716.05,1005737.6,4746712.33,80,38,179,26534.305091333074
2020-02-28,565724,826532.97,393649.15,1857879.49,212,101,478,3890.379667204613
2020-02-28,566061,308447.45,162585.05,589005.37,58,30,110,5350.074248286675
2020-02-28,566403,10813467.95,5150082.79,24306499.6,269,128,604,40243.90567677599
2020-02-28,566647,2562316.89,1220343.34,5759572.88,280,133,628,9164.447537856206
2020-02-28,567251,778481.76,370763.99,1749870.51,101,48,226,7731.889656791536
2020-02-28,567434,298494.22,142162.48,536466.24,27,13,48,11083.799460686914
2020-02-28,567538,1057327.33,503568.53,2376658.81,158,75,355,6690.245491022575
2020-02-28,567554,284482.79,139765.88,639459.94,14,7,31,20905.758924298974
2020-02-28,567623,865808.58,468384.23,1946163.25,161,87,363,5364.193511250654
2020-02-28,567645,637789.96,385175.2,1004578.48,268,162,422,2379.2554658793356
2020-02-28,567662,658151.41,405817.18,1173333.38,80,49,143,8199.213620356697
2020-02-28,567664,754607.74,404541.14,1555245.03,99,53,205,7600.93406249449
2020-02-28,567665,642751.94,306120.63,1444777.24,65,31,147,9838.443692888037
2020-02-29,100181,852892.0,406203.03,1917129.92,28,13,62,30756.037362286443
2020-02-29,100487,1058433.2,504095.43,2379144.93,212,101,476,5003.394164301826
2020-02-29,100992,2072098.08,986868.98,3795358.93,240,114,439,8642.880357122443
2020-02-29,101020,1174574.31,559409.38,2640206.99,333,159,749,3526.4746043975583
2020-02-29,101384,823247.08,392084.31,1850493.61,10,5,23,81987.42541622558
2020-02-29,101535,1927495.97,1020002.39,4332623.03,238,126,534,8108.849064195236
2020-02-29,101954,823247.08,392084.31,1850493.61,25,12,57,32448.441098253432
2020-02-29,110365,1007496.78,648766.32,1566795.28,662,427,1030,1520.7912544024462
2020-02-29,110409,4066872.84,1936911.68,9141511.66,323,154,725,12609.368728596402
2020-02-29,110435,2530568.31,1205222.49,4872189.61,301,143,579,8420.863613999409
2020-02-29,110632,1376968.15,767535.79,2317168.96,177,99,298,7782.727399525774
2020-02-29,200181,708050.08,380293.66,1591554.02,59,32,133,11994.313772743704
2020-02-29,201184,820612.46,390829.37,1844571.34,34,16,76,24239.05544501833
2020-02-29,201351,1743686.24,1237935.69,3148673.25,401,285,725,4343.828913208452
2020-02-29,201486,307427.24,146417.04,691034.63,33,15,73,9447.895089685526
2020-02-29,201632,666545.55,317452.7,1498260.21,136,65,307,4888.217465267933
2020-02-29,201925,729437.93,347406.05,1639629.59,71,34,160,10223.391686554089
2020-02-29,202502,1125416.31,676668.45,2529709.43,228,137,514,4925.963174196305
2020-02-29,204586,3011185.05,1831832.8,5860545.31,26,16,51,114925.81437780592
2020-02-29,204934,804314.52,383067.49,1753680.01,39,18,84,20839.808939428058
2020-02-29,204964,1217116.75,811812.45,1857263.04,216,144,329,5642.042116574518
2020-02-29,205272,783644.45,373222.86,1761474.72,50,24,113,15559.310103613318
2020-02-29,205582,1786602.6,1108681.37,3899779.18,86,53,188,20788.12546005629
