date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-04-28,205611,1776197.59,845941.87,3992534.67,282,134,634,6300.150326133339
2022-04-28,205761,1948226.18,1248553.36,4379220.29,567,364,1275,3434.1161480686696
2022-04-28,206361,1360903.72,648151.77,2498598.48,130,62,238,10505.742830358338
2022-04-28,206363,2117228.14,1008362.93,4134081.17,148,70,289,14312.772390310342
2022-04-28,206440,14099718.9,7588452.56,28267012.58,3352,1804,6719,4206.773328617142
2022-04-28,206471,4110751.63,1994234.18,9240142.69,1074,521,2415,3826.5412005380563
2022-04-28,207288,803402.82,477530.25,1805887.75,262,156,589,3066.8244861662915
2022-04-28,207774,1733052.74,825393.33,3895553.61,141,67,318,12260.545693890897
2022-04-28,207802,968577.91,461300.26,2177168.08,80,38,179,12161.404190822628
2022-04-28,207966,2713962.24,1298942.34,5260407.16,79,38,153,34342.478538966505
2022-04-28,208532,1280378.98,609800.59,2878034.51,22,10,50,58105.97751937984
2022-04-28,210022,2679509.51,1276158.26,4912247.46,122,58,223,21992.525
2022-04-28,210413,1569037.99,747278.85,3526881.83,26,12,59,59865.244298884034
2022-04-28,212377,1878247.27,894544.53,4221921.85,45,21,100,42009.42932991578
2022-04-28,214099,1293167.38,637560.56,2906780.33,191,94,429,6779.985977538586
2022-04-28,214104,1295144.66,616832.8,2505917.74,135,64,261,9597.276106696936
2022-04-28,214781,1818287.59,1134071.99,3194042.8,217,135,381,8378.659257920732
2022-04-28,215430,3295519.31,1569542.51,7407664.01,68,32,152,48774.620552645836
2022-04-28,215913,1534475.82,735933.69,2836393.58,68,33,126,22577.01560131613
2022-04-28,216158,1056949.18,540162.0,2149417.66,321,164,654,3287.7802556969336
2022-04-28,216173,970034.04,620304.59,1757643.08,474,303,859,2046.4075523855204
2022-04-28,216424,3375467.0,1607618.76,7587370.2,476,227,1069,7094.464883836265
2022-04-28,301577,3903390.87,1859050.93,8774037.04,256,122,576,15236.422483146187
2022-04-28,304080,1951417.02,1206262.42,2852399.23,265,164,387,7371.324394765833
2022-04-28,304763,487291.8,232080.44,1010979.76,124,59,258,3915.298689101155
2022-04-28,401131,854195.8,512108.28,1658316.05,312,187,606,2736.9203972791574
2022-04-28,401534,1627586.75,783485.59,2846806.74,476,229,832,3420.16930955647
2022-04-28,402018,1446758.6,776642.98,2991682.07,70,38,145,20623.2417056456
2022-04-28,402279,1631222.74,923879.32,3312711.69,365,206,740,4474.521479154262
2022-04-28,407120,1181625.77,668544.0,2355464.57,161,91,322,7321.590889676138
2022-04-28,408789,958046.32,456284.64,2153495.36,206,98,463,4649.133776149978
2022-04-28,501098,1554553.15,740380.25,3494323.01,123,59,276,12648.441760239233
2022-04-28,502221,2070379.32,986050.29,4653795.74,136,65,305,15238.700101112234
2022-04-28,502280,1851570.47,1152182.34,3665231.67,164,102,325,11290.826305756767
2022-04-28,502835,5081525.83,2420155.89,11422247.5,619,295,1390,8215.760258523138
2022-04-28,506012,2054147.3,1171189.85,4592615.15,51,29,114,40146.46725813266
2022-04-28,506536,3443011.24,2133574.81,6103230.07,724,448,1283,4758.28044653917
2022-04-28,506539,3779929.69,2105601.67,7760254.93,1357,756,2785,2786.0294540190494
2022-04-28,507515,1084827.04,575960.17,2042455.02,83,44,156,13108.208007458436
2022-04-28,507843,4072768.0,2333972.18,7045440.53,439,252,760,9267.394572216059
2022-04-28,508456,4473154.07,2207388.91,10054750.54,176,87,395,25458.78845406246
2022-04-28,508599,2962446.35,1410911.23,6658983.31,22,11,50,133989.8822544643
2022-04-28,509417,2854068.97,1599649.0,6415372.82,173,97,389,16505.57535420991
2022-04-28,509434,1698847.72,1007829.22,2945209.04,754,448,1308,2251.948052151027
2022-04-28,510003,5934950.6,4041963.29,9749737.77,918,625,1508,6467.065727351378
2022-04-28,511293,2349384.83,1416222.65,4676035.93,341,205,678,6892.899118283148
2022-04-28,551180,2440330.99,1162245.7,4434714.17,647,308,1176,3770.590906279253
2022-04-28,551228,4507887.81,2146951.83,10132824.73,973,464,2188,4631.573516189545
2022-04-28,551732,1637446.33,1131835.75,2939572.82,325,225,584,5035.437668209711
2022-04-28,551736,1839670.03,965642.08,3749055.05,517,272,1054,3555.299895986295
2022-04-28,554973,1750258.49,833587.99,3934228.97,44,21,100,39505.5967189729
2022-04-28,555003,1244029.98,756375.64,2040648.64,408,248,669,3050.899327586458
2022-04-28,555421,2720968.55,1295903.83,6116189.66,276,131,619,9875.315006883891
2022-04-28,558754,1575684.45,750444.17,3179204.65,121,58,245,12995.143152099105
2022-04-28,558846,3102611.37,1951286.05,5062947.87,515,324,841,6019.161663393748
2022-04-28,558873,2784068.2,1325955.99,6258025.21,133,63,298,21004.911831732472
2022-04-28,560271,5539739.19,3539303.56,9707100.98,2158,1378,3781,2567.607616209098
2022-04-28,562641,5553844.17,2645104.93,12483923.89,25,12,56,223424.51923908343
2022-04-28,563339,1812233.27,1092928.98,4041258.17,326,196,726,5563.724251033785
2022-04-28,563342,2942122.02,1401231.35,6613297.87,267,127,601,11008.744115753449
2022-04-28,563689,1535500.84,731306.21,3451496.63,56,27,126,27359.00438158198
2022-04-28,564286,4336835.62,2065485.62,8497706.36,47,22,92,92780.03373926932
2022-04-28,564647,2171837.27,1034371.49,4168037.28,201,96,386,10785.112817362817
2022-04-28,564895,5076373.18,2417701.95,11410664.94,191,91,430,26534.305091333074
2022-04-28,565724,2366593.25,1127126.9,5319625.2,608,290,1367,3890.379667204613
2022-04-28,566061,670179.54,353256.43,1279761.83,125,66,239,5350.074248286675
2022-04-28,566403,10683416.55,5088143.87,24014170.36,265,126,597,40243.90567677599
2022-04-28,566647,3883660.54,1849653.99,8729687.16,424,202,953,9164.447537856206
2022-04-28,567251,1955657.12,931412.3,4395923.66,253,120,569,7731.889656791536
2022-04-28,567434,2622155.15,1248842.26,4712645.67,237,113,425,11083.799460686914
2022-04-28,567538,2334901.64,1112033.48,5248389.22,349,166,784,6690.245491022575
2022-04-28,567554,2503258.03,1229846.13,5626820.19,120,59,269,20905.758924298974
2022-04-28,567623,1965364.66,1063221.33,4417744.21,366,198,824,5364.193511250654
2022-04-28,567645,2082460.3,1257643.75,3280068.44,875,529,1379,2379.2554658793356
2022-04-28,567662,1493749.82,921048.71,2663014.64,182,112,325,8199.213620356697
2022-04-28,567664,1766698.54,947117.52,3641161.81,232,125,479,7600.93406249449
2022-04-28,567665,1524425.29,726031.47,3426601.1,155,74,348,9838.443692888037
2022-04-29,100181,621491.07,295994.96,1396987.18,20,10,45,30756.037362286443
2022-04-29,100487,786566.76,374614.55,1768043.79,157,75,353,5003.394164301826
2022-04-29,100992,2074102.35,987823.46,3799030.18,240,114,440,8642.880357122443
2022-04-29,101020,997611.65,475128.2,2242430.04,283,135,636,3526.4746043975583
2022-04-29,101384,703523.94,335064.33,1581379.98,9,4,19,81987.42541622558
2022-04-29,101535,1631552.85,863393.46,3667402.17,201,106,452,8108.849064195236
2022-04-29,101954,703523.94,335064.33,1581379.98,22,10,49,32448.441098253432
2022-04-29,110365,723192.33,465691.81,1124663.12,476,306,740,1520.7912544024462
2022-04-29,110409,2417285.01,1151269.82,5433570.01,192,91,431,12609.368728596402
2022-04-29,110435,1629198.72,775931.3,3136752.03,193,92,372,8420.863613999409
2022-04-29,110632,2045458.83,1140159.1,3442108.22,263,146,442,7782.727399525774
2022-04-29,200181,806790.96,433327.52,1813503.75,67,36,151,11994.313772743704
2022-04-29,201184,2605681.9,1240996.54,5857048.64,107,51,242,24239.05544501833
2022-04-29,201351,5497875.05,3903234.16,9927824.38,1266,899,2286,4343.828913208452
2022-04-29,201486,461759.76,219920.32,1037943.24,49,23,110,9447.895089685526
2022-04-29,201632,898211.6,427787.08,2018998.73,184,88,413,4888.217465267933
2022-04-29,201925,1512288.03,720250.84,3399319.32,148,70,333,10223.391686554089
2022-04-29,202502,2090040.88,1256658.98,4697991.44,424,255,954,4925.963174196305
2022-04-29,204586,6276377.33,3818188.75,12215454.21,55,33,106,114925.81437780592
2022-04-29,204934,1536755.67,731903.96,3350651.08,74,35,161,20839.808939428058
2022-04-29,204964,2012696.33,1342461.26,3071280.29,357,238,544,5642.042116574518
2022-04-29,205272,1050836.7,500477.29,2362069.64,68,32,152,15559.310103613318
2022-04-29,205582,2684507.55,1665878.82,5859718.22,129,80,282,20788.12546005629
2022-04-29,205611,1258156.17,599216.54,2828081.61,200,95,449,6300.150326133339
2022-04-29,205761,1442015.57,924139.87,3241361.02,420,269,944,3434.1161480686696
2022-04-29,206361,1086926.82,517665.84,1995581.08,103,49,190,10505.742830358338
2022-04-29,206363,1631512.33,777033.29,3185676.48,114,54,223,14312.772390310342
2022-04-29,206440,8940327.31,4811673.98,17923502.6,2125,1144,4261,4206.773328617142
2022-04-29,206471,3148026.97,1527191.0,7076131.07,823,399,1849,3826.5412005380563
2022-04-29,207288,837155.98,497592.53,1881758.0,273,162,614,3066.8244861662915
2022-04-29,207774,957140.98,455853.14,2151459.91,78,37,175,12260.545693890897
2022-04-29,207802,1139605.77,542755.1,2561604.02,94,45,211,12161.404190822628
2022-04-29,207966,2131758.49,1020291.11,4131935.99,62,30,120,34342.478538966505
2022-04-29,208532,1039371.8,495016.95,2336298.72,18,9,40,58105.97751937984
2022-04-29,210022,2230223.96,1062178.74,4088588.28,101,48,186,21992.525
2022-04-29,210413,1200041.99,571538.85,2697452.89,20,10,45,59865.244298884034
2022-04-29,212377,1454891.21,692914.72,3270302.92,35,16,78,42009.42932991578
2022-04-29,214099,950491.94,468613.98,2136514.65,140,69,315,6779.985977538586
2022-04-29,214104,1364755.64,649986.11,2640604.81,142,68,275,9597.276106696936
2022-04-29,214781,1277306.2,796659.85,2243743.21,152,95,268,8378.659257920732
2022-04-29,215430,3088137.87,1470773.68,6941512.24,63,30,142,48774.620552645836
2022-04-29,215913,1226534.48,588245.17,2267181.09,54,26,100,22577.01560131613
2022-04-29,216158,831449.9,424918.57,1690840.63,253,129,514,3287.7802556969336
2022-04-29,216173,716504.14,458180.64,1298262.11,350,224,634,2046.4075523855204
2022-04-29,216424,2455827.06,1169625.97,5520204.92,346,165,778,7094.464883836265
2022-04-29,301577,3215023.0,1531204.83,7226724.57,211,100,474,15236.422483146187
2022-04-29,304080,1579204.08,976180.03,2308333.29,214,132,313,7371.324394765833
2022-04-29,304763,388858.12,185199.65,806760.18,99,47,206,3915.298689101155
2022-04-29,401131,592784.22,355386.4,1150817.93,217,130,420,2736.9203972791574
2022-04-29,401534,1208541.7,581766.23,2113856.23,353,170,618,3420.16930955647
2022-04-29,402018,1117549.4,599918.29,2310926.21,54,29,112,20623.2417056456
2022-04-29,402279,1246534.41,706002.65,2531481.52,279,158,566,4474.521479154262
2022-04-29,407120,920509.87,520809.19,1834953.45,126,71,251,7321.590889676138
2022-04-29,408789,1104727.62,526143.88,2483205.31,238,113,534,4649.133776149978
2022-04-29,501098,1221416.72,581718.84,2745499.41,97,46,217,12648.441760239233
2022-04-29,502221,1700623.13,809948.37,3822658.44,112,53,251,15238.700101112234
2022-04-29,502280,1574972.18,980062.85,3117698.17,139,87,276,11290.826305756767
2022-04-29,502835,4047840.43,1927847.12,9098730.89,493,235,1107,8215.760258523138
2022-04-29,506012,1681136.89,958514.61,3758647.02,42,24,94,40146.46725813266
2022-04-29,506536,2731900.13,1692911.53,4842683.89,574,356,1018,4758.28044653917
2022-04-29,506539,2620731.59,1459872.75,5380403.15,941,524,1931,2786.0294540190494
2022-04-29,507515,860741.37,456987.88,1620558.41,66,35,124,13108.208007458436
2022-04-29,507843,3117376.0,1786467.6,5392717.11,336,193,582,9267.394572216059
2022-04-29,508456,3427696.95,1691482.13,7704773.05,135,66,303,25458.78845406246
2022-04-29,508599,2399779.85,1142932.46,5394221.76,18,9,40,133989.8822544643
2022-04-29,509417,2167321.38,1214740.62,4871701.91,131,74,295,16505.57535420991
2022-04-29,509434,1094640.08,649387.53,1897723.84,486,288,843,2251.948052151027
2022-04-29,510003,4746076.49,3232287.16,7796694.7,734,500,1206,6467.065727351378
2022-04-29,511293,1579882.0,952361.98,3144476.51,229,138,456,6892.899118283148
2022-04-29,551180,1903421.53,906534.17,3459010.19,505,240,917,3770.590906279253
2022-04-29,551228,3568365.67,1699489.84,8020967.69,770,367,1732,4631.573516189545
2022-04-29,551732,1311080.03,906244.81,2353674.64,260,180,467,5035.437668209711
2022-04-29,551736,1243115.84,652511.25,2533340.34,350,184,713,3555.299895986295
2022-04-29,554973,1322995.38,630097.08,2973827.5,33,16,75,39505.5967189729
2022-04-29,555003,1032495.37,627761.7,1693656.84,338,206,555,3050.899327586458
2022-04-29,555421,2135135.82,1016891.65,4799355.89,216,103,486,9875.315006883891
2022-04-29,558754,1158647.83,551824.06,2337764.22,89,42,180,12995.143152099105
2022-04-29,558846,2513149.74,1580563.44,4101044.1,418,263,681,6019.161663393748
2022-04-29,558873,2265675.29,1079063.05,5092781.6,108,51,242,21004.911831732472
2022-04-29,560271,4379684.51,2798152.18,7674375.43,1706,1090,2989,2567.607616209098
2022-04-29,562641,4419576.17,2104892.03,9934317.46,20,9,44,223424.51923908343
2022-04-29,563339,1341664.64,809136.29,2991895.31,241,145,538,5563.724251033785
2022-04-29,563342,2732654.17,1301469.06,6142456.23,248,118,558,11008.744115753449
2022-04-29,563689,1257675.57,598987.48,2827001.57,46,22,103,27359.00438158198
2022-04-29,564286,3903854.42,1859271.61,7649311.87,42,20,82,92780.03373926932
2022-04-29,564647,1701209.45,810227.73,3264841.67,158,75,303,10785.112817362817
2022-04-29,564895,4422641.47,2106352.14,9941208.09,167,79,375,26534.305091333074
2022-04-29,565724,1845730.24,879057.98,4148830.06,474,226,1066,3890.379667204613
2022-04-29,566061,462203.25,243630.6,882614.34,86,46,165,5350.074248286675
2022-04-29,566403,9345507.93,4450944.04,21006821.43,232,111,522,40243.90567677599
2022-04-29,566647,3082097.18,1467896.77,6927933.91,336,160,756,9164.447537856206
2022-04-29,567251,1365868.41,650516.18,3070197.41,177,84,397,7731.889656791536
2022-04-29,567434,1604873.09,764345.89,2884344.43,145,69,260,11083.799460686914
2022-04-29,567538,1864803.82,888141.94,4191703.98,279,133,627,6690.245491022575
2022-04-29,567554,1351092.89,663789.54,3036985.21,65,32,145,20905.758924298974
2022-04-29,567623,1469617.95,795032.58,3303405.44,274,148,616,5364.193511250654
2022-04-29,567645,1323242.5,799135.15,2084229.57,556,336,876,2379.2554658793356
2022-04-29,567662,1058188.93,652481.08,1886509.08,129,80,230,8199.213620356697
2022-04-29,567664,1198311.4,642408.0,2469716.56,158,85,325,7600.93406249449
2022-04-29,567665,1364633.78,649928.13,3067421.96,139,66,312,9838.443692888037
2022-04-30,100181,793894.81,378104.98,1784515.73,26,12,58,30756.037362286443
2022-04-30,100487,1306839.11,622402.63,2937511.43,261,124,587,5003.394164301826
2022-04-30,100992,4061484.69,1934345.36,7439219.96,470,224,861,8642.880357122443
2022-04-30,101020,1878197.62,894520.76,4221810.07,533,254,1197,3526.4746043975583
2022-04-30,101384,1172894.46,558609.26,2636430.41,14,7,32,81987.42541622558
2022-04-30,101535,3246840.98,1718179.96,7298245.28,400,212,900,8108.849064195236
2022-04-30,101954,1172894.46,558609.26,2636430.41,36,17,81,32448.441098253432
2022-04-30,110365,1273260.92,819902.08,1980094.83,837,539,1302,1520.7912544024462
2022-04-30,110409,4338388.19,2066225.01,9751823.37,344,164,773,12609.368728596402
2022-04-30,110435,3336006.8,1588825.34,6422927.62,396,189,763,8420.863613999409
2022-04-30,110632,4736131.56,2639967.07,7969986.07,609,339,1024,7782.727399525774
2022-04-30,200181,1339464.54,719426.55,3010846.88,112,60,251,11994.313772743704
2022-04-30,201184,5126673.77,2441658.32,11523731.06,212,101,475,24239.05544501833
2022-04-30,201351,12717192.93,9028612.11,22964155.95,2928,2078,5287,4343.828913208452
2022-04-30,201486,1346943.24,641502.58,3027657.2,143,68,320,9447.895089685526
2022-04-30,201632,1515266.7,721669.33,3406014.88,310,148,697,4888.217465267933
2022-04-30,201925,2372518.54,1129948.81,5332944.19,232,111,522,10223.391686554089
2022-04-30,202502,3362578.75,2021785.84,7558400.69,683,410,1534,4925.963174196305
2022-04-30,204586,11472860.23,6979431.81,22329154.57,100,61,194,114925.81437780592
2022-04-30,204934,2284322.05,1087944.0,4980600.7,110,52,239,20839.808939428058
2022-04-30,204964,3243370.58,2163316.66,4949231.38,575,383,877,5642.042116574518
2022-04-30,205272,1969124.87,937826.39,4426196.59,127,60,284,15559.310103613318
2022-04-30,205582,4643173.8,2881335.0,10135076.28,223,139,488,20788.12546005629
2022-04-30,205611,2311327.77,1100805.79,5195399.34,367,175,825,6300.150326133339
2022-04-30,205761,2647219.53,1696514.86,5950416.51,771,494,1733,3434.1161480686696
2022-04-30,206361,1813707.84,863806.6,3329940.15,173,82,317,10505.742830358338
2022-04-30,206363,2995524.84,1426665.44,5849035.14,209,100,409,14312.772390310342
2022-04-30,206440,19145573.9,10304126.15,38382905.56,4551,2449,9124,4206.773328617142
2022-04-30,206471,5409233.62,2624161.98,12158868.18,1414,686,3178,3826.5412005380563
2022-04-30,207288,998384.68,593424.65,2244167.98,326,193,732,3066.8244861662915
2022-04-30,207774,2409149.24,1147394.86,5415282.8,196,94,442,12260.545693890897
2022-04-30,207802,1258592.01,599424.13,2829061.67,103,49,233,12161.404190822628
2022-04-30,207966,3747020.67,1793379.33,7262759.85,109,52,211,34342.478538966505
2022-04-30,208532,1604418.62,764129.37,3606410.29,28,13,62,58105.97751937984
2022-04-30,210022,4338739.82,2066392.58,7954054.03,197,94,362,21992.525
2022-04-30,210413,2139810.82,1019118.4,4809864.34,36,17,80,59865.244298884034
2022-04-30,212377,2597095.98,1236907.35,5837748.77,62,29,139,42009.42932991578
2022-04-30,214099,1487830.97,733534.14,3344344.67,219,108,493,6779.985977538586
2022-04-30,214104,1682285.25,801214.68,3254978.56,175,83,339,9597.276106696936
2022-04-30,214781,2227010.65,1388993.61,3912014.45,266,166,467,8378.659257920732
2022-04-30,215430,4909523.34,2338237.19,11035620.38,101,48,226,48774.620552645836
2022-04-30,215913,2117502.41,1015552.77,3914085.71,94,45,173,22577.01560131613
2022-04-30,216158,1416747.05,724039.19,2881104.33,431,220,876,3287.7802556969336
2022-04-30,216173,1270141.04,812213.05,2301418.78,621,397,1125,2046.4075523855204
2022-04-30,216424,5189846.02,2471745.03,11665729.56,732,348,1644,7094.464883836265
2022-04-30,301577,5509249.22,2623865.83,12383683.68,362,172,813,15236.422483146187
2022-04-30,304080,2886494.45,1784277.44,4219208.27,392,242,572,7371.324394765833
2022-04-30,304763,622219.0,296341.45,1290911.59,159,76,330,3915.298689101155
2022-04-30,401131,958435.87,574602.4,1860685.58,350,210,680,2736.9203972791574
2022-04-30,401534,2270911.93,1093168.72,3972044.95,664,320,1161,3420.16930955647
2022-04-30,402018,2374591.0,1274717.93,4910301.74,115,62,238,20623.2417056456
2022-04-30,402279,2152121.98,1218902.45,4370562.01,481,272,977,4474.521479154262
