date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-10,551736,9548101.38,5011794.5,19458032.49,2686,1410,5473,3555.299895986295
2025-03-10,554973,4846661.94,2308298.22,10894320.48,123,58,276,39505.5967189729
2025-03-10,555003,3015205.7,1833258.21,4946001.73,988,601,1621,3050.899327586458
2025-03-10,555421,7800202.07,3714968.1,17533284.71,790,376,1775,9875.315006883891
2025-03-10,558754,4814274.37,2292873.2,9713597.46,370,176,747,12995.143152099105
2025-03-10,558846,10375749.81,6525488.97,16931505.83,1724,1084,2813,6019.161663393748
2025-03-10,558873,12310498.49,5863066.94,27671522.64,586,279,1317,21004.911831732472
2025-03-10,560271,16509149.12,10547588.56,28928433.27,6430,4108,11267,2567.607616209098
2025-03-10,562641,13493591.49,6426533.47,30330878.11,60,29,136,223424.51923908343
2025-03-10,563339,7513913.28,4531520.99,16755934.64,1351,814,3012,5563.724251033785
2025-03-10,563342,14010462.8,6672701.39,31492700.78,1273,606,2861,11008.744115753449
2025-03-10,563689,7920975.26,3772487.98,17804757.95,290,138,651,27359.00438158198
2025-03-10,564286,15917524.8,7580969.56,31189204.6,172,82,336,92780.03373926932
2025-03-10,564647,11855337.62,5646289.4,22751929.77,1099,524,2110,10785.112817362817
2025-03-10,564895,18667597.35,8890734.49,41961001.63,704,335,1581,26534.305091333074
2025-03-10,565724,8421160.69,4010709.26,18929074.3,2165,1031,4866,3890.379667204613
2025-03-10,566061,4121218.11,2172323.92,7869798.55,770,406,1471,5350.074248286675
2025-03-10,566403,21116172.92,10056906.74,47464907.06,525,250,1179,40243.90567677599
2025-03-10,566647,18357052.24,8742832.42,41262958.84,2003,954,4503,9164.447537856206
2025-03-10,567251,14508558.51,6909927.25,32612319.47,1876,894,4218,7731.889656791536
2025-03-10,567434,11167342.06,5318620.75,20070408.92,1008,480,1811,11083.799460686914
2025-03-10,567538,8998256.15,4285559.83,20226268.98,1345,641,3023,6690.245491022575
2025-03-10,567554,21200929.15,10415977.44,47655421.91,1014,498,2280,20905.758924298974
2025-03-10,567623,8351312.76,4517885.99,18772070.72,1557,842,3500,5364.193511250654
2025-03-10,567645,11409252.31,6890298.39,17970632.76,4795,2896,7553,2379.2554658793356
2025-03-10,567662,8647630.22,5332143.94,15416748.52,1055,650,1880,8199.213620356697
2025-03-10,567664,11300772.1,6058281.74,23290865.34,1487,797,3064,7600.93406249449
2025-03-10,567665,5976149.68,2846234.3,13433181.49,607,289,1365,9838.443692888037
2025-03-11,100181,1095852.24,521916.73,2463255.16,36,17,80,30756.037362286443
2025-03-11,100487,1554859.54,740526.19,3495011.37,311,148,699,5003.394164301826
2025-03-11,100992,3860593.05,1838667.56,7071256.84,447,213,818,8642.880357122443
2025-03-11,101020,1763575.35,839930.28,3964162.61,500,238,1124,3526.4746043975583
2025-03-11,101384,1476705.83,703304.05,3319337.28,18,9,40,81987.42541622558
2025-03-11,101535,2117319.97,1120454.37,4759309.2,261,138,587,8108.849064195236
2025-03-11,101954,1476705.83,703304.05,3319337.28,46,22,102,32448.441098253432
2025-03-11,110365,1069298.7,688562.93,1662905.62,703,453,1093,1520.7912544024462
2025-03-11,110409,3759628.14,1790581.68,8450887.78,298,142,670,12609.368728596402
2025-03-11,110435,2307544.29,1099004.13,4442793.89,274,131,528,8420.863613999409
2025-03-11,110632,3628573.08,2022602.93,6106180.94,466,260,785,7782.727399525774
2025-03-11,200181,1001487.69,537899.12,2251143.16,83,45,188,11994.313772743704
2025-03-11,201184,4917532.91,2342051.86,11053624.36,203,97,456,24239.05544501833
2025-03-11,201351,10319008.19,7326013.38,18633618.19,2376,1687,4290,4343.828913208452
2025-03-11,201486,1656340.99,788858.15,3723121.18,175,83,394,9447.895089685526
2025-03-11,201632,1396424.86,665069.23,3138882.31,286,136,642,4888.217465267933
2025-03-11,201925,1549686.37,738062.13,3483382.79,152,72,341,10223.391686554089
2025-03-11,202502,2181245.2,1311496.74,4903000.47,443,266,995,4925.963174196305
2025-03-11,204586,8433321.16,5130349.98,16413425.09,73,45,143,114925.81437780592
2025-03-11,204934,1625567.58,774201.82,3544291.23,78,37,170,20839.808939428058
2025-03-11,204964,2751662.65,1835348.96,4198907.78,488,325,744,5642.042116574518
2025-03-11,205272,1874674.1,892842.81,4213890.2,120,57,271,15559.310103613318
2025-03-11,205582,4526379.07,2808857.55,9880137.56,218,135,475,20788.12546005629
2025-03-11,205611,3120365.31,1486122.65,7013953.48,495,236,1113,6300.150326133339
2025-03-11,205761,2512113.42,1609929.87,5646725.32,732,469,1644,3434.1161480686696
2025-03-11,206361,2052419.8,977497.05,3768211.62,195,93,359,10505.742830358338
2025-03-11,206363,2781612.83,1324786.45,5431352.47,194,93,379,14312.772390310342
2025-03-11,206440,16543908.33,8903912.67,33167105.75,3933,2117,7884,4206.773328617142
2025-03-11,206471,5076780.42,2462880.43,11411580.76,1327,644,2982,3826.5412005380563
2025-03-11,207288,914849.61,543772.42,2056397.67,298,177,671,3066.8244861662915
2025-03-11,207774,5052721.34,2406437.4,11357500.56,412,196,926,12260.545693890897
2025-03-11,207802,1047850.45,499055.0,2355356.85,86,41,194,12161.404190822628
2025-03-11,207966,3422617.27,1638115.12,6633976.2,100,48,193,34342.478538966505
2025-03-11,208532,1584753.48,754763.5,3562206.6,27,13,61,58105.97751937984
2025-03-11,210022,3867217.59,1841822.69,7089629.69,176,84,322,21992.525
2025-03-11,210413,2288761.55,1090058.38,5144675.5,38,18,86,59865.244298884034
2025-03-11,212377,2500883.03,1191084.47,5621481.49,60,28,134,42009.42932991578
2025-03-11,214099,1269738.81,626009.68,2854116.98,187,92,421,6779.985977538586
2025-03-11,214104,1451009.45,691065.84,2807493.61,151,72,293,9597.276106696936
2025-03-11,214781,2025427.67,1263265.84,3557909.53,242,151,425,8378.659257920732
2025-03-11,215430,4416411.93,2103385.18,9927205.26,91,43,204,48774.620552645836
2025-03-11,215913,2116595.67,1015117.75,3912409.6,94,45,173,22577.01560131613
2025-03-11,216158,1061709.34,542594.62,2159097.98,323,165,657,3287.7802556969336
2025-03-11,216173,1369001.53,875431.14,2480548.01,669,428,1212,2046.4075523855204
2025-03-11,216424,4565464.25,2174373.5,10262244.83,644,306,1447,7094.464883836265
2025-03-11,301577,5719124.69,2723822.41,12855441.29,375,179,844,15236.422483146187
2025-03-11,304080,2689633.15,1662588.28,3931455.01,365,226,533,7371.324394765833
2025-03-11,304763,432247.2,205864.51,896779.42,110,53,229,3915.298689101155
2025-03-11,401131,1110470.75,665750.55,2155842.82,406,243,788,2736.9203972791574
2025-03-11,401534,1542865.05,742702.46,2698620.42,451,217,789,3420.16930955647
2025-03-11,402018,2293806.91,1231351.91,4743252.29,111,60,230,20623.2417056456
2025-03-11,402279,2263619.88,1282051.51,4596993.58,506,287,1027,4474.521479154262
2025-03-11,407120,1285175.51,727130.82,2561881.83,176,99,350,7321.590889676138
2025-03-11,408789,899814.08,428550.41,2022601.36,194,92,435,4649.133776149978
2025-03-11,501098,1388958.28,661513.12,3122099.12,110,52,247,12648.441760239233
2025-03-11,502221,1757825.58,837191.71,3951238.27,115,55,259,15238.700101112234
2025-03-11,502280,2113313.02,1315057.86,4183357.95,187,116,371,11290.826305756767
2025-03-11,502835,6476861.57,3084706.45,14558680.95,788,375,1772,8215.760258523138
2025-03-11,506012,2278952.89,1299364.54,5095230.65,57,32,127,40146.46725813266
2025-03-11,506536,3638770.69,2254883.59,6450241.79,765,474,1356,4758.28044653917
2025-03-11,506539,3930512.28,2189483.16,8069403.01,1411,786,2896,2786.0294540190494
2025-03-11,507515,1188166.74,630825.79,2237017.77,91,48,171,13108.208007458436
2025-03-11,507843,5002903.42,2867002.67,8654471.85,540,309,934,9267.394572216059
2025-03-11,508456,5904485.98,2913715.25,13272096.44,232,114,521,25458.78845406246
2025-03-11,508599,3908356.61,1861415.82,8785199.25,29,14,66,133989.8822544643
2025-03-11,509417,3616800.33,2027145.0,8129839.73,219,123,493,16505.57535420991
2025-03-11,509434,2344887.92,1391088.2,4065217.61,1041,618,1805,2251.948052151027
2025-03-11,510003,6917078.77,4710835.51,11363144.56,1070,728,1757,6467.065727351378
2025-03-11,511293,3141311.75,1893600.82,6252227.13,456,275,907,6892.899118283148
2025-03-11,551180,2932621.58,1396706.94,5329333.73,778,370,1413,3770.590906279253
2025-03-11,551228,6143620.59,2925995.04,13809622.18,1326,632,2982,4631.573516189545
2025-03-11,551732,2213371.31,1529926.73,3973483.96,440,304,789,5035.437668209711
2025-03-11,551736,2435810.57,1278555.9,4963926.87,685,360,1396,3555.299895986295
2025-03-11,554973,1624103.63,773504.62,3650658.15,41,20,92,39505.5967189729
2025-03-11,555003,1029746.1,626090.19,1689147.01,338,205,554,3050.899327586458
2025-03-11,555421,2305209.5,1097891.83,5181647.02,233,111,525,9875.315006883891
2025-03-11,558754,1315399.88,626479.57,2654037.52,101,48,204,12995.143152099105
2025-03-11,558846,3235889.1,2035106.83,5280434.94,538,338,877,6019.161663393748
2025-03-11,558873,3081546.86,1467634.75,6926697.15,147,70,330,21004.911831732472
2025-03-11,560271,5138131.62,3282719.1,9003377.52,2001,1279,3507,2567.607616209098
2025-03-11,562641,4762619.99,2268272.14,10705411.47,21,10,48,223424.51923908343
2025-03-11,563339,1796962.65,1083719.44,4007204.88,323,195,720,5563.724251033785
2025-03-11,563342,4533573.0,2159184.92,10190559.46,412,196,926,11008.744115753449
2025-03-11,563689,2004872.92,954851.99,4506551.15,73,35,165,27359.00438158198
2025-03-11,564286,5551937.68,2644197.1,10878608.6,60,28,117,92780.03373926932
2025-03-11,564647,2966364.25,1412777.18,5692837.69,275,131,528,10785.112817362817
2025-03-11,564895,5736539.76,2732116.45,12894586.91,216,103,486,26534.305091333074
2025-03-11,565724,2525553.65,1202834.24,5676936.43,649,309,1459,3890.379667204613
2025-03-11,566061,948947.35,500196.9,1812091.23,177,93,339,5350.074248286675
2025-03-11,566403,7087667.96,3375612.28,15931651.04,176,84,396,40243.90567677599
2025-03-11,566647,4089898.95,1947878.18,9193269.96,446,213,1003,9164.447537856206
2025-03-11,567251,3069939.54,1462106.69,6900606.4,397,189,892,7731.889656791536
2025-03-11,567434,1812504.21,863233.49,3257507.84,164,78,294,11083.799460686914
2025-03-11,567538,2293077.8,1092113.96,5154377.13,343,163,770,6690.245491022575
2025-03-11,567554,4337498.0,2131004.96,9749822.64,207,102,466,20905.758924298974
2025-03-11,567623,1946597.38,1053068.63,4375559.07,363,196,816,5364.193511250654
2025-03-11,567645,2286202.5,1380687.87,3600981.33,961,580,1513,2379.2554658793356
2025-03-11,567662,1638296.98,1010176.98,2920709.46,200,123,356,8199.213620356697
2025-03-11,567664,1945028.35,1042718.89,4008698.98,256,137,527,7600.93406249449
2025-03-11,567665,1792321.55,853621.23,4028778.2,182,87,409,9838.443692888037
2025-03-12,100181,882448.64,420279.93,1983566.84,29,14,64,30756.037362286443
2025-03-12,100487,1283696.47,611380.4,2885491.35,257,122,577,5003.394164301826
2025-03-12,100992,2213302.5,1054119.94,4053996.1,256,122,469,8642.880357122443
2025-03-12,101020,1172524.39,558433.06,2635598.54,332,158,747,3526.4746043975583
2025-03-12,101384,1187555.79,565591.82,2669386.14,14,7,33,81987.42541622558
2025-03-12,101535,1239898.14,656135.71,2787041.68,153,81,344,8108.849064195236
2025-03-12,101954,1187555.79,565591.82,2669386.14,37,17,82,32448.441098253432
2025-03-12,110365,790766.16,509204.98,1229749.62,520,335,809,1520.7912544024462
2025-03-12,110409,2469159.1,1175975.75,5550173.0,196,93,440,12609.368728596402
2025-03-12,110435,1309835.95,623829.8,2521871.58,156,74,299,8420.863613999409
2025-03-12,110632,2281466.04,1271711.73,3839262.16,293,163,493,7782.727399525774
2025-03-12,200181,819785.05,440306.64,1842711.8,68,37,154,11994.313772743704
2025-03-12,201184,3412859.94,1625427.94,7671422.14,141,67,316,24239.05544501833
2025-03-12,201351,6753669.09,4794789.35,12195483.32,1555,1104,2808,4343.828913208452
2025-03-12,201486,1070952.63,510057.82,2407285.82,113,54,255,9447.895089685526
2025-03-12,201632,1197073.65,570125.14,2690780.75,245,117,550,4888.217465267933
2025-03-12,201925,1464584.83,697531.31,3292091.78,143,68,322,10223.391686554089
2025-03-12,202502,1986015.52,1194112.57,4464163.48,403,242,906,4925.963174196305
2025-03-12,204586,6256226.96,3805930.64,12176236.82,54,33,106,114925.81437780592
2025-03-12,204934,1578939.23,751994.29,3442625.39,76,36,165,20839.808939428058
2025-03-12,204964,2212722.32,1475877.88,3376510.13,392,262,598,5642.042116574518
2025-03-12,205272,1373289.57,654050.47,3086878.48,88,42,198,15559.310103613318
2025-03-12,205582,3294596.96,2044471.72,7191415.58,158,98,346,20788.12546005629
2025-03-12,205611,2039299.33,971248.21,4583934.09,324,154,728,6300.150326133339
2025-03-12,205761,1834232.87,1175498.84,4122986.24,534,342,1201,3434.1161480686696
2025-03-12,206361,1654376.25,787922.54,3037409.64,157,75,289,10505.742830358338
2025-03-12,206363,2015205.59,959773.24,3934872.66,141,67,275,14312.772390310342
2025-03-12,206440,10226889.93,5504100.38,20502793.68,2431,1308,4874,4206.773328617142
2025-03-12,206471,3725540.56,1807358.07,8374265.05,974,472,2188,3826.5412005380563
2025-03-12,207288,762477.48,453204.85,1713895.79,249,148,559,3066.8244861662915
2025-03-12,207774,2503090.07,1192135.81,5626442.83,204,97,459,12260.545693890897
2025-03-12,207802,702478.31,334566.43,1579030.01,58,28,130,12161.404190822628
2025-03-12,207966,2767461.87,1324547.98,5364104.31,81,39,156,34342.478538966505
2025-03-12,208532,1359772.33,647612.77,3056494.32,23,11,53,58105.97751937984
2025-03-12,210022,3186365.28,1517556.28,5841447.74,145,69,266,21992.525
2025-03-12,210413,1691398.28,805554.74,3801922.94,28,13,64,59865.244298884034
2025-03-12,212377,2003057.16,953987.38,4502469.28,48,23,107,42009.42932991578
2025-03-12,214099,877361.91,432559.09,1972132.68,129,64,291,6779.985977538586
2025-03-12,214104,1053331.3,501665.46,2038043.73,110,52,212,9597.276106696936
2025-03-12,214781,1592667.91,993352.14,2797714.59,190,119,334,8378.659257920732
2025-03-12,215430,3160166.61,1505078.67,7103418.27,65,31,146,48774.620552645836
2025-03-12,215913,1509293.01,723855.84,2789844.31,67,32,124,22577.01560131613
2025-03-12,216158,842327.98,430478.04,1712962.42,256,131,521,3287.7802556969336
2025-03-12,216173,1047984.92,670151.61,1898885.59,512,327,928,2046.4075523855204
2025-03-12,216424,2859405.61,1361836.72,6427368.6,403,192,906,7094.464883836265
2025-03-12,301577,4311677.64,2053503.87,9691783.44,283,135,636,15236.422483146187
2025-03-12,304080,1954214.49,1207991.59,2856488.75,265,164,388,7371.324394765833
2025-03-12,304763,338330.07,161135.04,701929.84,86,41,179,3915.298689101155
2025-03-12,401131,793974.88,476004.55,1541404.77,290,174,563,2736.9203972791574
2025-03-12,401534,1186158.36,570991.36,2074705.91,347,167,607,3420.16930955647
2025-03-12,402018,1678911.78,901266.19,3471739.93,81,44,168,20623.2417056456
2025-03-12,402279,1594592.06,903132.78,3238322.03,356,202,724,4474.521479154262
2025-03-12,407120,974753.79,551499.42,1943083.72,133,75,265,7321.590889676138
2025-03-12,408789,737135.73,351072.19,1656932.26,159,76,356,4649.133776149978
2025-03-12,501098,1065580.84,507499.42,2395211.6,84,40,189,12648.441760239233
2025-03-12,502221,1726375.45,822213.24,3880544.67,113,54,255,15238.700101112234
2025-03-12,502280,1623215.36,1010083.26,3213197.35,144,89,285,11290.826305756767
2025-03-12,502835,4488536.17,2137735.52,10089326.2,546,260,1228,8215.760258523138
2025-03-12,506012,1756797.78,1001653.43,3927807.93,44,25,98,40146.46725813266
2025-03-12,506536,2874698.17,1781401.06,5095813.82,604,374,1071,4758.28044653917
2025-03-12,506539,2485200.46,1384375.48,5102155.35,892,497,1831,2786.0294540190494
2025-03-12,507515,950361.65,504569.35,1789290.59,73,38,137,13108.208007458436
2025-03-12,507843,3233583.66,1853062.63,5593743.88,349,200,604,9267.394572216059
2025-03-12,508456,4330548.17,2137016.37,9734200.7,170,84,382,25458.78845406246
2025-03-12,508599,3124117.03,1487909.63,7022386.56,23,11,52,133989.8822544643
2025-03-12,509417,2629872.14,1473991.17,5911422.98,159,89,358,16505.57535420991
2025-03-12,509434,1353493.56,802950.62,2346486.07,601,357,1042,2251.948052151027
2025-03-12,510003,4861210.1,3310698.18,7985832.33,752,512,1235,6467.065727351378
2025-03-12,511293,2034535.04,1226429.31,4049383.31,295,178,587,6892.899118283148
2025-03-12,551180,2284779.98,1088162.19,4152037.86,606,289,1101,3770.590906279253
2025-03-12,551228,4889772.91,2328830.66,10991225.37,1056,503,2373,4631.573516189545
2025-03-12,551732,1251728.66,865220.07,2247125.95,249,172,446,5035.437668209711
2025-03-12,551736,1285275.94,674640.76,2619258.02,362,190,737,3555.299895986295
2025-03-12,554973,1440912.95,686257.21,3238881.93,36,17,82,39505.5967189729
2025-03-12,555003,919216.82,558887.79,1507840.1,301,183,494,3050.899327586458
2025-03-12,555421,1993617.93,949491.66,4481252.12,202,96,454,9875.315006883891
2025-03-12,558754,982386.93,467877.08,1982128.4,76,36,153,12995.143152099105
2025-03-12,558846,2694264.54,1694469.52,4396593.34,448,282,730,6019.161663393748
2025-03-12,558873,2533362.8,1206553.65,5694489.42,121,57,271,21004.911831732472
2025-03-12,560271,3985567.29,2546353.06,6983777.08,1552,992,2720,2567.607616209098
2025-03-12,562641,4374018.78,2083194.75,9831913.77,20,9,44,223424.51923908343
2025-03-12,563339,1480905.89,893110.64,3302402.01,266,161,594,5563.724251033785
2025-03-12,563342,3837095.71,1827476.74,8625018.82,349,166,783,11008.744115753449
2025-03-12,563689,1462021.19,696310.47,3286329.47,53,25,120,27359.00438158198
2025-03-12,564286,4568105.51,2175631.47,8950862.24,49,23,96,92780.03373926932
2025-03-12,564647,2154349.66,1026042.81,4134476.54,200,95,383,10785.112817362817
2025-03-12,564895,4288483.17,2042457.06,9639647.3,162,77,363,26534.305091333074
2025-03-12,565724,1824137.92,868774.18,4100295.22,469,223,1054,3890.379667204613
2025-03-12,566061,598632.56,315543.74,1143137.3,112,59,214,5350.074248286675
2025-03-12,566403,5256770.15,2503618.73,11816161.61,131,62,294,40243.90567677599
2025-03-12,566647,2496365.02,1188932.74,5611325.81,272,130,612,9164.447537856206
2025-03-12,567251,1678993.64,799647.02,3774039.93,217,103,488,7731.889656791536
2025-03-12,567434,1023211.27,487320.37,1838957.79,92,44,166,11083.799460686914
2025-03-12,567538,1504323.55,716457.75,3381416.78,225,107,505,6690.245491022575
2025-03-12,567554,2465752.7,1211419.66,5542515.59,118,58,265,20905.758924298974
2025-03-12,567623,1330227.06,719624.95,2990082.65,248,134,557,5364.193511250654
2025-03-12,567645,1327111.62,801471.75,2090324.06,558,337,879,2379.2554658793356
2025-03-12,567662,1114750.75,687357.41,1987346.03,136,84,242,8199.213620356697
2025-03-12,567664,1180712.35,632973.39,2433445.61,155,83,320,7600.93406249449
2025-03-12,567665,1631453.07,777005.08,3667178.41,166,79,373,9838.443692888037
