date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-06-28,110632,2153527.63,1200397.64,3623967.03,277,154,466,7782.727399525774
2023-06-28,200181,898089.37,482363.86,2018723.74,75,40,168,11994.313772743704
2023-06-28,201184,2835623.47,1350509.89,6373910.72,117,56,263,24239.05544501833
2023-06-28,201351,5775999.92,4100689.9,10430050.45,1330,944,2401,4343.828913208452
2023-06-28,201486,688508.24,327912.6,1547627.57,73,35,164,9447.895089685526
2023-06-28,201632,989387.51,471211.3,2223944.4,202,96,455,4888.217465267933
2023-06-28,201925,2227117.93,1060699.79,5006112.77,218,104,490,10223.391686554089
2023-06-28,202502,1781388.92,1071078.86,4004204.14,362,217,813,4925.963174196305
2023-06-28,204586,5710030.31,3473655.8,11113196.62,50,30,97,114925.81437780592
2023-06-28,204934,1803300.71,858849.95,3931809.85,87,41,189,20839.808939428058
2023-06-28,204964,2219832.73,1480620.38,3387360.18,393,262,600,5642.042116574518
2023-06-28,205272,1329663.16,633273.02,2988815.46,85,41,192,15559.310103613318
2023-06-28,205582,3331240.67,2067211.09,7271400.96,160,99,350,20788.12546005629
2023-06-28,205611,1449843.22,690510.44,3258955.54,230,110,517,6300.150326133339
2023-06-28,205761,1778782.98,1139962.72,3998346.39,518,332,1164,3434.1161480686696
2023-06-28,206361,1028349.2,489767.38,1888033.46,98,47,180,10505.742830358338
2023-06-28,206363,1772670.23,844261.91,3461299.87,124,59,242,14312.772390310342
2023-06-28,206440,8206059.62,4416491.85,16451447.67,1951,1050,3911,4206.773328617142
2023-06-28,206471,3420019.52,1659141.75,7687515.36,894,434,2009,3826.5412005380563
2023-06-28,207288,608065.02,361424.45,1366807.87,198,118,446,3066.8244861662915
2023-06-28,207774,1283370.57,611225.11,2884758.41,105,50,235,12260.545693890897
2023-06-28,207802,753891.44,359052.75,1694596.39,62,30,139,12161.404190822628
2023-06-28,207966,2376670.75,1137509.77,4606643.8,69,33,134,34342.478538966505
2023-06-28,208532,1285795.42,612380.09,2890209.14,22,11,50,58105.97751937984
2023-06-28,210022,2445925.64,1164910.2,4484026.73,111,53,204,21992.525
2023-06-28,210413,1300521.49,619393.62,2923310.57,22,10,49,59865.244298884034
2023-06-28,212377,1555550.52,740855.11,3496564.25,37,18,83,42009.42932991578
2023-06-28,214099,867353.98,427625.03,1949636.98,128,63,288,6779.985977538586
2023-06-28,214104,931443.25,443614.24,1802207.88,97,46,188,9597.276106696936
2023-06-28,214781,1430847.11,892423.99,2513456.43,171,107,300,8378.659257920732
2023-06-28,215430,3072091.19,1463131.41,6905443.01,63,30,142,48774.620552645836
2023-06-28,215913,1211448.01,581009.77,2239294.48,54,26,99,22577.01560131613
2023-06-28,216158,1011435.73,516901.65,2056860.71,308,157,626,3287.7802556969336
2023-06-28,216173,781068.03,499466.99,1415247.79,382,244,692,2046.4075523855204
2023-06-28,216424,2563369.59,1220844.58,5761938.81,361,172,812,7094.464883836265
2023-06-28,301577,3193267.67,1520843.63,7177822.88,210,100,471,15236.422483146187
2023-06-28,304080,1508631.59,932555.9,2205177.25,205,127,299,7371.324394765833
2023-06-28,304763,495460.56,235970.66,1027927.31,127,60,263,3915.298689101155
2023-06-28,401131,491399.85,294604.42,953992.25,180,108,349,2736.9203972791574
2023-06-28,401534,1268708.15,610729.28,2219093.79,371,179,649,3420.16930955647
2023-06-28,402018,1374207.73,737696.27,2841657.09,67,36,138,20623.2417056456
2023-06-28,402279,1496655.67,847664.48,3039431.48,334,189,679,4474.521479154262
2023-06-28,407120,1028413.38,581859.16,2050049.02,140,79,280,7321.590889676138
2023-06-28,408789,612829.57,291869.55,1377517.38,132,63,296,4649.133776149978
2023-06-28,501098,1182603.59,563233.5,2658255.25,93,45,210,12648.441760239233
2023-06-28,502221,1842641.5,877586.71,4141887.29,121,58,272,15238.700101112234
2023-06-28,502280,1555154.99,967731.15,3078469.84,138,86,273,11290.826305756767
2023-06-28,502835,4095096.1,1950353.52,9204951.99,498,237,1120,8215.760258523138
2023-06-28,506012,1821995.18,1038826.06,4073574.62,45,26,101,40146.46725813266
2023-06-28,506536,2961487.86,1835182.89,5249660.86,622,386,1103,4758.28044653917
2023-06-28,506539,2528450.73,1408467.94,5190948.6,908,506,1863,2786.0294540190494
2023-06-28,507515,1013628.88,538159.74,1908407.04,77,41,146,13108.208007458436
2023-06-28,507843,3317198.44,1900979.37,5738388.36,358,205,619,9267.394572216059
2023-06-28,508456,3471688.54,1713190.82,7803657.09,136,67,307,25458.78845406246
2023-06-28,508599,2404287.88,1145079.4,5404354.89,18,9,40,133989.8822544643
2023-06-28,509417,2288430.89,1282620.03,5143931.87,139,78,312,16505.57535420991
2023-06-28,509434,1156896.14,686320.52,2005654.53,514,305,891,2251.948052151027
2023-06-28,510003,4915829.1,3347896.54,8075559.22,760,518,1249,6467.065727351378
2023-06-28,511293,1655704.54,998067.94,3295387.41,240,145,478,6892.899118283148
2023-06-28,551180,2198925.67,1047272.77,3996018.21,583,278,1060,3770.590906279253
2023-06-28,551228,3468157.65,1651764.19,7795720.36,749,357,1683,4631.573516189545
2023-06-28,551732,1364184.45,942951.85,2449008.69,271,187,486,5035.437668209711
2023-06-28,551736,1388646.89,728900.34,2829917.2,391,205,796,3555.299895986295
2023-06-28,554973,1609788.76,766687.04,3618480.99,41,19,92,39505.5967189729
2023-06-28,555003,978626.59,595009.37,1605292.92,321,195,526,3050.899327586458
2023-06-28,555421,1544974.16,735818.09,3472790.91,156,75,352,9875.315006883891
2023-06-28,558754,1203221.13,573053.01,2427698.48,93,44,187,12995.143152099105
2023-06-28,558846,2557615.64,1608528.83,4173605.0,425,267,693,6019.161663393748
2023-06-28,558873,2180641.27,1038564.23,4901642.37,104,49,233,21004.911831732472
2023-06-28,560271,4545938.85,2904371.0,7965697.69,1770,1131,3102,2567.607616209098
2023-06-28,562641,4044708.23,1926355.33,9091690.32,18,9,41,223424.51923908343
2023-06-28,563339,1424271.47,858955.46,3176107.88,256,154,571,5563.724251033785
2023-06-28,563342,2716900.13,1293966.17,6107044.58,247,118,555,11008.744115753449
2023-06-28,563689,1272884.34,606231.07,2861187.83,47,22,105,27359.00438158198
2023-06-28,564286,4629365.35,2204807.3,9070896.48,50,24,98,92780.03373926932
2023-06-28,564647,1712596.19,815650.53,3286693.96,159,76,305,10785.112817362817
2023-06-28,564895,4520433.28,2152926.96,10161024.55,170,81,383,26534.305091333074
2023-06-28,565724,1950412.12,928914.17,4384134.37,501,239,1127,3890.379667204613
2023-06-28,566061,477407.8,251644.98,911648.56,89,47,170,5350.074248286675
2023-06-28,566403,7324739.65,3488521.49,16464540.33,182,87,409,40243.90567677599
2023-06-28,566647,3629116.6,1728423.5,8157523.34,396,189,890,9164.447537856206
2023-06-28,567251,1240973.13,591032.82,2789458.06,161,76,361,7731.889656791536
2023-06-28,567434,810789.97,386151.43,1457185.61,73,35,131,11083.799460686914
2023-06-28,567538,1974018.72,940157.01,4437196.66,295,141,663,6690.245491022575
2023-06-28,567554,1336637.25,656687.34,3004491.57,64,31,144,20905.758924298974
2023-06-28,567623,1343551.78,726833.43,3020034.18,250,135,563,5364.193511250654
2023-06-28,567645,1294917.9,782029.44,2039616.18,544,329,857,2379.2554658793356
2023-06-28,567662,1082132.29,667244.51,1929194.2,132,81,235,8199.213620356697
2023-06-28,567664,1130825.63,606229.55,2330628.91,149,80,307,7600.93406249449
2023-06-28,567665,1335537.9,636070.71,3002020.22,136,65,305,9838.443692888037
2023-06-29,100181,506492.67,241225.16,1138493.5,16,8,37,30756.037362286443
2023-06-29,100487,863258.44,411140.29,1940430.89,173,82,388,5003.394164301826
2023-06-29,100992,2478247.84,1180304.09,4539283.56,287,137,525,8642.880357122443
2023-06-29,101020,862327.48,410696.9,1938338.48,245,116,550,3526.4746043975583
2023-06-29,101384,870798.15,414731.2,1957379.33,11,5,24,81987.42541622558
2023-06-29,101535,1591112.4,841992.94,3576500.41,196,104,441,8108.849064195236
2023-06-29,101954,870798.15,414731.2,1957379.33,27,13,60,32448.441098253432
2023-06-29,110365,775593.06,499434.5,1206153.57,510,328,793,1520.7912544024462
2023-06-29,110409,2923651.43,1392434.6,6571779.78,232,110,521,12609.368728596402
2023-06-29,110435,1751458.82,834159.36,3372143.06,208,99,400,8420.863613999409
2023-06-29,110632,2235155.01,1245897.62,3761329.79,287,160,483,7782.727399525774
2023-06-29,200181,857334.93,460474.59,1927116.53,71,38,161,11994.313772743704
2023-06-29,201184,3030177.58,1443169.43,6811228.98,125,60,281,24239.05544501833
2023-06-29,201351,6262776.58,4446278.66,11309050.8,1442,1024,2603,4343.828913208452
2023-06-29,201486,686002.69,326719.39,1541996.29,73,35,163,9447.895089685526
2023-06-29,201632,940739.72,448041.96,2114593.38,192,92,433,4888.217465267933
2023-06-29,201925,2127217.35,1013120.48,4781556.1,208,99,468,10223.391686554089
2023-06-29,202502,1747549.04,1050732.08,3928138.29,355,213,797,4925.963174196305
2023-06-29,204586,5943686.56,3615798.88,11567951.62,52,31,101,114925.81437780592
2023-06-29,204934,1711433.03,815096.6,3731507.14,82,39,179,20839.808939428058
2023-06-29,204964,2187363.69,1458963.69,3337814.3,388,259,592,5642.042116574518
2023-06-29,205272,1240295.78,590710.07,2787934.96,80,38,179,15559.310103613318
2023-06-29,205582,3343939.77,2075091.36,7299120.17,161,100,351,20788.12546005629
2023-06-29,205611,1484988.7,707249.01,3337955.93,236,112,530,6300.150326133339
2023-06-29,205761,1617415.1,1036547.56,3635623.34,471,302,1059,3434.1161480686696
2023-06-29,206361,1009641.1,480857.4,1853685.97,96,46,176,10505.742830358338
2023-06-29,206363,1694950.2,807246.28,3309544.54,118,56,231,14312.772390310342
2023-06-29,206440,8581789.22,4618709.12,17204707.87,2040,1098,4090,4206.773328617142
2023-06-29,206471,3335920.04,1618343.05,7498476.99,872,423,1960,3826.5412005380563
2023-06-29,207288,605509.85,359905.94,1361064.67,197,117,444,3066.8244861662915
2023-06-29,207774,1180351.41,562160.74,2653192.39,96,46,216,12260.545693890897
2023-06-29,207802,804026.86,382930.23,1807290.77,66,31,149,12161.404190822628
2023-06-29,207966,2299672.76,1100657.43,4457400.34,67,32,130,34342.478538966505
2023-06-29,208532,1187735.92,565677.77,2669791.08,20,10,46,58105.97751937984
2023-06-29,210022,2404764.16,1145306.35,4408566.95,109,52,200,21992.525
2023-06-29,210413,1234169.8,587792.54,2774165.4,21,10,46,59865.244298884034
2023-06-29,212377,1484668.71,707096.77,3337236.44,35,17,79,42009.42932991578
2023-06-29,214099,837962.14,413134.11,1883570.3,124,61,278,6779.985977538586
2023-06-29,214104,947446.43,451236.25,1833171.57,99,47,191,9597.276106696936
2023-06-29,214781,1358415.47,847248.09,2386221.87,162,101,285,8378.659257920732
2023-06-29,215430,2964570.44,1411923.05,6663757.76,61,29,137,48774.620552645836
2023-06-29,215913,1187464.99,569507.41,2194963.24,53,25,97,22577.01560131613
2023-06-29,216158,940810.66,480808.55,1913237.8,286,146,582,3287.7802556969336
2023-06-29,216173,741584.78,474218.74,1343706.6,362,232,657,2046.4075523855204
2023-06-29,216424,2577326.75,1227492.13,5793311.45,363,173,817,7094.464883836265
2023-06-29,301577,3148564.3,1499552.79,7077339.03,207,98,465,15236.422483146187
2023-06-29,304080,1499405.64,926852.79,2191691.08,203,126,297,7371.324394765833
2023-06-29,304763,456979.79,217643.7,948091.7,117,56,242,3915.298689101155
2023-06-29,401131,476045.06,285398.92,924182.96,174,104,338,2736.9203972791574
2023-06-29,401534,1148038.43,552641.51,2008030.26,336,162,587,3420.16930955647
2023-06-29,402018,1320281.65,708748.1,2730146.28,64,34,132,20623.2417056456
2023-06-29,402279,1384831.39,784330.22,2812336.37,309,175,629,4474.521479154262
2023-06-29,407120,953089.32,539242.13,1899897.55,130,74,259,7321.590889676138
2023-06-29,408789,629911.29,300005.0,1415913.74,135,65,305,4649.133776149978
2023-06-29,501098,1080926.31,514807.93,2429704.56,85,41,192,12648.441760239233
2023-06-29,502221,1764617.79,840426.75,3966505.98,116,55,260,15238.700101112234
2023-06-29,502280,1455772.93,905888.3,2881740.27,129,80,255,11290.826305756767
2023-06-29,502835,4018822.75,1914027.03,9033504.94,489,233,1100,8215.760258523138
2023-06-29,506012,1775964.5,1012581.44,3970660.34,44,25,99,40146.46725813266
2023-06-29,506536,2827477.87,1752139.13,5012108.91,594,368,1053,4758.28044653917
2023-06-29,506539,2454964.34,1367532.46,5040079.81,881,491,1809,2786.0294540190494
2023-06-29,507515,908463.37,482324.71,1710407.08,69,37,130,13108.208007458436
2023-06-29,507843,3297671.86,1889789.38,5704609.31,356,204,616,9267.394572216059
2023-06-29,508456,3497542.8,1725949.17,7861772.56,137,68,309,25458.78845406246
2023-06-29,508599,2388404.29,1137514.86,5368652.13,18,8,40,133989.8822544643
2023-06-29,509417,2227787.33,1248630.78,5007617.82,135,76,303,16505.57535420991
2023-06-29,509434,1107985.74,657304.85,1920860.68,492,292,853,2251.948052151027
2023-06-29,510003,4877326.18,3321674.07,8012307.72,754,514,1239,6467.065727351378
2023-06-29,511293,1663970.9,1003051.01,3311840.71,241,146,480,6892.899118283148
2023-06-29,551180,2125415.15,1012262.21,3862430.47,564,268,1024,3770.590906279253
2023-06-29,551228,3439185.98,1637966.16,7730598.13,743,354,1669,4631.573516189545
2023-06-29,551732,1232528.74,851948.8,2212657.96,245,169,439,5035.437668209711
2023-06-29,551736,1242092.36,651973.62,2531254.3,349,183,712,3555.299895986295
2023-06-29,554973,1464604.57,697540.8,3292135.87,37,18,83,39505.5967189729
2023-06-29,555003,923968.71,561777.19,1515635.18,303,184,497,3050.899327586458
2023-06-29,555421,1517955.21,722949.68,3412057.53,154,73,346,9875.315006883891
2023-06-29,558754,1147786.04,546650.94,2315848.95,88,42,178,12995.143152099105
2023-06-29,558846,2542487.37,1599014.34,4148918.59,422,266,689,6019.161663393748
2023-06-29,558873,2210308.01,1052693.7,4968327.55,105,50,237,21004.911831732472
2023-06-29,560271,4501853.17,2876204.86,7888447.85,1753,1120,3072,2567.607616209098
2023-06-29,562641,4332966.13,2063642.92,9739636.13,19,9,44,223424.51923908343
2023-06-29,563339,1372359.57,827648.21,3060345.04,247,149,550,5563.724251033785
2023-06-29,563342,2695136.02,1283600.61,6058123.17,245,117,550,11008.744115753449
2023-06-29,563689,1226891.0,584325.86,2757803.91,45,21,101,27359.00438158198
2023-06-29,564286,4509329.5,2147638.55,8835695.12,49,23,95,92780.03373926932
2023-06-29,564647,1722386.48,820313.36,3305482.89,160,76,306,10785.112817362817
2023-06-29,564895,4559439.87,2171504.35,10248703.3,172,82,386,26534.305091333074
2023-06-29,565724,1957383.98,932234.74,4399805.2,503,240,1131,3890.379667204613
2023-06-29,566061,463257.71,244186.35,884627.82,87,46,165,5350.074248286675
2023-06-29,566403,7537816.47,3590002.71,16943494.73,187,89,421,40243.90567677599
2023-06-29,566647,3541317.94,1686607.95,7960170.26,386,184,869,9164.447537856206
2023-06-29,567251,1290601.49,614669.15,2901012.03,167,79,375,7731.889656791536
2023-06-29,567434,749803.49,357105.51,1347577.77,68,32,122,11083.799460686914
2023-06-29,567538,1887402.52,898904.91,4242500.93,282,134,634,6690.245491022575
2023-06-29,567554,1455943.71,715302.64,3272668.9,70,34,157,20905.758924298974
2023-06-29,567623,1262601.78,683041.14,2838075.02,235,127,529,5364.193511250654
2023-06-29,567645,1206729.93,728770.62,1900711.68,507,306,799,2379.2554658793356
2023-06-29,567662,1013335.55,624824.4,1806545.62,124,76,220,8199.213620356697
2023-06-29,567664,1110853.0,595522.2,2289465.59,146,78,301,7600.93406249449
2023-06-29,567665,1343166.63,639704.26,3019168.74,137,65,307,9838.443692888037
2023-06-30,100181,702628.08,334637.51,1579366.71,23,11,51,30756.037362286443
2023-06-30,100487,1222470.21,582220.59,2747867.18,244,116,549,5003.394164301826
2023-06-30,100992,4236054.07,2017486.83,7758970.11,490,233,898,8642.880357122443
2023-06-30,101020,1500396.03,714586.99,3372588.53,425,203,956,3526.4746043975583
2023-06-30,101384,1247740.94,594256.02,2804670.46,15,7,34,81987.42541622558
2023-06-30,101535,2828596.74,1496851.41,6358115.76,349,185,784,8108.849064195236
2023-06-30,101954,1247740.94,594256.02,2804670.46,38,18,86,32448.441098253432
2023-06-30,110365,1307034.12,841649.95,2032616.54,859,553,1337,1520.7912544024462
2023-06-30,110409,4751258.04,2262860.78,10679871.76,377,179,847,12609.368728596402
2023-06-30,110435,3274022.35,1559304.3,6303587.14,389,185,749,8420.863613999409
2023-06-30,110632,4701334.93,2620571.0,7911429.59,604,337,1017,7782.727399525774
2023-06-30,200181,1282253.65,688698.62,2882248.14,107,57,240,11994.313772743704
2023-06-30,201184,5123900.56,2440337.55,11517497.17,211,101,475,24239.05544501833
2023-06-30,201351,12537268.47,8900874.26,22639256.37,2886,2049,5212,4343.828913208452
2023-06-30,201486,1765968.3,841069.91,3969541.45,187,89,420,9447.895089685526
2023-06-30,201632,1450350.32,690752.01,3260095.2,297,141,667,4888.217465267933
2023-06-30,201925,3100408.5,1476618.05,6969094.29,303,144,682,10223.391686554089
2023-06-30,202502,2590671.08,1557668.2,5823306.93,526,316,1182,4925.963174196305
2023-06-30,204586,9532263.98,5798884.05,18552252.61,83,50,161,114925.81437780592
2023-06-30,204934,2373261.36,1130302.66,5174518.35,114,54,248,20839.808939428058
2023-06-30,204964,3192013.73,2129061.51,4870862.74,566,377,863,5642.042116574518
2023-06-30,205272,2202556.03,1049001.78,4950902.84,142,67,318,15559.310103613318
2023-06-30,205582,5036582.29,3125465.82,10993804.88,242,150,529,20788.12546005629
2023-06-30,205611,2462106.65,1172616.66,5534320.28,391,186,878,6300.150326133339
2023-06-30,205761,2800788.58,1794932.05,6295608.62,816,523,1833,3434.1161480686696
2023-06-30,206361,1586645.88,755664.83,2913058.14,151,72,277,10505.742830358338
2023-06-30,206363,2822568.25,1344292.22,5511321.84,197,94,385,14312.772390310342
2023-06-30,206440,15294919.51,8231708.21,30663141.68,3636,1957,7289,4206.773328617142
2023-06-30,206471,5056357.08,2452972.54,11365673.25,1321,641,2970,3826.5412005380563
2023-06-30,207288,891930.11,530149.67,2004879.46,291,173,654,3066.8244861662915
2023-06-30,207774,2614717.53,1245299.89,5877358.76,213,102,479,12260.545693890897
2023-06-30,207802,1095983.14,521979.03,2463549.15,90,43,203,12161.404190822628
2023-06-30,207966,3676993.39,1759863.16,7127026.89,107,51,208,34342.478538966505
2023-06-30,208532,1631472.33,777014.12,3667221.27,28,13,63,58105.97751937984
2023-06-30,210022,3962418.88,1887163.75,7264158.78,180,86,330,21992.525
2023-06-30,210413,2022494.22,963244.44,4546159.85,34,16,76,59865.244298884034
2023-06-30,212377,2340743.22,1114815.28,5261519.48,56,27,125,42009.42932991578
2023-06-30,214099,1404140.97,692273.18,3156226.21,207,102,466,6779.985977538586
2023-06-30,214104,1487479.45,708435.21,2878057.38,155,74,300,9597.276106696936
2023-06-30,214781,2154060.48,1343494.45,3783868.87,257,160,452,8378.659257920732
