date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-01-27,508456,6051791.22,2986406.59,13603208.99,238,117,534,25458.78845406246
2025-01-27,508599,4580919.19,2181734.31,10296984.53,34,16,77,133989.8822544643
2025-01-27,509417,3826206.12,2144512.81,8600541.56,232,130,521,16505.57535420991
2025-01-27,509434,2308536.98,1369523.34,4002198.05,1025,608,1777,2251.948052151027
2025-01-27,510003,7313449.42,4980781.58,12014289.07,1131,770,1858,6467.065727351378
2025-01-27,511293,3407854.86,2054274.15,6782733.82,494,298,984,6892.899118283148
2025-01-27,551180,3290175.19,1566997.41,5979101.53,873,416,1586,3770.590906279253
2025-01-27,551228,6692853.65,3187575.83,15044187.55,1445,688,3248,4631.573516189545
2025-01-27,551732,1865599.49,1289539.73,3349157.7,370,256,665,5035.437668209711
2025-01-27,551736,2021247.3,1060951.76,4119090.54,569,298,1159,3555.299895986295
2025-01-27,554973,1853712.87,882859.62,4166773.57,47,22,105,39505.5967189729
2025-01-27,555003,1145572.3,696512.87,1879142.96,375,228,616,3050.899327586458
2025-01-27,555421,2645478.5,1259950.49,5946503.54,268,128,602,9875.315006883891
2025-01-27,558754,1423707.34,678062.81,2872565.64,110,52,221,12995.143152099105
2025-01-27,558846,3753195.24,2360449.45,6124592.84,624,392,1018,6019.161663393748
2025-01-27,558873,3843544.7,1830548.32,8639515.17,183,87,411,21004.911831732472
2025-01-27,560271,7003347.34,4474393.25,12271732.5,2728,1743,4779,2567.607616209098
2025-01-27,562641,7963532.87,3792756.84,17900419.17,36,17,80,223424.51923908343
2025-01-27,563339,2057090.04,1240598.14,4587285.82,370,223,824,5563.724251033785
2025-01-27,563342,5340757.67,2543619.18,12004948.83,485,231,1090,11008.744115753449
2025-01-27,563689,2455087.87,1169273.86,5518543.5,90,43,202,27359.00438158198
2025-01-27,564286,6027304.7,2870597.94,11810054.29,65,31,127,92780.03373926932
2025-01-27,564647,3400427.01,1619506.36,6525860.09,315,150,605,10785.112817362817
2025-01-27,564895,6270249.43,2986304.19,14094258.9,236,113,531,26534.305091333074
2025-01-27,565724,2663639.73,1268600.08,5987326.0,685,326,1539,3890.379667204613
2025-01-27,566061,1072024.62,565071.73,2047117.2,200,106,383,5350.074248286675
2025-01-27,566403,8962041.37,4268312.24,20144865.67,223,106,501,40243.90567677599
2025-01-27,566647,4590517.89,2186305.72,10318560.17,501,239,1126,9164.447537856206
2025-01-27,567251,3883656.09,1849651.95,8729677.32,502,239,1129,7731.889656791536
2025-01-27,567434,813795.93,387583.01,1462587.45,73,35,132,11083.799460686914
2025-01-27,567538,2755872.42,1312527.4,6194646.93,412,196,926,6690.245491022575
2025-01-27,567554,4422408.86,2172721.4,9940685.44,212,104,475,20905.758924298974
2025-01-27,567623,1812981.15,980784.78,4075216.56,338,183,760,5364.193511250654
2025-01-27,567645,2553781.41,1542284.59,4022442.76,1073,648,1691,2379.2554658793356
2025-01-27,567662,2147468.09,1324132.81,3828445.12,262,161,467,8199.213620356697
2025-01-27,567664,2869679.89,1538419.51,5914403.15,378,202,778,7600.93406249449
2025-01-27,567665,2257709.0,1075269.29,5074875.73,229,109,516,9838.443692888037
2025-01-28,100181,1527299.49,727400.08,3433061.9,50,24,112,30756.037362286443
2025-01-28,100487,2217819.5,1056271.1,4985211.96,443,211,996,5003.394164301826
2025-01-28,100992,5465969.41,2603253.18,10011744.69,632,301,1158,8642.880357122443
2025-01-28,101020,2231634.1,1062850.48,5016264.68,633,301,1422,3526.4746043975583
2025-01-28,101384,2291306.97,1091270.61,5150396.99,28,13,63,81987.42541622558
2025-01-28,101535,2841571.49,1503717.49,6387280.99,350,185,788,8108.849064195236
2025-01-28,101954,2291306.97,1091270.61,5150396.99,71,34,159,32448.441098253432
2025-01-28,110365,1503835.51,968378.16,2338669.81,989,637,1538,1520.7912544024462
2025-01-28,110409,4341697.36,2067800.92,9759261.82,344,164,774,12609.368728596402
2025-01-28,110435,2710651.64,1290990.23,5218910.0,322,153,620,8420.863613999409
2025-01-28,110632,5012131.79,2793812.33,8434440.32,644,359,1084,7782.727399525774
2025-01-28,200181,1373580.5,737749.99,3087532.22,115,62,257,11994.313772743704
2025-01-28,201184,6707758.13,3194674.44,15077690.18,277,132,622,24239.05544501833
2025-01-28,201351,16196433.8,11498710.75,29246818.69,3729,2647,6733,4343.828913208452
2025-01-28,201486,1998793.79,951956.88,4492886.36,212,101,476,9447.895089685526
2025-01-28,201632,1845297.87,878851.85,4147857.78,377,180,849,4888.217465267933
2025-01-28,201925,2214591.52,1054733.72,4977956.33,217,103,487,10223.391686554089
2025-01-28,202502,2981392.59,1792593.41,6701570.13,605,364,1360,4925.963174196305
2025-01-28,204586,12080939.6,7349352.55,23512634.25,105,64,205,114925.81437780592
2025-01-28,204934,2411976.27,1148741.43,5258930.28,116,55,252,20839.808939428058
2025-01-28,204964,3579790.2,2387707.15,5462591.56,634,423,968,5642.042116574518
2025-01-28,205272,2499777.22,1190558.05,5618996.53,161,77,361,15559.310103613318
2025-01-28,205582,5367380.62,3330743.48,11715867.95,258,160,564,20788.12546005629
2025-01-28,205611,4273818.66,2035472.79,9606684.3,678,323,1525,6300.150326133339
2025-01-28,205761,2989242.51,1915706.07,6719215.73,870,558,1957,3434.1161480686696
2025-01-28,206361,2280514.28,1086130.63,4186989.62,217,103,399,10505.742830358338
2025-01-28,206363,3320091.94,1581245.44,6482781.95,232,110,453,14312.772390310342
2025-01-28,206440,21508092.1,11575630.94,43119264.86,5113,2752,10250,4206.773328617142
2025-01-28,206471,6262566.73,3038136.65,14076989.77,1637,794,3679,3826.5412005380563
2025-01-28,207288,1170718.74,695857.3,2631540.08,382,227,858,3066.8244861662915
2025-01-28,207774,5714227.71,2721490.21,12844433.93,466,222,1048,12260.545693890897
2025-01-28,207802,1447897.61,689583.76,3254582.27,119,57,268,12161.404190822628
2025-01-28,207966,4177595.88,1999459.02,8097333.28,122,58,236,34342.478538966505
2025-01-28,208532,2181100.1,1038782.92,4902673.74,38,18,84,58105.97751937984
2025-01-28,210022,4839888.25,2305072.31,8872791.49,220,105,403,21992.525
2025-01-28,210413,2774534.84,1321415.62,6236596.04,46,22,104,59865.244298884034
2025-01-28,212377,3118300.55,1485139.4,7009312.13,74,35,167,42009.42932991578
2025-01-28,214099,1647216.98,812115.2,3702612.21,243,120,546,6779.985977538586
2025-01-28,214104,1996111.86,950679.38,3862187.7,208,99,402,9597.276106696936
2025-01-28,214781,2841958.06,1772538.49,4992244.69,339,212,596,8378.659257920732
2025-01-28,215430,5190686.06,2472145.16,11667617.73,106,51,239,48774.620552645836
2025-01-28,215913,2633883.07,1263208.51,4868586.81,117,56,216,22577.01560131613
2025-01-28,216158,1295519.81,662085.25,2634575.82,394,201,801,3287.7802556969336
2025-01-28,216173,1731894.07,1107489.11,3138087.67,846,541,1533,2046.4075523855204
2025-01-28,216424,5664257.5,2697691.04,12732111.02,798,380,1795,7094.464883836265
2025-01-28,301577,7987211.75,3804034.15,17953644.86,524,250,1178,15236.422483146187
2025-01-28,304080,3258550.12,2014262.51,4763044.66,442,273,646,7371.324394765833
2025-01-28,304763,525589.56,250320.1,1090435.42,134,64,279,3915.298689101155
2025-01-28,401131,1386630.05,831313.67,2691972.09,507,304,984,2736.9203972791574
2025-01-28,401534,1821608.51,876883.78,3186169.6,533,256,932,3420.16930955647
2025-01-28,402018,2746995.14,1474630.51,5680378.13,133,72,275,20623.2417056456
2025-01-28,402279,2544643.59,1441215.47,5167700.75,569,322,1155,4474.521479154262
2025-01-28,407120,1655131.56,936445.76,3299355.66,226,128,451,7321.590889676138
2025-01-28,408789,1042765.55,496633.28,2343926.92,224,107,504,4649.133776149978
2025-01-28,501098,1600573.24,762297.97,3597766.73,127,60,284,12648.441760239233
2025-01-28,502221,2537536.84,1208541.57,5703871.91,167,79,374,15238.700101112234
2025-01-28,502280,2346318.31,1460050.73,4644598.06,208,129,411,11290.826305756767
2025-01-28,502835,8948861.88,4262035.18,20115240.94,1089,519,2448,8215.760258523138
2025-01-28,506012,2610221.41,1488240.32,5835872.89,65,37,145,40146.46725813266
2025-01-28,506536,4456471.32,2761598.47,7899733.15,937,580,1660,4758.28044653917
2025-01-28,506539,4957487.63,2761557.46,10177799.27,1779,991,3653,2786.0294540190494
2025-01-28,507515,1440781.14,764944.74,2712626.52,110,58,207,13108.208007458436
2025-01-28,507843,5949158.54,3409270.85,10291389.36,642,368,1110,9267.394572216059
2025-01-28,508456,6876511.63,3393385.24,15457014.27,270,133,607,25458.78845406246
2025-01-28,508599,5024093.22,2392802.84,11293150.64,37,18,84,133989.8822544643
2025-01-28,509417,4376214.7,2452781.55,9836849.61,265,149,596,16505.57535420991
2025-01-28,509434,2794280.4,1657686.89,4844307.25,1241,736,2151,2251.948052151027
2025-01-28,510003,8451817.94,5756060.79,13884362.41,1307,890,2147,6467.065727351378
2025-01-28,511293,3984278.96,2401746.1,7930004.31,578,348,1150,6892.899118283148
2025-01-28,551180,3796831.87,1808300.42,6899827.78,1007,480,1830,3770.590906279253
2025-01-28,551228,7458209.78,3552088.73,16764554.15,1610,767,3620,4631.573516189545
2025-01-28,551732,2236929.28,1546210.49,4015775.63,444,307,798,5035.437668209711
2025-01-28,551736,2417955.7,1269183.8,4927540.85,680,357,1386,3555.299895986295
2025-01-28,554973,2095294.0,997916.48,4709799.2,53,25,119,39505.5967189729
2025-01-28,555003,1244964.86,756944.16,2042181.62,408,248,669,3050.899327586458
2025-01-28,555421,3159882.92,1504943.55,7102781.03,320,152,719,9875.315006883891
2025-01-28,558754,1655727.67,788566.0,3340705.1,127,61,257,12995.143152099105
2025-01-28,558846,4137287.69,2602011.94,6751368.6,687,432,1122,6019.161663393748
2025-01-28,558873,4227069.48,2013207.78,9501601.72,201,96,452,21004.911831732472
2025-01-28,560271,7313613.52,4672620.17,12815401.67,2848,1820,4991,2567.607616209098
2025-01-28,562641,8298558.44,3952317.84,18653489.27,37,18,83,223424.51923908343
2025-01-28,563339,2425747.9,1462929.83,5409388.43,436,263,972,5563.724251033785
2025-01-28,563342,5552570.06,2644498.34,12481060.23,504,240,1134,11008.744115753449
2025-01-28,563689,2787126.02,1327412.27,6264898.46,102,49,229,27359.00438158198
2025-01-28,564286,7049859.33,3357605.44,13813674.41,76,36,149,92780.03373926932
2025-01-28,564647,4003886.34,1906913.27,7683977.01,371,177,712,10785.112817362817
2025-01-28,564895,7512578.32,3577982.67,16886764.16,283,135,636,26534.305091333074
2025-01-28,565724,3567200.08,1698934.88,8018348.2,917,437,2061,3890.379667204613
2025-01-28,566061,1330228.06,701172.85,2540177.62,249,131,475,5350.074248286675
2025-01-28,566403,11038479.3,5257248.11,24812280.11,274,131,617,40243.90567677599
2025-01-28,566647,5680803.96,2705571.4,12769303.91,620,295,1393,9164.447537856206
2025-01-28,567251,4920171.16,2343308.26,11059554.38,636,303,1430,7731.889656791536
2025-01-28,567434,1030414.73,490751.11,1851904.19,93,44,167,11083.799460686914
2025-01-28,567538,3415480.64,1626676.07,7677313.25,511,243,1148,6690.245491022575
2025-01-28,567554,5847384.29,2872809.24,13143743.19,280,137,629,20905.758924298974
2025-01-28,567623,2341408.3,1266652.97,5263014.77,436,236,981,5364.193511250654
2025-01-28,567645,3462050.84,2090808.59,5453051.73,1455,879,2292,2379.2554658793356
2025-01-28,567662,2825691.41,1742326.45,5037562.18,345,212,614,8199.213620356697
2025-01-28,567664,3635579.78,1949014.26,7492921.5,478,256,986,7600.93406249449
2025-01-28,567665,2968002.27,1413557.38,6671471.78,302,144,678,9838.443692888037
2025-01-29,100181,1068151.0,508723.71,2400988.4,35,17,78,30756.037362286443
2025-01-29,100487,1323280.7,630233.02,2974468.82,264,126,594,5003.394164301826
2025-01-29,100992,3330376.08,1586143.62,6100084.65,385,184,706,8642.880357122443
2025-01-29,101020,1305934.02,621971.34,2935476.95,370,176,832,3526.4746043975583
2025-01-29,101384,1407297.41,670247.17,3163321.33,17,8,39,81987.42541622558
2025-01-29,101535,1671959.46,884776.17,3758228.31,206,109,463,8108.849064195236
2025-01-29,101954,1407297.41,670247.17,3163321.33,43,21,97,32448.441098253432
2025-01-29,110365,945853.33,609071.71,1470931.34,622,400,967,1520.7912544024462
2025-01-29,110409,2687800.32,1280106.96,6041634.5,213,102,479,12609.368728596402
2025-01-29,110435,1629966.9,776297.1,3138230.76,194,92,373,8420.863613999409
2025-01-29,110632,2848555.49,1587813.12,4793563.45,366,204,616,7782.727399525774
2025-01-29,200181,861738.37,462839.58,1937014.29,72,39,161,11994.313772743704
2025-01-29,201184,4661121.62,2219932.04,10477263.68,192,92,432,24239.05544501833
2025-01-29,201351,10748001.41,7630578.54,19408275.33,2474,1757,4468,4343.828913208452
2025-01-29,201486,1247820.77,594294.02,2804849.9,132,63,297,9447.895089685526
2025-01-29,201632,1165336.32,555009.61,2619441.56,238,114,536,4888.217465267933
2025-01-29,201925,1369494.04,652242.93,3078346.77,134,64,301,10223.391686554089
2025-01-29,202502,1917072.67,1152659.97,4309193.68,389,234,875,4925.963174196305
2025-01-29,204586,8540893.76,5195791.1,16622789.09,74,45,145,114925.81437780592
2025-01-29,204934,1521151.34,724472.04,3316628.2,73,35,159,20839.808939428058
2025-01-29,204964,2306409.84,1538366.95,3519473.07,409,273,624,5642.042116574518
2025-01-29,205272,1509473.16,718910.28,3392992.22,97,46,218,15559.310103613318
2025-01-29,205582,3436341.17,2132431.5,7500813.48,165,103,361,20788.12546005629
2025-01-29,205611,2626635.19,1250976.04,5904147.5,417,199,937,6300.150326133339
2025-01-29,205761,1847146.53,1183774.84,4152013.64,538,345,1209,3434.1161480686696
2025-01-29,206361,1419078.14,675858.05,2605405.99,135,64,248,10505.742830358338
2025-01-29,206363,2102990.44,1001582.06,4106280.26,147,70,287,14312.772390310342
2025-01-29,206440,15427957.53,8303309.26,30929855.79,3667,1974,7352,4206.773328617142
2025-01-29,206471,4013495.88,1947052.77,9021530.94,1049,509,2358,3826.5412005380563
2025-01-29,207288,834598.21,496072.34,1876008.72,272,162,612,3066.8244861662915
2025-01-29,207774,3240815.08,1543488.68,7284699.75,264,126,594,12260.545693890897
2025-01-29,207802,977025.52,465323.83,2196156.93,80,38,181,12161.404190822628
2025-01-29,207966,2727611.15,1305474.94,5286862.8,79,38,154,34342.478538966505
2025-01-29,208532,1417848.89,675272.69,3187038.9,24,12,55,58105.97751937984
2025-01-29,210022,3128243.6,1489874.85,5734895.09,142,68,261,21992.525
2025-01-29,210413,1748908.75,832945.16,3931194.75,29,14,66,59865.244298884034
2025-01-29,212377,1997406.71,951296.03,4489768.37,48,23,107,42009.42932991578
2025-01-29,214099,1061777.29,523479.98,2386661.39,157,77,352,6779.985977538586
2025-01-29,214104,1331498.61,634146.96,2576257.12,139,66,268,9597.276106696936
2025-01-29,214781,1803028.25,1124554.77,3167238.07,215,134,378,8378.659257920732
2025-01-29,215430,3424868.98,1631147.27,7698416.25,70,33,158,48774.620552645836
2025-01-29,215913,1609363.8,771849.79,2974819.86,71,34,132,22577.01560131613
2025-01-29,216158,855720.02,437322.29,1740196.82,260,133,529,3287.7802556969336
2025-01-29,216173,1128988.86,721951.03,2045659.53,552,353,1000,2046.4075523855204
2025-01-29,216424,3535138.68,1683665.1,7946280.63,498,237,1120,7094.464883836265
2025-01-29,301577,5116656.33,2436887.33,11501213.68,336,160,755,15236.422483146187
2025-01-29,304080,2015436.06,1245835.49,2945976.61,273,169,400,7371.324394765833
2025-01-29,304763,358029.36,170517.21,742800.47,91,44,190,3915.298689101155
2025-01-29,401131,912041.9,546788.21,1770617.52,333,200,647,2736.9203972791574
2025-01-29,401534,1233108.39,593592.19,2156825.92,361,174,631,3420.16930955647
2025-01-29,402018,1715205.08,920749.19,3546789.19,83,45,172,20623.2417056456
2025-01-29,402279,1613161.13,913649.87,3276032.04,361,204,732,4474.521479154262
2025-01-29,407120,1063242.28,601564.66,2119477.8,145,82,289,7321.590889676138
2025-01-29,408789,812893.26,387153.14,1827220.67,175,83,393,4649.133776149978
2025-01-29,501098,1129258.98,537827.18,2538347.0,89,43,201,12648.441760239233
2025-01-29,502221,1694291.59,806932.86,3808426.82,111,53,250,15238.700101112234
2025-01-29,502280,1575136.35,980165.12,3118023.32,140,87,276,11290.826305756767
2025-01-29,502835,5631992.42,2682324.37,12659585.54,686,326,1541,8215.760258523138
2025-01-29,506012,1781133.44,1015528.48,3982216.8,44,25,99,40146.46725813266
2025-01-29,506536,2988916.37,1852179.88,5298281.88,628,389,1113,4758.28044653917
2025-01-29,506539,3191526.24,1777832.76,6552253.17,1146,638,2352,2786.0294540190494
2025-01-29,507515,981180.04,520931.61,1847313.83,75,40,141,13108.208007458436
2025-01-29,507843,3989900.95,2286483.75,6902089.76,431,247,745,9267.394572216059
2025-01-29,508456,4560137.84,2250313.35,10250272.25,179,88,403,25458.78845406246
2025-01-29,508599,3281980.21,1563094.18,7377231.07,24,12,55,133989.8822544643
2025-01-29,509417,2852282.21,1598647.55,6411356.05,173,97,388,16505.57535420991
2025-01-29,509434,1712950.18,1016195.8,2969658.42,761,451,1319,2251.948052151027
2025-01-29,510003,5613371.42,3822953.42,9221457.87,868,591,1426,6467.065727351378
2025-01-29,511293,2410249.23,1452911.83,4797175.6,350,211,696,6892.899118283148
2025-01-29,551180,2484067.6,1183075.96,4514195.11,659,314,1197,3770.590906279253
2025-01-29,551228,4907918.92,2337472.87,11032014.03,1060,505,2382,4631.573516189545
2025-01-29,551732,1468075.81,1014763.33,2635515.77,292,202,523,5035.437668209711
2025-01-29,551736,1534980.18,805710.36,3128128.98,432,227,880,3555.299895986295
2025-01-29,554973,1461713.33,696163.73,3285637.29,37,18,83,39505.5967189729
2025-01-29,555003,907256.88,551616.22,1488221.35,297,181,488,3050.899327586458
2025-01-29,555421,2114656.97,1007138.49,4753323.3,214,102,481,9875.315006883891
2025-01-29,558754,1177666.12,560881.97,2376137.16,91,43,183,12995.143152099105
2025-01-29,558846,2872582.47,1806617.08,4687579.14,477,300,779,6019.161663393748
2025-01-29,558873,2634412.07,1254679.84,5921628.26,125,60,282,21004.911831732472
2025-01-29,560271,4816568.01,3077273.98,8439912.06,1876,1198,3287,2567.607616209098
2025-01-29,562641,6105522.51,2907850.42,13723985.97,27,13,61,223424.51923908343
2025-01-29,563339,1572663.87,948448.54,3507020.93,283,170,630,5563.724251033785
2025-01-29,563342,3773126.72,1797010.36,8481229.51,343,163,770,11008.744115753449
2025-01-29,563689,1744168.1,830687.37,3920539.25,64,30,143,27359.00438158198
2025-01-29,564286,4684479.92,2231056.59,9178889.32,50,24,99,92780.03373926932
2025-01-29,564647,2370619.04,1129044.23,4549525.56,220,105,422,10785.112817362817
2025-01-29,564895,4712665.06,2244480.25,10593122.44,178,85,399,26534.305091333074
2025-01-29,565724,2123626.42,1011410.33,4773484.95,546,260,1227,3890.379667204613
2025-01-29,566061,802511.8,423009.66,1532460.78,150,79,286,5350.074248286675
2025-01-29,566403,6590831.58,3138986.33,14814862.72,164,78,368,40243.90567677599
