date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-12-27,502835,5249441.81,2500128.59,11799688.92,639,304,1436,8215.760258523138
2022-12-27,506012,1656797.48,944637.35,3704229.18,41,24,92,40146.46725813266
2022-12-27,506536,2962181.34,1835612.87,5250890.43,623,386,1104,4758.28044653917
2022-12-27,506539,2754877.59,1534598.66,5655806.87,989,551,2030,2786.0294540190494
2022-12-27,507515,789840.29,419344.9,1487069.39,60,32,113,13108.208007458436
2022-12-27,507843,3624484.18,2077074.99,6269958.53,391,224,677,9267.394572216059
2022-12-27,508456,4220925.68,2082920.52,9487791.61,166,82,373,25458.78845406246
2022-12-27,508599,2876928.84,1370182.17,6466757.0,21,10,48,133989.8822544643
2022-12-27,509417,2986130.44,1673667.02,6712220.29,181,101,407,16505.57535420991
2022-12-27,509434,1179460.11,699706.38,2044772.5,524,311,908,2251.948052151027
2022-12-27,510003,5081622.8,3460809.18,8347919.3,786,535,1291,6467.065727351378
2022-12-27,511293,1753941.03,1057285.54,3490910.03,254,153,506,6892.899118283148
2022-12-27,551180,2061682.4,981908.47,3746611.44,547,260,994,3770.590906279253
2022-12-27,551228,4135024.65,1969370.07,9294703.03,893,425,2007,4631.573516189545
2022-12-27,551732,1242698.84,858978.41,2230915.09,247,171,443,5035.437668209711
2022-12-27,551736,1074056.22,563771.68,2188814.66,302,159,616,3555.299895986295
2022-12-27,554973,1296082.54,617279.68,2913333.04,33,16,74,39505.5967189729
2022-12-27,555003,990604.68,602292.11,1624941.41,325,197,533,3050.899327586458
2022-12-27,555421,2547812.8,1213435.47,5726970.35,258,123,580,9875.315006883891
2022-12-27,558754,1178430.45,561245.85,2377678.78,91,43,183,12995.143152099105
2022-12-27,558846,3081683.85,1938124.48,5028797.74,512,322,835,6019.161663393748
2022-12-27,558873,3444638.18,1640562.58,7742853.01,164,78,369,21004.911831732472
2022-12-27,560271,5040414.02,3220287.91,8832150.15,1963,1254,3440,2567.607616209098
2022-12-27,562641,4157644.47,1980143.02,9345547.75,19,9,42,223424.51923908343
2022-12-27,563339,1551436.53,935646.47,3459684.64,279,168,622,5563.724251033785
2022-12-27,563342,3644735.13,1735862.07,8192631.17,331,158,744,11008.744115753449
2022-12-27,563689,1540951.12,733902.04,3463748.27,56,27,127,27359.00438158198
2022-12-27,564286,4765509.71,2269648.3,9337661.21,51,24,101,92780.03373926932
2022-12-27,564647,1905351.25,907453.3,3656616.12,177,84,339,10785.112817362817
2022-12-27,564895,5048072.24,2404223.13,11347050.09,190,91,428,26534.305091333074
2022-12-27,565724,2309320.09,1099849.54,5190886.53,594,283,1334,3890.379667204613
2022-12-27,566061,539387.82,284315.29,1030004.65,101,53,193,5350.074248286675
2022-12-27,566403,12194957.37,5808038.79,27411809.56,303,144,681,40243.90567677599
2022-12-27,566647,3453029.25,1644558.94,7761714.97,377,179,847,9164.447537856206
2022-12-27,567251,2030430.88,967024.49,4564000.12,263,125,590,7731.889656791536
2022-12-27,567434,315135.94,150088.29,566375.56,28,14,51,11083.799460686914
2022-12-27,567538,1941845.5,924834.31,4364878.22,290,138,652,6690.245491022575
2022-12-27,567554,1747834.94,858708.24,3928781.41,84,41,188,20905.758924298974
2022-12-27,567623,1202165.33,650346.35,2702225.59,224,121,504,5364.193511250654
2022-12-27,567645,1192729.26,720315.57,1878659.5,501,303,790,2379.2554658793356
2022-12-27,567662,1051601.08,648418.99,1874764.66,128,79,229,8199.213620356697
2022-12-27,567664,1399304.42,750159.34,2883963.18,184,99,379,7600.93406249449
2022-12-27,567665,1448160.75,689709.2,3255173.58,147,70,331,9838.443692888037
2022-12-28,100181,833298.02,396871.08,1873086.36,27,13,61,30756.037362286443
2022-12-28,100487,852181.36,405864.61,1915532.08,170,81,383,5003.394164301826
2022-12-28,100992,2201827.46,1048654.76,4032978.13,255,121,467,8642.880357122443
2022-12-28,101020,872388.77,415488.6,1960954.17,247,118,556,3526.4746043975583
2022-12-28,101384,808677.9,385145.61,1817745.3,10,5,22,81987.42541622558
2022-12-28,101535,1313371.94,695016.72,2952195.53,162,86,364,8108.849064195236
2022-12-28,101954,808677.9,385145.61,1817745.3,25,12,56,32448.441098253432
2022-12-28,110365,652165.66,419954.65,1014206.74,429,276,667,1520.7912544024462
2022-12-28,110409,2112907.56,1006305.01,4749390.47,168,80,377,12609.368728596402
2022-12-28,110435,1298259.29,618316.33,2499582.82,154,73,297,8420.863613999409
2022-12-28,110632,1820437.43,1014730.12,3063441.57,234,130,394,7782.727399525774
2022-12-28,200181,802921.66,431249.26,1804806.24,67,36,150,11994.313772743704
2022-12-28,201184,2926902.13,1393982.9,6579087.18,121,58,271,24239.05544501833
2022-12-28,201351,5516187.84,3916235.46,9960893.16,1270,902,2293,4343.828913208452
2022-12-28,201486,521056.24,248161.33,1171229.68,55,26,124,9447.895089685526
2022-12-28,201632,941979.98,448632.55,2117381.48,193,92,433,4888.217465267933
2022-12-28,201925,1202701.79,572805.37,2703431.32,118,56,264,10223.391686554089
2022-12-28,202502,2091375.72,1257461.48,4700991.68,425,255,954,4925.963174196305
2022-12-28,204586,5992411.53,3645440.46,11662783.56,52,32,101,114925.81437780592
2022-12-28,204934,1377112.48,655871.34,3002574.84,66,31,144,20839.808939428058
2022-12-28,204964,2089995.6,1394019.48,3189235.02,370,247,565,5642.042116574518
2022-12-28,205272,1248022.35,594390.03,2805303.23,80,38,180,15559.310103613318
2022-12-28,205582,3070178.0,1905207.7,6701555.89,148,92,322,20788.12546005629
2022-12-28,205611,3355190.29,1597961.59,7541792.21,533,254,1197,6300.150326133339
2022-12-28,205761,1748397.81,1120490.06,3930046.4,509,326,1144,3434.1161480686696
2022-12-28,206361,1134127.44,540145.76,2082240.61,108,51,198,10505.742830358338
2022-12-28,206363,1715107.3,816846.55,3348903.43,120,57,234,14312.772390310342
2022-12-28,206440,8051161.41,4333126.07,16140909.43,1914,1030,3837,4206.773328617142
2022-12-28,206471,3001358.98,1456038.42,6746451.3,784,381,1763,3826.5412005380563
2022-12-28,207288,1232079.5,732329.05,2769466.3,402,239,903,3066.8244861662915
2022-12-28,207774,1150029.57,547719.66,2585035.02,94,45,211,12260.545693890897
2022-12-28,207802,2570837.37,1224401.38,5778724.85,211,101,475,12161.404190822628
2022-12-28,207966,2559157.94,1224850.82,4960353.79,75,36,144,34342.478538966505
2022-12-28,208532,1249654.84,595167.69,2808972.8,22,10,48,58105.97751937984
2022-12-28,210022,3132717.31,1492005.41,5743097.07,142,68,261,21992.525
2022-12-28,210413,1369075.82,652043.79,3077406.57,23,11,51,59865.244298884034
2022-12-28,212377,1593486.19,758922.71,3581836.39,38,18,85,42009.42932991578
2022-12-28,214099,986938.37,486582.85,2218438.6,146,72,327,6779.985977538586
2022-12-28,214104,1556905.78,741500.67,3012387.75,162,77,314,9597.276106696936
2022-12-28,214781,1219774.36,760777.12,2142681.46,146,91,256,8378.659257920732
2022-12-28,215430,3325139.18,1583649.39,7474243.34,68,32,153,48774.620552645836
2022-12-28,215913,1470742.11,705367.02,2718585.57,65,31,120,22577.01560131613
2022-12-28,216158,552463.07,282340.32,1123491.87,168,86,342,3287.7802556969336
2022-12-28,216173,673038.22,430385.51,1219504.19,329,210,596,2046.4075523855204
2022-12-28,216424,3026578.69,1441455.4,6803139.6,427,203,959,7094.464883836265
2022-12-28,301577,3970724.77,1891119.59,8925390.37,261,124,586,15236.422483146187
2022-12-28,304080,1654802.2,1022910.94,2418835.53,224,139,328,7371.324394765833
2022-12-28,304763,246436.8,117369.26,511279.89,63,30,131,3915.298689101155
2022-12-28,401131,566126.56,339404.77,1099065.54,207,124,402,2736.9203972791574
2022-12-28,401534,845562.31,407035.94,1478970.57,247,119,432,3420.16930955647
2022-12-28,402018,1378668.4,740091.08,2850881.66,67,36,138,20623.2417056456
2022-12-28,402279,1078530.37,610849.83,2190295.98,241,137,490,4474.521479154262
2022-12-28,407120,826352.71,467536.56,1647259.6,113,64,225,7321.590889676138
2022-12-28,408789,1145608.03,545613.56,2575096.2,246,117,554,4649.133776149978
2022-12-28,501098,990291.58,471641.8,2225975.9,78,37,176,12648.441760239233
2022-12-28,502221,1985860.73,945797.19,4463814.9,130,62,293,15238.700101112234
2022-12-28,502280,1539193.44,957798.49,3046873.09,136,85,270,11290.826305756767
2022-12-28,502835,5180999.26,2467531.86,11645843.69,631,300,1418,8215.760258523138
2022-12-28,506012,1630851.31,929843.99,3646219.4,41,23,91,40146.46725813266
2022-12-28,506536,2855804.07,1769692.72,5062321.6,600,372,1064,4758.28044653917
2022-12-28,506539,2740183.55,1526413.45,5625639.84,984,548,2019,2786.0294540190494
2022-12-28,507515,752353.76,399442.38,1416492.41,57,30,108,13108.208007458436
2022-12-28,507843,3593583.06,2059366.68,6216503.42,388,222,671,9267.394572216059
2022-12-28,508456,4154456.27,2050119.6,9338381.75,163,81,367,25458.78845406246
2022-12-28,508599,2824076.57,1345010.49,6347955.51,21,10,47,133989.8822544643
2022-12-28,509417,2907290.99,1629479.12,6535005.14,176,99,396,16505.57535420991
2022-12-28,509434,1174880.15,696989.3,2036832.28,522,310,904,2251.948052151027
2022-12-28,510003,5003429.36,3407556.06,8219465.6,774,527,1271,6467.065727351378
2022-12-28,511293,1638983.64,987988.52,3262107.62,238,143,473,6892.899118283148
2022-12-28,551180,1930919.74,919630.76,3508981.99,512,244,931,3770.590906279253
2022-12-28,551228,3883818.49,1849729.11,8730042.13,839,399,1885,4631.573516189545
2022-12-28,551732,1176882.66,813485.07,2112761.06,234,162,420,5035.437668209711
2022-12-28,551736,1034342.48,542926.12,2107881.92,291,153,593,3555.299895986295
2022-12-28,554973,1273669.57,606605.02,2862952.55,32,15,72,39505.5967189729
2022-12-28,555003,969270.11,589320.47,1589945.39,318,193,521,3050.899327586458
2022-12-28,555421,2306037.66,1098286.28,5183508.59,234,111,525,9875.315006883891
2022-12-28,558754,1082569.61,515590.7,2184263.79,83,40,168,12995.143152099105
2022-12-28,558846,3095954.85,1947099.88,5052085.78,514,323,839,6019.161663393748
2022-12-28,558873,3436186.92,1636537.65,7723856.95,164,78,368,21004.911831732472
2022-12-28,560271,5012257.51,3202298.88,8782812.4,1952,1247,3421,2567.607616209098
2022-12-28,562641,3625474.07,1726688.66,8149335.97,16,8,36,223424.51923908343
2022-12-28,563339,1551149.6,935473.55,3459044.55,279,168,622,5563.724251033785
2022-12-28,563342,3489411.84,1661886.95,7843495.9,317,151,712,11008.744115753449
2022-12-28,563689,1469804.35,700017.14,3303824.07,54,26,121,27359.00438158198
2022-12-28,564286,4590394.76,2186247.23,8994536.83,49,24,97,92780.03373926932
2022-12-28,564647,1870080.34,890655.01,3588926.66,173,83,333,10785.112817362817
2022-12-28,564895,4770121.31,2271844.69,10722272.57,180,86,404,26534.305091333074
2022-12-28,565724,2185005.27,1040643.06,4911452.31,562,267,1262,3890.379667204613
2022-12-28,566061,498660.38,262847.3,952232.04,93,49,178,5350.074248286675
2022-12-28,566403,11212496.83,5340126.49,25203436.51,279,133,626,40243.90567677599
2022-12-28,566647,3334027.99,1587882.96,7494224.09,364,173,818,9164.447537856206
2022-12-28,567251,1993722.96,949541.7,4481488.19,258,123,580,7731.889656791536
2022-12-28,567434,291768.56,138959.32,524378.81,26,13,47,11083.799460686914
2022-12-28,567538,1774420.43,845095.44,3988539.95,265,126,596,6690.245491022575
2022-12-28,567554,1581357.82,776918.11,3554574.2,76,37,170,20905.758924298974
2022-12-28,567623,1086982.19,588034.59,2443317.01,203,110,455,5364.193511250654
2022-12-28,567645,1095165.37,661394.41,1724987.14,460,278,725,2379.2554658793356
2022-12-28,567662,957437.5,590357.73,1706892.48,117,72,208,8199.213620356697
2022-12-28,567664,1249066.44,669617.68,2574322.82,164,88,339,7600.93406249449
2022-12-28,567665,1421077.75,676810.55,3194297.09,144,69,325,9838.443692888037
2022-12-29,100181,720069.2,342944.4,1618570.84,23,11,53,30756.037362286443
2022-12-29,100487,782390.71,372625.85,1758656.79,156,74,351,5003.394164301826
2022-12-29,100992,1960398.19,933670.15,3590763.9,227,108,415,8642.880357122443
2022-12-29,101020,772949.48,368129.27,1737434.86,219,104,493,3526.4746043975583
2022-12-29,101384,738053.44,351509.52,1658995.51,9,4,20,81987.42541622558
2022-12-29,101535,1117103.6,591154.72,2511023.91,138,73,310,8108.849064195236
2022-12-29,101954,738053.44,351509.52,1658995.51,23,11,51,32448.441098253432
2022-12-29,110365,599891.74,386293.46,932913.53,394,254,613,1520.7912544024462
2022-12-29,110409,1798098.28,856372.41,4041763.13,143,68,321,12609.368728596402
2022-12-29,110435,1124942.45,535771.21,2165889.97,134,64,257,8420.863613999409
2022-12-29,110632,1652473.85,921105.3,2780791.03,212,118,357,7782.727399525774
2022-12-29,200181,727316.8,390641.98,1634861.83,61,33,136,11994.313772743704
2022-12-29,201184,2749134.56,1309318.18,6179500.89,113,54,255,24239.05544501833
2022-12-29,201351,5290542.33,3756037.67,9553432.33,1218,865,2199,4343.828913208452
2022-12-29,201486,505216.89,240617.52,1135626.04,53,25,120,9447.895089685526
2022-12-29,201632,826454.49,393611.98,1857703.41,169,81,380,4888.217465267933
2022-12-29,201925,1083788.97,516171.44,2436139.63,106,50,238,10223.391686554089
2022-12-29,202502,1834213.61,1102840.25,4122943.53,372,224,837,4925.963174196305
2022-12-29,204586,5363824.79,3263044.15,10439391.03,47,28,91,114925.81437780592
2022-12-29,204934,1202593.24,572753.87,2622063.02,58,27,126,20839.808939428058
2022-12-29,204964,1835123.42,1224020.76,2800312.13,325,217,496,5642.042116574518
2022-12-29,205272,1017676.85,484684.57,2287532.49,65,31,147,15559.310103613318
2022-12-29,205582,2700867.74,1676031.2,5895428.96,130,81,284,20788.12546005629
2022-12-29,205611,3101290.15,1477037.8,6971076.45,492,234,1106,6300.150326133339
2022-12-29,205761,1485390.28,951937.08,3338858.33,433,277,972,3434.1161480686696
2022-12-29,206361,1023764.67,487583.75,1879616.28,97,46,179,10505.742830358338
2022-12-29,206363,1596679.11,760443.39,3117661.62,112,53,218,14312.772390310342
2022-12-29,206440,7627888.42,4105320.77,15292334.56,1813,976,3635,4206.773328617142
2022-12-29,206471,2666444.99,1293562.84,5993632.05,697,338,1566,3826.5412005380563
2022-12-29,207288,998447.57,593461.81,2244309.46,326,194,732,3066.8244861662915
2022-12-29,207774,1003750.79,478051.95,2256229.54,82,39,184,12260.545693890897
2022-12-29,207802,1908416.47,908913.1,4289736.51,157,75,353,12161.404190822628
2022-12-29,207966,2417440.19,1157022.58,4685665.51,70,34,136,34342.478538966505
2022-12-29,208532,1196713.99,569953.54,2689971.82,21,10,46,58105.97751937984
2022-12-29,210022,2703167.68,1287425.87,4955618.98,123,59,225,21992.525
2022-12-29,210413,1238001.75,589617.69,2782778.67,21,10,46,59865.244298884034
2022-12-29,212377,1486821.66,708122.07,3342075.74,35,17,80,42009.42932991578
2022-12-29,214099,917955.87,452573.0,2063380.14,135,67,304,6779.985977538586
2022-12-29,214104,1361022.84,648208.5,2633382.51,142,68,274,9597.276106696936
2022-12-29,214781,1118338.14,697511.03,1964496.53,133,83,234,8378.659257920732
2022-12-29,215430,2819031.16,1342607.67,6336615.13,58,28,130,48774.620552645836
2022-12-29,215913,1363359.61,653866.38,2520094.76,60,29,112,22577.01560131613
2022-12-29,216158,497015.65,254003.49,1010733.53,151,77,307,3287.7802556969336
2022-12-29,216173,613412.6,392257.06,1111466.48,300,192,543,2046.4075523855204
2022-12-29,216424,2822508.92,1344264.02,6344432.51,398,189,894,7094.464883836265
2022-12-29,301577,3548127.33,1689851.13,7975476.0,233,111,523,15236.422483146187
2022-12-29,304080,1509511.36,933099.85,2206463.16,205,127,299,7371.324394765833
2022-12-29,304763,223385.02,106390.63,463454.91,57,27,118,3915.298689101155
2022-12-29,401131,517398.86,310191.65,1004466.58,189,113,367,2736.9203972791574
2022-12-29,401534,756134.31,363987.04,1322552.42,221,106,387,3420.16930955647
2022-12-29,402018,1299517.58,697601.51,2687209.35,63,34,130,20623.2417056456
2022-12-29,402279,986586.34,558775.17,2003574.52,220,125,448,4474.521479154262
2022-12-29,407120,726181.16,410861.04,1447576.54,99,56,198,7321.590889676138
2022-12-29,408789,985694.73,469452.54,2215643.21,212,101,477,4649.133776149978
2022-12-29,501098,920194.01,438256.86,2068410.72,73,35,164,12648.441760239233
2022-12-29,502221,1900455.08,905121.49,4271840.6,125,59,280,15238.700101112234
2022-12-29,502280,1426353.52,887581.46,2823503.59,126,79,250,11290.826305756767
2022-12-29,502835,4533557.59,2159177.41,10190525.05,552,263,1240,8215.760258523138
2022-12-29,506012,1543110.26,879817.42,3450050.13,38,22,86,40146.46725813266
2022-12-29,506536,2544928.25,1577048.29,4511249.7,535,331,948,4758.28044653917
2022-12-29,506539,2446380.51,1362750.82,5022457.25,878,489,1803,2786.0294540190494
2022-12-29,507515,650786.66,345517.88,1225266.84,50,26,93,13108.208007458436
2022-12-29,507843,3200040.39,1833839.92,5535717.58,345,198,597,9267.394572216059
2022-12-29,508456,3826798.85,1888428.78,8601873.57,150,74,338,25458.78845406246
2022-12-29,508599,2526002.2,1203047.99,5677944.78,19,9,42,133989.8822544643
2022-12-29,509417,2732681.34,1531613.61,6142517.33,166,93,372,16505.57535420991
2022-12-29,509434,1080253.4,640852.77,1872782.66,480,285,832,2251.948052151027
2022-12-29,510003,4450382.71,3030906.95,7310939.48,688,469,1130,6467.065727351378
2022-12-29,511293,1481119.25,892826.96,2947906.5,215,130,428,6892.899118283148
2022-12-29,551180,1738618.34,828044.1,3159520.35,461,220,838,3770.590906279253
2022-12-29,551228,3390971.12,1615002.88,7622220.42,732,349,1646,4631.573516189545
2022-12-29,551732,1070289.84,739805.65,1921403.4,213,147,382,5035.437668209711
2022-12-29,551736,922766.43,484359.8,1880501.48,260,136,529,3555.299895986295
2022-12-29,554973,1178796.87,561420.45,2649698.1,30,14,67,39505.5967189729
2022-12-29,555003,855668.29,520250.08,1403597.92,280,171,460,3050.899327586458
2022-12-29,555421,1943634.27,925686.24,4368898.88,197,94,442,9875.315006883891
2022-12-29,558754,954629.44,454657.18,1926123.13,73,35,148,12995.143152099105
2022-12-29,558846,2881757.44,1812387.24,4702550.74,479,301,781,6019.161663393748
2022-12-29,558873,3268143.97,1556504.72,7346130.0,156,74,350,21004.911831732472
2022-12-29,560271,4326213.47,2763989.83,7580679.8,1685,1076,2952,2567.607616209098
2022-12-29,562641,3510004.34,1671694.35,7889783.66,16,7,35,223424.51923908343
2022-12-29,563339,1430154.12,862503.18,3189226.19,257,155,573,5563.724251033785
2022-12-29,563342,3163036.21,1506445.41,7109868.97,287,137,646,11008.744115753449
2022-12-29,563689,1376589.27,655622.29,3094295.82,50,24,113,27359.00438158198
2022-12-29,564286,3984275.78,1897573.55,7806891.79,43,20,84,92780.03373926932
2022-12-29,564647,1759232.71,837861.87,3376195.64,163,78,313,10785.112817362817
2022-12-29,564895,4183671.05,1992538.55,9404050.34,158,75,354,26534.305091333074
2022-12-29,565724,2010262.14,957418.72,4518664.68,517,246,1161,3890.379667204613
