date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-10-29,214781,1295918.76,808268.65,2276438.55,155,96,272,8378.659257920732
2019-10-29,215430,2938611.73,1399559.8,6605408.22,60,29,135,48774.620552645836
2019-10-29,215913,1239595.73,594509.3,2291324.1,55,26,101,22577.01560131613
2019-10-29,216158,601648.84,307477.16,1223516.41,183,94,372,3287.7802556969336
2019-10-29,216173,600800.39,384192.13,1088614.05,294,188,532,2046.4075523855204
2019-10-29,216424,3320496.26,1581437.99,7463807.21,468,223,1052,7094.464883836265
2019-10-29,301577,1013678.75,482780.32,2278545.51,67,32,150,15236.422483146187
2019-10-29,304080,1521126.97,940279.86,2223441.56,206,128,302,7371.324394765833
2019-10-29,304763,332124.84,158179.68,689056.27,85,40,176,3915.298689101155
2019-10-29,401131,689036.24,413091.52,1337678.87,252,151,489,2736.9203972791574
2019-10-29,401534,900348.54,433408.81,1574797.16,263,127,460,3420.16930955647
2019-10-29,402018,1282848.34,688653.3,2652739.85,62,33,129,20623.2417056456
2019-10-29,402279,1229542.39,696378.81,2496973.34,275,156,558,4474.521479154262
2019-10-29,407120,959783.93,543029.72,1913242.4,131,74,261,7321.590889676138
2019-10-29,408789,598751.53,285164.72,1345873.11,129,61,289,4649.133776149978
2019-10-29,501098,1053655.84,501819.98,2368406.26,83,40,187,12648.441760239233
2019-10-29,502221,1955201.98,931195.29,4394900.22,128,61,288,15238.700101112234
2019-10-29,502280,1401033.07,871825.22,2773381.45,124,77,246,11290.826305756767
2019-10-29,502835,1920943.59,914879.29,4317894.74,234,111,526,8215.760258523138
2019-10-29,506012,1524995.85,869489.54,3409550.6,38,22,85,40146.46725813266
2019-10-29,506536,1943525.21,1204369.03,3445176.26,408,253,724,4758.28044653917
2019-10-29,506539,2510259.19,1398334.45,5153601.22,901,502,1850,2786.0294540190494
2019-10-29,507515,842350.62,447223.67,1585933.01,64,34,121,13108.208007458436
2019-10-29,507843,4253921.19,2437785.01,7358815.28,459,263,794,9267.394572216059
2019-10-29,508456,5638730.02,2782571.43,12674730.56,221,109,498,25458.78845406246
2019-10-29,508599,1292897.39,615762.62,2906173.55,10,5,22,133989.8822544643
2019-10-29,509417,2080325.49,1165981.3,4676152.96,126,71,283,16505.57535420991
2019-10-29,509434,1147906.01,680987.08,1990068.39,510,302,884,2251.948052151027
2019-10-29,510003,5662307.05,3856280.79,9301847.47,876,596,1438,6467.065727351378
2019-10-29,511293,1686074.45,1016375.2,3355833.87,245,147,487,6892.899118283148
2019-10-29,551180,2067360.29,984612.57,3756929.61,548,261,996,3770.590906279253
2019-10-29,551228,1892160.85,901171.04,4253196.63,409,195,918,4631.573516189545
2019-10-29,551732,1165559.68,805658.04,2092433.48,231,160,416,5035.437668209711
2019-10-29,551736,1116224.02,585905.63,2274747.75,314,165,640,3555.299895986295
2019-10-29,554973,1329014.57,632963.85,2987357.22,34,16,76,39505.5967189729
2019-10-29,555003,888626.19,540288.52,1457660.7,291,177,478,3050.899327586458
2019-10-29,555421,2568454.95,1223266.67,5773370.06,260,124,585,9875.315006883891
2019-10-29,558754,1431621.94,681832.23,2888534.48,110,52,222,12995.143152099105
2019-10-29,558846,2717403.87,1709022.49,4434353.08,451,284,737,6019.161663393748
2019-10-29,558873,2525206.57,1202669.19,5676156.07,120,57,270,21004.911831732472
2019-10-29,560271,3604956.52,2303183.23,6316845.28,1404,897,2460,2567.607616209098
2019-10-29,562641,3000142.56,1428864.79,6743717.02,13,6,30,223424.51923908343
2019-10-29,563339,1443081.79,870299.55,3218054.69,259,156,578,5563.724251033785
2019-10-29,563342,1960218.51,933584.81,4406176.79,178,85,400,11008.744115753449
2019-10-29,563689,1400623.86,667068.98,3148320.88,51,24,115,27359.00438158198
2019-10-29,564286,2366326.59,1126999.76,4636640.55,26,12,50,92780.03373926932
2019-10-29,564647,1316939.67,627213.21,2527378.13,122,58,234,10785.112817362817
2019-10-29,564895,2744398.97,1307062.91,6168856.88,103,49,232,26534.305091333074
2019-10-29,565724,1155448.75,550300.35,2597216.23,297,141,668,3890.379667204613
2019-10-29,566061,345790.17,182268.51,660314.43,65,34,123,5350.074248286675
2019-10-29,566403,13431096.33,6396769.16,30190401.68,334,159,750,40243.90567677599
2019-10-29,566647,3314828.51,1578738.8,7451067.17,362,172,813,9164.447537856206
2019-10-29,567251,1322949.11,630075.02,2973722.96,171,81,385,7731.889656791536
2019-10-29,567434,357431.41,170232.42,642390.28,32,15,58,11083.799460686914
2019-10-29,567538,1352613.66,644203.26,3040403.02,202,96,454,6690.245491022575
2019-10-29,567554,499742.13,245522.42,1123320.12,24,12,54,20905.758924298974
2019-10-29,567623,905042.03,489608.71,2034352.47,169,91,379,5364.193511250654
2019-10-29,567645,852443.89,514809.46,1342678.35,358,216,564,2379.2554658793356
2019-10-29,567662,724516.53,446737.92,1291647.06,88,54,158,8199.213620356697
2019-10-29,567664,982243.69,526575.28,2024401.98,129,69,266,7600.93406249449
2019-10-29,567665,763126.65,363450.89,1715355.16,78,37,174,9838.443692888037
2019-10-30,100181,825649.5,393228.48,1855893.88,27,13,60,30756.037362286443
2019-10-30,100487,1255850.37,598118.3,2822898.81,251,120,564,5003.394164301826
2019-10-30,100992,3085616.12,1469572.75,5651770.09,357,170,654,8642.880357122443
2019-10-30,101020,1463637.42,697080.18,3289962.03,415,198,933,3526.4746043975583
2019-10-30,101384,1147142.4,546344.49,2578545.0,14,7,31,81987.42541622558
2019-10-30,101535,2520953.09,1334050.9,5666595.12,311,165,699,8108.849064195236
2019-10-30,101954,1147142.4,546344.49,2578545.0,35,17,79,32448.441098253432
2019-10-30,110365,1337882.41,861514.32,2080590.35,880,566,1368,1520.7912544024462
2019-10-30,110409,4839632.75,2304950.58,10878520.36,384,183,863,12609.368728596402
2019-10-30,110435,2977396.79,1418031.74,5732483.72,354,168,681,8420.863613999409
2019-10-30,110632,2901384.74,1617260.65,4882464.68,373,208,627,7782.727399525774
2019-10-30,200181,932943.49,501083.98,2097068.77,78,42,175,11994.313772743704
2019-10-30,201184,1515683.73,721867.96,3406952.1,63,30,141,24239.05544501833
2019-10-30,201351,4139356.62,2938749.81,7474671.21,953,677,1721,4343.828913208452
2019-10-30,201486,669425.2,318824.03,1504732.8,71,34,159,9447.895089685526
2019-10-30,201632,1158940.81,551963.57,2605065.95,237,113,533,4888.217465267933
2019-10-30,201925,1325333.27,631210.56,2979082.53,130,62,291,10223.391686554089
2019-10-30,202502,2022469.57,1216031.19,4546104.92,411,247,923,4925.963174196305
2019-10-30,204586,6131969.46,3730339.29,11934399.36,53,32,104,114925.81437780592
2019-10-30,204934,1443767.23,687616.73,3147904.46,69,33,151,20839.808939428058
2019-10-30,204964,2451282.84,1634997.0,3740542.8,434,290,663,5642.042116574518
2019-10-30,205272,1566646.41,746139.88,3521505.7,101,48,226,15559.310103613318
2019-10-30,205582,4192298.15,2601542.67,9150909.21,202,125,440,20788.12546005629
2019-10-30,205611,6893966.54,3283358.93,15496248.98,1094,521,2460,6300.150326133339
2019-10-30,205761,3576007.14,2291744.07,8038144.56,1041,667,2341,3434.1161480686696
2019-10-30,206361,2109591.3,1004725.7,3873177.52,201,96,369,10505.742830358338
2019-10-30,206363,3586498.04,1708125.59,7002964.03,251,119,489,14312.772390310342
2019-10-30,206440,15339795.77,8255860.68,30753110.05,3646,1963,7310,4206.773328617142
2019-10-30,206471,4984107.11,2417922.06,11203269.6,1303,632,2928,3826.5412005380563
2019-10-30,207288,1026853.34,610345.89,2308159.6,335,199,753,3066.8244861662915
2019-10-30,207774,2485881.03,1183939.56,5587760.05,203,97,456,12260.545693890897
2019-10-30,207802,1228889.5,585277.78,2762296.29,101,48,227,12161.404190822628
2019-10-30,207966,4246373.55,2032376.87,8230642.79,124,59,240,34342.478538966505
2019-10-30,208532,1910023.9,909678.79,4293349.68,33,16,74,58105.97751937984
2019-10-30,210022,3806953.74,1813121.02,6979150.21,173,82,317,21992.525
2019-10-30,210413,2140509.63,1019450.97,4811435.03,36,17,80,59865.244298884034
2019-10-30,212377,2803203.03,1335069.28,6301036.37,67,32,150,42009.42932991578
2019-10-30,214099,1355497.69,668290.85,3046885.87,200,99,449,6779.985977538586
2019-10-30,214104,1703083.71,811120.23,3295220.59,177,85,343,9597.276106696936
2019-10-30,214781,1997701.13,1245972.67,3509204.3,238,149,419,8378.659257920732
2019-10-30,215430,4849013.01,2309418.16,10899605.63,99,47,223,48774.620552645836
2019-10-30,215913,1900895.43,911668.06,3513699.77,84,40,156,22577.01560131613
2019-10-30,216158,956939.14,489050.96,1946036.71,291,149,592,3287.7802556969336
2019-10-30,216173,975624.93,623879.9,1767773.26,477,305,864,2046.4075523855204
2019-10-30,216424,5594316.37,2664380.47,12574897.77,789,376,1772,7094.464883836265
2019-10-30,301577,2027602.96,965677.55,4557643.04,133,63,299,15236.422483146187
2019-10-30,304080,2483656.11,1535264.35,3630376.94,337,208,492,7371.324394765833
2019-10-30,304763,536241.72,255393.55,1112535.91,137,65,284,3915.298689101155
2019-10-30,401131,1103368.38,661492.32,2142054.39,403,242,783,2736.9203972791574
2019-10-30,401534,1419545.05,683338.96,2482921.89,415,200,726,3420.16930955647
2019-10-30,402018,2185323.51,1173116.26,4518924.5,106,57,219,20623.2417056456
2019-10-30,402279,1903959.36,1078349.93,3866590.09,426,241,864,4474.521479154262
2019-10-30,407120,1549276.84,876554.98,3088343.88,212,120,422,7321.590889676138
2019-10-30,408789,1021769.43,486633.54,2296731.66,220,105,494,4649.133776149978
2019-10-30,501098,1568788.3,747159.95,3526320.16,124,59,279,12648.441760239233
2019-10-30,502221,3037769.25,1446784.94,6828293.58,199,95,448,15238.700101112234
2019-10-30,502280,2131181.29,1326176.84,4218728.72,189,117,374,11290.826305756767
2019-10-30,502835,4415611.99,2103003.99,9925406.67,537,256,1208,8215.760258523138
2019-10-30,506012,2524819.33,1439547.46,5644932.63,63,36,141,40146.46725813266
2019-10-30,506536,3139558.07,1945530.11,5565316.13,660,409,1170,4758.28044653917
2019-10-30,506539,5513011.95,3071011.23,11318299.5,1979,1102,4063,2786.0294540190494
2019-10-30,507515,1434303.57,761505.67,2700431.1,109,58,206,13108.208007458436
2019-10-30,507843,7363750.43,4219927.95,12738477.73,795,455,1375,9267.394572216059
2019-10-30,508456,9326525.03,4602405.32,20964151.25,366,181,823,25458.78845406246
2019-10-30,508599,2405214.62,1145520.76,5406437.97,18,9,40,133989.8822544643
2019-10-30,509417,3385542.34,1897529.54,7610017.97,205,115,461,16505.57535420991
2019-10-30,509434,1918077.16,1137885.62,3325276.42,852,505,1477,2251.948052151027
2019-10-30,510003,9353230.88,6369962.88,15365173.67,1446,985,2376,6467.065727351378
2019-10-30,511293,3021029.42,1821093.78,6012826.31,438,264,872,6892.899118283148
2019-10-30,551180,3418481.64,1628105.15,6212267.54,907,432,1648,3770.590906279253
2019-10-30,551228,3020792.57,1438699.64,6790133.8,652,311,1466,4631.573516189545
2019-10-30,551732,1831850.7,1266211.88,3288571.08,364,251,653,5035.437668209711
2019-10-30,551736,1929180.09,1012625.75,3931467.22,543,285,1106,3555.299895986295
2019-10-30,554973,1950270.57,928846.84,4383815.57,49,24,111,39505.5967189729
2019-10-30,555003,1494846.82,908873.35,2452076.69,490,298,804,3050.899327586458
2019-10-30,555421,4230067.69,2014635.84,9508340.75,428,204,963,9875.315006883891
2019-10-30,558754,2569923.73,1223966.32,5185247.55,198,94,399,12995.143152099105
2019-10-30,558846,4269426.33,2685116.14,6966996.5,709,446,1157,6019.161663393748
2019-10-30,558873,4783863.49,2278389.74,10753162.42,228,108,512,21004.911831732472
2019-10-30,560271,7308269.62,4669206.06,12806037.96,2846,1819,4988,2567.607616209098
2019-10-30,562641,5225372.0,2488664.99,11745584.94,23,11,53,223424.51923908343
2019-10-30,563339,2440042.95,1471550.88,5441265.77,439,264,978,5563.724251033785
2019-10-30,563342,2982067.02,1420256.1,6703086.49,271,129,609,11008.744115753449
2019-10-30,563689,2319687.59,1104787.54,5214191.08,85,40,191,27359.00438158198
2019-10-30,564286,3458113.15,1646980.27,6775915.02,37,18,73,92780.03373926932
2019-10-30,564647,2220503.53,1057549.51,4261434.49,206,98,395,10785.112817362817
2019-10-30,564895,4048318.17,1928074.62,9099804.62,153,73,343,26534.305091333074
2019-10-30,565724,1642841.56,782428.74,3692776.95,422,201,949,3890.379667204613
2019-10-30,566061,599883.87,316203.19,1145526.65,112,59,214,5350.074248286675
2019-10-30,566403,21690630.57,10330501.2,48756171.68,539,257,1212,40243.90567677599
2019-10-30,566647,6192448.01,2949250.14,13919376.98,676,322,1519,9164.447537856206
2019-10-30,567251,2392408.23,1139421.74,5377652.51,309,147,696,7731.889656791536
2019-10-30,567434,677555.53,322696.48,1217731.07,61,29,110,11083.799460686914
2019-10-30,567538,2583352.7,1230362.07,5806856.59,386,184,868,6690.245491022575
2019-10-30,567554,816639.41,401213.37,1835641.21,39,19,88,20905.758924298974
2019-10-30,567623,1585531.75,857739.48,3563956.36,296,160,664,5364.193511250654
2019-10-30,567645,1727315.24,1043163.82,2720682.07,726,438,1144,2379.2554658793356
2019-10-30,567662,1644790.2,1014180.36,2932285.07,201,124,358,8199.213620356697
2019-10-30,567664,2639478.4,1415009.8,5439958.89,347,186,716,7600.93406249449
2019-10-30,567665,1469018.4,699642.99,3302057.73,149,71,336,9838.443692888037
2019-10-31,100181,629560.92,299838.29,1415126.16,20,10,46,30756.037362286443
2019-10-31,100487,922097.21,439163.1,2072688.87,184,88,414,5003.394164301826
2019-10-31,100992,1662516.76,791799.52,3045149.7,192,92,352,8642.880357122443
2019-10-31,101020,956228.27,455418.69,2149408.8,271,129,610,3526.4746043975583
2019-10-31,101384,863739.32,411369.22,1941512.09,11,5,24,81987.42541622558
2019-10-31,101535,1290545.44,682937.57,2900886.67,159,84,358,8108.849064195236
2019-10-31,101954,863739.32,411369.22,1941512.09,27,13,60,32448.441098253432
2019-10-31,110365,817082.08,526150.87,1270674.33,537,346,836,1520.7912544024462
2019-10-31,110409,2761478.66,1315197.21,6207247.96,219,104,492,12609.368728596402
2019-10-31,110435,1535327.8,731223.83,2956019.09,182,87,351,8420.863613999409
2019-10-31,110632,1355859.67,755769.74,2281647.54,174,97,293,7782.727399525774
2019-10-31,200181,599167.78,321812.99,1346808.74,50,27,112,11994.313772743704
2019-10-31,201184,927741.21,441851.12,2085375.72,38,18,86,24239.05544501833
2019-10-31,201351,2070635.24,1470054.06,3739063.63,477,338,861,4343.828913208452
2019-10-31,201486,322772.78,153725.75,725528.33,34,16,77,9447.895089685526
2019-10-31,201632,794286.1,378291.2,1785395.19,162,77,365,4888.217465267933
2019-10-31,201925,963041.06,458663.29,2164722.43,94,45,212,10223.391686554089
2019-10-31,202502,1308833.89,786950.19,2941995.03,266,160,597,4925.963174196305
2019-10-31,204586,3293936.75,2003842.55,6410853.13,29,17,56,114925.81437780592
2019-10-31,204934,1083828.33,516190.11,2363114.77,52,25,113,20839.808939428058
2019-10-31,204964,1525902.61,1017771.55,2328455.78,270,180,413,5642.042116574518
2019-10-31,205272,928005.84,441977.27,2085970.06,60,28,134,15559.310103613318
2019-10-31,205582,2474135.37,1535331.9,5400519.57,119,74,260,20788.12546005629
2019-10-31,205611,3659932.86,1743100.07,8226792.24,581,277,1306,6300.150326133339
2019-10-31,205761,2130984.75,1365677.07,4790024.55,621,398,1395,3434.1161480686696
2019-10-31,206361,1462917.27,696737.02,2685893.73,139,66,256,10505.742830358338
2019-10-31,206363,2115663.45,1007617.85,4131025.53,148,70,289,14312.772390310342
2019-10-31,206440,7971851.84,4290441.58,15981909.77,1895,1020,3799,4206.773328617142
2019-10-31,206471,2822487.86,1369263.51,6344384.42,738,358,1658,3826.5412005380563
2019-10-31,207288,794270.43,472101.92,1785359.65,259,154,582,3066.8244861662915
2019-10-31,207774,1101585.92,524647.58,2476143.42,90,43,202,12260.545693890897
2019-10-31,207802,855806.66,407591.41,1923681.41,70,34,158,12161.404190822628
2019-10-31,207966,2584650.0,1237051.43,5009764.31,75,36,146,34342.478538966505
2019-10-31,208532,1361827.73,648591.6,3061114.52,23,11,53,58105.97751937984
2019-10-31,210022,2257349.34,1075097.95,4138316.4,103,49,188,21992.525
2019-10-31,210413,1359652.01,647555.4,3056223.97,23,11,51,59865.244298884034
2019-10-31,212377,1781675.9,848550.82,4004848.95,42,20,95,42009.42932991578
2019-10-31,214099,815029.28,401827.54,1832021.39,120,59,270,6779.985977538586
2019-10-31,214104,1164800.68,554754.4,2253721.15,121,58,235,9597.276106696936
2019-10-31,214781,1339557.59,835486.28,2353095.38,160,100,281,8378.659257920732
2019-10-31,215430,3070482.05,1462364.97,6901825.98,63,30,142,48774.620552645836
2019-10-31,215913,1286973.34,617231.48,2378898.55,57,27,105,22577.01560131613
2019-10-31,216158,667938.01,341354.87,1358322.47,203,104,413,3287.7802556969336
2019-10-31,216173,641317.92,410101.66,1162029.34,313,200,568,2046.4075523855204
2019-10-31,216424,3042713.58,1449139.79,6839407.41,429,204,964,7094.464883836265
2019-10-31,301577,1341046.26,638694.34,3014402.2,88,42,198,15236.422483146187
2019-10-31,304080,1592925.42,984662.06,2328389.86,216,134,316,7371.324394765833
2019-10-31,304763,368725.41,175611.05,764991.07,94,45,195,3915.298689101155
2019-10-31,401131,728951.83,437021.87,1415170.17,266,160,517,2736.9203972791574
2019-10-31,401534,951475.59,458020.09,1664222.86,278,134,487,3420.16930955647
2019-10-31,402018,1209892.63,649489.53,2501878.02,59,31,121,20623.2417056456
2019-10-31,402279,1270355.16,719494.18,2579857.03,284,161,577,4474.521479154262
2019-10-31,407120,1003829.6,567950.0,2001044.03,137,78,273,7321.590889676138
2019-10-31,408789,806798.76,384250.47,1813521.14,174,83,390,4649.133776149978
2019-10-31,501098,1084523.25,516521.03,2437789.9,86,41,193,12648.441760239233
2019-10-31,502221,1897172.52,903557.83,4264461.87,124,59,280,15238.700101112234
2019-10-31,502280,1497628.56,931934.03,2964594.64,133,83,263,11290.826305756767
2019-10-31,502835,2698613.66,1285256.86,6065940.72,328,156,738,8215.760258523138
2019-10-31,506012,1603933.52,914496.64,3586037.95,40,23,89,40146.46725813266
2019-10-31,506536,1866424.69,1156591.34,3308505.19,392,243,695,4758.28044653917
2019-10-31,506539,2695810.89,1501695.41,5534541.4,968,539,1987,2786.0294540190494
2019-10-31,507515,884180.61,469432.42,1664688.76,67,36,127,13108.208007458436
2019-10-31,507843,4149623.03,2378015.18,7178391.37,448,257,775,9267.394572216059
2019-10-31,508456,4815863.99,2376507.62,10825092.97,189,93,425,25458.78845406246
2019-10-31,508599,1415613.15,674207.94,3182013.71,11,5,24,133989.8822544643
2019-10-31,509417,2001421.67,1121757.19,4498793.28,121,68,273,16505.57535420991
2019-10-31,509434,1080441.28,640964.03,1873108.29,480,285,832,2251.948052151027
2019-10-31,510003,5484849.04,3735423.97,9010325.52,848,578,1393,6467.065727351378
2019-10-31,511293,1568683.22,945610.95,3122186.99,228,137,453,6892.899118283148
