date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-11-26,506536,2146018.64,1329850.81,3804125.35,451,279,799,4758.28044653917
2019-11-26,506539,3251327.53,1811144.86,6675026.44,1167,650,2396,2786.0294540190494
2019-11-26,507515,993736.94,527598.64,1870955.89,76,40,143,13108.208007458436
2019-11-26,507843,4410113.71,2527294.03,7629011.2,476,273,823,9267.394572216059
2019-11-26,508456,5501036.7,2714622.93,12365223.31,216,107,486,25458.78845406246
2019-11-26,508599,1611092.07,767307.63,3621410.87,12,6,27,133989.8822544643
2019-11-26,509417,2148079.33,1203955.85,4828450.14,130,73,293,16505.57535420991
2019-11-26,509434,1316298.2,780884.67,2282001.68,585,347,1013,2251.948052151027
2019-11-26,510003,5867610.96,3996101.85,9639114.41,907,618,1490,6467.065727351378
2019-11-26,511293,1904895.13,1148281.7,3791357.64,276,167,550,6892.899118283148
2019-11-26,551180,2153379.98,1025580.78,3913249.85,571,272,1038,3770.590906279253
2019-11-26,551228,2174715.91,1035742.41,4888323.8,470,224,1055,4631.573516189545
2019-11-26,551732,1431008.06,989141.44,2568971.59,284,196,510,5035.437668209711
2019-11-26,551736,1372096.8,720213.03,2796190.02,386,203,786,3555.299895986295
2019-11-26,554973,1363316.51,649300.89,3064461.07,35,16,78,39505.5967189729
2019-11-26,555003,1046261.65,636131.48,1716238.34,343,209,563,3050.899327586458
2019-11-26,555421,2641832.03,1258213.86,5938307.11,268,127,601,9875.315006883891
2019-11-26,558754,1613671.59,768536.41,3255850.38,124,59,251,12995.143152099105
2019-11-26,558846,2735174.64,1720198.84,4463352.06,454,286,742,6019.161663393748
2019-11-26,558873,2646015.96,1260206.35,5947710.94,126,60,283,21004.911831732472
2019-11-26,560271,4637153.83,2962647.43,8125530.73,1806,1154,3165,2567.607616209098
2019-11-26,562641,3827162.59,1822745.76,8602691.21,17,8,39,223424.51923908343
2019-11-26,563339,1617857.27,975703.8,3607801.88,291,175,648,5563.724251033785
2019-11-26,563342,2101456.22,1000851.26,4723650.43,191,91,429,11008.744115753449
2019-11-26,563689,1498757.61,713806.8,3368905.82,55,26,123,27359.00438158198
2019-11-26,564286,2538666.9,1209079.87,4974328.7,27,13,54,92780.03373926932
2019-11-26,564647,1247409.95,594098.48,2393941.61,116,55,222,10785.112817362817
2019-11-26,564895,2496021.04,1188768.97,5610553.52,94,45,211,26534.305091333074
2019-11-26,565724,1195162.18,569214.55,2686484.42,307,146,691,3890.379667204613
2019-11-26,566061,417503.81,220069.38,797257.11,78,41,149,5350.074248286675
2019-11-26,566403,14235943.49,6780090.3,31999535.71,354,168,795,40243.90567677599
2019-11-26,566647,3865309.92,1840914.21,8688438.37,422,201,948,9164.447537856206
2019-11-26,567251,1614469.36,768916.17,3629002.03,209,99,469,7731.889656791536
2019-11-26,567434,354642.35,168903.91,637377.88,32,15,58,11083.799460686914
2019-11-26,567538,1609923.78,766751.45,3618784.62,241,115,541,6690.245491022575
2019-11-26,567554,606280.66,297864.69,1362797.09,29,14,65,20905.758924298974
2019-11-26,567623,1138591.98,615954.59,2559325.96,212,115,477,5364.193511250654
2019-11-26,567645,998401.02,602956.37,1572574.11,420,253,661,2379.2554658793356
2019-11-26,567662,812464.56,500967.21,1448438.67,99,61,177,8199.213620356697
2019-11-26,567664,1228892.12,658802.3,2532743.95,162,87,333,7600.93406249449
2019-11-26,567665,785343.34,374031.95,1765293.85,80,38,179,9838.443692888037
2019-11-27,100181,743160.04,353941.37,1670474.01,24,12,54,30756.037362286443
2019-11-27,100487,898480.92,427915.58,2019603.99,180,86,404,5003.394164301826
2019-11-27,100992,1656650.8,789005.78,3034405.03,192,91,351,8642.880357122443
2019-11-27,101020,979582.37,466541.36,2201903.92,278,132,624,3526.4746043975583
2019-11-27,101384,783398.73,373105.75,1760922.55,10,5,21,81987.42541622558
2019-11-27,101535,1628672.12,861869.01,3660927.22,201,106,451,8108.849064195236
2019-11-27,101954,783398.73,373105.75,1760922.55,24,11,54,32448.441098253432
2019-11-27,110365,868016.9,558949.83,1349885.13,571,368,888,1520.7912544024462
2019-11-27,110409,3405591.52,1621966.32,7655084.68,270,129,607,12609.368728596402
2019-11-27,110435,2082646.91,991893.17,4009791.44,247,118,476,8420.863613999409
2019-11-27,110632,1218709.02,679320.5,2050849.57,157,87,264,7782.727399525774
2019-11-27,200181,637983.58,342660.92,1434058.87,53,29,120,11994.313772743704
2019-11-27,201184,844045.31,401989.75,1897244.34,35,17,78,24239.05544501833
2019-11-27,201351,1880514.04,1335077.15,3395750.66,433,307,782,4343.828913208452
2019-11-27,201486,303063.16,144338.62,681224.66,32,15,72,9447.895089685526
2019-11-27,201632,754965.34,359564.06,1697009.93,154,74,347,4888.217465267933
2019-11-27,201925,829422.02,395025.19,1864373.61,81,39,182,10223.391686554089
2019-11-27,202502,1205848.92,725029.15,2710505.45,245,147,550,4925.963174196305
2019-11-27,204586,2910390.07,1770514.97,5664372.3,25,15,49,114925.81437780592
2019-11-27,204934,997416.28,475035.02,2174707.35,48,23,104,20839.808939428058
2019-11-27,204964,1478565.81,986198.2,2256222.1,262,175,400,5642.042116574518
2019-11-27,205272,1010877.69,481446.35,2272249.25,65,31,146,15559.310103613318
2019-11-27,205582,2236560.44,1387903.84,4881942.97,108,67,235,20788.12546005629
2019-11-27,205611,3655435.72,1740958.17,8216683.58,580,276,1304,6300.150326133339
2019-11-27,205761,1958753.31,1255299.87,4402882.75,570,366,1282,3434.1161480686696
2019-11-27,206361,967950.41,461001.58,1777142.49,92,44,169,10505.742830358338
2019-11-27,206363,1462784.07,696673.73,2856219.29,102,49,200,14312.772390310342
2019-11-27,206440,6171908.18,3321714.11,12373396.47,1467,790,2941,4206.773328617142
2019-11-27,206471,2129975.1,1033307.13,4787755.11,557,270,1251,3826.5412005380563
2019-11-27,207288,905238.66,538059.98,2034794.27,295,175,663,3066.8244861662915
2019-11-27,207774,896958.89,427190.78,2016183.19,73,35,164,12260.545693890897
2019-11-27,207802,1309894.97,623857.79,2944380.35,108,51,242,12161.404190822628
2019-11-27,207966,1915311.89,916696.46,3712402.93,56,27,108,34342.478538966505
2019-11-27,208532,991633.71,472280.97,2228992.75,17,8,38,58105.97751937984
2019-11-27,210022,1811654.42,862828.65,3321240.36,82,39,151,21992.525
2019-11-27,210413,1108186.75,527791.1,2490980.6,19,9,42,59865.244298884034
2019-11-27,212377,1281819.7,610486.75,2881272.51,31,15,69,42009.42932991578
2019-11-27,214099,741675.09,365662.36,1667136.13,109,54,246,6779.985977538586
2019-11-27,214104,1237696.06,589471.89,2394762.79,129,61,250,9597.276106696936
2019-11-27,214781,1072109.06,668678.03,1883289.55,128,80,225,8378.659257920732
2019-11-27,215430,2693517.9,1282829.79,6054486.0,55,26,124,48774.620552645836
2019-11-27,215913,1029767.53,493875.9,1903468.02,46,22,84,22577.01560131613
2019-11-27,216158,481919.71,246288.66,980034.13,147,75,298,3287.7802556969336
2019-11-27,216173,504892.69,322862.28,914835.11,247,158,447,2046.4075523855204
2019-11-27,216424,2613413.86,1244679.01,5874428.44,368,175,828,7094.464883836265
2019-11-27,301577,1406289.73,669767.33,3161055.95,92,44,207,15236.422483146187
2019-11-27,304080,1403691.37,867687.68,2051785.42,190,118,278,7371.324394765833
2019-11-27,304763,302832.6,144228.76,628284.26,77,37,160,3915.298689101155
2019-11-27,401131,610891.86,366242.3,1185971.45,223,134,433,2736.9203972791574
2019-11-27,401534,825181.77,397225.03,1443322.63,241,116,422,3420.16930955647
2019-11-27,402018,1222698.95,656364.14,2528360.21,59,32,123,20623.2417056456
2019-11-27,402279,1038990.4,588455.38,2109997.39,232,132,472,4474.521479154262
2019-11-27,407120,902013.34,510344.09,1798082.05,123,70,246,7321.590889676138
2019-11-27,408789,943579.16,449394.29,2120976.36,203,97,456,4649.133776149978
2019-11-27,501098,1017499.72,484600.02,2287134.67,80,38,181,12648.441760239233
2019-11-27,502221,1721553.49,819916.76,3869705.3,113,54,254,15238.700101112234
2019-11-27,502280,1342252.6,835247.66,2657023.96,119,74,235,11290.826305756767
2019-11-27,502835,2777802.3,1322971.86,6243940.69,338,161,760,8215.760258523138
2019-11-27,506012,1459357.49,832065.32,3262797.89,36,21,81,40146.46725813266
2019-11-27,506536,1853601.54,1148644.72,3285773.82,390,241,691,4758.28044653917
2019-11-27,506539,2505782.17,1395840.59,5144409.88,899,501,1847,2786.0294540190494
2019-11-27,507515,845139.33,448704.36,1591183.54,64,34,121,13108.208007458436
2019-11-27,507843,3666385.06,2101087.04,6342442.25,396,227,684,9267.394572216059
2019-11-27,508456,4275570.22,2109886.23,9610621.24,168,83,377,25458.78845406246
2019-11-27,508599,1359152.51,647317.6,3055101.7,10,5,23,133989.8822544643
2019-11-27,509417,1856277.21,1040406.46,4172537.44,112,63,253,16505.57535420991
2019-11-27,509434,964565.69,572221.77,1672220.39,428,254,743,2251.948052151027
2019-11-27,510003,5044164.7,3435298.71,8286384.55,780,531,1281,6467.065727351378
2019-11-27,511293,1384708.18,834709.88,2756017.4,201,121,400,6892.899118283148
2019-11-27,551180,1809585.33,861843.44,3288485.93,480,229,872,3770.590906279253
2019-11-27,551228,1779166.78,847356.03,3999209.06,384,183,863,4631.573516189545
2019-11-27,551732,1242715.52,858989.93,2230945.15,247,171,443,5035.437668209711
2019-11-27,551736,1087944.78,571061.84,2217117.67,306,161,624,3555.299895986295
2019-11-27,554973,1233523.01,587484.71,2772711.58,31,15,70,39505.5967189729
2019-11-27,555003,1049095.59,637854.47,1720887.0,344,209,564,3050.899327586458
2019-11-27,555421,2570170.09,1224083.59,5777225.28,260,124,585,9875.315006883891
2019-11-27,558754,1474415.27,702213.2,2974877.19,113,54,229,12995.143152099105
2019-11-27,558846,2678433.99,1684513.76,4370761.05,445,280,726,6019.161663393748
2019-11-27,558873,2519792.64,1200090.58,5663986.79,120,57,270,21004.911831732472
2019-11-27,560271,3871248.78,2473315.71,6783460.26,1508,963,2642,2567.607616209098
2019-11-27,562641,3327799.22,1584916.15,7480222.89,15,7,33,223424.51923908343
2019-11-27,563339,1459073.89,879944.19,3253716.81,262,158,585,5563.724251033785
2019-11-27,563342,1882066.01,896363.32,4230505.91,171,81,384,11008.744115753449
2019-11-27,563689,1319519.48,628441.86,2966014.42,48,23,108,27359.00438158198
2019-11-27,564286,2604792.88,1240573.25,5103897.32,28,13,55,92780.03373926932
2019-11-27,564647,1174203.26,559232.54,2253448.51,109,52,209,10785.112817362817
2019-11-27,564895,2775780.33,1322008.69,6239395.43,105,50,235,26534.305091333074
2019-11-27,565724,1138373.01,542167.85,2558833.14,293,139,658,3890.379667204613
2019-11-27,566061,359575.8,189535.04,686639.09,67,35,128,5350.074248286675
2019-11-27,566403,14150510.17,6739401.22,31807499.08,352,167,790,40243.90567677599
2019-11-27,566647,3567745.9,1699194.63,8019574.66,389,185,875,9164.447537856206
2019-11-27,567251,1173881.78,559079.37,2638649.8,152,72,341,7731.889656791536
2019-11-27,567434,256228.75,122032.91,460504.64,23,11,42,11083.799460686914
2019-11-27,567538,1368874.06,651947.48,3076953.21,205,97,460,6690.245491022575
2019-11-27,567554,400277.98,196656.01,899744.72,19,9,43,20905.758924298974
2019-11-27,567623,981373.91,530902.96,2205931.21,183,99,411,5364.193511250654
2019-11-27,567645,760505.08,459285.81,1197866.21,320,193,503,2379.2554658793356
2019-11-27,567662,694812.41,428422.64,1238691.6,85,52,151,8199.213620356697
2019-11-27,567664,948809.18,508651.48,1955493.82,125,67,257,7600.93406249449
2019-11-27,567665,827581.68,394148.82,1860237.4,84,40,189,9838.443692888037
2019-11-28,100181,893955.23,425760.19,2009431.2,29,14,65,30756.037362286443
2019-11-28,100487,1531715.03,729503.16,3442986.98,306,146,688,5003.394164301826
2019-11-28,100992,3974471.98,1892904.11,7279842.85,460,219,842,8642.880357122443
2019-11-28,101020,2087991.47,994438.55,4693384.98,592,282,1331,3526.4746043975583
2019-11-28,101384,1047600.62,498936.15,2354795.06,13,6,29,81987.42541622558
2019-11-28,101535,3837676.86,2030841.54,8626325.12,473,250,1064,8108.849064195236
2019-11-28,101954,1047600.62,498936.15,2354795.06,32,15,73,32448.441098253432
2019-11-28,110365,1240333.74,798698.87,1928888.69,816,525,1268,1520.7912544024462
2019-11-28,110409,6720823.86,3200897.15,15107059.42,533,254,1198,12609.368728596402
2019-11-28,110435,3999071.47,1904620.07,7699548.62,475,226,914,8420.863613999409
2019-11-28,110632,2697585.59,1503661.26,4539510.68,347,193,583,7782.727399525774
2019-11-28,200181,793864.86,426384.66,1784448.06,66,36,149,11994.313772743704
2019-11-28,201184,1790611.42,852806.51,4024934.01,74,35,166,24239.05544501833
2019-11-28,201351,4795781.08,3404780.09,8660013.34,1104,784,1994,4343.828913208452
2019-11-28,201486,640963.89,305269.05,1440757.9,68,32,152,9447.895089685526
2019-11-28,201632,1035891.01,493359.39,2328474.79,212,101,476,4888.217465267933
2019-11-28,201925,1034242.84,492574.28,2324769.84,101,48,227,10223.391686554089
2019-11-28,202502,1733566.33,1042324.84,3896708.49,352,212,791,4925.963174196305
2019-11-28,204586,7737899.75,4707295.66,15059955.33,67,41,131,114925.81437780592
2019-11-28,204934,1453008.13,692017.78,3168052.69,70,33,152,20839.808939428058
2019-11-28,204964,2659287.77,1773735.59,4057948.45,471,314,719,5642.042116574518
2019-11-28,205272,1901735.85,905731.32,4274719.5,122,58,275,15559.310103613318
2019-11-28,205582,5242751.29,3253404.45,11443828.59,252,157,550,20788.12546005629
2019-11-28,205611,6412871.04,3054230.02,14414843.64,1018,485,2288,6300.150326133339
2019-11-28,205761,3416686.72,2189640.76,7680024.07,995,638,2236,3434.1161480686696
2019-11-28,206361,1538130.78,732558.8,2823984.9,146,70,269,10505.742830358338
2019-11-28,206363,2845005.4,1354978.19,5555132.51,199,95,388,14312.772390310342
2019-11-28,206440,20874235.54,11234489.97,41848513.66,4962,2671,9948,4206.773328617142
2019-11-28,206471,4912291.73,2383082.52,11041843.62,1284,623,2886,3826.5412005380563
2019-11-28,207288,940496.19,559016.47,2114046.57,307,182,689,3066.8244861662915
2019-11-28,207774,2472166.31,1177407.94,5556932.35,202,96,453,12260.545693890897
2019-11-28,207802,1755622.73,836142.9,3946286.81,144,69,324,12161.404190822628
2019-11-28,207966,3345259.58,1601090.54,6484035.42,97,47,189,34342.478538966505
2019-11-28,208532,1292617.21,615629.04,2905543.29,22,11,50,58105.97751937984
2019-11-28,210022,3842685.1,1830138.78,7044655.24,175,83,320,21992.525
2019-11-28,210413,1897626.49,903774.24,4265482.42,32,15,71,59865.244298884034
2019-11-28,212377,2256226.87,1074563.17,5071544.25,54,26,121,42009.42932991578
2019-11-28,214099,1269495.92,625890.1,2853571.14,187,92,421,6779.985977538586
2019-11-28,214104,1751019.74,833950.48,3387970.01,182,87,353,9597.276106696936
2019-11-28,214781,1682387.1,1049310.35,2955317.04,201,125,353,8378.659257920732
2019-11-28,215430,5626831.53,2679866.23,12647984.65,115,55,259,48774.620552645836
2019-11-28,215913,1937069.97,929017.58,3580566.68,86,41,159,22577.01560131613
2019-11-28,216158,652302.32,333364.04,1326525.32,198,101,403,3287.7802556969336
2019-11-28,216173,774686.34,495386.26,1403684.62,379,242,686,2046.4075523855204
2019-11-28,216424,6719457.14,3200246.38,15103986.96,947,451,2129,7094.464883836265
2019-11-28,301577,2917894.99,1389693.13,6558840.69,192,91,430,15236.422483146187
2019-11-28,304080,2403023.54,1485421.58,3512515.58,326,202,477,7371.324394765833
2019-11-28,304763,432949.13,206198.81,898235.41,111,53,229,3915.298689101155
2019-11-28,401131,1231382.25,738239.52,2390577.24,450,270,873,2736.9203972791574
2019-11-28,401534,1119636.78,538969.37,1958353.21,327,158,573,3420.16930955647
2019-11-28,402018,2379902.66,1277569.41,4921285.1,115,62,239,20623.2417056456
2019-11-28,402279,1746207.83,989003.84,3546225.41,390,221,793,4474.521479154262
2019-11-28,407120,1425131.11,806315.56,2840870.38,195,110,388,7321.590889676138
2019-11-28,408789,912751.43,434711.98,2051681.46,196,94,441,4649.133776149978
2019-11-28,501098,1131904.88,539087.24,2544294.22,89,43,201,12648.441760239233
2019-11-28,502221,2574716.0,1226248.79,5787443.21,169,80,380,15238.700101112234
2019-11-28,502280,1813915.0,1128750.55,3590692.01,161,100,318,11290.826305756767
2019-11-28,502835,6531285.13,3110626.34,14681014.2,795,379,1787,8215.760258523138
2019-11-28,506012,2256292.17,1286444.38,5044566.0,56,32,126,40146.46725813266
2019-11-28,506536,3243838.51,2010150.85,5750168.19,682,422,1208,4758.28044653917
2019-11-28,506539,5628630.4,3135416.22,11555666.0,2020,1125,4148,2786.0294540190494
2019-11-28,507515,1165145.66,618603.3,2193675.11,89,47,167,13108.208007458436
2019-11-28,507843,7784306.1,4460934.77,13465992.55,840,481,1453,9267.394572216059
2019-11-28,508456,7507553.84,3704788.74,16875470.31,295,146,663,25458.78845406246
2019-11-28,508599,1950166.26,928797.17,4383581.22,15,7,33,133989.8822544643
2019-11-28,509417,3382213.44,1895663.6,7602535.13,205,115,461,16505.57535420991
2019-11-28,509434,2096515.6,1243743.04,3634626.59,931,552,1614,2251.948052151027
2019-11-28,510003,9981332.1,6797727.17,16396996.97,1543,1051,2535,6467.065727351378
2019-11-28,511293,3086572.84,1860603.66,6143278.74,448,270,891,6892.899118283148
2019-11-28,551180,3025947.29,1441154.56,5498930.98,803,382,1458,3770.590906279253
2019-11-28,551228,3669774.65,1747787.59,8248915.14,792,377,1781,4631.573516189545
2019-11-28,551732,1811477.31,1252129.43,3251996.55,360,249,646,5035.437668209711
2019-11-28,551736,1654208.58,868293.52,3371104.05,465,244,948,3555.299895986295
2019-11-28,554973,1779323.95,847430.91,3999561.98,45,21,101,39505.5967189729
2019-11-28,555003,1344916.86,817715.4,2206138.51,441,268,723,3050.899327586458
2019-11-28,555421,3722124.53,1772719.91,8366586.43,377,180,847,9875.315006883891
2019-11-28,558754,2240297.08,1066976.38,4520171.02,172,82,348,12995.143152099105
2019-11-28,558846,3996209.14,2513285.38,6521151.76,664,418,1083,6019.161663393748
2019-11-28,558873,4540690.38,2162574.49,10206558.14,216,103,486,21004.911831732472
2019-11-28,560271,7337518.75,4687893.04,12857290.16,2858,1826,5007,2567.607616209098
2019-11-28,562641,4518571.58,2152040.3,10156839.22,20,10,45,223424.51923908343
2019-11-28,563339,2432682.78,1467112.23,5424852.98,437,264,975,5563.724251033785
2019-11-28,563342,3342213.4,1591781.22,7512622.77,304,145,682,11008.744115753449
2019-11-28,563689,2119941.91,1009655.53,4765203.17,77,37,174,27359.00438158198
2019-11-28,564286,4175688.72,1988737.0,8181951.05,45,21,88,92780.03373926932
2019-11-28,564647,1923669.67,916177.83,3691771.36,178,85,342,10785.112817362817
2019-11-28,564895,4330817.28,2062619.18,9734805.55,163,78,367,26534.305091333074
2019-11-28,565724,1634299.47,778360.58,3673576.36,420,200,944,3890.379667204613
2019-11-28,566061,549978.02,289897.38,1050227.63,103,54,196,5350.074248286675
2019-11-28,566403,24212847.85,11531746.63,54425608.69,602,287,1352,40243.90567677599
