date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-10-29,502835,3931155.56,1872274.24,8836446.51,478,228,1076,8215.760258523138
2023-10-29,506012,1716479.66,978665.56,3837665.7,43,24,96,40146.46725813266
2023-10-29,506536,2729643.14,1691512.71,4838683.06,574,355,1017,4758.28044653917
2023-10-29,506539,3059353.05,1704205.85,6280899.24,1098,612,2254,2786.0294540190494
2023-10-29,507515,860354.12,456782.31,1619829.37,66,35,124,13108.208007458436
2023-10-29,507843,3841890.23,2201663.49,6646047.53,415,238,717,9267.394572216059
2023-10-29,508456,5594898.09,2760941.38,12576204.99,220,108,494,25458.78845406246
2023-10-29,508599,2413871.14,1149643.84,5425896.78,18,9,40,133989.8822544643
2023-10-29,509417,2459295.24,1378386.28,5528000.45,149,84,335,16505.57535420991
2023-10-29,509434,1308082.4,776010.79,2267758.6,581,345,1007,2251.948052151027
2023-10-29,510003,5738790.64,3908369.55,9427492.22,887,604,1458,6467.065727351378
2023-10-29,511293,1873699.8,1129476.96,3729268.8,272,164,541,6892.899118283148
2023-10-29,551180,2210954.31,1053001.42,4017877.5,586,279,1066,3770.590906279253
2023-10-29,551228,4383485.2,2087703.25,9853192.88,946,451,2127,4631.573516189545
2023-10-29,551732,1344801.7,929553.94,2414212.33,267,185,479,5035.437668209711
2023-10-29,551736,1219967.91,640360.65,2486167.07,343,180,699,3555.299895986295
2023-10-29,554973,1464472.9,697478.01,3291840.51,37,18,83,39505.5967189729
2023-10-29,555003,987772.53,600570.01,1620295.88,324,197,531,3050.899327586458
2023-10-29,555421,1540005.37,733451.74,3461622.24,156,74,351,9875.315006883891
2023-10-29,558754,1222095.68,582042.31,2465780.87,94,45,190,12995.143152099105
2023-10-29,558846,2819692.97,1773353.89,4601272.05,468,295,764,6019.161663393748
2023-10-29,558873,2862294.56,1363212.48,6433862.3,136,65,306,21004.911831732472
2023-10-29,560271,5099005.44,3257721.54,8934817.4,1986,1269,3480,2567.607616209098
2023-10-29,562641,3838336.78,1828067.94,8627808.87,17,8,39,223424.51923908343
2023-10-29,563339,1456260.22,878247.33,3247442.33,262,158,584,5563.724251033785
2023-10-29,563342,2807681.48,1337202.21,6311103.1,255,121,573,11008.744115753449
2023-10-29,563689,1455110.12,693018.79,3270794.74,53,25,120,27359.00438158198
2023-10-29,564286,3923977.21,1868855.3,7688740.73,42,20,83,92780.03373926932
2023-10-29,564647,1848469.24,880362.24,3547451.79,171,82,329,10785.112817362817
2023-10-29,564895,4051514.27,1929596.92,9106988.96,153,73,343,26534.305091333074
2023-10-29,565724,1710824.6,814807.02,3845589.42,440,209,988,3890.379667204613
2023-10-29,566061,513058.58,270436.72,979726.62,96,51,183,5350.074248286675
2023-10-29,566403,8817401.44,4199424.98,19819743.69,219,104,492,40243.90567677599
2023-10-29,566647,2868674.93,1366251.21,6448204.14,313,149,704,9164.447537856206
2023-10-29,567251,1730874.75,824356.18,3890658.24,224,107,503,7731.889656791536
2023-10-29,567434,549135.5,261534.55,986929.34,50,24,89,11083.799460686914
2023-10-29,567538,1544476.07,735580.89,3471671.42,231,110,519,6690.245491022575
2023-10-29,567554,1673761.86,822316.15,3762279.71,80,39,180,20905.758924298974
2023-10-29,567623,1162234.92,628744.97,2612470.26,217,117,487,5364.193511250654
2023-10-29,567645,1193170.74,720582.07,1879355.03,501,303,790,2379.2554658793356
2023-10-29,567662,988748.55,609664.0,1762712.86,121,74,215,8199.213620356697
2023-10-29,567664,1163211.07,623591.21,2397375.29,153,82,315,7600.93406249449
2023-10-29,567665,1182786.56,563320.6,2658665.74,120,57,270,9838.443692888037
2023-10-30,100181,875317.2,416883.6,1967536.74,28,14,64,30756.037362286443
2023-10-30,100487,1456405.68,693636.14,3273707.27,291,139,654,5003.394164301826
2023-10-30,100992,4472595.52,2130143.35,8192230.94,517,246,948,8642.880357122443
2023-10-30,101020,1857808.06,884809.87,4175978.43,527,251,1184,3526.4746043975583
2023-10-30,101384,1461458.14,696042.2,3285063.55,18,8,40,81987.42541622558
2023-10-30,101535,2690126.06,1423574.91,6046862.04,332,176,746,8108.849064195236
2023-10-30,101954,1461458.14,696042.2,3285063.55,45,21,101,32448.441098253432
2023-10-30,110365,1405123.57,904813.73,2185159.24,924,595,1437,1520.7912544024462
2023-10-30,110409,5651878.19,2691795.23,12704284.57,448,213,1008,12609.368728596402
2023-10-30,110435,3157956.19,1504026.07,6080121.11,375,179,722,8420.863613999409
2023-10-30,110632,5987138.35,3337290.5,10075186.43,769,429,1295,7782.727399525774
2023-10-30,200181,1330443.18,714580.97,2990568.26,111,60,249,11994.313772743704
2023-10-30,201184,5604264.59,2669118.43,12597258.87,231,110,520,24239.05544501833
2023-10-30,201351,14207281.03,10086504.99,25654892.64,3271,2322,5906,4343.828913208452
2023-10-30,201486,1595040.06,759662.74,3585329.08,169,80,379,9447.895089685526
2023-10-30,201632,1700538.64,809907.9,3822468.19,348,166,782,4888.217465267933
2023-10-30,201925,2092888.03,996770.51,4704390.66,205,97,460,10223.391686554089
2023-10-30,202502,2955880.56,1777254.25,6644224.89,600,361,1349,4925.963174196305
2023-10-30,204586,12906208.49,7851399.06,25118821.51,112,68,219,114925.81437780592
2023-10-30,204934,2346658.44,1117632.5,5116514.8,113,54,246,20839.808939428058
2023-10-30,204964,4452681.27,2969922.43,6794582.35,789,526,1204,5642.042116574518
2023-10-30,205272,2832161.32,1348860.98,6366128.3,182,87,409,15559.310103613318
2023-10-30,205582,5784929.3,3589854.57,12627289.49,278,173,607,20788.12546005629
2023-10-30,205611,7593803.66,3616667.59,17069342.27,1205,574,2709,6300.150326133339
2023-10-30,205761,3691885.68,2366006.73,8298615.91,1075,689,2417,3434.1161480686696
2023-10-30,206361,2266336.53,1079377.94,4160959.32,216,103,396,10505.742830358338
2023-10-30,206363,3618251.89,1723248.82,7064966.55,253,120,494,14312.772390310342
2023-10-30,206440,22267693.09,11984447.27,44642107.52,5293,2849,10612,4206.773328617142
2023-10-30,206471,6220688.91,3017820.49,13982857.04,1626,789,3654,3826.5412005380563
2023-10-30,207288,1069515.3,635703.3,2404054.81,349,207,784,3066.8244861662915
2023-10-30,207774,3914099.29,1864150.92,8798107.24,319,152,718,12260.545693890897
2023-10-30,207802,1338502.31,637482.51,3008683.44,110,52,247,12161.404190822628
2023-10-30,207966,4739120.7,2268212.93,9185723.34,138,66,267,34342.478538966505
2023-10-30,208532,2094719.16,997642.66,4708507.18,36,17,81,58105.97751937984
2023-10-30,210022,5052004.37,2406096.01,9261656.27,230,109,421,21992.525
2023-10-30,210413,2791832.93,1329654.0,6275478.83,47,22,105,59865.244298884034
2023-10-30,212377,3382090.56,1610773.33,7602258.81,81,38,181,42009.42932991578
2023-10-30,214099,1752590.57,864066.53,3939470.99,258,127,581,6779.985977538586
2023-10-30,214104,1785170.84,850215.5,3454047.05,186,89,360,9597.276106696936
2023-10-30,214781,2570449.18,1603197.4,4515305.93,307,191,539,8378.659257920732
2023-10-30,215430,5592269.31,2663405.41,12570295.89,115,55,258,48774.620552645836
2023-10-30,215913,2543017.47,1219629.44,4700626.91,113,54,208,22577.01560131613
2023-10-30,216158,1117836.4,571278.66,2273237.89,340,174,691,3287.7802556969336
2023-10-30,216173,1643818.97,1051167.64,2978500.37,803,514,1455,2046.4075523855204
2023-10-30,216424,7910830.45,3767656.3,17781954.54,1115,531,2506,7094.464883836265
2023-10-30,301577,6368606.81,3033148.31,14315346.46,418,199,940,15236.422483146187
2023-10-30,304080,3614093.59,2234040.83,5282744.89,490,303,717,7371.324394765833
2023-10-30,304763,628634.97,299397.32,1304222.98,161,76,333,3915.298689101155
2023-10-30,401131,1458394.08,874337.74,2831292.88,533,319,1034,2736.9203972791574
2023-10-30,401534,1743290.35,839183.12,3049183.57,510,245,892,3420.16930955647
2023-10-30,402018,2902420.66,1558065.32,6001774.95,141,76,291,20623.2417056456
2023-10-30,402279,2372311.58,1343611.45,4817726.46,530,300,1077,4474.521479154262
2023-10-30,407120,1812348.71,1025396.74,3612753.86,248,140,493,7321.590889676138
2023-10-30,408789,1066709.95,508037.2,2397749.12,229,109,516,4649.133776149978
2023-10-30,501098,1732627.79,825191.06,3894598.5,137,65,308,12648.441760239233
2023-10-30,502221,3333369.54,1587569.17,7492744.0,219,104,492,15238.700101112234
2023-10-30,502280,2707141.01,1684580.96,5358855.92,240,149,475,11290.826305756767
2023-10-30,502835,9020130.57,4295977.83,20275438.02,1098,523,2468,8215.760258523138
2023-10-30,506012,2935187.32,1673522.4,6562424.1,73,42,163,40146.46725813266
2023-10-30,506536,4471398.8,2770848.82,7926194.07,940,582,1666,4758.28044653917
2023-10-30,506539,6325590.39,3523656.11,12986535.45,2270,1265,4661,2786.0294540190494
2023-10-30,507515,1462090.58,776258.36,2752747.16,112,59,210,13108.208007458436
2023-10-30,507843,7779549.61,4458209.26,13457764.36,839,481,1452,9267.394572216059
2023-10-30,508456,10034756.21,4951899.49,22556112.5,394,195,886,25458.78845406246
2023-10-30,508599,5354914.1,2550361.33,12036769.57,40,19,90,133989.8822544643
2023-10-30,509417,4368658.49,2448546.62,9819865.23,265,148,595,16505.57535420991
2023-10-30,509434,2659648.77,1577817.79,4610903.1,1181,701,2048,2251.948052151027
2023-10-30,510003,9699589.62,6605848.3,15934160.01,1500,1021,2464,6467.065727351378
2023-10-30,511293,4012810.9,2418945.17,7986792.2,582,351,1159,6892.899118283148
2023-10-30,551180,3946039.12,1879362.82,7170976.44,1047,498,1902,3770.590906279253
2023-10-30,551228,7848301.76,3737876.05,17641402.61,1695,807,3809,4631.573516189545
2023-10-30,551732,2091464.78,1445662.37,3754635.03,415,287,746,5035.437668209711
2023-10-30,551736,2148748.57,1127877.37,4378925.18,604,317,1232,3555.299895986295
2023-10-30,554973,2631836.29,1253452.97,5915837.91,67,32,150,39505.5967189729
2023-10-30,555003,1694064.05,1029998.38,2778862.88,555,338,911,3050.899327586458
2023-10-30,555421,3745245.36,1783731.64,8418558.0,379,181,852,9875.315006883891
2023-10-30,558754,2455057.28,1169259.4,4953485.25,189,90,381,12995.143152099105
2023-10-30,558846,5280167.16,3320788.51,8616358.28,877,552,1431,6019.161663393748
2023-10-30,558873,5854654.17,2788370.49,13160084.14,279,133,627,21004.911831732472
2023-10-30,560271,9454242.7,6040254.5,16566355.21,3682,2352,6452,2567.607616209098
2023-10-30,562641,9615703.15,4579628.64,21614165.55,43,20,97,223424.51923908343
2023-10-30,563339,2728379.73,1645442.2,6084252.94,490,296,1094,5563.724251033785
2023-10-30,563342,5560216.03,2648139.54,12498246.49,505,241,1135,11008.744115753449
2023-10-30,563689,2962988.13,1411169.21,6660201.21,108,52,243,27359.00438158198
2023-10-30,564286,6114552.77,2912151.11,11981010.84,66,31,129,92780.03373926932
2023-10-30,564647,3860581.37,1838662.19,7408955.93,358,170,687,10785.112817362817
2023-10-30,564895,7024976.16,3345754.5,15790732.78,265,126,595,26534.305091333074
2023-10-30,565724,2845581.48,1355252.39,6396294.11,731,348,1644,3890.379667204613
2023-10-30,566061,981330.12,517266.07,1873928.87,183,97,350,5350.074248286675
2023-10-30,566403,15044524.29,7165189.49,33817062.5,374,178,840,40243.90567677599
2023-10-30,566647,6366478.2,3032134.6,14310561.96,695,331,1562,9164.447537856206
2023-10-30,567251,4473475.22,2130562.46,10055472.04,579,276,1301,7731.889656791536
2023-10-30,567434,1177406.56,560758.33,2116083.84,106,51,191,11083.799460686914
2023-10-30,567538,3673241.91,1749438.9,8256708.69,549,261,1234,6690.245491022575
2023-10-30,567554,4558559.64,2239612.11,10246724.74,218,107,490,20905.758924298974
2023-10-30,567623,2252541.23,1218577.88,5063259.27,420,227,944,5364.193511250654
2023-10-30,567645,3237634.34,1955278.49,5099574.91,1361,822,2143,2379.2554658793356
2023-10-30,567662,2860772.12,1763957.1,5100103.13,349,215,622,8199.213620356697
2023-10-30,567664,3637390.51,1949984.99,7496653.44,479,257,986,7600.93406249449
2023-10-30,567665,2254922.17,1073941.71,5068610.98,229,109,515,9838.443692888037
2023-10-31,100181,718520.14,342206.61,1615088.82,23,11,53,30756.037362286443
2023-10-31,100487,959952.82,457192.63,2157781.05,192,91,431,5003.394164301826
2023-10-31,100992,2508981.27,1194941.37,4595576.69,290,138,532,8642.880357122443
2023-10-31,101020,996864.15,474772.11,2240749.62,283,135,635,3526.4746043975583
2023-10-31,101384,1004870.7,478585.31,2258747.32,12,6,28,81987.42541622558
2023-10-31,101535,1210035.79,640332.96,2719916.76,149,79,335,8108.849064195236
2023-10-31,101954,1004870.7,478585.31,2258747.32,31,15,70,32448.441098253432
2023-10-31,110365,819522.54,527722.36,1274469.86,539,347,838,1520.7912544024462
2023-10-31,110409,2680071.01,1276425.51,6024260.01,213,101,478,12609.368728596402
2023-10-31,110435,1376891.19,655765.9,2650975.64,164,78,315,8420.863613999409
2023-10-31,110632,2303390.75,1283932.94,3876157.38,296,165,498,7782.727399525774
2023-10-31,200181,847846.21,455378.13,1905787.48,71,38,159,11994.313772743704
2023-10-31,201184,2931044.63,1395955.78,6588398.45,121,58,272,24239.05544501833
2023-10-31,201351,6435797.96,4569115.54,11621485.45,1482,1052,2675,4343.828913208452
2023-10-31,201486,697393.75,332144.66,1567600.68,74,35,166,9447.895089685526
2023-10-31,201632,1073194.38,511125.47,2412324.77,220,105,493,4888.217465267933
2023-10-31,201925,1484564.65,707047.02,3337002.21,145,69,326,10223.391686554089
2023-10-31,202502,1903298.34,1144377.94,4278231.27,386,232,869,4925.963174196305
2023-10-31,204586,6510429.15,3960572.6,12670979.39,57,34,110,114925.81437780592
2023-10-31,204934,1643164.37,782582.64,3582658.53,79,38,172,20839.808939428058
2023-10-31,204964,2437148.2,1625569.24,3718973.91,432,288,659,5642.042116574518
2023-10-31,205272,1538361.73,732668.82,3457927.49,99,47,222,15559.310103613318
2023-10-31,205582,3408446.2,2115121.03,7439924.35,164,102,358,20788.12546005629
2023-10-31,205611,4169214.8,1985653.66,9371555.85,662,315,1488,6300.150326133339
2023-10-31,205761,2341477.43,1500575.03,5263169.77,682,437,1533,3434.1161480686696
2023-10-31,206361,1505094.85,716824.91,2763331.51,143,68,263,10505.742830358338
2023-10-31,206363,2092764.96,996711.88,4086314.2,146,70,286,14312.772390310342
2023-10-31,206440,9836313.72,5293892.86,19719769.1,2338,1258,4688,4206.773328617142
2023-10-31,206471,3473989.27,1685324.03,7808828.53,908,440,2041,3826.5412005380563
2023-10-31,207288,891598.02,529952.19,2004133.31,291,173,653,3066.8244861662915
2023-10-31,207774,1501602.07,715161.49,3375299.28,122,58,275,12260.545693890897
2023-10-31,207802,1134579.88,540361.33,2550307.28,93,44,210,12161.404190822628
2023-10-31,207966,2847699.97,1362950.99,5519627.62,83,40,161,34342.478538966505
2023-10-31,208532,1428917.74,680544.2,3211919.31,25,12,55,58105.97751937984
2023-10-31,210022,3324147.87,1583177.18,6094039.36,151,72,277,21992.525
2023-10-31,210413,1582024.07,753463.58,3556071.78,26,13,59,59865.244298884034
2023-10-31,212377,1980231.58,943116.04,4451161.92,47,22,106,42009.42932991578
2023-10-31,214099,1067706.81,526403.64,2399990.13,157,78,354,6779.985977538586
2023-10-31,214104,1379503.48,657010.04,2669139.81,144,68,278,9597.276106696936
2023-10-31,214781,1511507.65,942732.33,2655146.83,180,113,317,8378.659257920732
2023-10-31,215430,3373159.53,1606520.0,7582183.89,69,33,155,48774.620552645836
2023-10-31,215913,1537765.16,737511.28,2842473.68,68,33,126,22577.01560131613
2023-10-31,216158,785207.98,401286.33,1596802.97,239,122,486,3287.7802556969336
2023-10-31,216173,978848.2,625940.93,1773613.91,478,306,867,2046.4075523855204
2023-10-31,216424,3331255.02,1586562.2,7487990.93,470,224,1055,7094.464883836265
2023-10-31,301577,3871340.48,1843786.27,8701994.37,254,121,571,15236.422483146187
2023-10-31,304080,1924190.54,1189432.37,2812602.18,261,161,382,7371.324394765833
2023-10-31,304763,380477.02,181208.12,789372.27,97,46,202,3915.298689101155
2023-10-31,401131,840031.52,503616.41,1630817.89,307,184,596,2736.9203972791574
2023-10-31,401534,1066689.7,513481.89,1865743.73,312,150,546,3420.16930955647
2023-10-31,402018,1525463.85,818893.32,3154433.02,74,40,153,20623.2417056456
2023-10-31,402279,1376892.67,779833.83,2796214.6,308,174,625,4474.521479154262
2023-10-31,407120,1010076.78,571484.61,2013497.39,138,78,275,7321.590889676138
2023-10-31,408789,813276.25,387335.5,1828081.36,175,83,393,4649.133776149978
2023-10-31,501098,1054347.5,502149.36,2369961.21,83,40,187,12648.441760239233
2023-10-31,502221,1954868.4,931036.65,4394150.78,128,61,288,15238.700101112234
2023-10-31,502280,1535507.19,955504.89,3039576.31,136,85,269,11290.826305756767
2023-10-31,502835,4706212.82,2241407.28,10578619.43,573,273,1288,8215.760258523138
2023-10-31,506012,1673481.6,954149.91,3741531.34,42,24,93,40146.46725813266
2023-10-31,506536,2709698.71,1679153.62,4803328.84,569,353,1009,4758.28044653917
2023-10-31,506539,2712345.82,1510906.44,5568488.41,974,542,1999,2786.0294540190494
2023-10-31,507515,841518.05,446781.95,1584366.0,64,34,121,13108.208007458436
2023-10-31,507843,3610227.5,2068905.06,6245296.35,390,223,674,9267.394572216059
2023-10-31,508456,4963049.93,2449140.11,11155937.72,195,96,438,25458.78845406246
2023-10-31,508599,2745124.53,1307408.27,6170487.63,20,10,46,133989.8822544643
2023-10-31,509417,2477912.47,1388820.99,5569848.61,150,84,337,16505.57535420991
2023-10-31,509434,1265318.55,750641.4,2193621.16,562,333,974,2251.948052151027
2023-10-31,510003,5263018.53,3584347.67,8645909.74,814,554,1337,6467.065727351378
2023-10-31,511293,1944171.84,1171957.86,3869530.79,282,170,561,6892.899118283148
2023-10-31,551180,2309940.17,1100145.11,4197759.84,613,292,1113,3770.590906279253
2023-10-31,551228,4272097.43,2034653.1,9602815.3,922,439,2073,4631.573516189545
2023-10-31,551732,1282469.37,886468.46,2302311.71,255,176,457,5035.437668209711
2023-10-31,551736,1153050.63,605235.89,2349796.87,324,170,661,3555.299895986295
2023-10-31,554973,1433944.4,682938.56,3223218.71,36,17,82,39505.5967189729
2023-10-31,555003,1030089.68,626298.89,1689710.31,338,205,554,3050.899327586458
2023-10-31,555421,1660930.05,791043.76,3733436.48,168,80,378,9875.315006883891
2023-10-31,558754,1171740.81,558059.77,2364181.76,90,43,182,12995.143152099105
2023-10-31,558846,2931213.56,1843491.09,4783255.06,487,306,795,6019.161663393748
2023-10-31,558873,2976569.15,1417637.62,6690728.4,142,67,319,21004.911831732472
2023-10-31,560271,4465814.02,2853179.75,7825297.18,1739,1111,3048,2567.607616209098
2023-10-31,562641,4752602.94,2263501.32,10682894.58,21,10,48,223424.51923908343
2023-10-31,563339,1500730.95,905067.02,3346611.66,270,163,602,5563.724251033785
2023-10-31,563342,2933049.19,1396910.35,6592904.17,266,127,599,11008.744115753449
2023-10-31,563689,1429060.11,680612.18,3212239.65,52,25,117,27359.00438158198
2023-10-31,564286,4377855.96,2085022.04,8578082.48,47,22,92,92780.03373926932
