date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-07-19,201925,3756303.84,1788998.33,8443415.33,367,175,826,10223.391686554089
2022-07-19,202502,2399645.84,1442812.14,5393920.88,487,293,1095,4925.963174196305
2022-07-19,204586,10057294.9,6118282.92,19574098.34,88,53,170,114925.81437780592
2022-07-19,204934,2322215.07,1105991.24,5063220.14,111,53,243,20839.808939428058
2022-07-19,204964,2994186.41,1997111.6,4568987.78,531,354,810,5642.042116574518
2022-07-19,205272,1952739.82,930022.88,4389365.82,126,60,282,15559.310103613318
2022-07-19,205582,4949263.88,3071280.18,10803207.1,238,148,520,20788.12546005629
2022-07-19,205611,2278345.79,1085097.7,5121262.53,362,172,813,6300.150326133339
2022-07-19,205761,2223863.53,1425200.14,4998797.77,648,415,1456,3434.1161480686696
2022-07-19,206361,1243988.57,592468.76,2283944.05,118,56,217,10505.742830358338
2022-07-19,206363,2439281.45,1161745.91,4762919.22,170,81,333,14312.772390310342
2022-07-19,206440,24533132.67,13203704.25,49183844.02,5832,3139,11692,4206.773328617142
2022-07-19,206471,5423500.46,2631083.19,12190937.2,1417,688,3186,3826.5412005380563
2022-07-19,207288,876095.07,520737.55,1969285.66,286,170,642,3066.8244861662915
2022-07-19,207774,2287866.99,1089632.47,5142664.58,187,89,419,12260.545693890897
2022-07-19,207802,1034514.46,492703.72,2325380.24,85,41,191,12161.404190822628
2022-07-19,207966,3075749.56,1472099.1,5961650.86,90,43,174,34342.478538966505
2022-07-19,208532,1277754.98,608550.68,2872135.72,22,10,49,58105.97751937984
2022-07-19,210022,3620058.82,1724109.39,6636522.08,165,78,302,21992.525
2022-07-19,210413,1746199.79,831655.07,3925105.91,29,14,66,59865.244298884034
2022-07-19,212377,1957873.14,932467.55,4400904.75,47,22,105,42009.42932991578
2022-07-19,214099,1224774.42,603841.21,2753046.43,181,89,406,6779.985977538586
2022-07-19,214104,1379585.87,657049.31,2669298.91,144,68,278,9597.276106696936
2022-07-19,214781,1815151.57,1132116.15,3188534.17,217,135,381,8378.659257920732
2022-07-19,215430,3905305.43,1859962.57,8778340.53,80,38,180,48774.620552645836
2022-07-19,215913,1772841.11,850253.48,3276998.65,79,38,145,22577.01560131613
2022-07-19,216158,1331827.9,680640.72,2708412.08,405,207,824,3287.7802556969336
2022-07-19,216173,971287.8,621106.39,1759915.06,475,304,860,2046.4075523855204
2022-07-19,216424,4355097.79,2074183.19,9789383.23,614,292,1380,7094.464883836265
2022-07-19,301577,4483422.83,2135299.92,10077832.21,294,140,661,15236.422483146187
2022-07-19,304080,2203233.02,1361921.66,3220480.66,299,185,437,7371.324394765833
2022-07-19,304763,414820.77,197564.73,860624.79,106,50,220,3915.298689101155
2022-07-19,401131,763625.41,457809.55,1482485.17,279,167,542,2736.9203972791574
2022-07-19,401534,1538167.86,740441.45,2690404.61,450,216,787,3420.16930955647
2022-07-19,402018,1793608.86,962837.8,3708916.97,87,47,180,20623.2417056456
2022-07-19,402279,1979029.61,1120867.58,4019043.35,442,250,898,4474.521479154262
2022-07-19,407120,1401035.96,792682.8,2792838.9,191,108,381,7321.590889676138
2022-07-19,408789,914839.01,435706.19,2056373.86,197,94,442,4649.133776149978
2022-07-19,501098,1468435.79,699365.57,3300748.18,116,55,261,12648.441760239233
2022-07-19,502221,2443870.04,1163931.11,5493327.93,160,76,360,15238.700101112234
2022-07-19,502280,2267304.3,1410882.44,4488187.91,201,125,398,11290.826305756767
2022-07-19,502835,5956193.79,2836730.14,13388324.76,725,345,1630,8215.760258523138
2022-07-19,506012,2455999.66,1400309.25,5491067.42,61,35,137,40146.46725813266
2022-07-19,506536,4136704.15,2563444.44,7332900.04,869,539,1541,4758.28044653917
2022-07-19,506539,4750883.38,2646469.15,9753637.75,1705,950,3501,2786.0294540190494
2022-07-19,507515,1319799.08,700712.71,2484848.61,101,53,190,13108.208007458436
2022-07-19,507843,5707378.1,3270714.48,9873135.77,616,353,1065,9267.394572216059
2022-07-19,508456,5929103.18,2925863.26,13327430.91,233,115,523,25458.78845406246
2022-07-19,508599,2859838.12,1362042.53,6428340.48,21,10,48,133989.8822544643
2022-07-19,509417,3400532.03,1905930.66,7643711.45,206,115,463,16505.57535420991
2022-07-19,509434,2044624.66,1212959.22,3544665.77,908,539,1574,2251.948052151027
2022-07-19,510003,8569616.13,5836286.33,14077877.37,1325,902,2177,6467.065727351378
2022-07-19,511293,2947453.59,1776741.72,5866386.46,428,258,851,6892.899118283148
2022-07-19,551180,3150921.63,1500675.59,5726041.37,836,398,1519,3770.590906279253
2022-07-19,551228,5047802.51,2404094.62,11346443.95,1090,519,2450,4631.573516189545
2022-07-19,551732,1766947.43,1221349.42,3172055.27,351,243,630,5035.437668209711
2022-07-19,551736,2004412.15,1052115.1,4084782.45,564,296,1149,3555.299895986295
2022-07-19,554973,2194113.94,1044980.93,4931926.95,56,26,125,39505.5967189729
2022-07-19,555003,1231906.93,749004.93,2020762.38,404,246,662,3050.899327586458
2022-07-19,555421,3358683.13,1599625.39,7549643.74,340,162,764,9875.315006883891
2022-07-19,558754,2156003.31,1026830.21,4350094.58,166,79,335,12995.143152099105
2022-07-19,558846,3863996.61,2430134.62,6305402.65,642,404,1048,6019.161663393748
2022-07-19,558873,3855971.64,1836466.82,8667448.56,184,87,413,21004.911831732472
2022-07-19,560271,11204987.21,7158793.71,19634126.71,4364,2788,7647,2567.607616209098
2022-07-19,562641,6476708.32,3084633.24,14558336.7,29,14,65,223424.51923908343
2022-07-19,563339,2152169.52,1297938.92,4799311.88,387,233,863,5563.724251033785
2022-07-19,563342,3551878.48,1691637.37,7983907.69,323,154,725,11008.744115753449
2022-07-19,563689,1728861.02,823397.11,3886131.93,63,30,142,27359.00438158198
2022-07-19,564286,6077552.98,2894529.45,11908512.5,66,31,128,92780.03373926932
2022-07-19,564647,2546949.6,1213024.55,4887926.61,236,112,453,10785.112817362817
2022-07-19,564895,7483849.37,3564299.94,16822187.44,282,134,634,26534.305091333074
2022-07-19,565724,3832915.59,1825485.83,8615622.77,985,469,2215,3890.379667204613
2022-07-19,566061,578884.12,305134.08,1105425.65,108,57,207,5350.074248286675
2022-07-19,566403,19570382.02,9320699.69,43990280.08,486,232,1093,40243.90567677599
2022-07-19,566647,7304818.58,3479033.92,16419762.25,797,380,1792,9164.447537856206
2022-07-19,567251,2294400.84,1092744.25,5157351.02,297,141,667,7731.889656791536
2022-07-19,567434,1073359.72,511204.31,1929086.6,97,46,174,11083.799460686914
2022-07-19,567538,3270716.63,1557729.74,7351912.52,489,233,1099,6690.245491022575
2022-07-19,567554,2566232.0,1260784.98,5768372.85,123,60,276,20905.758924298974
2022-07-19,567623,1941753.8,1050448.36,4364671.84,362,196,814,5364.193511250654
2022-07-19,567645,2308433.54,1394113.72,3635997.41,970,586,1528,2379.2554658793356
2022-07-19,567662,1928470.69,1189098.46,3438022.41,235,145,419,8199.213620356697
2022-07-19,567664,2637362.21,1413875.47,5435597.42,347,186,715,7600.93406249449
2022-07-19,567665,1972880.73,939615.22,4434638.6,201,96,451,9838.443692888037
2022-07-20,100181,1346209.67,641153.27,3026008.48,44,21,98,30756.037362286443
2022-07-20,100487,2673488.33,1273290.37,6009463.65,534,254,1201,5003.394164301826
2022-07-20,100992,9553553.2,4550028.72,17498769.29,1105,526,2025,8642.880357122443
2022-07-20,101020,3173596.36,1511474.87,7133606.09,900,429,2023,3526.4746043975583
2022-07-20,101384,1866537.74,888967.74,4195601.27,23,11,51,81987.42541622558
2022-07-20,101535,7162040.99,3790045.88,16098827.08,883,467,1985,8108.849064195236
2022-07-20,101954,1866537.74,888967.74,4195601.27,58,27,129,32448.441098253432
2022-07-20,110365,2346592.34,1511061.68,3649271.9,1543,994,2400,1520.7912544024462
2022-07-20,110409,10572050.82,5035104.23,23763842.45,838,399,1885,12609.368728596402
2022-07-20,110435,7536655.64,3589449.81,14510580.01,895,426,1723,8420.863613999409
2022-07-20,110632,9482132.05,5285434.93,15956579.33,1218,679,2050,7782.727399525774
2022-07-20,200181,2248651.7,1207750.75,5054516.25,187,101,421,11994.313772743704
2022-07-20,201184,9503177.17,4526036.47,21361229.6,392,187,881,24239.05544501833
2022-07-20,201351,26868465.53,19075353.8,48517910.78,6185,4391,11169,4343.828913208452
2022-07-20,201486,3333100.49,1587441.18,7492139.32,353,168,793,9447.895089685526
2022-07-20,201632,2981481.21,1419976.9,6701769.54,610,290,1371,4888.217465267933
2022-07-20,201925,7342956.88,3497197.87,16505489.52,718,342,1614,10223.391686554089
2022-07-20,202502,4756931.48,2860154.97,10692624.7,966,581,2171,4925.963174196305
2022-07-20,204586,21726688.23,13217273.93,42285756.89,189,115,368,114925.81437780592
2022-07-20,204934,4056203.1,1931829.95,8843905.42,195,93,424,20839.808939428058
2022-07-20,204964,5484860.64,3658382.43,8369639.83,972,648,1483,5642.042116574518
2022-07-20,205272,5331399.46,2539162.34,11983912.96,343,163,770,15559.310103613318
2022-07-20,205582,10419733.9,6465995.94,22744097.95,501,311,1094,20788.12546005629
2022-07-20,205611,5651017.45,2691385.38,12702349.96,897,427,2016,6300.150326133339
2022-07-20,205761,5161803.95,3308028.41,11602696.39,1503,963,3379,3434.1161480686696
2022-07-20,206361,2507232.74,1194108.86,4603241.3,239,114,438,10505.742830358338
2022-07-20,206363,5614801.57,2674136.75,10963411.85,392,187,766,14312.772390310342
2022-07-20,206440,41320254.01,22238513.62,82838540.78,9822,5286,19692,4206.773328617142
2022-07-20,206471,10707219.54,5194355.02,24067674.49,2798,1357,6290,3826.5412005380563
2022-07-20,207288,1700780.82,1010918.02,3823013.24,555,330,1247,3066.8244861662915
2022-07-20,207774,8636798.91,4113410.08,19413785.72,704,335,1583,12260.545693890897
2022-07-20,207802,2134448.18,1016564.27,4797809.85,176,84,395,12161.404190822628
2022-07-20,207966,6795751.54,3252546.74,13172040.68,198,95,384,34342.478538966505
2022-07-20,208532,2553512.12,1216150.11,5739781.57,44,21,99,58105.97751937984
2022-07-20,210022,7263135.36,3459181.68,13315242.28,330,157,605,21992.525
2022-07-20,210413,4061248.97,1934233.22,9128870.66,68,32,152,59865.244298884034
2022-07-20,212377,4165086.34,1983687.2,9362275.42,99,47,223,42009.42932991578
2022-07-20,214099,3064670.75,1510951.73,6888762.77,452,223,1016,6779.985977538586
2022-07-20,214104,2727274.59,1298907.16,5276881.77,284,135,550,9597.276106696936
2022-07-20,214781,4052259.67,2527407.69,7118285.86,484,302,850,8378.659257920732
2022-07-20,215430,7428265.99,3537827.65,16697247.14,152,73,342,48774.620552645836
2022-07-20,215913,4226301.28,2026931.34,7812083.88,187,90,346,22577.01560131613
2022-07-20,216158,2955717.18,1510541.58,6010761.76,899,459,1828,3287.7802556969336
2022-07-20,216173,2405512.23,1538245.45,4358642.9,1175,752,2130,2046.4075523855204
2022-07-20,216424,11004313.31,5240975.82,24735481.38,1551,739,3487,7094.464883836265
2022-07-20,301577,10061388.86,4791893.46,22615977.41,660,315,1484,15236.422483146187
2022-07-20,304080,5445395.73,3366054.63,7959571.55,739,457,1080,7371.324394765833
2022-07-20,304763,1024087.61,487737.58,2124665.06,262,125,543,3915.298689101155
2022-07-20,401131,1418268.74,850281.74,2753394.74,518,311,1006,2736.9203972791574
2022-07-20,401534,3215239.17,1547747.87,5623764.88,940,453,1644,3420.16930955647
2022-07-20,402018,5348104.24,2870946.95,11059085.01,259,139,536,20623.2417056456
2022-07-20,402279,4481807.47,2538371.72,9101723.19,1002,567,2034,4474.521479154262
2022-07-20,407120,3470793.46,1963717.25,6918714.46,474,268,945,7321.590889676138
2022-07-20,408789,1560677.54,743296.85,3508088.96,336,160,755,4649.133776149978
2022-07-20,501098,2798335.51,1332750.93,6290095.22,221,105,497,12648.441760239233
2022-07-20,502221,5672444.59,2701590.03,12750513.51,372,177,837,15238.700101112234
2022-07-20,502280,5032300.57,3131465.03,9961569.37,446,277,882,11290.826305756767
2022-07-20,502835,14612092.4,6959236.93,32845042.89,1779,847,3998,8215.760258523138
2022-07-20,506012,5230496.33,2982212.39,11694223.03,130,74,291,40146.46725813266
2022-07-20,506536,8385882.11,5196586.66,14865175.58,1762,1092,3124,4758.28044653917
2022-07-20,506539,11089192.56,6177210.63,22766285.4,3980,2217,8172,2786.0294540190494
2022-07-20,507515,2865100.3,1521149.67,5394259.72,219,116,412,13108.208007458436
2022-07-20,507843,12308853.14,7053806.94,21292960.86,1328,761,2298,9267.394572216059
2022-07-20,508456,12550758.03,6193482.88,28211577.94,493,243,1108,25458.78845406246
2022-07-20,508599,7322015.92,3487224.32,16458418.13,55,26,123,133989.8822544643
2022-07-20,509417,7449547.02,4175323.31,16745082.22,451,253,1015,16505.57535420991
2022-07-20,509434,6225943.74,3693496.89,10793614.52,2765,1640,4793,2251.948052151027
2022-07-20,510003,18583527.24,12656201.25,30528393.79,2874,1957,4721,6467.065727351378
2022-07-20,511293,8902589.72,5366531.92,17719034.41,1292,779,2571,6892.899118283148
2022-07-20,551180,7551403.25,3596473.48,13722857.09,2003,954,3639,3770.590906279253
2022-07-20,551228,13426658.6,6394655.85,30180426.48,2899,1381,6516,4631.573516189545
2022-07-20,551732,3533500.73,2442426.38,6343403.49,702,485,1260,5035.437668209711
2022-07-20,551736,4963549.57,2605365.1,10115194.69,1396,733,2845,3555.299895986295
2022-07-20,554973,4575673.78,2179236.12,10285193.95,116,55,260,39505.5967189729
2022-07-20,555003,2303605.15,1400601.82,3778725.33,755,459,1239,3050.899327586458
2022-07-20,555421,7183310.88,3421163.88,16146637.49,727,346,1635,9875.315006883891
2022-07-20,558754,5168244.13,2461456.89,10427790.4,398,189,802,12995.143152099105
2022-07-20,558846,7053143.55,4435844.33,11509562.72,1172,737,1912,6019.161663393748
2022-07-20,558873,8289268.54,3947893.4,18632607.5,395,188,887,21004.911831732472
2022-07-20,560271,18135697.76,11586779.72,31778580.16,7063,4513,12377,2567.607616209098
2022-07-20,562641,14481479.83,6897030.78,32551452.19,65,31,146,223424.51923908343
2022-07-20,563339,4856123.21,2928650.2,10829094.88,873,526,1946,5563.724251033785
2022-07-20,563342,6894202.87,3283471.53,15496780.53,626,298,1408,11008.744115753449
2022-07-20,563689,3896007.27,1855534.35,8757440.27,142,68,320,27359.00438158198
2022-07-20,564286,9592861.45,4568750.12,18796497.85,103,49,203,92780.03373926932
2022-07-20,564647,6050657.99,2881720.16,11611997.23,561,267,1077,10785.112817362817
2022-07-20,564895,12256941.23,5837559.61,27551137.33,462,220,1038,26534.305091333074
2022-07-20,565724,5929473.37,2824004.13,13328262.82,1524,726,3426,3890.379667204613
2022-07-20,566061,1472304.18,776062.21,2811483.59,275,145,526,5350.074248286675
2022-07-20,566403,29332848.84,13970227.03,65934340.84,729,347,1638,40243.90567677599
2022-07-20,566647,17438257.41,8305242.24,39197693.17,1903,906,4277,9164.447537856206
2022-07-20,567251,6516263.54,3103472.12,14647248.98,843,401,1894,7731.889656791536
2022-07-20,567434,3546989.61,1689309.03,6374796.13,320,152,575,11083.799460686914
2022-07-20,567538,7798721.57,3714262.93,17529956.35,1166,555,2620,6690.245491022575
2022-07-20,567554,10109971.43,4967010.33,22725180.94,484,238,1087,20905.758924298974
2022-07-20,567623,4305751.75,2329321.92,9678463.65,803,434,1804,5364.193511250654
2022-07-20,567645,7817692.89,4721276.76,12313592.83,3286,1984,5175,2379.2554658793356
2022-07-20,567662,6603915.95,4071986.1,11773273.17,805,497,1436,8199.213620356697
2022-07-20,567664,8782175.14,4708076.07,18100042.89,1155,619,2381,7600.93406249449
2022-07-20,567665,4388453.98,2090069.51,9864361.02,446,212,1003,9838.443692888037
2022-07-21,100181,708797.47,337575.99,1593234.22,23,11,52,30756.037362286443
2022-07-21,100487,1116035.59,531529.36,2508623.59,223,106,501,5003.394164301826
2022-07-21,100992,4375810.99,2084048.16,8014955.67,506,241,927,8642.880357122443
2022-07-21,101020,1328073.44,632515.59,2985242.09,377,179,847,3526.4746043975583
2022-07-21,101384,1117797.7,532368.76,2512584.17,14,6,31,81987.42541622558
2022-07-21,101535,2582446.92,1366592.69,5804821.01,318,169,716,8108.849064195236
2022-07-21,101954,1117797.7,532368.76,2512584.17,34,16,77,32448.441098253432
2022-07-21,110365,1154776.17,743605.33,1795835.05,759,489,1181,1520.7912544024462
2022-07-21,110409,4654710.94,2216878.77,10462853.55,369,176,830,12609.368728596402
2022-07-21,110435,2899344.0,1380857.75,5582206.09,344,164,663,8420.863613999409
2022-07-21,110632,3897298.15,2172392.95,6558392.76,501,279,843,7782.727399525774
2022-07-21,200181,1092859.67,586974.81,2456528.5,91,49,205,11994.313772743704
2022-07-21,201184,4487851.5,2137409.36,10087787.02,185,88,416,24239.05544501833
2022-07-21,201351,12389341.26,8795852.83,22372135.59,2852,2025,5150,4343.828913208452
2022-07-21,201486,814661.79,387995.36,1831195.92,86,41,194,9447.895089685526
2022-07-21,201632,1251368.62,595983.76,2812824.33,256,122,575,4888.217465267933
2022-07-21,201925,3512806.39,1673028.79,7896081.82,344,164,772,10223.391686554089
2022-07-21,202502,2297545.1,1381423.07,5164418.97,466,280,1048,4925.963174196305
2022-07-21,204586,10289851.35,6259757.0,20026713.37,90,54,174,114925.81437780592
2022-07-21,204934,2264787.33,1078640.44,4938008.32,109,52,237,20839.808939428058
2022-07-21,204964,2912300.46,1942493.71,4444033.38,516,344,788,5642.042116574518
2022-07-21,205272,1869143.74,890208.91,4201459.12,120,57,270,15559.310103613318
2022-07-21,205582,5001591.46,3103751.92,10917427.31,241,149,525,20788.12546005629
2022-07-21,205611,2187509.37,1041835.49,4917080.63,347,165,780,6300.150326133339
2022-07-21,205761,2194209.23,1406195.94,4932141.04,639,409,1436,3434.1161480686696
2022-07-21,206361,1287416.3,613151.95,2363676.87,123,58,225,10505.742830358338
2022-07-21,206363,2349024.67,1118759.54,4586684.81,164,78,320,14312.772390310342
2022-07-21,206440,18873938.5,10157932.35,37838333.19,4487,2415,8995,4206.773328617142
2022-07-21,206471,5516169.16,2676039.38,12399237.9,1442,699,3240,3826.5412005380563
2022-07-21,207288,868895.62,516458.22,1953102.27,283,168,637,3066.8244861662915
2022-07-21,207774,2159424.9,1028459.65,4853952.58,176,84,396,12260.545693890897
2022-07-21,207802,1005716.81,478988.43,2260649.07,83,39,186,12161.404190822628
2022-07-21,207966,2999019.06,1435374.92,5812926.13,87,42,169,34342.478538966505
2022-07-21,208532,1338851.54,637648.9,3009468.81,23,11,52,58105.97751937984
2022-07-21,210022,3607026.32,1717902.69,6612630.52,164,78,301,21992.525
2022-07-21,210413,1784041.93,849677.67,4010167.06,30,14,67,59865.244298884034
2022-07-21,212377,2102384.56,1001293.63,4725737.6,50,24,112,42009.42932991578
2022-07-21,214099,1177872.46,580717.46,2647620.31,174,86,391,6779.985977538586
2022-07-21,214104,1341551.63,638934.89,2595708.38,140,67,270,9597.276106696936
2022-07-21,214781,1895542.9,1182256.39,3329751.36,226,141,397,8378.659257920732
2022-07-21,215430,3975949.06,1893607.79,8937133.33,82,39,183,48774.620552645836
