date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-12-29,408789,934820.68,445223.08,2101288.74,201,96,452,4649.133776149978
2018-12-29,501098,926875.37,441438.82,2083429.52,73,35,165,12648.441760239233
2018-12-29,502221,1671089.28,795882.48,3756272.41,110,52,246,15238.700101112234
2018-12-29,502280,1181225.7,735045.02,2338266.83,105,65,207,11290.826305756767
2018-12-29,502835,2924133.02,1392663.99,6572862.56,356,170,800,8215.760258523138
2018-12-29,506012,1358167.24,774370.85,3036559.02,34,19,76,40146.46725813266
2018-12-29,506536,1761202.28,1091386.72,3121982.88,370,229,656,4758.28044653917
2018-12-29,506539,2432583.62,1355065.36,4994132.2,873,486,1793,2786.0294540190494
2018-12-29,507515,674521.21,358119.4,1269952.82,51,27,97,13108.208007458436
2018-12-29,507843,3303735.59,1893264.2,5715098.8,356,204,617,9267.394572216059
2018-12-29,508456,3920370.87,1934604.34,8812204.94,154,76,346,25458.78845406246
2018-12-29,508599,1561469.59,743674.24,3509869.53,12,6,26,133989.8822544643
2018-12-29,509417,1903634.87,1066949.52,4278987.89,115,65,259,16505.57535420991
2018-12-29,509434,874185.86,518604.47,1515533.52,388,230,673,2251.948052151027
2018-12-29,510003,4549172.86,3098187.41,7473228.31,703,479,1156,6467.065727351378
2018-12-29,511293,1175002.64,708298.29,2338635.62,170,103,339,6892.899118283148
2018-12-29,551180,1515324.63,721696.88,2753737.79,402,191,730,3770.590906279253
2018-12-29,551228,1800790.6,857654.84,4047815.03,389,185,874,4631.573516189545
2018-12-29,551732,1053170.73,727972.82,1890670.84,209,145,375,5035.437668209711
2018-12-29,551736,924927.15,485493.81,1884904.78,260,137,530,3555.299895986295
2018-12-29,554973,1040273.74,495446.53,2338326.14,26,13,59,39505.5967189729
2018-12-29,555003,824772.55,501465.37,1352918.19,270,164,443,3050.899327586458
2018-12-29,555421,1800569.5,857549.45,4047318.04,182,87,410,9875.315006883891
2018-12-29,558754,1053406.26,501701.08,2125421.8,81,39,164,12995.143152099105
2018-12-29,558846,2367089.49,1488703.7,3862698.14,393,247,642,6019.161663393748
2018-12-29,558873,2541800.27,1210572.01,5713455.2,121,58,272,21004.911831732472
2018-12-29,560271,3698610.1,2363018.03,6480951.84,1440,920,2524,2567.607616209098
2018-12-29,562641,2333702.33,1111462.15,5245692.75,10,5,23,223424.51923908343
2018-12-29,563339,1288345.97,776980.9,2872995.61,232,140,516,5563.724251033785
2018-12-29,563342,1994178.45,949758.39,4482511.6,181,86,407,11008.744115753449
2018-12-29,563689,1191480.16,567461.01,2678208.02,44,21,98,27359.00438158198
2018-12-29,564286,2383941.76,1135389.43,4671156.15,26,12,50,92780.03373926932
2018-12-29,564647,951997.68,453403.84,1827006.88,88,42,169,10785.112817362817
2018-12-29,564895,2104261.88,1002187.49,4729957.31,79,38,178,26534.305091333074
2018-12-29,565724,886444.14,422182.9,1992547.91,228,109,512,3890.379667204613
2018-12-29,566061,323148.59,170333.9,617078.46,60,32,115,5350.074248286675
2018-12-29,566403,9628771.11,4585852.41,21643539.18,239,114,538,40243.90567677599
2018-12-29,566647,3173816.19,1511579.46,7134100.29,346,165,778,9164.447537856206
2018-12-29,567251,1126079.3,536312.87,2531199.58,146,69,327,7731.889656791536
2018-12-29,567434,179986.77,85721.67,323479.81,16,8,29,11083.799460686914
2018-12-29,567538,1181510.99,562713.15,2655799.11,177,84,397,6690.245491022575
2018-12-29,567554,413953.32,203374.38,930483.67,20,10,45,20905.758924298974
2018-12-29,567623,757855.44,409984.01,1703506.71,141,76,318,5364.193511250654
2018-12-29,567645,632992.77,382278.16,997022.44,266,161,419,2379.2554658793356
2018-12-29,567662,563870.09,347683.42,1005251.56,69,42,123,8199.213620356697
2018-12-29,567664,813215.05,435960.11,1676034.56,107,57,221,7600.93406249449
2018-12-29,567665,663108.74,315815.83,1490534.7,67,32,152,9838.443692888037
2018-12-30,100181,979997.41,466738.99,2202837.3,32,15,72,30756.037362286443
2018-12-30,100487,1182340.62,563108.08,2657663.85,236,113,531,5003.394164301826
2018-12-30,100992,2958854.72,1409200.61,5419587.25,342,163,627,8642.880357122443
2018-12-30,101020,1357338.56,646453.73,3051023.92,385,183,865,3526.4746043975583
2018-12-30,101384,1108192.14,527793.84,2490993.1,14,6,30,81987.42541622558
2018-12-30,101535,2292467.95,1213140.11,5153006.62,283,150,635,8108.849064195236
2018-12-30,101954,1108192.14,527793.84,2490993.1,34,16,77,32448.441098253432
2018-12-30,110365,1313592.46,845872.99,2042815.71,864,556,1343,1520.7912544024462
2018-12-30,110409,4389606.97,2090618.97,9866953.19,348,166,783,12609.368728596402
2018-12-30,110435,2848331.62,1356562.23,5483989.95,338,161,651,8420.863613999409
2018-12-30,110632,2217248.74,1235916.46,3731197.18,285,159,479,7782.727399525774
2018-12-30,200181,973398.17,522812.3,2188003.47,81,44,182,11994.313772743704
2018-12-30,201184,1542348.7,734567.52,3466889.14,64,30,143,24239.05544501833
2018-12-30,201351,3242696.13,2302162.68,5855520.44,747,530,1348,4343.828913208452
2018-12-30,201486,545576.86,259839.51,1226346.77,58,28,130,9447.895089685526
2018-12-30,201632,844048.94,401991.6,1897252.53,173,82,388,4888.217465267933
2018-12-30,201925,1054808.09,502368.86,2370996.52,103,49,232,10223.391686554089
2018-12-30,202502,1767132.49,1062506.98,3972158.15,359,216,806,4925.963174196305
2018-12-30,204586,4605679.46,2801831.98,8963844.06,40,24,78,114925.81437780592
2018-12-30,204934,1143253.35,544492.35,2492681.72,55,26,120,20839.808939428058
2018-12-30,204964,2031782.14,1355191.44,3100404.22,360,240,550,5642.042116574518
2018-12-30,205272,1138133.86,542053.89,2558295.87,73,35,164,15559.310103613318
2018-12-30,205582,2988896.77,1854768.55,6524136.12,144,89,314,20788.12546005629
2018-12-30,205611,3986310.25,1898542.42,8960423.06,633,301,1422,6300.150326133339
2018-12-30,205761,1751315.89,1122360.08,3936605.66,510,327,1146,3434.1161480686696
2018-12-30,206361,1190175.06,566839.42,2185143.31,113,54,208,10505.742830358338
2018-12-30,206363,1912182.67,910706.75,3733710.65,134,64,261,14312.772390310342
2018-12-30,206440,9969104.64,5365360.62,19985987.59,2370,1275,4751,4206.773328617142
2018-12-30,206471,2724185.15,1321574.16,6123419.75,712,345,1600,3826.5412005380563
2018-12-30,207288,920945.61,547395.87,2070100.55,300,178,675,3066.8244861662915
2018-12-30,207774,1637432.31,779852.71,3680618.75,134,64,300,12260.545693890897
2018-12-30,207802,1594741.03,759520.49,3584657.18,131,62,295,12161.404190822628
2018-12-30,207966,2662130.29,1274134.59,5159942.55,78,37,150,34342.478538966505
2018-12-30,208532,1220466.74,581266.48,2743363.72,21,10,47,58105.97751937984
2018-12-30,210022,2525195.83,1202663.9,4629350.14,115,55,210,21992.525
2018-12-30,210413,1400794.37,667150.34,3148703.9,23,11,53,59865.244298884034
2018-12-30,212377,1580288.62,752637.0,3552170.47,38,18,85,42009.42932991578
2018-12-30,214099,949010.8,467883.68,2133185.35,140,69,315,6779.985977538586
2018-12-30,214104,1357861.99,646702.97,2627266.5,141,67,274,9597.276106696936
2018-12-30,214781,1301989.78,812055.07,2287103.03,155,97,273,8378.659257920732
2018-12-30,215430,2864378.74,1364204.94,6438546.65,59,28,132,48774.620552645836
2018-12-30,215913,1382333.97,662966.54,2555167.72,61,29,113,22577.01560131613
2018-12-30,216158,569901.46,291252.51,1158954.4,173,89,353,3287.7802556969336
2018-12-30,216173,726851.04,464797.1,1317010.58,355,227,644,2046.4075523855204
2018-12-30,216424,3643366.89,1735210.46,8189555.78,514,245,1154,7094.464883836265
2018-12-30,301577,1760766.78,838592.61,3957849.24,116,55,260,15236.422483146187
2018-12-30,304080,1703874.64,1053244.88,2490564.97,231,143,338,7371.324394765833
2018-12-30,304763,317931.31,151419.72,659608.88,81,39,168,3915.298689101155
2018-12-30,401131,722065.46,432893.17,1401801.25,264,158,512,2736.9203972791574
2018-12-30,401534,1007536.44,485006.6,1762278.97,295,142,515,3420.16930955647
2018-12-30,402018,1505836.3,808356.74,3113845.57,73,39,151,20623.2417056456
2018-12-30,402279,1214712.15,687979.48,2466856.06,271,154,551,4474.521479154262
2018-12-30,407120,1053304.94,595942.45,2099668.56,144,81,287,7321.590889676138
2018-12-30,408789,1070167.23,509683.9,2405520.39,230,110,517,4649.133776149978
2018-12-30,501098,1274952.67,607216.15,2865837.09,101,48,227,12648.441760239233
2018-12-30,502221,2436511.89,1160426.8,5476788.06,160,76,359,15238.700101112234
2018-12-30,502280,1650377.26,1026985.25,3266964.52,146,91,289,11290.826305756767
2018-12-30,502835,3507416.35,1670461.83,7883965.99,427,203,960,8215.760258523138
2018-12-30,506012,2142854.4,1221766.71,4790944.25,53,30,119,40146.46725813266
2018-12-30,506536,2379879.15,1474770.04,4218676.38,500,310,887,4758.28044653917
2018-12-30,506539,3745631.72,2086495.93,7689840.54,1344,749,2760,2786.0294540190494
2018-12-30,507515,986343.49,523673.13,1857035.7,75,40,142,13108.208007458436
2018-12-30,507843,4676925.36,2680195.29,8090566.19,505,289,873,9267.394572216059
2018-12-30,508456,6526592.06,3220708.86,14670465.0,256,127,576,25458.78845406246
2018-12-30,508599,1684495.92,802267.35,3786407.35,13,6,28,133989.8822544643
2018-12-30,509417,2693650.98,1509737.98,6054785.44,163,91,367,16505.57535420991
2018-12-30,509434,1439135.52,853756.9,2494959.1,639,379,1108,2251.948052151027
2018-12-30,510003,6260385.4,4263598.35,10284350.68,968,659,1590,6467.065727351378
2018-12-30,511293,1951465.75,1176354.62,3884048.81,283,171,563,6892.899118283148
2018-12-30,551180,2102117.49,1001166.39,3820092.61,558,266,1013,3770.590906279253
2018-12-30,551228,2188206.53,1042167.48,4918647.94,472,225,1062,4631.573516189545
2018-12-30,551732,1374327.82,949962.98,2467217.71,273,189,490,5035.437668209711
2018-12-30,551736,1434387.27,752909.2,2923131.08,403,212,822,3555.299895986295
2018-12-30,554973,1530996.36,729160.84,3441371.52,39,18,87,39505.5967189729
2018-12-30,555003,1120768.11,681431.95,1838455.63,367,223,603,3050.899327586458
2018-12-30,555421,2446516.1,1165191.38,5499275.96,248,118,557,9875.315006883891
2018-12-30,558754,1466005.78,698208.06,2957909.63,113,54,228,12995.143152099105
2018-12-30,558846,3417896.82,2149574.77,5577441.95,568,357,927,6019.161663393748
2018-12-30,558873,3442229.54,1639415.6,7737439.45,164,78,368,21004.911831732472
2018-12-30,560271,5893493.68,3765314.83,10326973.22,2295,1466,4022,2567.607616209098
2018-12-30,562641,2584326.94,1230826.14,5809047.03,12,6,26,223424.51923908343
2018-12-30,563339,1925584.63,1161289.15,4294030.1,346,209,772,5563.724251033785
2018-12-30,563342,2425288.1,1155081.23,5451559.55,220,105,495,11008.744115753449
2018-12-30,563689,1877357.59,894120.86,4219921.66,69,33,154,27359.00438158198
2018-12-30,564286,2707135.28,1289315.2,5304429.83,29,14,57,92780.03373926932
2018-12-30,564647,1581582.66,753253.53,3035262.41,147,70,281,10785.112817362817
2018-12-30,564895,2395164.45,1140734.37,5383847.8,90,43,203,26534.305091333074
2018-12-30,565724,1310953.28,624361.89,2946759.29,337,160,757,3890.379667204613
2018-12-30,566061,542692.47,286057.1,1036315.35,101,53,194,5350.074248286675
2018-12-30,566403,14032421.05,6683159.3,31542058.3,349,166,784,40243.90567677599
2018-12-30,566647,4375963.23,2084120.72,9836285.04,477,227,1073,9164.447537856206
2018-12-30,567251,2518060.35,1199265.43,5660092.66,326,155,732,7731.889656791536
2018-12-30,567434,317988.96,151447.05,571502.77,29,14,52,11083.799460686914
2018-12-30,567538,1935912.63,922008.57,4351541.87,289,138,650,6690.245491022575
2018-12-30,567554,796010.1,391078.2,1789270.61,38,19,86,20905.758924298974
2018-12-30,567623,980964.19,530681.01,2205009.72,183,99,411,5364.193511250654
2018-12-30,567645,1114697.96,673190.46,1755752.89,469,283,738,2379.2554658793356
2018-12-30,567662,1063126.37,655525.67,1895311.54,130,80,231,8199.213620356697
2018-12-30,567664,1715466.81,919652.2,3535573.3,226,121,465,7600.93406249449
2018-12-30,567665,1132869.81,539546.86,2546463.4,115,55,259,9838.443692888037
2018-12-31,100181,586697.23,279423.66,1318777.57,19,9,43,30756.037362286443
2018-12-31,100487,686379.61,326898.88,1542842.75,137,65,308,5003.394164301826
2018-12-31,100992,1582577.33,753727.05,2898728.52,183,87,335,8642.880357122443
2018-12-31,101020,721071.78,343421.8,1620824.38,204,97,460,3526.4746043975583
2018-12-31,101384,542873.66,258551.92,1220270.81,7,3,15,81987.42541622558
2018-12-31,101535,994386.68,526214.89,2235181.49,123,65,276,8108.849064195236
2018-12-31,101954,542873.66,258551.92,1220270.81,17,8,38,32448.441098253432
2018-12-31,110365,713467.1,459429.18,1109538.88,469,302,730,1520.7912544024462
2018-12-31,110409,2253358.91,1073197.37,5065097.11,179,85,402,12609.368728596402
2018-12-31,110435,1367735.7,651405.47,2633348.43,162,77,313,8420.863613999409
2018-12-31,110632,1172389.53,653501.6,1972902.66,151,84,253,7782.727399525774
2018-12-31,200181,556163.29,298715.24,1250142.95,46,25,104,11994.313772743704
2018-12-31,201184,816495.57,388868.68,1835317.62,34,16,76,24239.05544501833
2018-12-31,201351,1588654.01,1127870.14,2868722.65,366,260,660,4343.828913208452
2018-12-31,201486,289334.49,137799.98,650365.86,31,15,69,9447.895089685526
2018-12-31,201632,508555.74,242207.63,1143130.87,104,50,234,4888.217465267933
2018-12-31,201925,637138.9,303447.51,1432160.06,62,30,140,10223.391686554089
2018-12-31,202502,1145969.18,689026.03,2575908.43,233,140,523,4925.963174196305
2018-12-31,204586,2526543.78,1537004.78,4917307.98,22,13,43,114925.81437780592
2018-12-31,204934,699024.57,332921.27,1524111.85,34,16,73,20839.808939428058
2018-12-31,204964,1165983.65,777706.8,1779236.26,207,138,315,5642.042116574518
2018-12-31,205272,588138.06,280109.84,1322015.92,38,18,85,15559.310103613318
2018-12-31,205582,1605809.49,996489.8,3505145.88,77,48,169,20788.12546005629
2018-12-31,205611,2105716.52,1002880.31,4733227.22,334,159,751,6300.150326133339
2018-12-31,205761,979117.2,627483.56,2200858.7,285,183,641,3434.1161480686696
2018-12-31,206361,651824.88,310441.79,1196740.68,62,30,114,10505.742830358338
2018-12-31,206363,1099612.27,523707.49,2147093.16,77,37,150,14312.772390310342
2018-12-31,206440,4818164.8,2593130.76,9659421.47,1145,616,2296,4206.773328617142
2018-12-31,206471,1574187.32,763680.05,3538456.54,411,200,925,3826.5412005380563
2018-12-31,207288,664837.63,395169.11,1494420.85,217,129,487,3066.8244861662915
2018-12-31,207774,668653.42,318456.76,1502998.54,55,26,123,12260.545693890897
2018-12-31,207802,1021321.98,486420.52,2295726.28,84,40,189,12161.404190822628
2018-12-31,207966,1599087.53,765346.91,3099472.78,47,22,90,34342.478538966505
2018-12-31,208532,732910.17,349060.0,1647434.92,13,6,28,58105.97751937984
2018-12-31,210022,1343879.13,640043.31,2463684.96,61,29,112,21992.525
2018-12-31,210413,775679.33,369429.45,1743571.12,13,6,29,59865.244298884034
2018-12-31,212377,1096345.37,522151.71,2464364.0,26,12,59,42009.42932991578
2018-12-31,214099,568649.92,280357.31,1278210.41,84,41,189,6779.985977538586
2018-12-31,214104,889872.67,423815.67,1721774.88,93,44,179,9597.276106696936
2018-12-31,214781,773429.04,482390.09,1358621.78,92,58,162,8378.659257920732
2018-12-31,215430,1631459.44,777007.88,3667192.42,33,16,75,48774.620552645836
2018-12-31,215913,790412.95,379081.57,1461034.31,35,17,65,22577.01560131613
2018-12-31,216158,338990.41,173243.41,689372.27,103,53,210,3287.7802556969336
2018-12-31,216173,377006.32,241083.14,683112.38,184,118,334,2046.4075523855204
2018-12-31,216424,2176113.11,1036407.89,4891464.51,307,146,689,7094.464883836265
2018-12-31,301577,1103628.89,525620.38,2480735.63,72,34,163,15236.422483146187
2018-12-31,304080,980985.24,606393.12,1433912.72,133,82,195,7371.324394765833
2018-12-31,304763,193051.26,91943.61,400521.69,49,23,102,3915.298689101155
2018-12-31,401131,369150.03,221313.14,716659.68,135,81,262,2736.9203972791574
2018-12-31,401534,517402.2,249066.41,904986.4,151,73,265,3420.16930955647
2018-12-31,402018,883449.96,474249.78,1826843.38,43,23,89,20623.2417056456
2018-12-31,402279,644911.13,365259.74,1309695.64,144,82,293,4474.521479154262
2018-12-31,407120,560100.34,316895.32,1116509.74,76,43,152,7321.590889676138
2018-12-31,408789,711808.69,339010.11,1600002.71,153,73,344,4649.133776149978
2018-12-31,501098,674068.17,321035.38,1515169.59,53,25,120,12648.441760239233
2018-12-31,502221,1309167.34,623511.35,2942744.83,86,41,193,15238.700101112234
2018-12-31,502280,1017336.98,633061.59,2013845.09,90,56,178,11290.826305756767
2018-12-31,502835,2232992.99,1063497.59,5019318.48,272,129,611,8215.760258523138
2018-12-31,506012,1167967.78,665926.85,2611315.32,29,17,65,40146.46725813266
2018-12-31,506536,1299693.01,805397.42,2303891.83,273,169,484,4758.28044653917
2018-12-31,506539,1959951.25,1091786.6,4023810.81,703,392,1444,2786.0294540190494
2018-12-31,507515,575588.09,305593.38,1083686.84,44,23,83,13108.208007458436
2018-12-31,507843,2716754.29,1556884.23,4699685.89,293,168,507,9267.394572216059
2018-12-31,508456,3586448.42,1769822.01,8061613.93,141,70,317,25458.78845406246
2018-12-31,508599,1302376.03,620276.81,2927478.79,10,5,22,133989.8822544643
2018-12-31,509417,1805953.64,1012201.13,4059420.44,109,61,246,16505.57535420991
2018-12-31,509434,733251.75,434996.41,1271202.47,326,193,564,2251.948052151027
2018-12-31,510003,3973110.82,2705863.54,6526892.97,614,418,1009,6467.065727351378
2018-12-31,511293,1086569.26,654990.15,2162624.31,158,95,314,6892.899118283148
2018-12-31,551180,1478514.77,704165.71,2686844.76,392,187,713,3770.590906279253
2018-12-31,551228,1421620.16,677068.95,3195516.35,307,146,690,4631.573516189545
2018-12-31,551732,864868.84,597814.49,1552627.87,172,119,308,5035.437668209711
2018-12-31,551736,789772.77,414551.46,1609474.14,222,117,453,3555.299895986295
2018-12-31,554973,967272.42,460678.66,2174233.38,24,12,55,39505.5967189729
2018-12-31,555003,762553.06,463635.65,1250855.95,250,152,410,3050.899327586458
2018-12-31,555421,1660780.87,790972.95,3733101.34,168,80,378,9875.315006883891
2018-12-31,558754,1048588.07,499406.53,2115700.31,81,38,163,12995.143152099105
2018-12-31,558846,2237755.82,1407363.37,3651647.26,372,234,607,6019.161663393748
2018-12-31,558873,2544356.2,1211789.32,5719200.51,121,58,272,21004.911831732472
2018-12-31,560271,3273476.43,2091402.81,5736003.88,1275,815,2234,2567.607616209098
2018-12-31,562641,2719984.31,1295434.95,6113977.19,12,6,27,223424.51923908343
2018-12-31,563339,1245493.92,751137.66,2777436.31,224,135,499,5563.724251033785
2018-12-31,563342,1725246.38,821675.53,3878006.25,157,75,352,11008.744115753449
2018-12-31,563689,1174733.77,559485.27,2640564.89,43,20,97,27359.00438158198
2018-12-31,564286,1819233.6,866438.38,3564652.77,20,9,38,92780.03373926932
