date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-02-25,206361,2333686.47,1111454.55,4284613.2,222,106,408,10505.742830358338
2025-02-25,206363,3199859.24,1523982.83,6248016.44,224,106,437,14312.772390310342
2025-02-25,206440,20880862.68,11238056.66,41861799.7,4964,2671,9951,4206.773328617142
2025-02-25,206471,5755101.31,2791951.63,12936309.86,1504,730,3381,3826.5412005380563
2025-02-25,207288,896081.85,532617.35,2014211.73,292,174,657,3066.8244861662915
2025-02-25,207774,5344911.79,2545597.73,12014285.9,436,208,980,12260.545693890897
2025-02-25,207802,981352.62,467384.55,2205883.31,81,38,181,12161.404190822628
2025-02-25,207966,4219197.97,2019370.25,8177969.73,123,59,238,34342.478538966505
2025-02-25,208532,1909553.65,909454.63,4292292.59,33,16,74,58105.97751937984
2025-02-25,210022,4642221.71,2210930.65,8510416.64,211,101,387,21992.525
2025-02-25,210413,2687380.63,1279906.97,6040690.82,45,21,101,59865.244298884034
2025-02-25,212377,3198911.22,1523531.4,7190508.82,76,36,171,42009.42932991578
2025-02-25,214099,1526488.46,752593.35,3431238.85,225,111,506,6779.985977538586
2025-02-25,214104,1454298.28,692632.19,2813857.06,152,72,293,9597.276106696936
2025-02-25,214781,2415698.62,1506679.21,4243468.17,288,180,506,8378.659257920732
2025-02-25,215430,4794202.67,2283313.9,10776402.82,98,47,221,48774.620552645836
2025-02-25,215913,2246592.39,1077464.31,4152701.62,100,48,184,22577.01560131613
2025-02-25,216158,1188696.77,607492.54,2417340.04,362,185,735,3287.7802556969336
2025-02-25,216173,1616176.78,1033491.52,2928414.48,790,505,1431,2046.4075523855204
2025-02-25,216424,5387544.21,2565901.96,12110114.99,759,362,1707,7094.464883836265
2025-02-25,301577,7381564.31,3515585.03,16592270.9,484,231,1089,15236.422483146187
2025-02-25,304080,3191129.87,1972587.1,4664496.01,433,268,633,7371.324394765833
2025-02-25,304763,525417.72,250238.46,1090078.88,134,64,278,3915.298689101155
2025-02-25,401131,1248492.02,748497.18,2423794.09,456,273,886,2736.9203972791574
2025-02-25,401534,1666494.07,802215.02,2914859.74,487,235,852,3420.16930955647
2025-02-25,402018,2561500.14,1375053.75,5296801.71,124,67,257,20623.2417056456
2025-02-25,402279,2347447.63,1329529.54,4767232.74,525,297,1065,4474.521479154262
2025-02-25,407120,1503718.85,850778.91,2997527.87,205,116,409,7321.590889676138
2025-02-25,408789,870768.95,414717.31,1957313.15,187,89,421,4649.133776149978
2025-02-25,501098,1502414.71,715548.57,3377126.24,119,57,267,12648.441760239233
2025-02-25,502221,2336034.71,1112572.91,5250935.71,153,73,345,15238.700101112234
2025-02-25,502280,2444248.37,1520990.03,4838452.99,216,135,429,11290.826305756767
2025-02-25,502835,8139005.53,3876328.39,18294846.16,991,472,2227,8215.760258523138
2025-02-25,506012,2652368.13,1512270.45,5930103.37,66,38,148,40146.46725813266
2025-02-25,506536,4214924.56,2611916.18,7471556.86,886,549,1570,4758.28044653917
2025-02-25,506539,4655443.8,2593304.79,9557698.64,1671,931,3431,2786.0294540190494
2025-02-25,507515,1510483.62,801951.4,2843858.86,115,61,217,13108.208007458436
2025-02-25,507843,5623416.84,3222598.86,9727892.17,607,348,1050,9267.394572216059
2025-02-25,508456,7364877.42,3634381.49,16554762.35,289,143,650,25458.78845406246
2025-02-25,508599,5285587.91,2517343.68,11880938.05,39,19,89,133989.8822544643
2025-02-25,509417,4281059.8,2399449.04,9622960.64,259,145,583,16505.57535420991
2025-02-25,509434,2440750.38,1447957.96,4231409.34,1084,643,1879,2251.948052151027
2025-02-25,510003,8033904.89,5471443.39,13197829.0,1242,846,2041,6467.065727351378
2025-02-25,511293,3793154.48,2286535.26,7549605.04,550,332,1095,6892.899118283148
2025-02-25,551180,3581730.36,1705855.03,6508932.57,950,452,1726,3770.590906279253
2025-02-25,551228,7514395.34,3578847.93,16890848.44,1622,773,3647,4631.573516189545
2025-02-25,551732,1975272.37,1365347.95,3546044.58,392,271,704,5035.437668209711
2025-02-25,551736,2176113.6,1142241.05,4434691.99,612,321,1247,3555.299895986295
2025-02-25,554973,2103791.43,1001963.33,4728899.54,53,25,120,39505.5967189729
2025-02-25,555003,1419887.94,863298.16,2329117.66,465,283,763,3050.899327586458
2025-02-25,555421,3429628.2,1633414.1,7709114.05,347,165,781,9875.315006883891
2025-02-25,558754,1777056.37,846351.0,3585506.25,137,65,276,12995.143152099105
2025-02-25,558846,4161739.68,2617390.29,6791270.2,691,435,1128,6019.161663393748
2025-02-25,558873,4136697.01,1970166.65,9298462.69,197,94,443,21004.911831732472
2025-02-25,560271,7528799.33,4810100.97,13192464.68,2932,1873,5138,2567.607616209098
2025-02-25,562641,9362950.33,4459251.28,21046028.33,42,20,94,223424.51923908343
2025-02-25,563339,2487043.0,1499896.01,5546075.68,447,270,997,5563.724251033785
2025-02-25,563342,6159016.91,2933328.02,13844230.77,559,266,1258,11008.744115753449
2025-02-25,563689,2822061.19,1344050.52,6343425.59,103,49,232,27359.00438158198
2025-02-25,564286,6788080.27,3232929.16,13300737.48,73,35,143,92780.03373926932
2025-02-25,564647,3985300.06,1898061.14,7648307.36,370,176,709,10785.112817362817
2025-02-25,564895,6835122.04,3255333.49,15363978.68,258,123,579,26534.305091333074
2025-02-25,565724,2964223.22,1411757.61,6662977.33,762,363,1713,3890.379667204613
2025-02-25,566061,1060851.14,559182.39,2025780.77,198,105,379,5350.074248286675
2025-02-25,566403,9904792.66,4717312.07,22263980.81,246,117,553,40243.90567677599
2025-02-25,566647,4782000.0,2277502.27,10748973.76,522,249,1173,9164.447537856206
2025-02-25,567251,3842155.04,1829886.4,8636391.38,497,237,1117,7731.889656791536
2025-02-25,567434,1024552.47,487958.94,1841367.89,92,44,166,11083.799460686914
2025-02-25,567538,2839474.83,1352344.31,6382568.05,424,202,954,6690.245491022575
2025-02-25,567554,4745196.34,2331306.35,10666246.61,227,112,510,20905.758924298974
2025-02-25,567623,1978856.86,1070520.05,4448071.53,369,200,829,5364.193511250654
2025-02-25,567645,2846624.9,1719139.51,4483698.87,1196,723,1884,2379.2554658793356
2025-02-25,567662,2590865.64,1597532.37,4618921.35,316,195,563,8199.213620356697
2025-02-25,567664,3222490.57,1727559.46,6641545.44,424,227,874,7600.93406249449
2025-02-25,567665,2541313.21,1210339.95,5712360.55,258,123,581,9838.443692888037
2025-02-26,100181,807947.35,384797.63,1816102.86,26,13,59,30756.037362286443
2025-02-26,100487,1234088.78,587753.97,2773983.29,247,117,554,5003.394164301826
2025-02-26,100992,2615642.94,1245740.85,4790943.42,303,144,554,8642.880357122443
2025-02-26,101020,1194688.03,568988.89,2685418.35,339,161,762,3526.4746043975583
2025-02-26,101384,1205601.95,574186.75,2709950.21,15,7,33,81987.42541622558
2025-02-26,101535,1314042.11,695371.53,2953702.28,162,86,364,8108.849064195236
2025-02-26,101954,1205601.95,574186.75,2709950.21,37,18,84,32448.441098253432
2025-02-26,110365,802364.18,516673.53,1247786.2,528,340,820,1520.7912544024462
2025-02-26,110409,2488138.64,1185014.77,5592834.89,197,94,444,12609.368728596402
2025-02-26,110435,1346698.73,641386.39,2592845.0,160,76,308,8420.863613999409
2025-02-26,110632,2411253.41,1344056.64,4057669.2,310,173,521,7782.727399525774
2025-02-26,200181,829300.71,445417.51,1864101.0,69,37,155,11994.313772743704
2025-02-26,201184,3507474.75,1670489.67,7884097.35,145,69,325,24239.05544501833
2025-02-26,201351,6878238.38,4883227.37,12420424.89,1583,1124,2859,4343.828913208452
2025-02-26,201486,1104336.79,525957.7,2482327.1,117,56,263,9447.895089685526
2025-02-26,201632,1201226.51,572102.86,2700115.34,246,117,552,4888.217465267933
2025-02-26,201925,1387169.62,660661.16,3118078.39,136,65,305,10223.391686554089
2025-02-26,202502,1915536.53,1151736.2,4305740.4,389,234,874,4925.963174196305
2025-02-26,204586,6987775.86,4250963.19,13600019.92,61,37,118,114925.81437780592
2025-02-26,204934,1500546.95,714658.92,3271704.1,72,34,157,20839.808939428058
2025-02-26,204964,2221725.38,1481882.78,3390248.75,394,263,601,5642.042116574518
2025-02-26,205272,1435087.04,683482.68,3225786.59,92,44,207,15559.310103613318
2025-02-26,205582,3294814.01,2044606.54,7191889.28,158,98,346,20788.12546005629
2025-02-26,205611,2175404.48,1036070.41,4889871.26,345,164,776,6300.150326133339
2025-02-26,205761,1835399.2,1176246.1,4125607.77,534,343,1201,3434.1161480686696
2025-02-26,206361,1594804.79,759550.78,2928037.51,152,72,279,10505.742830358338
2025-02-26,206363,1992490.38,948954.49,3890518.98,139,66,272,14312.772390310342
2025-02-26,206440,10679660.24,5747781.02,21410503.97,2539,1366,5090,4206.773328617142
2025-02-26,206471,3656725.34,1773974.16,8219582.75,956,464,2148,3826.5412005380563
2025-02-26,207288,738639.17,439035.69,1660312.45,241,143,541,3066.8244861662915
2025-02-26,207774,2477555.73,1179974.63,5569046.92,202,96,454,12260.545693890897
2025-02-26,207802,717070.89,341516.34,1611830.99,59,28,133,12161.404190822628
2025-02-26,207966,2789910.22,1335292.25,5407615.59,81,39,157,34342.478538966505
2025-02-26,208532,1366794.97,650957.37,3072279.84,24,11,53,58105.97751937984
2025-02-26,210022,3164920.84,1507342.84,5802134.34,144,69,264,21992.525
2025-02-26,210413,1758357.42,837445.23,3952433.38,29,14,66,59865.244298884034
2025-02-26,212377,2025430.91,964643.14,4552761.06,48,23,108,42009.42932991578
2025-02-26,214099,952458.46,469583.39,2140935.16,140,69,316,6779.985977538586
2025-02-26,214104,1064272.34,506876.27,2059213.35,111,53,215,9597.276106696936
2025-02-26,214781,1613272.35,1006203.13,2833909.02,193,120,338,8378.659257920732
2025-02-26,215430,3198332.03,1523255.48,7189206.76,66,31,147,48774.620552645836
2025-02-26,215913,1510885.42,724619.58,2792788.21,67,32,124,22577.01560131613
2025-02-26,216158,817638.62,417860.35,1662753.93,249,127,506,3287.7802556969336
2025-02-26,216173,1064237.23,680544.42,1928333.45,520,333,942,2046.4075523855204
2025-02-26,216424,3043225.52,1449383.73,6840558.58,429,204,964,7094.464883836265
2025-02-26,301577,4559312.13,2171443.59,10248416.24,299,143,673,15236.422483146187
2025-02-26,304080,2005586.91,1239747.22,2931579.84,272,168,398,7371.324394765833
2025-02-26,304763,348418.94,165940.05,722861.66,89,42,185,3915.298689101155
2025-02-26,401131,848745.05,508840.42,1647734.23,310,186,602,2736.9203972791574
2025-02-26,401534,1144298.03,550840.84,2001488.2,335,161,585,3420.16930955647
2025-02-26,402018,1602861.87,860441.51,3314480.42,78,42,161,20623.2417056456
2025-02-26,402279,1569145.74,888720.77,3186644.89,351,199,712,4474.521479154262
2025-02-26,407120,1003116.28,567546.7,1999622.32,137,78,273,7321.590889676138
2025-02-26,408789,733347.42,349268.23,1648417.42,158,75,355,4649.133776149978
2025-02-26,501098,1103368.64,525496.55,2480150.51,87,42,196,12648.441760239233
2025-02-26,502221,1771642.07,843772.19,3982294.57,116,55,261,15238.700101112234
2025-02-26,502280,1581187.31,983930.22,3130001.31,140,87,277,11290.826305756767
2025-02-26,502835,4572680.4,2177810.43,10278465.06,557,265,1251,8215.760258523138
2025-02-26,506012,1778807.68,1014202.5,3977017.37,44,25,99,40146.46725813266
2025-02-26,506536,2870824.27,1779000.29,5088946.74,603,374,1069,4758.28044653917
2025-02-26,506539,2661585.58,1482630.42,5464276.95,955,532,1961,2786.0294540190494
2025-02-26,507515,1000261.57,531062.44,1883239.89,76,41,144,13108.208007458436
2025-02-26,507843,3342482.91,1915469.09,5782127.23,361,207,624,9267.394572216059
2025-02-26,508456,4003178.89,1975468.07,8998340.71,157,78,353,25458.78845406246
2025-02-26,508599,3345201.28,1593204.14,7519338.8,25,12,56,133989.8822544643
2025-02-26,509417,2646011.12,1483036.81,5947700.3,160,90,360,16505.57535420991
2025-02-26,509434,1361412.83,807648.54,2360215.03,605,359,1048,2251.948052151027
2025-02-26,510003,4994499.44,3401474.37,8204795.96,772,526,1269,6467.065727351378
2025-02-26,511293,2039623.04,1229496.59,4059510.02,296,178,589,6892.899118283148
2025-02-26,551180,2292538.55,1091857.07,4166136.79,608,290,1105,3770.590906279253
2025-02-26,551228,4509765.1,2147845.87,10137044.1,974,464,2189,4631.573516189545
2025-02-26,551732,1304691.58,901828.95,2342205.64,259,179,465,5035.437668209711
2025-02-26,551736,1341772.75,704295.76,2734392.17,377,198,769,3555.299895986295
2025-02-26,554973,1446605.68,688968.39,3251678.28,37,17,82,39505.5967189729
2025-02-26,555003,950265.04,577765.25,1558770.2,311,189,511,3050.899327586458
2025-02-26,555421,2090954.74,995850.05,4700045.71,212,101,476,9875.315006883891
2025-02-26,558754,1013561.06,482724.24,2045027.76,78,37,157,12995.143152099105
2025-02-26,558846,2723422.85,1712807.76,4444175.22,452,285,738,6019.161663393748
2025-02-26,558873,2491450.4,1186592.01,5600278.94,119,56,267,21004.911831732472
2025-02-26,560271,4390266.38,2804912.75,7692917.85,1710,1092,2996,2567.607616209098
2025-02-26,562641,5165823.79,2460304.33,11611732.39,23,11,52,223424.51923908343
2025-02-26,563339,1510914.38,911208.4,3369320.21,272,164,606,5563.724251033785
2025-02-26,563342,3885528.78,1850543.74,8733887.18,353,168,793,11008.744115753449
2025-02-26,563689,1567119.43,746365.16,3522569.23,57,27,129,27359.00438158198
2025-02-26,564286,4705356.91,2240999.56,9219796.6,51,24,99,92780.03373926932
2025-02-26,564647,2222782.81,1058634.95,4265808.59,206,98,396,10785.112817362817
2025-02-26,564895,4357819.49,2075479.39,9795501.13,164,78,369,26534.305091333074
2025-02-26,565724,1901122.11,905439.03,4273340.15,489,233,1098,3890.379667204613
2025-02-26,566061,632084.2,333176.03,1207015.63,118,62,226,5350.074248286675
2025-02-26,566403,6103585.16,2906927.66,13719631.52,152,72,341,40243.90567677599
2025-02-26,566647,2743141.75,1306464.0,6166030.79,299,143,673,9164.447537856206
2025-02-26,567251,1932641.1,920450.52,4344188.66,250,119,562,7731.889656791536
2025-02-26,567434,562679.73,267985.09,1011271.29,51,24,91,11083.799460686914
2025-02-26,567538,1697193.16,808314.66,3814948.28,254,121,570,6690.245491022575
2025-02-26,567554,2473988.59,1215465.98,5561028.23,118,58,266,20905.758924298974
2025-02-26,567623,1169430.51,632637.61,2628644.54,218,118,490,5364.193511250654
2025-02-26,567645,1449609.35,875450.96,2283269.37,609,368,960,2379.2554658793356
2025-02-26,567662,1225496.08,755643.03,2184779.68,149,92,266,8199.213620356697
2025-02-26,567664,1331743.58,713940.32,2744720.43,175,94,361,7600.93406249449
2025-02-26,567665,1571186.0,748301.78,3531709.63,160,76,359,9838.443692888037
2025-02-27,100181,867434.82,413129.32,1949819.16,28,13,63,30756.037362286443
2025-02-27,100487,1137279.43,541647.17,2556374.99,227,108,511,5003.394164301826
2025-02-27,100992,2382180.07,1134550.49,4363321.03,276,131,505,8642.880357122443
2025-02-27,101020,1145331.08,545481.91,2574474.04,325,155,730,3526.4746043975583
2025-02-27,101384,1135904.21,540992.07,2553284.06,14,7,31,81987.42541622558
2025-02-27,101535,1261490.88,667562.27,2835577.41,156,82,350,8108.849064195236
2025-02-27,101954,1135904.21,540992.07,2553284.06,35,17,79,32448.441098253432
2025-02-27,110365,751679.14,484035.45,1168963.57,494,318,769,1520.7912544024462
2025-02-27,110409,2495434.35,1188489.45,5609234.33,198,94,445,12609.368728596402
2025-02-27,110435,1300947.5,619596.37,2504758.35,154,74,297,8420.863613999409
2025-02-27,110632,2265852.17,1263008.65,3812987.09,291,162,490,7782.727399525774
2025-02-27,200181,782609.73,420339.79,1759149.1,65,35,147,11994.313772743704
2025-02-27,201184,3418075.64,1627911.93,7683145.97,141,67,317,24239.05544501833
2025-02-27,201351,7420734.26,5268374.21,13400040.24,1708,1213,3085,4343.828913208452
2025-02-27,201486,1061609.43,505608.05,2386284.57,112,54,253,9447.895089685526
2025-02-27,201632,1146506.87,546041.88,2577116.72,235,112,527,4888.217465267933
2025-02-27,201925,1345193.25,640669.23,3023723.68,132,63,296,10223.391686554089
2025-02-27,202502,1833936.69,1102673.53,4122320.53,372,224,837,4925.963174196305
2025-02-27,204586,6528415.08,3971514.3,12705985.05,57,35,111,114925.81437780592
2025-02-27,204934,1445308.62,688350.84,3151265.62,69,33,151,20839.808939428058
2025-02-27,204964,2098932.82,1399980.75,3202873.19,372,248,568,5642.042116574518
2025-02-27,205272,1355843.89,645741.94,3047664.33,87,42,196,15559.310103613318
2025-02-27,205582,3098247.26,1922626.3,6762825.35,149,92,325,20788.12546005629
2025-02-27,205611,2046312.87,974588.47,4599699.57,325,155,730,6300.150326133339
2025-02-27,205761,1781579.29,1141754.83,4004631.88,519,332,1166,3434.1161480686696
2025-02-27,206361,1470014.14,700117.08,2698923.8,140,67,257,10505.742830358338
2025-02-27,206363,1879085.28,894943.59,3669085.44,131,63,256,14312.772390310342
2025-02-27,206440,10647586.95,5730519.31,21346203.91,2531,1362,5074,4206.773328617142
2025-02-27,206471,3502407.84,1699110.52,7872707.84,915,444,2057,3826.5412005380563
2025-02-27,207288,745098.95,442875.46,1674832.56,243,144,546,3066.8244861662915
2025-02-27,207774,2469064.71,1175930.75,5549960.63,201,96,453,12260.545693890897
2025-02-27,207802,744805.48,354725.22,1674173.24,61,29,138,12161.404190822628
2025-02-27,207966,2619491.3,1253727.23,5077296.68,76,37,148,34342.478538966505
2025-02-27,208532,1274216.58,606865.7,2864182.58,22,10,49,58105.97751937984
2025-02-27,210022,2991494.03,1424745.74,5484197.22,136,65,249,21992.525
2025-02-27,210413,1618666.44,770915.29,3638436.54,27,13,61,59865.244298884034
2025-02-27,212377,1958040.79,932547.39,4401281.64,47,22,105,42009.42932991578
2025-02-27,214099,901559.72,444489.22,2026524.65,133,66,299,6779.985977538586
2025-02-27,214104,1147455.49,546493.53,2220160.61,120,57,231,9597.276106696936
2025-02-27,214781,1507264.58,940086.03,2647693.29,180,112,316,8378.659257920732
2025-02-27,215430,3072030.8,1463102.63,6905307.22,63,30,142,48774.620552645836
2025-02-27,215913,1423541.49,682729.43,2631337.59,63,30,117,22577.01560131613
2025-02-27,216158,792878.74,405206.66,1612402.52,241,123,490,3287.7802556969336
2025-02-27,216173,997675.76,637980.5,1807728.28,488,312,883,2046.4075523855204
2025-02-27,216424,2887325.76,1375134.04,6490127.34,407,194,915,7094.464883836265
2025-02-27,301577,4249185.18,2023740.94,9551313.28,279,133,627,15236.422483146187
2025-02-27,304080,1854779.38,1146526.24,2711143.65,252,156,368,7371.324394765833
2025-02-27,304763,329041.02,156710.79,682657.87,84,40,174,3915.298689101155
2025-02-27,401131,801269.37,480377.71,1555566.31,293,176,568,2736.9203972791574
2025-02-27,401534,1108051.18,533392.43,1938088.94,324,156,567,3420.16930955647
2025-02-27,402018,1557060.14,835854.59,3219768.97,76,41,156,20623.2417056456
2025-02-27,402279,1468409.51,831666.39,2982068.6,328,186,666,4474.521479154262
2025-02-27,407120,943129.21,533606.86,1880043.07,129,73,257,7321.590889676138
2025-02-27,408789,774433.92,368836.16,1740771.7,167,79,374,4649.133776149978
