date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-04-27,551736,2531008.0,1328524.96,5157929.24,712,374,1451,3555.299895986295
2026-04-27,554973,1881872.87,896271.39,4230071.56,48,23,107,39505.5967189729
2026-04-27,555003,1265985.94,769725.0,2076663.86,415,252,681,3050.899327586458
2026-04-27,555421,2431559.66,1158068.33,5465656.42,246,117,553,9875.315006883891
2026-04-27,558754,1313360.5,625508.25,2649922.65,101,48,204,12995.143152099105
2026-04-27,558846,3564177.36,2241572.78,5816147.06,592,372,966,6019.161663393748
2026-04-27,558873,3323308.76,1582777.59,7470128.86,158,75,356,21004.911831732472
2026-04-27,560271,5028352.78,3212581.98,8811015.62,1958,1251,3432,2567.607616209098
2026-04-27,562641,5141722.81,2448825.7,11557557.81,23,11,52,223424.51923908343
2026-04-27,563339,2026903.9,1222393.35,4519970.81,364,220,812,5563.724251033785
2026-04-27,563342,5124945.24,2440835.11,11519845.52,466,222,1046,11008.744115753449
2026-04-27,563689,2152249.61,1025042.38,4837823.7,79,37,177,27359.00438158198
2026-04-27,564286,5877875.53,2799429.93,11517259.26,63,30,124,92780.03373926932
2026-04-27,564647,3227308.77,1537056.16,6193624.08,299,143,574,10785.112817362817
2026-04-27,564895,5786405.06,2755865.54,13006673.97,218,104,490,26534.305091333074
2026-04-27,565724,2616198.92,1246005.57,5880689.03,672,320,1512,3890.379667204613
2026-04-27,566061,1136882.2,599258.8,2170968.27,212,112,406,5350.074248286675
2026-04-27,566403,5056898.93,2408426.96,11366891.14,126,60,282,40243.90567677599
2026-04-27,566647,3663665.5,1744877.97,8235182.89,400,190,899,9164.447537856206
2026-04-27,567251,2659165.78,1266469.14,5977269.67,344,164,773,7731.889656791536
2026-04-27,567434,4583791.98,2183102.51,8238180.35,414,197,743,11083.799460686914
2026-04-27,567538,2509475.03,1195176.64,5640794.5,375,179,843,6690.245491022575
2026-04-27,567554,4678620.28,2298597.37,10516596.43,224,110,503,20905.758924298974
2026-04-27,567623,2598739.17,1405863.58,5841442.92,484,262,1089,5364.193511250654
2026-04-27,567645,2787751.67,1683584.64,4390967.83,1172,708,1846,2379.2554658793356
2026-04-27,567662,1936756.97,1194207.86,3452795.07,236,146,421,8199.213620356697
2026-04-27,567664,2300456.73,1233262.18,4741235.74,303,162,624,7600.93406249449
2026-04-27,567665,2096157.46,998327.63,4711740.07,213,101,479,9838.443692888037
2026-04-28,100181,1001038.71,476760.24,2250133.99,33,16,73,30756.037362286443
2026-04-28,100487,1396147.44,664936.95,3138258.44,279,133,627,5003.394164301826
2026-04-28,100992,3027471.74,1441880.63,5545269.85,350,167,642,8642.880357122443
2026-04-28,101020,1256564.65,598458.56,2824504.8,356,170,801,3526.4746043975583
2026-04-28,101384,1270698.53,605189.83,2856274.01,15,7,35,81987.42541622558
2026-04-28,101535,1767475.48,935321.83,3972928.74,218,115,490,8108.849064195236
2026-04-28,101954,1270698.53,605189.83,2856274.01,39,19,88,32448.441098253432
2026-04-28,110365,856945.15,551820.34,1332666.98,563,363,876,1520.7912544024462
2026-04-28,110409,2623580.7,1249521.25,5897280.9,208,99,468,12609.368728596402
2026-04-28,110435,1704322.9,811710.35,3281390.64,202,96,390,8420.863613999409
2026-04-28,110632,2859728.05,1594040.87,4812364.74,367,205,618,7782.727399525774
2026-04-28,200181,955876.18,513401.16,2148616.95,80,43,179,11994.313772743704
2026-04-28,201184,4047058.1,1927474.68,9096971.93,167,80,375,24239.05544501833
2026-04-28,201351,9283488.06,6590842.23,16763720.22,2137,1517,3859,4343.828913208452
2026-04-28,201486,1384039.42,659170.36,3111042.54,146,70,329,9447.895089685526
2026-04-28,201632,1419655.29,676133.21,3191099.67,290,138,653,4888.217465267933
2026-04-28,201925,1550091.65,738255.31,3484293.66,152,72,341,10223.391686554089
2026-04-28,202502,2802518.89,1685043.94,6299498.45,569,342,1279,4925.963174196305
2026-04-28,204586,8648206.71,5261074.25,16831647.82,75,46,146,114925.81437780592
2026-04-28,204934,1608036.56,765852.53,3506067.35,77,37,168,20839.808939428058
2026-04-28,204964,2376989.28,1585443.27,3627174.11,421,281,643,5642.042116574518
2026-04-28,205272,1362367.62,648848.86,3062328.48,88,42,197,15559.310103613318
2026-04-28,205582,3744946.96,2323937.5,8174434.95,180,112,393,20788.12546005629
2026-04-28,205611,2217804.28,1056263.89,4985177.38,352,168,791,6300.150326133339
2026-04-28,205761,2183361.65,1399244.05,4907757.93,636,407,1429,3434.1161480686696
2026-04-28,206361,1558715.83,742362.52,2861778.28,148,71,272,10505.742830358338
2026-04-28,206363,2228056.61,1061146.57,4350483.39,156,74,304,14312.772390310342
2026-04-28,206440,11501305.44,6189989.57,23057732.76,2734,1471,5481,4206.773328617142
2026-04-28,206471,4006709.11,1943760.31,9006275.87,1047,508,2354,3826.5412005380563
2026-04-28,207288,904042.59,537349.22,2032106.17,295,175,663,3066.8244861662915
2026-04-28,207774,3547646.92,1689622.21,7974396.6,289,138,650,12260.545693890897
2026-04-28,207802,1074155.52,511583.2,2414485.51,88,42,199,12161.404190822628
2026-04-28,207966,3104622.45,1485918.13,6017614.89,90,43,175,34342.478538966505
2026-04-28,208532,1340475.34,638422.29,3013119.28,23,11,52,58105.97751937984
2026-04-28,210022,3130985.51,1491180.71,5739922.28,142,68,261,21992.525
2026-04-28,210413,1644702.36,783315.2,3696960.27,27,13,62,59865.244298884034
2026-04-28,212377,2037079.58,970190.84,4578944.83,48,23,109,42009.42932991578
2026-04-28,214099,1148227.28,566101.88,2580984.01,169,83,381,6779.985977538586
2026-04-28,214104,1433898.89,682916.67,2774387.07,149,71,289,9597.276106696936
2026-04-28,214781,1687920.96,1052761.86,2965038.02,201,126,354,8378.659257920732
2026-04-28,215430,3140810.93,1495860.09,7059910.66,64,31,145,48774.620552645836
2026-04-28,215913,1529302.32,733452.18,2826830.4,68,32,125,22577.01560131613
2026-04-28,216158,1407512.75,719319.97,2862325.33,428,219,871,3287.7802556969336
2026-04-28,216173,1495635.78,956409.5,2710001.39,731,467,1324,2046.4075523855204
2026-04-28,216424,3257037.44,1551214.74,7321164.63,459,219,1032,7094.464883836265
2026-04-28,301577,4947572.9,2356358.68,11121147.77,325,155,730,15236.422483146187
2026-04-28,304080,2025154.8,1251843.19,2960182.56,275,170,402,7371.324394765833
2026-04-28,304763,480420.18,228807.55,996723.53,123,58,255,3915.298689101155
2026-04-28,401131,991429.04,594382.57,1924737.87,362,217,703,2736.9203972791574
2026-04-28,401534,1683505.88,810404.06,2944614.73,492,237,861,3420.16930955647
2026-04-28,402018,1837990.21,986662.2,3800690.9,89,48,184,20623.2417056456
2026-04-28,402279,1722280.95,975452.22,3497634.45,385,218,782,4474.521479154262
2026-04-28,407120,1038671.95,587663.37,2070498.83,142,80,283,7321.590889676138
2026-04-28,408789,994897.53,473835.45,2236329.81,214,102,481,4649.133776149978
2026-04-28,501098,1460903.08,695778.07,3283816.5,116,55,260,12648.441760239233
2026-04-28,502221,1924592.65,916617.22,4326096.75,126,60,284,15238.700101112234
2026-04-28,502280,1775282.22,1104710.26,3514216.87,157,98,311,11290.826305756767
2026-04-28,502835,5238686.54,2495006.41,11775513.35,638,304,1433,8215.760258523138
2026-04-28,506012,1824736.76,1040389.29,4079703.96,45,26,102,40146.46725813266
2026-04-28,506536,3131756.4,1940695.49,5551486.23,658,408,1167,4758.28044653917
2026-04-28,506539,3363802.15,1873798.54,6905937.84,1207,673,2479,2786.0294540190494
2026-04-28,507515,1331449.3,706897.85,2506782.74,102,54,191,13108.208007458436
2026-04-28,507843,3855627.45,2209535.65,6669811.14,416,238,720,9267.394572216059
2026-04-28,508456,4167109.54,2056363.67,9366823.45,164,81,368,25458.78845406246
2026-04-28,508599,3433387.79,1635204.5,7717564.74,26,12,58,133989.8822544643
2026-04-28,509417,2677304.01,1500575.67,6018040.47,162,91,365,16505.57535420991
2026-04-28,509434,1460639.2,866513.97,2532238.95,649,385,1124,2251.948052151027
2026-04-28,510003,5150155.64,3507482.99,8460502.77,796,542,1308,6467.065727351378
2026-04-28,511293,2134192.28,1286503.36,4247733.57,310,187,616,6892.899118283148
2026-04-28,551180,2391536.61,1139006.74,4346042.2,634,302,1153,3770.590906279253
2026-04-28,551228,5202989.33,2478004.82,11695272.74,1123,535,2525,4631.573516189545
2026-04-28,551732,1501116.47,1037601.99,2694831.21,298,206,535,5035.437668209711
2026-04-28,551736,1649544.58,865845.22,3361599.02,464,244,946,3555.299895986295
2026-04-28,554973,1551998.68,739163.64,3488580.48,39,19,88,39505.5967189729
2026-04-28,555003,1111307.33,675679.56,1822936.1,364,221,598,3050.899327586458
2026-04-28,555421,2054944.09,978699.28,4619100.63,208,99,468,9875.315006883891
2026-04-28,558754,988219.65,470655.01,1993897.04,76,36,153,12995.143152099105
2026-04-28,558846,2832354.73,1781316.98,4621933.79,471,296,768,6019.161663393748
2026-04-28,558873,2695922.53,1283975.16,6059891.15,128,61,288,21004.911831732472
2026-04-28,560271,4040810.41,2581647.6,7080577.72,1574,1005,2758,2567.607616209098
2026-04-28,562641,5159672.26,2457374.37,11597904.78,23,11,52,223424.51923908343
2026-04-28,563339,1560123.18,940885.48,3479055.85,280,169,625,5563.724251033785
2026-04-28,563342,4085518.79,1945792.13,9183423.89,371,177,834,11008.744115753449
2026-04-28,563689,1515178.28,721627.33,3405815.63,55,26,124,27359.00438158198
2026-04-28,564286,4929661.58,2347828.4,9659304.62,53,25,104,92780.03373926932
2026-04-28,564647,2312587.75,1101405.95,4438156.0,214,102,412,10785.112817362817
2026-04-28,564895,4569034.64,2176073.92,10270270.18,172,82,387,26534.305091333074
2026-04-28,565724,1829727.08,871435.9,4112857.89,470,224,1057,3890.379667204613
2026-04-28,566061,758833.08,399986.59,1449053.01,142,75,271,5350.074248286675
2026-04-28,566403,4579556.86,2181085.33,10293921.91,114,54,256,40243.90567677599
2026-04-28,566647,2720234.42,1295554.08,6114539.71,297,141,667,9164.447537856206
2026-04-28,567251,1685991.74,802980.07,3789770.38,218,104,490,7731.889656791536
2026-04-28,567434,2254652.07,1073813.37,4052153.88,203,97,366,11083.799460686914
2026-04-28,567538,1777150.38,846395.55,3994676.76,266,127,597,6690.245491022575
2026-04-28,567554,2770335.42,1361060.58,6227156.24,133,65,298,20905.758924298974
2026-04-28,567623,1734675.38,938423.0,3899200.82,323,175,727,5364.193511250654
2026-04-28,567645,1540829.21,930540.64,2426949.18,648,391,1020,2379.2554658793356
2026-04-28,567662,1245614.55,768047.92,2220645.76,152,94,271,8199.213620356697
2026-04-28,567664,1380410.2,740030.32,2845021.95,182,97,374,7600.93406249449
2026-04-28,567665,1601162.4,762578.53,3599091.09,163,78,366,9838.443692888037
2026-04-29,100181,1073030.1,511047.5,2411955.92,35,17,78,30756.037362286443
2026-04-29,100487,1467450.76,698896.4,3298534.45,293,140,659,5003.394164301826
2026-04-29,100992,2990963.1,1424492.77,5478398.39,346,165,634,8642.880357122443
2026-04-29,101020,1243372.98,592175.7,2794852.22,353,168,793,3526.4746043975583
2026-04-29,101384,1306194.56,622095.57,2936062.59,16,8,36,81987.42541622558
2026-04-29,101535,1765742.59,934404.91,3969033.96,218,115,489,8108.849064195236
2026-04-29,101954,1306194.56,622095.57,2936062.59,40,19,90,32448.441098253432
2026-04-29,110365,875167.69,563554.39,1361005.55,575,371,895,1520.7912544024462
2026-04-29,110409,2626373.85,1250851.46,5903559.98,208,99,468,12609.368728596402
2026-04-29,110435,1754438.4,835578.67,3377880.33,208,99,401,8420.863613999409
2026-04-29,110632,2831223.41,1578152.3,4764396.94,364,203,612,7782.727399525774
2026-04-29,200181,972995.07,522595.83,2187097.38,81,44,182,11994.313772743704
2026-04-29,201184,3903361.86,1859037.04,8773971.71,161,77,362,24239.05544501833
2026-04-29,201351,7610819.98,5403326.3,13743289.16,1752,1244,3164,4343.828913208452
2026-04-29,201486,1372483.74,653666.89,3085067.27,145,69,327,9447.895089685526
2026-04-29,201632,1478859.74,704330.1,3324178.96,303,144,680,4888.217465267933
2026-04-29,201925,1580052.51,752524.61,3551639.75,155,74,347,10223.391686554089
2026-04-29,202502,2774343.51,1668103.19,6236165.67,563,339,1266,4925.963174196305
2026-04-29,204586,8318163.2,5060294.59,16189297.62,72,44,141,114925.81437780592
2026-04-29,204934,1623643.67,773285.79,3540096.54,78,37,170,20839.808939428058
2026-04-29,204964,2349888.48,1567367.29,3585819.4,416,278,636,5642.042116574518
2026-04-29,205272,1370628.21,652783.0,3080896.54,88,42,198,15559.310103613318
2026-04-29,205582,3696416.08,2293821.91,8068502.72,178,110,388,20788.12546005629
2026-04-29,205611,2166049.05,1031614.61,4868842.31,344,164,773,6300.150326133339
2026-04-29,205761,2262016.1,1449651.01,5084557.16,659,422,1481,3434.1161480686696
2026-04-29,206361,1572569.16,748960.6,2887213.18,150,71,275,10505.742830358338
2026-04-29,206363,2204382.02,1049871.46,4304257.01,154,73,301,14312.772390310342
2026-04-29,206440,11117340.89,5983340.25,22287963.43,2643,1422,5298,4206.773328617142
2026-04-29,206471,3932915.41,1907961.36,8840402.7,1028,499,2310,3826.5412005380563
2026-04-29,207288,989084.32,587896.6,2223262.75,323,192,725,3066.8244861662915
2026-04-29,207774,3706305.15,1765185.78,8331028.19,302,144,679,12260.545693890897
2026-04-29,207802,1301085.3,619662.26,2924577.79,107,51,240,12161.404190822628
2026-04-29,207966,3033161.48,1451715.81,5879103.85,88,42,171,34342.478538966505
2026-04-29,208532,1370949.56,652936.08,3081618.86,24,11,53,58105.97751937984
2026-04-29,210022,3049315.42,1452283.95,5590199.0,139,66,254,21992.525
2026-04-29,210413,1649253.45,785482.8,3707189.63,28,13,62,59865.244298884034
2026-04-29,212377,2056653.38,979513.15,4622942.64,49,23,110,42009.42932991578
2026-04-29,214099,1183814.46,583647.18,2660976.95,175,86,392,6779.985977538586
2026-04-29,214104,1581825.27,753368.83,3060603.04,165,78,319,9597.276106696936
2026-04-29,214781,1708143.14,1065374.38,3000560.95,204,127,358,8378.659257920732
2026-04-29,215430,3091895.39,1472563.6,6949958.71,63,30,142,48774.620552645836
2026-04-29,215913,1528832.76,733227.19,2825962.83,68,32,125,22577.01560131613
2026-04-29,216158,1443688.39,737807.79,2935892.46,439,224,893,3287.7802556969336
2026-04-29,216173,1514628.5,968554.78,2744415.56,740,473,1341,2046.4075523855204
2026-04-29,216424,3131272.31,1491317.5,7038470.13,441,210,992,7094.464883836265
2026-04-29,301577,5003140.99,2382824.03,11246054.16,328,156,738,15236.422483146187
2026-04-29,304080,1999813.12,1236178.42,2923140.49,271,168,397,7371.324394765833
2026-04-29,304763,495260.04,235875.35,1027511.44,126,60,262,3915.298689101155
2026-04-29,401131,966723.95,579571.39,1876776.16,353,212,686,2736.9203972791574
2026-04-29,401534,1710298.77,823301.53,2991478.51,500,241,875,3420.16930955647
2026-04-29,402018,1804819.84,968855.91,3732099.21,88,47,181,20623.2417056456
2026-04-29,402279,1752046.83,992310.85,3558083.67,392,222,795,4474.521479154262
2026-04-29,407120,1044911.88,591193.72,2082937.99,143,81,284,7321.590889676138
2026-04-29,408789,1054621.93,502280.07,2370577.75,227,108,510,4649.133776149978
2026-04-29,501098,1502656.98,715663.95,3377670.57,119,57,267,12648.441760239233
2026-04-29,502221,1919847.41,914357.25,4315430.63,126,60,283,15238.700101112234
2026-04-29,502280,1749070.63,1088399.49,3462331.0,155,96,307,11290.826305756767
2026-04-29,502835,5241136.81,2496173.11,11781020.47,638,304,1434,8215.760258523138
2026-04-29,506012,1836021.44,1046823.61,4104934.79,46,26,102,40146.46725813266
2026-04-29,506536,3069664.97,1902218.54,5441420.19,645,400,1144,4758.28044653917
2026-04-29,506539,3443340.1,1918105.01,7069230.68,1236,688,2537,2786.0294540190494
2026-04-29,507515,1366058.09,725272.56,2571942.15,104,55,196,13108.208007458436
2026-04-29,507843,3785826.78,2169535.38,6549063.39,409,234,707,9267.394572216059
2026-04-29,508456,4061551.34,2004273.12,9129549.62,160,79,359,25458.78845406246
2026-04-29,508599,3501246.62,1667523.38,7870097.47,26,12,59,133989.8822544643
2026-04-29,509417,2598853.29,1456605.69,5841699.54,157,88,354,16505.57535420991
2026-04-29,509434,1447028.23,858439.28,2508642.24,643,381,1114,2251.948052151027
2026-04-29,510003,5027711.18,3424093.16,8259355.19,777,529,1277,6467.065727351378
2026-04-29,511293,2090061.14,1259900.67,4159898.13,303,183,604,6892.899118283148
2026-04-29,551180,2359394.25,1123698.35,4287631.36,626,298,1137,3770.590906279253
2026-04-29,551228,5097958.37,2427982.36,11459184.87,1101,524,2474,4631.573516189545
2026-04-29,551732,1528246.22,1056354.47,2743535.09,303,210,545,5035.437668209711
2026-04-29,551736,1699264.61,891943.47,3462923.85,478,251,974,3555.299895986295
2026-04-29,554973,1542082.84,734441.03,3466291.93,39,19,88,39505.5967189729
2026-04-29,555003,1138135.45,691991.41,1866944.06,373,227,612,3050.899327586458
2026-04-29,555421,1999887.57,952477.54,4495344.62,203,96,455,9875.315006883891
2026-04-29,558754,978894.47,466213.82,1975081.73,75,36,152,12995.143152099105
2026-04-29,558846,2758248.33,1734710.32,4501004.78,458,288,748,6019.161663393748
2026-04-29,558873,2607503.84,1241864.57,5861144.15,124,59,279,21004.911831732472
2026-04-29,560271,4022383.66,2569874.69,7048289.12,1567,1001,2745,2567.607616209098
2026-04-29,562641,3419031.21,1628367.02,7685294.29,15,7,34,223424.51923908343
2026-04-29,563339,1562293.77,942194.53,3483896.04,281,169,626,5563.724251033785
2026-04-29,563342,4117689.3,1961113.93,9255737.03,374,178,841,11008.744115753449
2026-04-29,563689,1510001.34,719161.69,3394179.07,55,26,124,27359.00438158198
2026-04-29,564286,4830277.9,2300495.22,9464569.82,52,25,102,92780.03373926932
2026-04-29,564647,2290770.33,1091015.27,4396285.68,212,101,408,10785.112817362817
2026-04-29,564895,4427344.87,2108591.94,9951779.99,167,79,375,26534.305091333074
2026-04-29,565724,1772817.45,844332.07,3984936.7,456,217,1024,3890.379667204613
2026-04-29,566061,757614.97,399344.4,1446726.92,142,75,270,5350.074248286675
2026-04-29,566403,4586280.92,2184287.88,10309036.79,114,54,256,40243.90567677599
2026-04-29,566647,2654381.82,1264190.69,5966515.83,290,138,651,9164.447537856206
2026-04-29,567251,1647611.06,784700.66,3703498.09,213,101,479,7731.889656791536
2026-04-29,567434,2306201.7,1098364.41,4144800.97,208,99,374,11083.799460686914
2026-04-29,567538,1755364.98,836019.88,3945707.31,262,125,590,6690.245491022575
2026-04-29,567554,2652278.44,1303059.36,5961787.8,127,62,285,20905.758924298974
2026-04-29,567623,1770692.67,957907.56,3980160.47,330,179,742,5364.193511250654
2026-04-29,567645,1566946.57,946313.46,2468086.36,659,398,1037,2379.2554658793356
2026-04-29,567662,1247097.98,768962.81,2223290.44,152,94,271,8199.213620356697
2026-04-29,567664,1334405.72,715367.59,2750206.91,176,94,362,7600.93406249449
2026-04-29,567665,1610578.1,767063.05,3620255.19,164,78,368,9838.443692888037
2026-04-30,100181,1210675.15,576602.9,2721354.06,39,19,88,30756.037362286443
2026-04-30,100487,2077979.03,989669.94,4670878.41,415,198,934,5003.394164301826
