date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-11,202502,1721432.41,1035029.21,3869433.78,349,210,786,4925.963174196305
2021-01-11,204586,5474887.52,3330608.39,10655547.88,48,29,93,114925.81437780592
2021-01-11,204934,1335462.08,636034.75,2911762.17,64,31,140,20839.808939428058
2021-01-11,204964,1926550.51,1285002.28,2939825.24,341,228,521,5642.042116574518
2021-01-11,205272,1368265.86,651658.08,3075586.45,88,42,198,15559.310103613318
2021-01-11,205582,3899473.76,2419829.87,8511735.08,188,116,409,20788.12546005629
2021-01-11,205611,2968227.72,1413664.62,6671978.29,471,224,1059,6300.150326133339
2021-01-11,205761,2184133.15,1399738.43,4909492.18,636,408,1430,3434.1161480686696
2021-01-11,206361,1364715.24,649966.98,2505596.36,130,62,238,10505.742830358338
2021-01-11,206363,2201990.54,1048732.26,4299587.33,154,73,300,14312.772390310342
2021-01-11,206440,12909051.88,6947637.15,25879972.21,3069,1652,6152,4206.773328617142
2021-01-11,206471,3893218.39,1888703.08,8751171.38,1017,494,2287,3826.5412005380563
2021-01-11,207288,1117740.1,664367.73,2512454.93,364,217,819,3066.8244861662915
2021-01-11,207774,1964183.89,935473.39,4415090.38,160,76,360,12260.545693890897
2021-01-11,207802,944747.8,449950.73,2123602.92,78,37,175,12161.404190822628
2021-01-11,207966,2754440.71,1318315.87,5338866.13,80,38,155,34342.478538966505
2021-01-11,208532,1388541.08,661314.37,3121160.67,24,11,54,58105.97751937984
2021-01-11,210022,3364739.48,1602509.8,6168454.88,153,73,280,21992.525
2021-01-11,210413,1700701.81,809985.84,3822835.46,28,14,64,59865.244298884034
2021-01-11,212377,2060633.84,981408.98,4631889.97,49,23,110,42009.42932991578
2021-01-11,214099,1121592.77,552970.44,2521114.41,165,82,372,6779.985977538586
2021-01-11,214104,1569423.92,747462.58,3036608.09,164,78,316,9597.276106696936
2021-01-11,214781,1822293.46,1136570.36,3201079.77,217,136,382,8378.659257920732
2021-01-11,215430,4523142.71,2154217.13,10167114.35,93,44,208,48774.620552645836
2021-01-11,215913,1840254.84,882584.87,3401608.88,82,39,151,22577.01560131613
2021-01-11,216158,850603.24,434707.36,1729791.63,259,132,526,3287.7802556969336
2021-01-11,216173,748869.36,478877.13,1356905.96,366,234,663,2046.4075523855204
2021-01-11,216424,4648661.45,2213997.43,10449255.42,655,312,1473,7094.464883836265
2021-01-11,301577,2909552.87,1385719.92,6540088.94,191,91,429,15236.422483146187
2021-01-11,304080,2087676.01,1290490.47,3051570.26,283,175,414,7371.324394765833
2021-01-11,304763,381976.36,181922.2,792482.9,98,46,202,3915.298689101155
2021-01-11,401131,726702.82,435673.57,1410804.29,266,159,515,2736.9203972791574
2021-01-11,401534,1158945.04,557891.69,2027107.16,339,163,593,3420.16930955647
2021-01-11,402018,1862684.02,999918.32,3851754.08,90,48,187,20623.2417056456
2021-01-11,402279,1694859.4,959921.54,3441946.42,379,215,769,4474.521479154262
2021-01-11,407120,1256772.86,711061.23,2505263.69,172,97,342,7321.590889676138
2021-01-11,408789,1094969.67,521496.19,2461271.29,236,112,529,4649.133776149978
2021-01-11,501098,1268271.96,604034.46,2850820.03,100,48,225,12648.441760239233
2021-01-11,502221,2435048.32,1159729.71,5473498.51,160,76,359,15238.700101112234
2021-01-11,502280,1854124.65,1153771.87,3670288.0,164,102,325,11290.826305756767
2021-01-11,502835,6012068.97,2863341.74,13513920.75,732,349,1645,8215.760258523138
2021-01-11,506012,2191407.18,1249449.76,4899497.73,55,31,122,40146.46725813266
2021-01-11,506536,3442068.0,2132990.4,6101557.9,723,448,1282,4758.28044653917
2021-01-11,506539,4252257.73,2368710.96,8729951.34,1526,850,3133,2786.0294540190494
2021-01-11,507515,1121251.14,595298.73,2111032.31,86,45,161,13108.208007458436
2021-01-11,507843,5727936.81,3282496.05,9908700.23,618,354,1069,9267.394572216059
2021-01-11,508456,7249744.53,3577566.25,16295966.49,285,141,640,25458.78845406246
2021-01-11,508599,1949818.02,928631.35,4382798.6,15,7,33,133989.8822544643
2021-01-11,509417,3415099.92,1914095.77,7676457.43,207,116,465,16505.57535420991
2021-01-11,509434,1871579.85,1110301.53,3244666.54,831,493,1441,2251.948052151027
2021-01-11,510003,7988226.49,5440334.52,13122790.19,1235,841,2029,6467.065727351378
2021-01-11,511293,2649615.21,1597203.01,5273591.59,384,232,765,6892.899118283148
2021-01-11,551180,2734424.41,1302312.3,4969157.86,725,345,1318,3770.590906279253
2021-01-11,551228,3736056.7,1779355.36,8397903.72,807,384,1813,4631.573516189545
2021-01-11,551732,1734654.16,1199027.73,3114081.85,344,238,618,5035.437668209711
2021-01-11,551736,1506537.38,790780.84,3070165.59,424,222,864,3555.299895986295
2021-01-11,554973,1792837.58,853866.9,4029937.89,45,22,102,39505.5967189729
2021-01-11,555003,1538317.86,935303.9,2523384.07,504,307,827,3050.899327586458
2021-01-11,555421,3718267.24,1770882.72,8357916.28,377,179,846,9875.315006883891
2021-01-11,558754,2064659.62,983326.29,4165793.16,159,76,321,12995.143152099105
2021-01-11,558846,3618814.63,2275935.25,5905306.48,601,378,981,6019.161663393748
2021-01-11,558873,4191101.8,1996077.5,9420753.25,200,95,449,21004.911831732472
2021-01-11,560271,5387746.93,3442196.61,9440769.97,2098,1341,3677,2567.607616209098
2021-01-11,562641,5040737.58,2400729.89,11330563.95,23,11,51,223424.51923908343
2021-01-11,563339,1973208.87,1190010.7,4400231.88,355,214,791,5563.724251033785
2021-01-11,563342,2320993.62,1105409.49,5217127.01,211,100,474,11008.744115753449
2021-01-11,563689,1785839.65,850533.98,4014207.79,65,31,147,27359.00438158198
2021-01-11,564286,4755322.28,2264796.5,9317699.54,51,24,100,92780.03373926932
2021-01-11,564647,1545767.8,736195.97,2966529.06,143,68,275,10785.112817362817
2021-01-11,564895,4117733.55,1961134.79,9255836.19,155,74,349,26534.305091333074
2021-01-11,565724,1616140.61,769712.11,3632758.61,415,198,934,3890.379667204613
2021-01-11,566061,460359.73,242659.05,879094.09,86,45,164,5350.074248286675
2021-01-11,566403,15403340.38,7336081.13,34623609.1,383,182,860,40243.90567677599
2021-01-11,566647,3960482.54,1886241.54,8902367.51,432,206,971,9164.447537856206
2021-01-11,567251,2001080.11,953045.75,4498025.53,259,123,582,7731.889656791536
2021-01-11,567434,426205.54,202987.06,765993.97,38,18,69,11083.799460686914
2021-01-11,567538,1962477.68,934660.56,4411254.99,293,140,659,6690.245491022575
2021-01-11,567554,1350855.02,663672.65,3036450.51,65,32,145,20905.758924298974
2021-01-11,567623,1582555.46,856129.47,3557266.42,295,160,663,5364.193511250654
2021-01-11,567645,1410621.23,851905.31,2221859.71,593,358,934,2379.2554658793356
2021-01-11,567662,1298712.0,800788.29,2315306.98,158,98,282,8199.213620356697
2021-01-11,567664,1882482.15,1009188.31,3879791.47,248,133,510,7600.93406249449
2021-01-11,567665,1238998.98,590092.63,2785020.76,126,60,283,9838.443692888037
2021-01-12,100181,757244.17,360649.28,1702132.83,25,12,55,30756.037362286443
2021-01-12,100487,1044583.13,497499.11,2348012.41,209,99,469,5003.394164301826
2021-01-12,100992,2612267.3,1244133.15,4784760.4,302,144,554,8642.880357122443
2021-01-12,101020,1195355.06,569306.36,2686917.77,339,161,762,3526.4746043975583
2021-01-12,101384,814528.86,387932.18,1830897.18,10,5,22,81987.42541622558
2021-01-12,101535,2126051.81,1125075.07,4778936.47,262,139,589,8108.849064195236
2021-01-12,101954,814528.86,387932.18,1830897.18,25,12,56,32448.441098253432
2021-01-12,110365,1118358.47,720154.29,1739200.31,735,474,1144,1520.7912544024462
2021-01-12,110409,4600262.46,2190946.63,10340464.07,365,174,820,12609.368728596402
2021-01-12,110435,2925144.88,1393145.97,5631881.28,347,165,669,8420.863613999409
2021-01-12,110632,1828893.16,1019443.37,3077670.52,235,131,395,7782.727399525774
2021-01-12,200181,780122.89,419004.1,1753559.42,65,35,146,11994.313772743704
2021-01-12,201184,1516458.71,722237.11,3408694.23,63,30,141,24239.05544501833
2021-01-12,201351,4380408.51,3109885.25,7909952.25,1008,716,1821,4343.828913208452
2021-01-12,201486,456136.3,217241.92,1025302.42,48,23,109,9447.895089685526
2021-01-12,201632,893329.71,425462.34,2008025.29,183,87,411,4888.217465267933
2021-01-12,201925,1012471.84,482205.57,2275833.25,99,47,223,10223.391686554089
2021-01-12,202502,1448628.73,871003.19,3256226.06,294,177,661,4925.963174196305
2021-01-12,204586,4639797.49,2822587.41,9030246.35,40,25,79,114925.81437780592
2021-01-12,204934,1149673.47,547549.99,2506679.58,55,26,120,20839.808939428058
2021-01-12,204964,1654249.83,1103378.79,2524307.48,293,196,447,5642.042116574518
2021-01-12,205272,1180372.55,562170.73,2653240.01,76,36,171,15559.310103613318
2021-01-12,205582,3214647.5,1994858.78,7016902.87,155,96,338,20788.12546005629
2021-01-12,205611,2709336.48,1290364.0,6090043.41,430,205,967,6300.150326133339
2021-01-12,205761,2047765.58,1312344.75,4602965.08,596,382,1340,3434.1161480686696
2021-01-12,206361,1253207.54,596859.68,2300870.11,119,57,219,10505.742830358338
2021-01-12,206363,1989617.74,947586.58,3884909.92,139,66,271,14312.772390310342
2021-01-12,206440,11373867.39,6121402.49,22802245.63,2704,1455,5420,4206.773328617142
2021-01-12,206471,3558277.97,1726214.57,7998292.62,930,451,2090,3826.5412005380563
2021-01-12,207288,1004348.35,596969.24,2257572.98,327,195,736,3066.8244861662915
2021-01-12,207774,1887242.96,898828.76,4242142.03,154,73,346,12260.545693890897
2021-01-12,207802,868890.98,413822.96,1953092.26,71,34,161,12161.404190822628
2021-01-12,207966,2586871.87,1238115.04,5014071.18,75,36,146,34342.478538966505
2021-01-12,208532,1324667.16,630893.52,2977585.52,23,11,51,58105.97751937984
2021-01-12,210022,3015529.06,1436192.82,5528260.15,137,65,251,21992.525
2021-01-12,210413,1610016.9,766795.62,3618993.58,27,13,60,59865.244298884034
2021-01-12,212377,1966308.51,936485.0,4419865.75,47,22,105,42009.42932991578
2021-01-12,214099,1110791.17,547645.13,2496834.91,164,81,368,6779.985977538586
2021-01-12,214104,1461364.29,695997.43,2827528.46,152,73,295,9597.276106696936
2021-01-12,214781,1742087.99,1086545.9,3060189.29,208,130,365,8378.659257920732
2021-01-12,215430,3909198.84,1861816.82,8787092.05,80,38,180,48774.620552645836
2021-01-12,215913,1787941.12,857495.33,3304910.25,79,38,146,22577.01560131613
2021-01-12,216158,840768.2,429681.05,1709790.46,256,131,520,3287.7802556969336
2021-01-12,216173,654207.44,418344.14,1185384.48,320,204,579,2046.4075523855204
2021-01-12,216424,4241922.57,2020281.77,9534987.9,598,285,1344,7094.464883836265
2021-01-12,301577,2393450.67,1139918.1,5379995.37,157,75,353,15236.422483146187
2021-01-12,304080,1884158.99,1164687.2,2754088.12,256,158,374,7371.324394765833
2021-01-12,304763,379788.73,180880.41,787943.96,97,46,201,3915.298689101155
2021-01-12,401131,684445.17,410339.17,1328766.48,250,150,485,2736.9203972791574
2021-01-12,401534,1103299.02,531104.82,1929777.11,323,155,564,3420.16930955647
2021-01-12,402018,1670697.0,896856.46,3454753.12,81,43,168,20623.2417056456
2021-01-12,402279,1626193.52,921031.12,3302499.05,363,206,738,4474.521479154262
2021-01-12,407120,1199442.69,678624.75,2390981.07,164,93,327,7321.590889676138
2021-01-12,408789,968764.24,461388.95,2177586.87,208,99,468,4649.133776149978
2021-01-12,501098,1207365.69,575026.92,2713915.05,95,45,215,12648.441760239233
2021-01-12,502221,2326220.16,1107898.69,5228875.1,153,73,343,15238.700101112234
2021-01-12,502280,1729849.57,1076439.03,3424282.5,153,95,303,11290.826305756767
2021-01-12,502835,5444655.49,2593102.08,12238489.59,663,316,1490,8215.760258523138
2021-01-12,506012,2044466.35,1165669.98,4570970.69,51,29,114,40146.46725813266
2021-01-12,506536,3142805.18,1947542.2,5571071.97,660,409,1171,4758.28044653917
2021-01-12,506539,4061306.92,2262342.3,8337926.74,1458,812,2993,2786.0294540190494
2021-01-12,507515,1080413.15,573617.0,2034145.22,82,44,155,13108.208007458436
2021-01-12,507843,5534309.66,3171534.5,9573746.41,597,342,1033,9267.394572216059
2021-01-12,508456,6926255.15,3417932.3,15568827.53,272,134,612,25458.78845406246
2021-01-12,508599,1826476.03,869887.84,4105550.75,14,6,31,133989.8822544643
2021-01-12,509417,3230161.42,1810441.42,7260752.71,196,110,440,16505.57535420991
2021-01-12,509434,1840118.17,1091637.05,3190123.0,817,485,1417,2251.948052151027
2021-01-12,510003,7349569.7,5005381.11,12073626.31,1136,774,1867,6467.065727351378
2021-01-12,511293,2617526.63,1577860.17,5209725.42,380,229,756,6892.899118283148
2021-01-12,551180,2681634.81,1277170.32,4873225.75,711,339,1292,3770.590906279253
2021-01-12,551228,3338976.46,1590239.55,7505347.23,721,343,1620,4631.573516189545
2021-01-12,551732,1681531.01,1162308.02,3018714.52,334,231,599,5035.437668209711
2021-01-12,551736,1476258.79,774887.4,3008460.92,415,218,846,3555.299895986295
2021-01-12,554973,1709089.22,813980.29,3841688.41,43,21,97,39505.5967189729
2021-01-12,555003,1436981.38,873690.93,2357156.65,471,286,773,3050.899327586458
2021-01-12,555421,3407533.98,1622891.34,7659450.88,345,164,776,9875.315006883891
2021-01-12,558754,1931333.22,919827.49,3896785.29,149,71,300,12995.143152099105
2021-01-12,558846,3499579.81,2200946.26,5710734.86,581,366,949,6019.161663393748
2021-01-12,558873,3969070.11,1890331.65,8921670.8,189,90,425,21004.911831732472
2021-01-12,560271,4871118.6,3112126.11,8535499.29,1897,1212,3324,2567.607616209098
2021-01-12,562641,5000388.61,2381513.1,11239867.62,22,11,50,223424.51923908343
2021-01-12,563339,1883714.41,1136038.17,4200660.39,339,204,755,5563.724251033785
2021-01-12,563342,2055659.05,979039.56,4620708.04,187,89,420,11008.744115753449
2021-01-12,563689,1670336.69,795523.93,3754580.54,61,29,137,27359.00438158198
2021-01-12,564286,4617141.78,2198985.72,9046945.43,50,24,98,92780.03373926932
2021-01-12,564647,1404733.94,669026.45,2695866.59,130,62,250,10785.112817362817
2021-01-12,564895,3857374.02,1837134.75,8670600.69,145,69,327,26534.305091333074
2021-01-12,565724,1475310.93,702639.82,3316202.03,379,181,852,3890.379667204613
2021-01-12,566061,398493.79,210048.83,760956.14,74,39,142,5350.074248286675
2021-01-12,566403,14677759.64,6990512.13,32992649.41,365,174,820,40243.90567677599
2021-01-12,566647,3700643.25,1762489.09,8318300.84,404,192,908,9164.447537856206
2021-01-12,567251,1545850.04,736235.13,3474759.56,200,95,449,7731.889656791536
2021-01-12,567434,335815.25,159937.34,603540.88,30,14,54,11083.799460686914
2021-01-12,567538,1604866.07,764342.58,3607415.64,240,114,539,6690.245491022575
2021-01-12,567554,997896.05,490264.62,2243069.28,48,23,107,20905.758924298974
2021-01-12,567623,1226582.64,663555.47,2757111.06,229,124,514,5364.193511250654
2021-01-12,567645,1134995.59,685448.88,1787723.79,477,288,751,2379.2554658793356
2021-01-12,567662,1031823.23,636223.95,1839505.13,126,78,224,8199.213620356697
2021-01-12,567664,1515698.83,812557.81,3123851.58,199,107,411,7600.93406249449
2021-01-12,567665,958482.34,456492.02,2154475.52,97,46,219,9838.443692888037
2021-01-13,100181,755805.94,359964.35,1698899.42,25,12,55,30756.037362286443
2021-01-13,100487,1008861.4,480485.97,2267717.6,202,96,453,5003.394164301826
2021-01-13,100992,2442423.37,1163242.34,4473665.52,283,135,518,8642.880357122443
2021-01-13,101020,1173069.13,558692.33,2636823.33,333,158,748,3526.4746043975583
2021-01-13,101384,819891.11,390485.97,1842950.09,10,5,22,81987.42541622558
2021-01-13,101535,2045951.6,1082687.14,4598887.78,252,134,567,8108.849064195236
2021-01-13,101954,819891.11,390485.97,1842950.09,25,12,57,32448.441098253432
2021-01-13,110365,1053895.47,678644.25,1638951.53,693,446,1078,1520.7912544024462
2021-01-13,110409,4402888.92,2096944.6,9896807.94,349,166,785,12609.368728596402
2021-01-13,110435,2791819.25,1329647.29,5375184.8,332,158,638,8420.863613999409
2021-01-13,110632,1714670.2,955774.51,2885455.83,220,123,371,7782.727399525774
2021-01-13,200181,747514.69,401490.13,1680262.74,62,33,140,11994.313772743704
2021-01-13,201184,1410357.25,671704.56,3170199.17,58,28,131,24239.05544501833
2021-01-13,201351,4075168.5,2893178.92,7358762.75,938,666,1694,4343.828913208452
2021-01-13,201486,403867.68,192348.28,907813.54,43,20,96,9447.895089685526
2021-01-13,201632,863976.49,411482.24,1942045.58,177,84,397,4888.217465267933
2021-01-13,201925,988701.59,470884.57,2222401.7,97,46,217,10223.391686554089
2021-01-13,202502,1398622.64,840936.52,3143822.15,284,171,638,4925.963174196305
2021-01-13,204586,4419367.32,2688490.19,8601232.39,38,23,75,114925.81437780592
2021-01-13,204934,1130766.12,538544.87,2465455.61,54,26,118,20839.808939428058
2021-01-13,204964,1596664.46,1064969.45,2436434.9,283,189,432,5642.042116574518
2021-01-13,205272,1137124.66,541573.35,2556027.69,73,35,164,15559.310103613318
2021-01-13,205582,3101817.52,1924841.97,6770618.11,149,93,326,20788.12546005629
2021-01-13,205611,2489913.69,1185860.26,5596824.63,395,188,888,6300.150326133339
2021-01-13,205761,1967672.52,1261015.95,4422931.86,573,367,1288,3434.1161480686696
2021-01-13,206361,1212503.09,577473.57,2226137.64,115,55,212,10505.742830358338
2021-01-13,206363,1880603.92,895666.92,3672050.39,131,63,257,14312.772390310342
2021-01-13,206440,10429169.59,5612967.12,20908322.65,2479,1334,4970,4206.773328617142
2021-01-13,206471,3387512.41,1643371.77,7614446.07,885,429,1990,3826.5412005380563
2021-01-13,207288,983198.38,584397.9,2210031.97,321,191,721,3066.8244861662915
2021-01-13,207774,1640783.96,781449.01,3688152.46,134,64,301,12260.545693890897
2021-01-13,207802,834797.26,397585.38,1876456.6,69,33,154,12161.404190822628
2021-01-13,207966,2424039.8,1160181.2,4698457.5,71,34,137,34342.478538966505
2021-01-13,208532,1327311.43,632152.61,2983528.73,23,11,51,58105.97751937984
2021-01-13,210022,2513139.74,1196922.09,4607247.92,114,54,209,21992.525
2021-01-13,210413,1576951.22,751047.7,3544669.06,26,13,59,59865.244298884034
2021-01-13,212377,1905668.95,907604.76,4283560.53,45,22,102,42009.42932991578
2021-01-13,214099,1060312.47,522758.07,2383369.33,156,77,352,6779.985977538586
2021-01-13,214104,1455369.34,693142.47,2815929.26,152,72,293,9597.276106696936
2021-01-13,214781,1699551.25,1060015.47,2985467.92,203,127,356,8378.659257920732
2021-01-13,215430,3718874.79,1771172.34,8359282.23,76,36,171,48774.620552645836
2021-01-13,215913,1712597.04,821360.26,3165640.43,76,36,140,22577.01560131613
2021-01-13,216158,817722.37,417903.19,1662924.45,249,127,506,3287.7802556969336
2021-01-13,216173,635216.54,406199.96,1150973.85,310,198,562,2046.4075523855204
2021-01-13,216424,3943867.05,1878328.19,8865019.69,556,265,1250,7094.464883836265
2021-01-13,301577,2313564.62,1101871.06,5200427.25,152,72,341,15236.422483146187
2021-01-13,304080,1806697.46,1116804.54,2640862.18,245,152,358,7371.324394765833
