date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-03-29,201184,903384.56,430251.02,2030626.85,37,18,84,24239.05544501833
2019-03-29,201351,1810300.92,1285229.06,3268963.0,417,296,753,4343.828913208452
2019-03-29,201486,326858.53,155671.46,734712.52,35,16,78,9447.895089685526
2019-03-29,201632,642283.64,305897.81,1443724.75,131,63,295,4888.217465267933
2019-03-29,201925,750394.88,357387.29,1686736.61,73,35,165,10223.391686554089
2019-03-29,202502,1157814.19,696148.03,2602533.1,235,141,528,4925.963174196305
2019-03-29,204586,3116133.03,1895677.06,6064801.13,27,16,53,114925.81437780592
2019-03-29,204934,818311.48,389733.7,1784198.23,39,19,86,20839.808939428058
2019-03-29,204964,1152399.27,768646.08,1758506.82,204,136,312,5642.042116574518
2019-03-29,205272,694265.29,330654.64,1560568.71,45,21,100,15559.310103613318
2019-03-29,205582,1834100.53,1138156.35,4003457.53,88,55,193,20788.12546005629
2019-03-29,205611,974481.23,464111.83,2190437.88,155,74,348,6300.150326133339
2019-03-29,205761,1502862.16,963134.36,3378131.93,438,280,984,3434.1161480686696
2019-03-29,206361,1197155.14,570163.93,2197958.98,114,54,209,10505.742830358338
2019-03-29,206363,1923486.12,916090.41,3755782.02,134,64,262,14312.772390310342
2019-03-29,206440,9510459.79,5118518.74,19066499.83,2261,1217,4532,4206.773328617142
2019-03-29,206471,3318894.58,1610083.3,7460206.97,867,421,1950,3826.5412005380563
2019-03-29,207288,789257.36,469122.26,1774091.48,257,153,578,3066.8244861662915
2019-03-29,207774,869458.18,414093.01,1954366.77,71,34,159,12260.545693890897
2019-03-29,207802,832981.18,396720.4,1872374.24,68,33,154,12161.404190822628
2019-03-29,207966,2096882.06,1003598.78,4064336.02,61,29,118,34342.478538966505
2019-03-29,208532,992631.82,472756.49,2231236.79,17,8,38,58105.97751937984
2019-03-29,210022,1822805.57,868139.53,3341683.22,83,39,152,21992.525
2019-03-29,210413,1142614.31,544187.98,2568366.98,19,9,43,59865.244298884034
2019-03-29,212377,1411670.87,672330.35,3173151.85,34,16,76,42009.42932991578
2019-03-29,214099,776883.53,383021.05,1746277.63,115,56,258,6779.985977538586
2019-03-29,214104,1108458.79,527920.87,2144707.49,115,55,223,9597.276106696936
2019-03-29,214781,1173614.79,731987.33,2061596.68,140,87,246,8378.659257920732
2019-03-29,215430,2976131.11,1417428.83,6689743.57,61,29,137,48774.620552645836
2019-03-29,215913,1122382.07,538293.79,2074661.11,50,24,92,22577.01560131613
2019-03-29,216158,745880.92,381188.13,1516827.33,227,116,461,3287.7802556969336
2019-03-29,216173,450144.78,287852.6,815635.22,220,141,399,2046.4075523855204
2019-03-29,216424,2584530.89,1230923.24,5809505.0,364,174,819,7094.464883836265
2019-03-29,301577,1418827.7,675738.82,3189239.18,93,44,209,15236.422483146187
2019-03-29,304080,1427455.77,882377.26,2086521.56,194,120,283,7371.324394765833
2019-03-29,304763,332579.05,158396.01,689998.66,85,40,176,3915.298689101155
2019-03-29,401131,485278.12,290934.35,942107.66,177,106,344,2736.9203972791574
2019-03-29,401534,972654.3,468215.19,1701266.58,284,137,497,3420.16930955647
2019-03-29,402018,1101212.34,591148.28,2277143.79,53,29,110,20623.2417056456
2019-03-29,402279,1191320.58,674731.16,2419352.4,266,151,541,4474.521479154262
2019-03-29,407120,983762.65,556596.29,1961042.02,134,76,268,7321.590889676138
2019-03-29,408789,1122205.74,534467.98,2522492.97,241,115,543,4649.133776149978
2019-03-29,501098,1148212.92,546854.33,2580951.47,91,43,204,12648.441760239233
2019-03-29,502221,1719264.23,818826.25,3864559.68,113,54,254,15238.700101112234
2019-03-29,502280,1490008.66,927192.22,2949510.6,132,82,261,11290.826305756767
2019-03-29,502835,2834071.64,1349770.88,6370422.58,345,164,775,8215.760258523138
2019-03-29,506012,1688915.4,962949.78,3776038.25,42,24,94,40146.46725813266
2019-03-29,506536,2186084.3,1354678.67,3875147.38,459,285,814,4758.28044653917
2019-03-29,506539,2822556.23,1572298.85,5794751.91,1013,564,2080,2786.0294540190494
2019-03-29,507515,884492.39,469598.11,1665275.94,67,36,127,13108.208007458436
2019-03-29,507843,3905516.48,2238125.54,6756113.23,421,242,729,9267.394572216059
2019-03-29,508456,4069579.1,2008234.62,9147594.66,160,79,359,25458.78845406246
2019-03-29,508599,1421909.09,677206.36,3196165.54,11,5,24,133989.8822544643
2019-03-29,509417,1737610.28,973896.12,3905798.39,105,59,237,16505.57535420991
2019-03-29,509434,927848.19,550439.34,1608565.03,412,244,714,2251.948052151027
2019-03-29,510003,5348486.26,3642554.81,8786313.46,827,563,1359,6467.065727351378
2019-03-29,511293,1367676.4,824443.21,2722118.38,198,120,395,6892.899118283148
2019-03-29,551180,1765072.08,840643.31,3207593.72,468,223,851,3770.590906279253
2019-03-29,551228,1851955.72,882022.67,4162823.44,400,190,899,4631.573516189545
2019-03-29,551732,1195654.78,826460.62,2146460.92,237,164,426,5035.437668209711
2019-03-29,551736,1190639.09,624966.02,2426398.15,335,176,682,3555.299895986295
2019-03-29,554973,1174681.82,559460.53,2640448.17,30,14,67,39505.5967189729
2019-03-29,555003,1062427.71,645960.56,1742756.67,348,212,571,3050.899327586458
2019-03-29,555421,2213300.63,1054118.97,4975054.2,224,107,504,9875.315006883891
2019-03-29,558754,1340961.43,638653.85,2705612.3,103,49,208,12995.143152099105
2019-03-29,558846,2314927.95,1455898.47,3777579.3,385,242,628,6019.161663393748
2019-03-29,558873,2258496.95,1075644.54,5076646.59,108,51,242,21004.911831732472
2019-03-29,560271,3772658.77,2410327.13,6610704.65,1469,939,2575,2567.607616209098
2019-03-29,562641,3638020.06,1732663.75,8177537.18,16,8,37,223424.51923908343
2019-03-29,563339,1305794.33,787503.66,2911905.5,235,142,523,5563.724251033785
2019-03-29,563342,1613111.42,768269.52,3625949.76,147,70,329,11008.744115753449
2019-03-29,563689,1099859.56,523825.39,2472263.24,40,19,90,27359.00438158198
2019-03-29,564286,2218064.2,1056387.62,4346131.7,24,11,47,92780.03373926932
2019-03-29,564647,1158093.28,551560.16,2222531.1,107,51,206,10785.112817362817
2019-03-29,564895,2712482.95,1291862.49,6097115.88,102,49,230,26534.305091333074
2019-03-29,565724,1074436.46,511717.13,2415116.63,276,132,621,3890.379667204613
2019-03-29,566061,348130.96,183502.41,664784.42,65,34,124,5350.074248286675
2019-03-29,566403,12489328.83,5948237.62,28073497.17,310,148,698,40243.90567677599
2019-03-29,566647,3248377.51,1547090.41,7301698.93,354,169,797,9164.447537856206
2019-03-29,567251,900536.74,428894.68,2024225.21,116,55,262,7731.889656791536
2019-03-29,567434,783486.18,373147.33,1408113.62,71,34,127,11083.799460686914
2019-03-29,567538,1267059.61,603456.93,2848094.82,189,90,426,6690.245491022575
2019-03-29,567554,434837.28,213634.95,977426.89,21,10,47,20905.758924298974
2019-03-29,567623,1069070.88,578344.95,2403056.04,199,108,448,5364.193511250654
2019-03-29,567645,791933.69,478266.04,1247369.33,333,201,524,2379.2554658793356
2019-03-29,567662,776307.11,478672.1,1383978.12,95,58,169,8199.213620356697
2019-03-29,567664,857834.59,459880.48,1767994.91,113,61,233,7600.93406249449
2019-03-29,567665,805839.44,383793.55,1811364.56,82,39,184,9838.443692888037
2019-03-30,100181,875962.85,417190.89,1968987.85,28,14,64,30756.037362286443
2019-03-30,100487,1288085.85,613470.93,2895358.01,257,123,579,5003.394164301826
2019-03-30,100992,3508214.13,1670841.73,6425821.43,406,193,743,8642.880357122443
2019-03-30,101020,1741225.14,829285.67,3913923.66,494,235,1110,3526.4746043975583
2019-03-30,101384,1034207.34,492557.28,2324689.91,13,6,28,81987.42541622558
2019-03-30,101535,2448815.74,1295876.93,5504444.66,302,160,679,8108.849064195236
2019-03-30,101954,1034207.34,492557.28,2324689.91,32,15,72,32448.441098253432
2019-03-30,110365,1362585.81,877421.94,2119007.08,896,577,1393,1520.7912544024462
2019-03-30,110409,4686435.83,2231988.07,10534164.26,372,177,835,12609.368728596402
2019-03-30,110435,3669389.36,1747603.88,7064800.81,436,208,839,8420.863613999409
2019-03-30,110632,2832313.61,1578759.87,4766231.67,364,203,612,7782.727399525774
2019-03-30,200181,988986.73,531184.82,2223042.97,82,44,185,11994.313772743704
2019-03-30,201184,1724585.87,821360.81,3876522.04,71,34,160,24239.05544501833
2019-03-30,201351,4181185.97,2968446.51,7550204.26,963,683,1738,4343.828913208452
2019-03-30,201486,794418.34,378354.14,1785692.56,84,40,189,9447.895089685526
2019-03-30,201632,1029318.72,490229.05,2313701.45,211,100,473,4888.217465267933
2019-03-30,201925,1148103.25,546801.92,2580704.99,112,53,252,10223.391686554089
2019-03-30,202502,1856025.74,1115954.79,4171972.34,377,227,847,4925.963174196305
2019-03-30,204586,5886588.0,3581063.34,11456823.54,51,31,100,114925.81437780592
2019-03-30,204934,1216489.82,579372.33,2652362.41,58,28,127,20839.808939428058
2019-03-30,204964,1813561.49,1209639.19,2767409.77,321,214,490,5642.042116574518
2019-03-30,205272,1191567.63,567502.6,2678404.62,77,36,172,15559.310103613318
2019-03-30,205582,3134621.06,1945198.27,6842221.72,151,94,329,20788.12546005629
2019-03-30,205611,1699125.45,809234.88,3819291.89,270,128,606,6300.150326133339
2019-03-30,205761,2547492.64,1632603.11,5726250.52,742,475,1667,3434.1161480686696
2019-03-30,206361,1999358.34,952225.51,3670791.52,190,91,349,10505.742830358338
2019-03-30,206363,3601696.83,1715364.39,7032641.24,252,120,491,14312.772390310342
2019-03-30,206440,20539332.35,11054245.42,41177102.26,4882,2628,9788,4206.773328617142
2019-03-30,206471,6089041.1,2953954.67,13686939.13,1591,772,3577,3826.5412005380563
2019-03-30,207288,1083709.94,644140.55,2435961.98,353,210,794,3066.8244861662915
2019-03-30,207774,2166877.36,1032009.24,4870704.43,177,84,397,12260.545693890897
2019-03-30,207802,1071622.88,510377.07,2408792.6,88,42,198,12161.404190822628
2019-03-30,207966,3741437.66,1790707.29,7251938.17,109,52,211,34342.478538966505
2019-03-30,208532,1578964.86,752006.75,3549195.44,27,13,61,58105.97751937984
2019-03-30,210022,3636454.61,1731918.25,6666580.24,165,79,303,21992.525
2019-03-30,210413,2021114.42,962587.35,4543058.64,34,16,76,59865.244298884034
2019-03-30,212377,2503656.91,1192405.75,5627716.77,60,28,134,42009.42932991578
2019-03-30,214099,1263086.64,622730.18,2839164.96,186,92,419,6779.985977538586
2019-03-30,214104,1629627.09,776135.53,3153093.03,170,81,329,9597.276106696936
2019-03-30,214781,1963996.7,1224951.09,3449998.69,234,146,412,8378.659257920732
2019-03-30,215430,4806856.98,2289340.53,10804846.96,99,47,222,48774.620552645836
2019-03-30,215913,1909943.16,916007.5,3530424.28,85,41,156,22577.01560131613
2019-03-30,216158,1268623.09,648339.35,2579878.52,386,197,785,3287.7802556969336
2019-03-30,216173,780220.7,498925.15,1413712.49,381,244,691,2046.4075523855204
2019-03-30,216424,5349063.52,2547574.89,12023618.41,754,359,1695,7094.464883836265
2019-03-30,301577,2368727.09,1128143.31,5324421.43,155,74,349,15236.422483146187
2019-03-30,304080,2514260.01,1554182.25,3675110.95,341,211,499,7371.324394765833
2019-03-30,304763,539261.34,256831.76,1118800.42,138,66,286,3915.298689101155
2019-03-30,401131,868059.34,520419.7,1685230.46,317,190,616,2736.9203972791574
2019-03-30,401534,1733337.77,834392.11,3031775.54,507,244,886,3420.16930955647
2019-03-30,402018,2318697.97,1244713.65,4794722.77,112,60,232,20623.2417056456
2019-03-30,402279,2029281.87,1149329.07,4121096.74,454,257,921,4474.521479154262
2019-03-30,407120,1715620.57,970669.74,3419935.36,234,133,467,7321.590889676138
2019-03-30,408789,1269689.59,604709.41,2854006.46,273,130,614,4649.133776149978
2019-03-30,501098,1991890.95,948669.16,4477369.74,157,75,354,12648.441760239233
2019-03-30,502221,2950122.72,1405042.05,6631282.21,194,92,435,15238.700101112234
2019-03-30,502280,2381997.68,1482252.98,4715226.11,211,131,418,11290.826305756767
2019-03-30,502835,5054504.09,2407286.27,11361507.59,615,293,1383,8215.760258523138
2019-03-30,506012,2920001.6,1664863.81,6528471.95,73,41,163,40146.46725813266
2019-03-30,506536,3715659.86,2302530.55,6586538.81,781,484,1384,4758.28044653917
2019-03-30,506539,5806074.57,3234260.96,11919961.39,2084,1161,4278,2786.0294540190494
2019-03-30,507515,1547857.51,821794.17,2914224.7,118,63,222,13108.208007458436
2019-03-30,507843,7297654.95,4182050.77,12624139.6,787,451,1362,9267.394572216059
2019-03-30,508456,8164305.14,4028879.04,18351714.72,321,158,721,25458.78845406246
2019-03-30,508599,2427438.76,1156105.46,5456393.99,18,9,41,133989.8822544643
2019-03-30,509417,3092965.57,1733546.02,6952364.33,187,105,421,16505.57535420991
2019-03-30,509434,1755449.65,1041408.22,3043337.37,780,462,1351,2251.948052151027
2019-03-30,510003,9369467.17,6381020.47,15391845.93,1449,987,2380,6467.065727351378
2019-03-30,511293,2619397.68,1578987.82,5213448.93,380,229,756,6892.899118283148
2019-03-30,551180,3047552.21,1451444.15,5538192.17,808,385,1469,3770.590906279253
2019-03-30,551228,3149426.45,1499963.54,7079276.94,680,324,1528,4631.573516189545
2019-03-30,551732,1853909.34,1281459.4,3328171.49,368,254,661,5035.437668209711
2019-03-30,551736,2300257.86,1207404.33,4687684.82,647,340,1319,3555.299895986295
2019-03-30,554973,1867996.69,889662.75,4198880.68,47,23,106,39505.5967189729
2019-03-30,555003,1545070.27,939409.39,2534460.7,506,308,831,3050.899327586458
2019-03-30,555421,3780734.79,1800633.87,8498330.58,383,182,861,9875.315006883891
2019-03-30,558754,2622296.64,1248909.75,5290918.76,202,96,407,12995.143152099105
2019-03-30,558846,3699661.05,2326781.07,6037234.48,615,387,1003,6019.161663393748
2019-03-30,558873,3836953.96,1827409.1,8624700.32,183,87,411,21004.911831732472
2019-03-30,560271,7042298.7,4499279.11,12339985.89,2743,1752,4806,2567.607616209098
2019-03-30,562641,4872017.28,2320374.19,10951314.2,22,10,49,223424.51923908343
2019-03-30,563339,2316220.5,1396875.7,5165143.17,416,251,928,5563.724251033785
2019-03-30,563342,2548369.47,1213700.72,5728221.39,231,110,520,11008.744115753449
2019-03-30,563689,2049560.59,976135.27,4606999.59,75,36,168,27359.00438158198
2019-03-30,564286,3326065.08,1584090.22,6517176.59,36,17,70,92780.03373926932
2019-03-30,564647,2152704.36,1025258.9,4131318.6,200,95,383,10785.112817362817
2019-03-30,564895,3783920.03,1802150.84,8505490.75,143,68,321,26534.305091333074
2019-03-30,565724,1871135.32,891157.22,4205935.38,481,229,1081,3890.379667204613
2019-03-30,566061,611809.75,322489.33,1168300.02,114,60,218,5350.074248286675
2019-03-30,566403,20298033.54,9667255.18,45625894.26,504,240,1134,40243.90567677599
2019-03-30,566647,5729347.89,2728691.15,12878420.69,625,298,1405,9164.447537856206
2019-03-30,567251,1967358.03,936985.0,4422224.99,254,121,572,7731.889656791536
2019-03-30,567434,2384876.65,1135834.89,4286199.18,215,102,387,11083.799460686914
2019-03-30,567538,2568524.36,1223299.84,5773525.74,384,183,863,6690.245491022575
2019-03-30,567554,1071549.09,526450.03,2408626.7,51,25,115,20905.758924298974
2019-03-30,567623,2268651.07,1227292.7,5099470.84,423,229,951,5364.193511250654
2019-03-30,567645,1957788.44,1182351.57,3083698.59,823,497,1296,2379.2554658793356
2019-03-30,567662,1955141.51,1205543.83,3485570.59,238,147,425,8199.213620356697
2019-03-30,567664,2633496.32,1411802.86,5427629.88,346,186,714,7600.93406249449
2019-03-30,567665,1491156.59,710186.54,3351819.96,152,72,341,9838.443692888037
2019-03-31,100181,794991.98,378627.23,1786981.59,26,12,58,30756.037362286443
2019-03-31,100487,1109217.29,528282.17,2493297.47,222,106,498,5003.394164301826
2019-03-31,100992,2508692.96,1194804.22,4595048.19,290,138,532,8642.880357122443
2019-03-31,101020,1456238.26,693556.23,3273330.32,413,197,928,3526.4746043975583
2019-03-31,101384,975135.07,464423.38,2191907.11,12,6,27,81987.42541622558
2019-03-31,101535,1868351.17,988703.61,4199677.64,230,122,518,8108.849064195236
2019-03-31,101954,975135.07,464423.38,2191907.11,30,14,68,32448.441098253432
2019-03-31,110365,1076412.88,693144.04,1673969.05,708,456,1101,1520.7912544024462
2019-03-31,110409,4204686.26,2002547.49,9451288.64,333,159,750,12609.368728596402
2019-03-31,110435,2516161.28,1198361.15,4844451.43,299,142,575,8420.863613999409
2019-03-31,110632,1577180.87,879136.27,2654087.64,203,113,341,7782.727399525774
2019-03-31,200181,779174.77,418494.67,1751427.86,65,35,146,11994.313772743704
2019-03-31,201184,1217458.48,579833.56,2736601.71,50,24,113,24239.05544501833
2019-03-31,201351,2283299.25,1621035.75,4123083.13,526,373,949,4343.828913208452
2019-03-31,201486,438707.97,208941.67,986127.7,46,22,104,9447.895089685526
2019-03-31,201632,743991.65,354337.47,1672343.12,152,72,342,4888.217465267933
2019-03-31,201925,1033069.37,492015.46,2322131.84,101,48,227,10223.391686554089
2019-03-31,202502,1470745.74,884301.21,3305940.18,299,180,671,4925.963174196305
2019-03-31,204586,3827367.09,2328351.14,7449046.77,33,20,65,114925.81437780592
2019-03-31,204934,1136266.71,541164.91,2477448.75,55,26,119,20839.808939428058
2019-03-31,204964,1435531.27,957494.35,2190553.52,254,170,388,5642.042116574518
2019-03-31,205272,904442.32,430754.76,2033004.14,58,28,131,15559.310103613318
2019-03-31,205582,2132812.95,1323523.29,4655484.31,103,64,224,20788.12546005629
2019-03-31,205611,1133020.81,539618.98,2546802.83,180,86,404,6300.150326133339
2019-03-31,205761,1859986.99,1192003.88,4180876.51,542,347,1217,3434.1161480686696
2019-03-31,206361,1586062.6,755387.23,2911987.03,151,72,277,10505.742830358338
2019-03-31,206363,2289001.95,1090172.86,4469484.71,160,76,312,14312.772390310342
2019-03-31,206440,10917965.97,5876036.91,21888258.01,2595,1397,5203,4206.773328617142
2019-03-31,206471,3732877.76,1810917.58,8390758.23,976,473,2193,3826.5412005380563
2019-03-31,207288,932289.93,554138.64,2095599.64,304,181,683,3066.8244861662915
2019-03-31,207774,1165518.96,555096.56,2619852.24,95,45,214,12260.545693890897
2019-03-31,207802,947639.15,451327.75,2130101.7,78,37,175,12161.404190822628
2019-03-31,207966,2493993.82,1193662.19,4834047.96,73,35,141,34342.478538966505
2019-03-31,208532,1336600.59,636576.7,3004408.78,23,11,52,58105.97751937984
2019-03-31,210022,2451887.66,1167749.79,4494956.21,111,53,204,21992.525
2019-03-31,210413,1460516.3,695593.62,3282946.6,24,12,55,59865.244298884034
2019-03-31,212377,1767848.68,841965.65,3973768.42,42,20,95,42009.42932991578
2019-03-31,214099,1018548.04,502167.23,2289490.92,150,74,338,6779.985977538586
2019-03-31,214104,1296022.78,617251.1,2507616.58,135,64,261,9597.276106696936
2019-03-31,214781,1499498.68,935242.28,2634051.4,179,112,314,8378.659257920732
2019-03-31,215430,3363555.02,1601945.69,7560594.67,69,33,155,48774.620552645836
2019-03-31,215913,1455554.46,698083.15,2690512.01,64,31,119,22577.01560131613
