date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-12-27,563339,1480536.87,892888.03,3301578.77,266,160,593,5563.724251033785
2020-12-27,563342,2280850.3,1086290.71,5126892.69,207,99,466,11008.744115753449
2020-12-27,563689,1373905.73,654344.05,3088263.74,50,24,113,27359.00438158198
2020-12-27,564286,2800823.4,1333935.86,5488004.65,30,14,59,92780.03373926932
2020-12-27,564647,1157313.91,551188.99,2221035.67,107,51,206,10785.112817362817
2020-12-27,564895,2654946.13,1264459.45,5967784.29,100,48,225,26534.305091333074
2020-12-27,565724,1098725.4,523285.06,2469713.2,282,135,635,3890.379667204613
2020-12-27,566061,415115.35,218810.33,792696.1,78,41,148,5350.074248286675
2020-12-27,566403,13068175.84,6223922.53,29374629.2,325,155,730,40243.90567677599
2020-12-27,566647,3633012.81,1730279.04,8166281.88,396,189,891,9164.447537856206
2020-12-27,567251,1490837.89,710034.68,3351103.62,193,92,433,7731.889656791536
2020-12-27,567434,266939.31,127133.94,479754.16,24,11,43,11083.799460686914
2020-12-27,567538,1508767.31,718574.05,3391405.17,226,107,507,6690.245491022575
2020-12-27,567554,591951.17,290824.62,1330587.23,28,14,64,20905.758924298974
2020-12-27,567623,1069152.75,578389.25,2403240.35,199,108,448,5364.193511250654
2020-12-27,567645,857331.04,517760.98,1350376.01,360,218,568,2379.2554658793356
2020-12-27,567662,804477.43,496042.24,1434199.37,98,60,175,8199.213620356697
2020-12-27,567664,1090753.1,584746.74,2248039.71,144,77,296,7600.93406249449
2020-12-27,567665,939513.74,447457.99,2111837.86,95,45,215,9838.443692888037
2020-12-28,100181,737677.97,351330.81,1658151.78,24,11,54,30756.037362286443
2020-12-28,100487,825332.43,393077.34,1855181.18,165,79,371,5003.394164301826
2020-12-28,100992,1831879.71,872461.36,3355363.3,212,101,388,8642.880357122443
2020-12-28,101020,909337.77,433086.38,2044008.62,258,123,580,3526.4746043975583
2020-12-28,101384,700434.82,333593.08,1574436.35,9,4,19,81987.42541622558
2020-12-28,101535,1311499.26,694026.0,2947986.22,162,86,364,8108.849064195236
2020-12-28,101954,700434.82,333593.08,1574436.35,22,10,49,32448.441098253432
2020-12-28,110365,826406.46,532155.38,1285175.22,543,350,845,1520.7912544024462
2020-12-28,110409,2817728.51,1341987.16,6333686.24,223,106,502,12609.368728596402
2020-12-28,110435,1770223.83,843096.88,3408272.67,210,100,405,8420.863613999409
2020-12-28,110632,1295794.99,722289.17,2180570.35,166,93,280,7782.727399525774
2020-12-28,200181,628298.11,337459.06,1412287.64,52,28,118,11994.313772743704
2020-12-28,201184,981860.94,467626.36,2207025.53,41,19,91,24239.05544501833
2020-12-28,201351,1879780.68,1334556.24,3394426.27,433,307,781,4343.828913208452
2020-12-28,201486,348734.04,166090.17,783884.21,37,18,83,9447.895089685526
2020-12-28,201632,624073.95,297224.92,1402792.41,128,61,287,4888.217465267933
2020-12-28,201925,774329.87,368786.79,1740537.65,76,36,170,10223.391686554089
2020-12-28,202502,1314721.01,790489.63,2955227.84,267,160,600,4925.963174196305
2020-12-28,204586,2984432.66,1815558.09,5808477.89,26,16,51,114925.81437780592
2020-12-28,204934,853089.73,406297.38,1860026.04,41,19,89,20839.808939428058
2020-12-28,204964,1312869.97,875679.62,2003377.77,233,155,355,5642.042116574518
2020-12-28,205272,753552.37,358891.22,1693834.54,48,23,109,15559.310103613318
2020-12-28,205582,1965249.5,1219541.19,4289728.08,95,59,206,20788.12546005629
2020-12-28,205611,2657873.91,1265853.78,5974365.47,422,201,948,6300.150326133339
2020-12-28,205761,1317423.6,844293.0,2961302.95,384,246,862,3434.1161480686696
2020-12-28,206361,809499.74,385536.94,1486229.16,77,37,141,10505.742830358338
2020-12-28,206363,1292091.87,615379.01,2522926.8,90,43,176,14312.772390310342
2020-12-28,206440,5684046.53,3059147.32,11395334.74,1351,727,2709,4206.773328617142
2020-12-28,206471,1937256.27,939814.22,4354561.9,506,246,1138,3826.5412005380563
2020-12-28,207288,822288.86,488755.68,1848339.86,268,159,603,3066.8244861662915
2020-12-28,207774,832116.16,396308.39,1870429.62,68,32,153,12260.545693890897
2020-12-28,207802,1379988.22,657241.03,3101935.7,113,54,255,12161.404190822628
2020-12-28,207966,1857834.23,889186.78,3600995.3,54,26,105,34342.478538966505
2020-12-28,208532,945154.07,450144.45,2124516.14,16,8,37,58105.97751937984
2020-12-28,210022,1729663.83,823779.22,3170929.53,79,37,144,21992.525
2020-12-28,210413,986834.87,469995.37,2218206.05,16,8,37,59865.244298884034
2020-12-28,212377,1206784.04,574749.81,2712607.73,29,14,65,42009.42932991578
2020-12-28,214099,683000.51,336734.68,1535247.64,101,50,226,6779.985977538586
2020-12-28,214104,1205289.04,574037.62,2332059.87,126,60,243,9597.276106696936
2020-12-28,214781,982159.78,612576.37,1725283.08,117,73,206,8378.659257920732
2020-12-28,215430,2146120.64,1022123.41,4824047.38,44,21,99,48774.620552645836
2020-12-28,215913,993831.64,476641.06,1837042.9,44,21,81,22577.01560131613
2020-12-28,216158,396181.16,202471.45,805676.19,121,62,245,3287.7802556969336
2020-12-28,216173,469757.19,300394.12,851171.47,230,147,416,2046.4075523855204
2020-12-28,216424,2547219.65,1213153.25,5725636.94,359,171,807,7094.464883836265
2020-12-28,301577,1363096.94,649196.11,3063967.48,89,43,201,15236.422483146187
2020-12-28,304080,1258607.28,778004.24,1839714.78,171,106,250,7371.324394765833
2020-12-28,304763,225836.45,107558.25,468540.85,58,27,120,3915.298689101155
2020-12-28,401131,460627.59,276155.98,894251.9,168,101,327,2736.9203972791574
2020-12-28,401534,660577.63,317988.0,1155414.29,193,93,338,3420.16930955647
2020-12-28,402018,1083881.46,581844.65,2241305.87,53,28,109,20623.2417056456
2020-12-28,402279,821228.21,465120.71,1667762.54,184,104,373,4474.521479154262
2020-12-28,407120,719961.38,407342.36,1435178.39,98,56,196,7321.590889676138
2020-12-28,408789,929461.81,442670.6,2089242.82,200,95,449,4649.133776149978
2020-12-28,501098,898023.04,427697.59,2018575.25,71,34,160,12648.441760239233
2020-12-28,502221,1667753.98,794293.93,3748775.76,109,52,246,15238.700101112234
2020-12-28,502280,1159819.68,721724.69,2295893.37,103,64,203,11290.826305756767
2020-12-28,502835,2797466.87,1332337.09,6288142.34,341,162,765,8215.760258523138
2020-12-28,506012,1382995.91,788527.12,3092070.29,34,20,77,40146.46725813266
2020-12-28,506536,1759102.39,1090085.55,3118260.72,370,229,655,4758.28044653917
2020-12-28,506539,2322268.29,1293614.44,4767653.09,834,464,1711,2786.0294540190494
2020-12-28,507515,683257.4,362757.53,1286401.29,52,28,98,13108.208007458436
2020-12-28,507843,3284110.27,1882017.5,5681148.93,354,203,613,9267.394572216059
2020-12-28,508456,3901746.44,1925413.63,8770341.07,153,76,344,25458.78845406246
2020-12-28,508599,1575183.21,750205.64,3540694.99,12,6,26,133989.8822544643
2020-12-28,509417,2034231.02,1140146.18,4572541.91,123,69,277,16505.57535420991
2020-12-28,509434,864531.64,512877.14,1498796.14,384,228,666,2251.948052151027
2020-12-28,510003,4835151.22,3292951.23,7943024.25,748,509,1228,6467.065727351378
2020-12-28,511293,1141144.7,687888.46,2271247.06,166,100,330,6892.899118283148
2020-12-28,551180,1518770.07,723337.89,2759998.94,403,192,732,3770.590906279253
2020-12-28,551228,1781313.24,848378.19,4004033.5,385,183,865,4631.573516189545
2020-12-28,551732,1035963.2,716078.74,1859779.72,206,142,369,5035.437668209711
2020-12-28,551736,942645.99,494794.51,1921013.5,265,139,540,3555.299895986295
2020-12-28,554973,1112169.1,529687.81,2499932.47,28,13,63,39505.5967189729
2020-12-28,555003,915995.55,556929.33,1502555.69,300,183,492,3050.899327586458
2020-12-28,555421,2008545.46,956601.21,4514806.05,203,97,457,9875.315006883891
2020-12-28,558754,1198431.61,570771.62,2418034.52,92,44,186,12995.143152099105
2020-12-28,558846,2566463.68,1614093.44,4188043.87,426,268,696,6019.161663393748
2020-12-28,558873,2918360.45,1389914.78,6559886.84,139,66,312,21004.911831732472
2020-12-28,560271,4129211.99,2638126.65,7235480.66,1608,1027,2818,2567.607616209098
2020-12-28,562641,2840924.1,1353034.33,6385825.32,13,6,29,223424.51923908343
2020-12-28,563339,1387647.45,836868.23,3094436.92,249,150,556,5563.724251033785
2020-12-28,563342,2307690.46,1099073.56,5187223.65,210,100,471,11008.744115753449
2020-12-28,563689,1320073.14,628705.35,2967258.57,48,23,108,27359.00438158198
2020-12-28,564286,2496780.05,1189130.49,4892254.54,27,13,53,92780.03373926932
2020-12-28,564647,1062595.58,506077.63,2039258.67,99,47,189,10785.112817362817
2020-12-28,564895,2362840.22,1125339.55,5311189.48,89,42,200,26534.305091333074
2020-12-28,565724,1019948.71,485766.44,2292639.28,262,125,589,3890.379667204613
2020-12-28,566061,367970.56,193959.99,702669.76,69,36,131,5350.074248286675
2020-12-28,566403,11539621.46,5495924.77,25938746.7,287,137,645,40243.90567677599
2020-12-28,566647,3517978.04,1675492.07,7907706.67,384,183,863,9164.447537856206
2020-12-28,567251,1498609.02,713735.84,3368571.43,194,92,436,7731.889656791536
2020-12-28,567434,221333.87,105413.58,397790.07,20,10,36,11083.799460686914
2020-12-28,567538,1500538.27,714654.8,3372908.26,224,107,504,6690.245491022575
2020-12-28,567554,522096.24,256504.98,1173567.3,25,12,56,20905.758924298974
2020-12-28,567623,933279.55,504884.82,2097824.62,174,94,391,5364.193511250654
2020-12-28,567645,762054.1,460221.33,1200306.18,320,193,504,2379.2554658793356
2020-12-28,567662,699938.48,431583.4,1247830.66,85,53,152,8199.213620356697
2020-12-28,567664,1094887.57,586963.33,2256560.72,144,77,297,7600.93406249449
2020-12-28,567665,874081.17,416294.83,1964758.69,89,42,200,9838.443692888037
2020-12-29,100181,636284.73,303040.55,1430239.98,21,10,47,30756.037362286443
2020-12-29,100487,667880.28,318088.29,1501260.13,133,64,300,5003.394164301826
2020-12-29,100992,1437801.56,684775.5,2633549.7,166,79,305,8642.880357122443
2020-12-29,101020,700645.58,333693.51,1574910.52,199,95,447,3526.4746043975583
2020-12-29,101384,547621.98,260813.55,1230944.05,7,3,15,81987.42541622558
2020-12-29,101535,946471.74,500858.83,2127478.07,117,62,262,8108.849064195236
2020-12-29,101954,547621.98,260813.55,1230944.05,17,8,38,32448.441098253432
2020-12-29,110365,660998.38,425642.29,1027942.47,435,280,676,1520.7912544024462
2020-12-29,110409,2055590.03,979006.7,4620552.52,163,78,366,12609.368728596402
2020-12-29,110435,1318230.8,627827.83,2538034.54,157,75,301,8420.863613999409
2020-12-29,110632,991089.33,552442.98,1667810.19,127,71,214,7782.727399525774
2020-12-29,200181,539209.08,289609.06,1212033.34,45,24,101,11994.313772743704
2020-12-29,201184,831641.19,396082.24,1869362.14,34,16,77,24239.05544501833
2020-12-29,201351,1664868.08,1181978.43,3006346.61,383,272,692,4343.828913208452
2020-12-29,201486,295766.45,140863.38,664823.75,31,15,70,9447.895089685526
2020-12-29,201632,561239.72,267299.1,1261553.91,115,55,258,4888.217465267933
2020-12-29,201925,678775.69,323277.59,1525751.19,66,32,149,10223.391686554089
2020-12-29,202502,1128818.87,678714.2,2537357.75,229,138,515,4925.963174196305
2020-12-29,204586,2532744.59,1540776.89,4929376.16,22,13,43,114925.81437780592
2020-12-29,204934,736073.19,350566.3,1604890.42,35,17,77,20839.808939428058
2020-12-29,204964,1144172.96,763159.22,1745953.95,203,135,309,5642.042116574518
2020-12-29,205272,631517.75,300770.32,1419524.96,41,19,91,15559.310103613318
2020-12-29,205582,1795155.15,1113988.9,3918448.19,86,54,188,20788.12546005629
2020-12-29,205611,2283830.13,1087709.72,5133590.92,363,173,815,6300.150326133339
2020-12-29,205761,1084576.09,695068.65,2437908.72,316,202,710,3434.1161480686696
2020-12-29,206361,713690.41,339906.08,1310324.76,68,32,125,10505.742830358338
2020-12-29,206363,1125644.8,536105.92,2197924.26,79,37,154,14312.772390310342
2020-12-29,206440,4997248.69,2689513.67,10018447.71,1188,639,2382,4206.773328617142
2020-12-29,206471,1743328.67,845734.65,3918651.7,456,221,1024,3826.5412005380563
2020-12-29,207288,764960.71,454680.9,1719477.89,249,148,561,3066.8244861662915
2020-12-29,207774,730301.09,347817.37,1641569.74,60,28,134,12260.545693890897
2020-12-29,207802,1278693.41,608997.72,2874245.42,105,50,236,12161.404190822628
2020-12-29,207966,1621381.79,776017.31,3142685.29,47,23,92,34342.478538966505
2020-12-29,208532,817887.59,389531.56,1838446.38,14,7,32,58105.97751937984
2020-12-29,210022,1472405.38,701256.11,2699307.38,67,32,123,21992.525
2020-12-29,210413,844349.48,402134.46,1897927.68,14,7,32,59865.244298884034
2020-12-29,212377,1033443.24,492193.58,2322972.7,25,12,55,42009.42932991578
2020-12-29,214099,612337.27,301895.94,1376411.16,90,45,203,6779.985977538586
2020-12-29,214104,1049321.91,499756.0,2030285.99,109,52,212,9597.276106696936
2020-12-29,214781,819668.19,511229.82,1439846.73,98,61,172,8378.659257920732
2020-12-29,215430,1942460.91,925127.43,4366261.44,40,19,90,48774.620552645836
2020-12-29,215913,845728.01,405610.51,1563281.42,37,18,69,22577.01560131613
2020-12-29,216158,349146.26,178433.92,710025.65,106,54,216,3287.7802556969336
2020-12-29,216173,381853.79,244182.78,691895.91,187,119,338,2046.4075523855204
2020-12-29,216424,2138907.47,1018687.93,4807833.49,301,144,678,7094.464883836265
2020-12-29,301577,1139737.74,542817.79,2561900.95,75,36,168,15236.422483146187
2020-12-29,304080,1055524.97,652469.64,1542868.09,143,89,209,7371.324394765833
2020-12-29,304763,204083.61,97197.9,423410.22,52,25,108,3915.298689101155
2020-12-29,401131,408515.74,244913.65,793083.24,149,89,290,2736.9203972791574
2020-12-29,401534,578263.38,278363.88,1011438.88,169,81,296,3420.16930955647
2020-12-29,402018,925971.29,497075.88,1914770.9,45,24,93,20623.2417056456
2020-12-29,402279,713068.24,403862.1,1448109.94,159,90,324,4474.521479154262
2020-12-29,407120,624837.12,353522.32,1245556.68,85,48,170,7321.590889676138
2020-12-29,408789,840220.15,400167.99,1888645.95,181,86,406,4649.133776149978
2020-12-29,501098,771764.44,367564.88,1734770.83,61,29,137,12648.441760239233
2020-12-29,502221,1487159.51,708282.83,3342835.14,98,46,219,15238.700101112234
2020-12-29,502280,1013745.48,630826.51,2006735.84,90,56,178,11290.826305756767
2020-12-29,502835,2380703.42,1133847.23,5351341.93,290,138,651,8215.760258523138
2020-12-29,506012,1189939.57,678454.32,2660439.19,30,17,66,40146.46725813266
2020-12-29,506536,1439596.66,892093.27,2551891.05,303,187,536,4758.28044653917
2020-12-29,506539,2054958.09,1144709.93,4218861.38,738,411,1514,2786.0294540190494
2020-12-29,507515,606454.58,321981.06,1141800.74,46,25,87,13108.208007458436
2020-12-29,507843,2962114.4,1697492.34,5124131.64,320,183,553,9267.394572216059
2020-12-29,508456,3455226.25,1705067.02,7766652.92,136,67,305,25458.78845406246
2020-12-29,508599,1304249.22,621168.97,2931689.42,10,5,22,133989.8822544643
2020-12-29,509417,1806391.26,1012446.46,4060404.25,109,61,246,16505.57535420991
2020-12-29,509434,752028.09,446135.2,1303754.21,334,198,579,2251.948052151027
2020-12-29,510003,4074476.14,2774897.98,6693412.67,630,429,1035,6467.065727351378
2020-12-29,511293,1031792.57,621970.53,2053601.1,150,90,298,6892.899118283148
2020-12-29,551180,1336020.6,636300.67,2427895.95,354,169,644,3770.590906279253
2020-12-29,551228,1375416.61,655063.48,3091659.62,297,141,668,4631.573516189545
2020-12-29,551732,884539.55,611411.51,1587941.3,176,121,315,5035.437668209711
2020-12-29,551736,804319.89,422187.07,1639119.75,226,119,461,3555.299895986295
2020-12-29,554973,972311.26,463078.35,2185560.42,25,12,55,39505.5967189729
2020-12-29,555003,788765.33,479572.91,1293853.7,259,157,424,3050.899327586458
2020-12-29,555421,1701958.16,810584.11,3825658.96,172,82,387,9875.315006883891
2020-12-29,558754,1037781.93,494259.89,2093897.23,80,38,161,12995.143152099105
2020-12-29,558846,2247056.52,1413212.83,3666824.06,373,235,609,6019.161663393748
2020-12-29,558873,2548320.52,1213677.32,5728111.64,121,58,273,21004.911831732472
2020-12-29,560271,3467412.6,2215307.48,6075831.93,1350,863,2366,2567.607616209098
2020-12-29,562641,2570902.2,1224432.21,5778870.91,12,5,26,223424.51923908343
2020-12-29,563339,1178946.83,711004.08,2629037.19,212,128,473,5563.724251033785
2020-12-29,563342,1833371.91,873172.06,4121050.99,167,79,374,11008.744115753449
2020-12-29,563689,1143136.32,544436.64,2569540.6,42,20,94,27359.00438158198
2020-12-29,564286,2044617.71,973780.98,4006275.92,22,10,43,92780.03373926932
2020-12-29,564647,883822.46,420934.35,1696169.93,82,39,157,10785.112817362817
2020-12-29,564895,1950895.27,929144.45,4385220.19,74,35,165,26534.305091333074
2020-12-29,565724,849934.44,404794.6,1910481.95,218,104,491,3890.379667204613
2020-12-29,566061,303512.43,159983.54,579581.16,57,30,108,5350.074248286675
2020-12-29,566403,10055775.56,4789219.87,22603359.72,250,119,562,40243.90567677599
2020-12-29,566647,3106918.41,1479718.29,6983726.84,339,161,762,9164.447537856206
2020-12-29,567251,1259353.61,599786.94,2830773.63,163,78,366,7731.889656791536
2020-12-29,567434,137860.38,65658.1,247768.74,12,6,22,11083.799460686914
2020-12-29,567538,1085781.89,517120.54,2440618.99,162,77,365,6690.245491022575
2020-12-29,567554,345760.2,169871.52,777199.76,17,8,37,20905.758924298974
2020-12-29,567623,668204.03,361484.57,1501988.11,125,67,280,5364.193511250654
2020-12-29,567645,512011.3,309214.91,806465.08,215,130,339,2379.2554658793356
2020-12-29,567662,482535.0,297531.82,860249.69,59,36,105,8199.213620356697
2020-12-29,567664,755623.35,405085.61,1557338.09,99,53,205,7600.93406249449
2020-12-29,567665,571258.98,272071.07,1284075.34,58,28,131,9838.443692888037
2020-12-30,100181,713788.21,339952.65,1604451.78,23,11,52,30756.037362286443
2020-12-30,100487,841420.46,400739.56,1891344.03,168,80,378,5003.394164301826
2020-12-30,100992,2068609.99,985207.84,3788970.36,239,114,438,8642.880357122443
2020-12-30,101020,941234.62,448277.75,2115706.22,267,127,600,3526.4746043975583
2020-12-30,101384,697701.07,332290.97,1568291.78,9,4,19,81987.42541622558
2020-12-30,101535,1487501.55,787163.62,3343604.06,183,97,412,8108.849064195236
2020-12-30,101954,697701.07,332290.97,1568291.78,22,10,48,32448.441098253432
2020-12-30,110365,959434.62,617817.18,1492051.88,631,406,981,1520.7912544024462
2020-12-30,110409,2859638.51,1361947.54,6427891.55,227,108,510,12609.368728596402
2020-12-30,110435,1968548.52,937551.79,3790113.55,234,111,450,8420.863613999409
2020-12-30,110632,1568602.15,874354.6,2639651.36,202,112,339,7782.727399525774
2020-12-30,200181,743538.64,399354.6,1671325.19,62,33,139,11994.313772743704
2020-12-30,201184,1089083.75,518692.92,2448040.65,45,21,101,24239.05544501833
2020-12-30,201351,2459177.83,1745901.31,4440677.02,566,402,1022,4343.828913208452
2020-12-30,201486,435876.19,207592.79,979762.17,46,22,104,9447.895089685526
