date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-08-20,558846,3457584.95,2174534.97,5642206.0,574,361,937,6019.161663393748
2021-08-20,558873,4284869.86,2040736.16,9631525.08,204,97,459,21004.911831732472
2021-08-20,560271,5455237.49,3485315.85,9559031.28,2125,1357,3723,2567.607616209098
2021-08-20,562641,4415789.29,2103088.65,9925805.56,20,9,44,223424.51923908343
2021-08-20,563339,2101901.79,1267623.3,4687215.18,378,228,842,5563.724251033785
2021-08-20,563342,2384375.69,1135596.05,5359596.64,217,103,487,11008.744115753449
2021-08-20,563689,1793932.49,854388.27,4032399.54,66,31,147,27359.00438158198
2021-08-20,564286,4540739.9,2162598.28,8897241.69,49,23,96,92780.03373926932
2021-08-20,564647,1874366.2,892696.01,3597151.62,174,83,334,10785.112817362817
2021-08-20,564895,4730056.77,2252763.29,10632215.67,178,85,401,26534.305091333074
2021-08-20,565724,1949265.57,928368.17,4381556.71,501,239,1126,3890.379667204613
2021-08-20,566061,377277.48,198865.63,720441.92,71,37,135,5350.074248286675
2021-08-20,566403,20256504.19,9647476.08,45532544.52,503,240,1131,40243.90567677599
2021-08-20,566647,5986110.18,2850978.18,13455570.59,653,311,1468,9164.447537856206
2021-08-20,567251,1772445.63,844154.96,3984101.1,229,109,515,7731.889656791536
2021-08-20,567434,567564.76,270311.48,1020050.82,51,24,92,11083.799460686914
2021-08-20,567538,2409660.01,1147638.29,5416430.45,360,172,810,6690.245491022575
2021-08-20,567554,1194493.87,586852.65,2684981.61,57,28,128,20905.758924298974
2021-08-20,567623,1463465.38,791704.29,3289575.57,273,148,613,5364.193511250654
2021-08-20,567645,1745765.4,1054306.16,2749742.87,734,443,1156,2379.2554658793356
2021-08-20,567662,1559146.23,961372.2,2779601.34,190,117,339,8199.213620356697
2021-08-20,567664,2380129.62,1275974.43,4905441.63,313,168,645,7600.93406249449
2021-08-20,567665,1345461.51,640797.09,3024326.8,137,65,307,9838.443692888037
2021-08-21,100181,543230.98,258722.15,1221074.21,18,8,40,30756.037362286443
2021-08-21,100487,743713.78,354205.11,1671718.65,149,71,334,5003.394164301826
2021-08-21,100992,1909889.6,909614.71,3498250.1,221,105,405,8642.880357122443
2021-08-21,101020,773422.3,368354.39,1738497.61,219,104,493,3526.4746043975583
2021-08-21,101384,718284.5,342094.25,1614559.12,9,4,20,81987.42541622558
2021-08-21,101535,1441912.91,763038.87,3241129.81,178,94,400,8108.849064195236
2021-08-21,101954,718284.5,342094.25,1614559.12,22,11,50,32448.441098253432
2021-08-21,110365,883709.67,569054.89,1374289.27,581,374,904,1520.7912544024462
2021-08-21,110409,3358442.93,1599510.74,7549103.62,266,127,599,12609.368728596402
2021-08-21,110435,1963254.81,935030.7,3779921.75,233,111,449,8420.863613999409
2021-08-21,110632,1491603.46,831434.6,2510077.91,192,107,323,7782.727399525774
2021-08-21,200181,588574.01,316123.26,1322995.98,49,26,110,11994.313772743704
2021-08-21,201184,1173103.49,558708.88,2636900.53,48,23,109,24239.05544501833
2021-08-21,201351,2058756.01,1461620.44,3717612.21,474,336,856,4343.828913208452
2021-08-21,201486,333584.81,158875.13,749831.75,35,17,79,9447.895089685526
2021-08-21,201632,664910.27,316673.88,1494584.55,136,65,306,4888.217465267933
2021-08-21,201925,1086470.15,517448.37,2442166.44,106,51,239,10223.391686554089
2021-08-21,202502,987395.66,593681.97,2219466.9,200,121,451,4925.963174196305
2021-08-21,204586,2999920.28,1824979.81,5838621.03,26,16,51,114925.81437780592
2021-08-21,204934,942581.09,448918.97,2055147.92,45,22,99,20839.808939428058
2021-08-21,204964,1290757.71,860930.54,1969635.55,229,153,349,5642.042116574518
2021-08-21,205272,742811.3,353775.35,1669690.26,48,23,107,15559.310103613318
2021-08-21,205582,1955814.51,1213686.36,4269133.81,94,58,205,20788.12546005629
2021-08-21,205611,1097617.59,522757.43,2467223.26,174,83,392,6300.150326133339
2021-08-21,205761,1166478.24,747557.02,2622008.47,340,218,764,3434.1161480686696
2021-08-21,206361,688434.7,327877.63,1263955.65,66,31,120,10505.742830358338
2021-08-21,206363,1185358.07,564545.3,2314519.62,83,39,162,14312.772390310342
2021-08-21,206440,6028566.49,3244567.54,12086025.99,1433,771,2873,4206.773328617142
2021-08-21,206471,2603682.38,1263115.08,5852553.89,680,330,1529,3826.5412005380563
2021-08-21,207288,599650.07,356422.59,1347892.49,196,116,440,3066.8244861662915
2021-08-21,207774,838544.09,399369.77,1884878.62,68,33,154,12260.545693890897
2021-08-21,207802,543011.12,258617.46,1220579.48,45,21,100,12161.404190822628
2021-08-21,207966,1664121.98,796473.15,3225527.22,48,23,94,34342.478538966505
2021-08-21,208532,836237.85,398271.47,1879694.57,14,7,32,58105.97751937984
2021-08-21,210022,1715566.76,817065.6,3145086.52,78,37,143,21992.525
2021-08-21,210413,838660.03,399424.79,1885138.64,14,7,31,59865.244298884034
2021-08-21,212377,1115156.19,531110.53,2506646.35,27,13,60,42009.42932991578
2021-08-21,214099,591981.56,291860.1,1330655.06,87,43,196,6779.985977538586
2021-08-21,214104,830467.65,395523.12,1606834.82,87,41,167,9597.276106696936
2021-08-21,214781,946655.79,590432.41,1662915.81,113,70,198,8378.659257920732
2021-08-21,215430,2804048.83,1335472.11,6302937.33,57,27,129,48774.620552645836
2021-08-21,215913,842582.07,404101.79,1557466.23,37,18,69,22577.01560131613
2021-08-21,216158,683533.47,349324.86,1390037.33,208,106,423,3287.7802556969336
2021-08-21,216173,462765.89,295923.49,838504.12,226,145,410,2046.4075523855204
2021-08-21,216424,2603045.71,1239741.25,5851122.92,367,175,825,7094.464883836265
2021-08-21,301577,1458237.19,694508.13,3277823.52,96,46,215,15236.422483146187
2021-08-21,304080,1273209.4,787030.62,1861059.05,173,107,252,7371.324394765833
2021-08-21,304763,291536.42,138848.79,604848.13,74,35,154,3915.298689101155
2021-08-21,401131,409329.19,245401.4,794662.11,150,90,290,2736.9203972791574
2021-08-21,401534,962721.19,463433.61,1683892.82,281,136,492,3420.16930955647
2021-08-21,402018,1166387.23,626135.26,2411915.64,57,30,117,20623.2417056456
2021-08-21,402279,1290089.08,730670.77,2619932.86,288,163,586,4474.521479154262
2021-08-21,407120,942478.84,533238.9,1878746.59,129,73,257,7321.590889676138
2021-08-21,408789,766737.47,365170.77,1723471.42,165,79,371,4649.133776149978
2021-08-21,501098,1064550.09,507008.37,2392894.09,84,40,189,12648.441760239233
2021-08-21,502221,1699657.54,809488.29,3820487.85,112,53,251,15238.700101112234
2021-08-21,502280,1489872.53,927107.5,2949241.23,132,82,261,11290.826305756767
2021-08-21,502835,3189319.06,1518963.07,7168947.68,388,185,873,8215.760258523138
2021-08-21,506012,1417725.38,808328.17,3169717.5,35,20,79,40146.46725813266
2021-08-21,506536,2383241.35,1476853.8,4224636.37,501,310,888,4758.28044653917
2021-08-21,506539,1727439.62,962266.49,3546460.19,620,345,1273,2786.0294540190494
2021-08-21,507515,887074.3,470968.57,1670136.56,68,36,127,13108.208007458436
2021-08-21,507843,4028847.71,2308802.71,6969463.07,435,249,752,9267.394572216059
2021-08-21,508456,4153688.44,2049740.68,9336655.42,163,81,367,25458.78845406246
2021-08-21,508599,1051417.15,500753.93,2363374.44,8,4,18,133989.8822544643
2021-08-21,509417,2049574.08,1148745.62,4607030.11,124,70,279,16505.57535420991
2021-08-21,509434,1051136.38,623579.39,1822304.04,467,277,809,2251.948052151027
2021-08-21,510003,5360671.61,3650853.6,8806330.95,829,565,1362,6467.065727351378
2021-08-21,511293,1593940.16,960836.14,3172456.69,231,139,460,6892.899118283148
2021-08-21,551180,1921897.42,915333.75,3492586.0,510,243,926,3770.590906279253
2021-08-21,551228,2232767.22,1063390.35,5018811.67,482,230,1084,4631.573516189545
2021-08-21,551732,1192430.73,824231.83,2140672.85,237,164,425,5035.437668209711
2021-08-21,551736,1107377.55,581261.93,2256719.92,311,163,635,3555.299895986295
2021-08-21,554973,1270914.15,605292.67,2856758.9,32,15,72,39505.5967189729
2021-08-21,555003,859214.54,522406.34,1409415.06,282,171,462,3050.899327586458
2021-08-21,555421,2108212.18,1004069.06,4738836.74,213,102,480,9875.315006883891
2021-08-21,558754,1459134.61,694935.61,2944045.92,112,53,227,12995.143152099105
2021-08-21,558846,2327747.64,1463960.91,3798498.72,387,243,631,6019.161663393748
2021-08-21,558873,2589561.11,1233318.91,5820812.2,123,59,277,21004.911831732472
2021-08-21,560271,3031848.62,1937028.32,5312607.55,1181,754,2069,2567.607616209098
2021-08-21,562641,2217991.3,1056353.0,4985597.79,10,5,22,223424.51923908343
2021-08-21,563339,1337979.66,806914.06,2983678.27,240,145,536,5563.724251033785
2021-08-21,563342,1592513.41,758459.46,3579649.64,145,69,325,11008.744115753449
2021-08-21,563689,1123682.44,535171.28,2525811.97,41,20,92,27359.00438158198
2021-08-21,564286,3661906.63,1744040.32,7175233.34,39,19,77,92780.03373926932
2021-08-21,564647,1139435.09,542673.86,2186723.72,106,50,203,10785.112817362817
2021-08-21,564895,3690476.49,1757646.98,8295448.62,139,66,313,26534.305091333074
2021-08-21,565724,1378679.61,656617.68,3098994.57,354,169,797,3890.379667204613
2021-08-21,566061,269970.54,142303.43,515530.41,50,27,96,5350.074248286675
2021-08-21,566403,12736448.43,6065932.27,28628972.52,316,151,711,40243.90567677599
2021-08-21,566647,3367881.83,1604006.29,7570320.98,367,175,826,9164.447537856206
2021-08-21,567251,834663.39,397521.46,1876155.02,108,51,243,7731.889656791536
2021-08-21,567434,285838.63,136135.27,513720.97,26,12,46,11083.799460686914
2021-08-21,567538,1284184.17,611612.65,2886587.56,192,91,431,6690.245491022575
2021-08-21,567554,584570.47,287198.24,1313996.66,28,14,63,20905.758924298974
2021-08-21,567623,873556.26,472575.84,1963578.68,163,88,366,5364.193511250654
2021-08-21,567645,742594.74,448469.29,1169655.84,312,188,492,2379.2554658793356
2021-08-21,567662,654847.41,403780.11,1167443.54,80,49,142,8199.213620356697
2021-08-21,567664,854846.25,458278.41,1761835.82,112,60,232,7600.93406249449
2021-08-21,567665,709385.03,337855.72,1594555.0,72,34,162,9838.443692888037
2021-08-22,100181,716477.22,341233.52,1610496.57,23,11,52,30756.037362286443
2021-08-22,100487,955085.11,454874.06,2146838.85,191,91,429,5003.394164301826
2021-08-22,100992,2411021.09,1148286.35,4416147.69,279,133,511,8642.880357122443
2021-08-22,101020,968956.0,461480.38,2178018.25,275,131,618,3526.4746043975583
2021-08-22,101384,995234.18,473995.73,2237086.14,12,6,27,81987.42541622558
2021-08-22,101535,1808540.66,957053.0,4065235.34,223,118,501,8108.849064195236
2021-08-22,101954,995234.18,473995.73,2237086.14,31,15,69,32448.441098253432
2021-08-22,110365,1089070.17,701294.68,1693653.13,716,461,1114,1520.7912544024462
2021-08-22,110409,4632529.12,2206314.32,10412993.32,367,175,826,12609.368728596402
2021-08-22,110435,2363116.42,1125470.94,4549788.72,281,134,540,8420.863613999409
2021-08-22,110632,1972037.1,1099233.18,3318554.09,253,141,426,7782.727399525774
2021-08-22,200181,717334.23,385280.25,1612423.03,60,32,134,11994.313772743704
2021-08-22,201184,1620381.32,771731.8,3642291.16,67,32,150,24239.05544501833
2021-08-22,201351,2515603.64,1785961.07,4542568.39,579,411,1046,4343.828913208452
2021-08-22,201486,425330.35,202570.32,956056.91,45,21,101,9447.895089685526
2021-08-22,201632,739705.46,352296.36,1662709.29,151,72,340,4888.217465267933
2021-08-22,201925,1383832.41,659071.81,3110576.81,135,64,304,10223.391686554089
2021-08-22,202502,1331072.25,800321.15,2991982.63,270,162,607,4925.963174196305
2021-08-22,204586,4042341.18,2459129.09,7867441.63,35,21,68,114925.81437780592
2021-08-22,204934,1238807.55,590001.37,2701023.02,59,28,130,20839.808939428058
2021-08-22,204964,1656584.68,1104936.07,2527870.48,294,196,448,5642.042116574518
2021-08-22,205272,890809.19,424261.66,2002359.43,57,27,129,15559.310103613318
2021-08-22,205582,2399920.43,1489277.63,5238523.88,115,72,252,20788.12546005629
2021-08-22,205611,1309689.34,623760.04,2943918.15,208,99,467,6300.150326133339
2021-08-22,205761,1359797.63,871449.13,3056551.59,396,254,890,3434.1161480686696
2021-08-22,206361,808777.75,385193.01,1484903.74,77,37,141,10505.742830358338
2021-08-22,206363,1389142.88,661601.12,2712427.98,97,46,190,14312.772390310342
2021-08-22,206440,7392103.61,3978421.8,14819634.66,1757,946,3523,4206.773328617142
2021-08-22,206471,2962350.96,1437114.87,6658768.75,774,376,1740,3826.5412005380563
2021-08-22,207288,623676.41,370703.59,1401898.87,203,121,457,3066.8244861662915
2021-08-22,207774,1116190.46,531603.21,2508971.34,91,43,205,12260.545693890897
2021-08-22,207802,605962.28,288599.01,1362081.62,50,24,112,12161.404190822628
2021-08-22,207966,1950919.89,933738.86,3781420.76,57,27,110,34342.478538966505
2021-08-22,208532,940986.69,448159.76,2115149.15,16,8,36,58105.97751937984
2021-08-22,210022,2056341.22,979364.58,3769815.62,94,45,171,21992.525
2021-08-22,210413,936633.73,446086.28,2105364.02,16,7,35,59865.244298884034
2021-08-22,212377,1324757.82,630936.5,2977788.89,32,15,71,42009.42932991578
2021-08-22,214099,677471.12,334008.49,1522818.71,100,49,225,6779.985977538586
2021-08-22,214104,928391.65,442161.0,1796303.38,97,46,187,9597.276106696936
2021-08-22,214781,1052796.85,656632.66,1849365.21,126,78,221,8378.659257920732
2021-08-22,215430,3025986.25,1441173.23,6801808.1,62,30,139,48774.620552645836
2021-08-22,215913,947812.69,454570.42,1751979.44,42,20,78,22577.01560131613
2021-08-22,216158,741994.44,379201.91,1508923.91,226,115,459,3287.7802556969336
2021-08-22,216173,586864.23,375280.35,1063362.41,287,183,520,2046.4075523855204
2021-08-22,216424,2940630.55,1400521.28,6609945.75,414,197,932,7094.464883836265
2021-08-22,301577,1640035.45,781092.32,3686469.41,108,51,242,15236.422483146187
2021-08-22,304080,1482988.46,916704.5,2167693.97,201,124,294,7371.324394765833
2021-08-22,304763,297109.66,141503.17,616410.9,76,36,157,3915.298689101155
2021-08-22,401131,452799.06,271462.37,879053.87,165,99,321,2736.9203972791574
2021-08-22,401534,1056799.89,508720.94,1848445.28,309,149,540,3420.16930955647
2021-08-22,402018,1307644.8,701964.44,2704015.47,63,34,131,20623.2417056456
2021-08-22,402279,1471581.03,833462.61,2988508.97,329,186,668,4474.521479154262
2021-08-22,407120,1053919.49,596289.92,2100893.32,144,81,287,7321.590889676138
2021-08-22,408789,779007.91,371014.59,1751053.09,168,80,377,4649.133776149978
2021-08-22,501098,1199767.06,571407.69,2696835.05,95,45,213,12648.441760239233
2021-08-22,502221,1893373.14,901748.41,4255921.93,124,59,279,15238.700101112234
2021-08-22,502280,1690163.44,1051743.37,3345722.7,150,93,296,11290.826305756767
2021-08-22,502835,3475448.3,1655236.53,7812107.95,423,201,951,8215.760258523138
2021-08-22,506012,1595976.44,909959.67,3568247.39,40,23,89,40146.46725813266
2021-08-22,506536,2791096.03,1729594.28,4947617.23,587,363,1040,4758.28044653917
2021-08-22,506539,2183308.83,1216207.57,4482367.24,784,437,1609,2786.0294540190494
2021-08-22,507515,988526.55,524832.14,1861145.48,75,40,142,13108.208007458436
2021-08-22,507843,4598429.95,2635211.8,7954777.43,496,284,858,9267.394572216059
2021-08-22,508456,5024148.46,2479290.62,11293274.19,197,97,444,25458.78845406246
2021-08-22,508599,1145232.4,545434.87,2574251.67,9,4,19,133989.8822544643
2021-08-22,509417,2356751.67,1320912.67,5297502.99,143,80,321,16505.57535420991
2021-08-22,509434,1195750.29,709370.37,2073013.71,531,315,921,2251.948052151027
2021-08-22,510003,6245355.44,4253362.46,10259660.21,966,658,1586,6467.065727351378
2021-08-22,511293,1781783.77,1074069.5,3546326.19,258,156,514,6892.899118283148
2021-08-22,551180,2194444.86,1045138.44,3987875.15,582,277,1058,3770.590906279253
2021-08-22,551228,2874460.87,1369006.86,6461209.63,621,296,1395,4631.573516189545
2021-08-22,551732,1328579.85,918341.07,2385090.56,264,182,474,5035.437668209711
2021-08-22,551736,1267428.15,665272.39,2582885.78,356,187,726,3555.299895986295
2021-08-22,554973,1425238.81,678792.18,3203650.16,36,17,81,39505.5967189729
2021-08-22,555003,919127.61,558833.82,1507693.78,301,183,494,3050.899327586458
2021-08-22,555421,2231148.53,1062619.32,5015172.75,226,108,508,9875.315006883891
2021-08-22,558754,1686128.65,803044.95,3402043.93,130,62,262,12995.143152099105
2021-08-22,558846,2676981.05,1683599.63,4368389.45,445,280,726,6019.161663393748
2021-08-22,558873,2979728.25,1419142.13,6697829.66,142,68,319,21004.911831732472
2021-08-22,560271,4060526.84,2594244.29,7115126.08,1581,1010,2771,2567.607616209098
2021-08-22,562641,1537840.06,732420.27,3456755.1,7,3,15,223424.51923908343
2021-08-22,563339,1395088.86,841355.67,3111030.68,251,151,559,5563.724251033785
2021-08-22,563342,1704890.19,811980.65,3832250.22,155,74,348,11008.744115753449
2021-08-22,563689,1261579.58,600846.92,2835777.17,46,22,104,27359.00438158198
2021-08-22,564286,4076290.66,1941396.87,7987187.84,44,21,86,92780.03373926932
2021-08-22,564647,1324753.52,630934.43,2542373.37,123,59,236,10785.112817362817
2021-08-22,564895,4215901.09,2007888.68,9476497.15,159,76,357,26534.305091333074
2021-08-22,565724,1650318.53,785989.83,3709583.65,424,202,954,3890.379667204613
2021-08-22,566061,331539.01,174756.57,633100.4,62,33,118,5350.074248286675
2021-08-22,566403,13646628.58,6499419.82,30674874.49,339,162,762,40243.90567677599
2021-08-22,566647,3860355.13,1838554.43,8677301.49,421,201,947,9164.447537856206
2021-08-22,567251,1184189.07,563988.46,2661818.58,153,73,344,7731.889656791536
2021-08-22,567434,394758.23,188009.8,709475.82,36,17,64,11083.799460686914
2021-08-22,567538,1700881.47,810071.45,3823239.72,254,121,571,6690.245491022575
2021-08-22,567554,924383.32,454147.93,2077827.63,44,22,99,20905.758924298974
2021-08-22,567623,1191255.66,644444.33,2677703.07,222,120,499,5364.193511250654
2021-08-22,567645,1020915.42,616553.18,1608036.75,429,259,676,2379.2554658793356
2021-08-22,567662,919301.2,566842.72,1638903.96,112,69,200,8199.213620356697
2021-08-22,567664,1150531.19,616793.6,2371242.59,151,81,312,7600.93406249449
2021-08-22,567665,993808.47,473316.85,2233881.79,101,48,227,9838.443692888037
2021-08-23,100181,652054.32,310551.09,1465686.88,21,10,48,30756.037362286443
2021-08-23,100487,891181.67,424439.18,2003196.76,178,85,400,5003.394164301826
2021-08-23,100992,1959560.48,933271.36,3589229.92,227,108,415,8642.880357122443
2021-08-23,101020,801770.9,381855.94,1802219.72,227,108,511,3526.4746043975583
2021-08-23,101384,871212.88,414928.78,1958311.17,11,5,24,81987.42541622558
2021-08-23,101535,1505912.06,796906.46,3384987.39,186,98,417,8108.849064195236
2021-08-23,101954,871212.88,414928.78,1958311.17,27,13,60,32448.441098253432
2021-08-23,110365,963583.85,620489.15,1498504.5,634,408,985,1520.7912544024462
2021-08-23,110409,3767173.62,1794175.27,8467848.09,299,142,672,12609.368728596402
