date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-01-26,563339,2386893.62,1439497.43,5322743.34,429,259,957,5563.724251033785
2022-01-26,563342,3521871.81,1677346.26,7916459.1,320,152,719,11008.744115753449
2022-01-26,563689,2128869.51,1013907.3,4785270.4,78,37,175,27359.00438158198
2022-01-26,564286,5472646.83,2606433.47,10723244.1,59,28,116,92780.03373926932
2022-01-26,564647,3018184.05,1437457.3,5792286.18,280,133,537,10785.112817362817
2022-01-26,564895,6674689.41,3178925.03,15003358.38,252,120,565,26534.305091333074
2022-01-26,565724,2537188.32,1208375.52,5703088.49,652,311,1466,3890.379667204613
2022-01-26,566061,864603.13,455738.44,1651029.44,162,85,309,5350.074248286675
2022-01-26,566403,12342324.43,5878224.68,27743061.14,307,146,689,40243.90567677599
2022-01-26,566647,4672558.03,2225378.66,10502970.1,510,243,1146,9164.447537856206
2022-01-26,567251,3710975.33,1767409.88,8341525.29,480,229,1079,7731.889656791536
2022-01-26,567434,792250.47,377321.62,1423865.5,71,34,128,11083.799460686914
2022-01-26,567538,2723817.38,1297260.43,6122593.24,407,194,915,6690.245491022575
2022-01-26,567554,3875046.76,1903803.33,8710325.27,185,91,417,20905.758924298974
2022-01-26,567623,2003071.68,1083620.1,4502501.94,373,202,839,5364.193511250654
2022-01-26,567645,2676240.07,1616240.25,4215326.89,1125,679,1772,2379.2554658793356
2022-01-26,567662,2296472.52,1416008.89,4094085.66,280,173,499,8199.213620356697
2022-01-26,567664,2983718.32,1599555.12,6149436.76,393,210,809,7600.93406249449
2022-01-26,567665,2089023.67,994930.16,4695704.56,212,101,477,9838.443692888037
2022-01-27,100181,925172.94,440627.97,2079602.47,30,14,68,30756.037362286443
2022-01-27,100487,1473762.69,701902.43,3312722.08,295,140,662,5003.394164301826
2022-01-27,100992,3551636.33,1691522.11,6505355.63,411,196,753,8642.880357122443
2022-01-27,101020,1612850.96,768145.59,3625364.68,457,218,1028,3526.4746043975583
2022-01-27,101384,1190383.3,566938.82,2675742.57,15,7,33,81987.42541622558
2022-01-27,101535,2992171.49,1583412.6,6725799.35,369,195,829,8108.849064195236
2022-01-27,101954,1190383.3,566938.82,2675742.57,37,17,82,32448.441098253432
2022-01-27,110365,1208437.44,778159.88,1879285.65,795,512,1236,1520.7912544024462
2022-01-27,110409,5246129.52,2498550.87,11792243.27,416,198,935,12609.368728596402
2022-01-27,110435,3027321.83,1441809.26,5828606.26,360,171,692,8420.863613999409
2022-01-27,110632,3385783.33,1887269.29,5697612.9,435,242,732,7782.727399525774
2022-01-27,200181,1230926.8,661130.85,2766875.56,103,55,231,11994.313772743704
2022-01-27,201184,4457949.11,2123167.75,10020572.3,184,88,413,24239.05544501833
2022-01-27,201351,11683078.55,8294439.43,21096796.81,2690,1909,4857,4343.828913208452
2022-01-27,201486,940430.86,447894.77,2113899.03,100,47,224,9447.895089685526
2022-01-27,201632,1352075.8,643947.05,3039194.15,277,132,622,4888.217465267933
2022-01-27,201925,1638006.29,780126.12,3681908.49,160,76,360,10223.391686554089
2022-01-27,202502,2326586.51,1398884.52,5229698.69,472,284,1062,4925.963174196305
2022-01-27,204586,10151901.79,6175836.24,19758227.63,88,54,172,114925.81437780592
2022-01-27,204934,1880283.48,895514.48,4099659.01,90,43,197,20839.808939428058
2022-01-27,204964,2942566.84,1962681.52,4490218.71,522,348,796,5642.042116574518
2022-01-27,205272,2174269.11,1035529.68,4887319.47,140,67,314,15559.310103613318
2022-01-27,205582,4514399.54,2801423.73,9853989.34,217,135,474,20788.12546005629
2022-01-27,205611,3465840.88,1650660.82,7790512.59,550,262,1237,6300.150326133339
2022-01-27,205761,2398363.49,1537031.2,5391038.27,698,448,1570,3434.1161480686696
2022-01-27,206361,1751508.66,834183.52,3215743.69,167,79,306,10505.742830358338
2022-01-27,206363,2773912.2,1321118.9,5416316.15,194,92,378,14312.772390310342
2022-01-27,206440,18749642.33,10091036.21,37589145.18,4457,2399,8935,4206.773328617142
2022-01-27,206471,5238040.41,2541111.94,11774060.54,1369,664,3077,3826.5412005380563
2022-01-27,207288,1062835.39,631732.9,2389039.99,347,206,779,3066.8244861662915
2022-01-27,207774,2736952.54,1303516.25,6152118.4,223,106,502,12260.545693890897
2022-01-27,207802,1051600.81,500841.43,2363786.79,86,41,194,12161.404190822628
2022-01-27,207966,3475901.46,1663617.76,6737256.04,101,48,196,34342.478538966505
2022-01-27,208532,1849872.15,881030.28,4158139.97,32,15,72,58105.97751937984
2022-01-27,210022,3506594.16,1670070.27,6428511.8,159,76,292,21992.525
2022-01-27,210413,2202727.05,1049083.31,4951287.24,37,18,83,59865.244298884034
2022-01-27,212377,2769221.94,1318885.21,6224653.36,66,31,148,42009.42932991578
2022-01-27,214099,1348837.87,665007.44,3031916.09,199,98,447,6779.985977538586
2022-01-27,214104,1596099.58,760167.17,3088221.93,166,79,322,9597.276106696936
2022-01-27,214781,2287168.17,1426514.33,4017688.74,273,170,480,8378.659257920732
2022-01-27,215430,4876302.77,2322415.16,10960947.47,100,48,225,48774.620552645836
2022-01-27,215913,2209834.45,1059835.25,4084756.66,98,47,181,22577.01560131613
2022-01-27,216158,671827.04,343342.35,1366230.74,204,104,416,3287.7802556969336
2022-01-27,216173,1050303.99,671634.54,1903087.65,513,328,930,2046.4075523855204
2022-01-27,216424,4992581.9,2377795.21,11222319.53,704,335,1582,7094.464883836265
2022-01-27,301577,5396171.1,2570010.71,12129506.52,354,169,796,15236.422483146187
2022-01-27,304080,2594304.49,1603661.26,3792112.25,352,218,514,7371.324394765833
2022-01-27,304763,429573.96,204591.23,891233.42,110,52,228,3915.298689101155
2022-01-27,401131,940584.66,563900.23,1826029.82,344,206,667,2736.9203972791574
2022-01-27,401534,1286862.64,619468.44,2250847.19,376,181,658,3420.16930955647
2022-01-27,402018,2147193.04,1152647.29,4440076.58,104,56,215,20623.2417056456
2022-01-27,402279,1914023.13,1084049.64,3887027.15,428,242,869,4474.521479154262
2022-01-27,407120,1301600.87,736424.09,2594624.13,178,101,354,7321.590889676138
2022-01-27,408789,1164699.78,554706.45,2618010.48,251,119,563,4649.133776149978
2022-01-27,501098,1491680.91,710436.18,3352998.24,118,56,265,12648.441760239233
2022-01-27,502221,3040864.93,1448259.33,6835252.19,200,95,449,15238.700101112234
2022-01-27,502280,2295777.36,1428600.58,4544550.94,203,127,402,11290.826305756767
2022-01-27,502835,7645385.18,3641233.89,17185286.9,931,443,2092,8215.760258523138
2022-01-27,506012,2583138.9,1472799.05,5775322.55,64,37,144,40146.46725813266
2022-01-27,506536,3848741.38,2384998.89,6822444.9,809,501,1434,4758.28044653917
2022-01-27,506539,5073635.06,2826257.3,10416251.46,1821,1014,3739,2786.0294540190494
2022-01-27,507515,1090721.32,579089.67,2053552.67,83,44,157,13108.208007458436
2022-01-27,507843,6151342.45,3525136.03,10641145.5,664,380,1148,9267.394572216059
2022-01-27,508456,6933940.24,3421725.03,15586102.57,272,134,612,25458.78845406246
2022-01-27,508599,4028758.29,1918758.85,9055837.6,30,14,68,133989.8822544643
2022-01-27,509417,3899043.05,2185336.5,8764264.12,236,132,531,16505.57535420991
2022-01-27,509434,2458502.32,1458489.09,4262185.57,1092,648,1893,2251.948052151027
2022-01-27,510003,8159393.94,5556906.88,13403978.07,1262,859,2073,6467.065727351378
2022-01-27,511293,3221643.36,1942025.17,6412113.01,467,282,930,6892.899118283148
2022-01-27,551180,3106697.55,1479613.2,5645674.75,824,392,1497,3770.590906279253
2022-01-27,551228,6077091.31,2894309.5,13660078.2,1312,625,2949,4631.573516189545
2022-01-27,551732,2184194.7,1509759.27,3921105.59,434,300,779,5035.437668209711
2022-01-27,551736,1825069.75,957978.31,3719300.9,513,269,1046,3555.299895986295
2022-01-27,554973,2400294.28,1143177.63,5395378.76,61,29,137,39505.5967189729
2022-01-27,555003,1658377.7,1008300.78,2720324.96,544,330,892,3050.899327586458
2022-01-27,555421,3922921.17,1868352.47,8817937.35,397,189,893,9875.315006883891
2022-01-27,558754,2017426.34,960830.71,4070492.65,155,74,313,12995.143152099105
2022-01-27,558846,4293539.52,2700281.63,7006345.56,713,449,1164,6019.161663393748
2022-01-27,558873,4705641.15,2241134.98,10577334.11,224,107,504,21004.911831732472
2022-01-27,560271,7345512.49,4693000.51,12871297.59,2861,1828,5013,2567.607616209098
2022-01-27,562641,7655952.7,3646267.01,17209041.17,34,16,77,223424.51923908343
2022-01-27,563339,2458708.98,1482808.05,5482891.0,442,267,985,5563.724251033785
2022-01-27,563342,3461982.76,1648823.35,7781840.56,314,150,707,11008.744115753449
2022-01-27,563689,2171030.16,1033986.99,4880038.98,79,38,178,27359.00438158198
2022-01-27,564286,5038204.27,2399523.54,9871986.0,54,26,106,92780.03373926932
2022-01-27,564647,3118198.22,1485090.44,5984226.78,289,138,555,10785.112817362817
2022-01-27,564895,6230414.36,2967331.97,14004717.64,235,112,528,26534.305091333074
2022-01-27,565724,2445746.76,1164824.93,5497546.11,629,299,1413,3890.379667204613
2022-01-27,566061,907633.98,478420.53,1733200.61,170,89,324,5350.074248286675
2022-01-27,566403,12061415.91,5744437.39,27111635.38,300,143,674,40243.90567677599
2022-01-27,566647,4948413.05,2356758.88,11123036.67,540,257,1214,9164.447537856206
2022-01-27,567251,3770480.67,1795750.34,8475281.7,488,232,1096,7731.889656791536
2022-01-27,567434,793637.04,377982.07,1426357.02,72,34,129,11083.799460686914
2022-01-27,567538,2821549.17,1343806.67,6342274.6,422,201,948,6690.245491022575
2022-01-27,567554,3635820.44,1786271.86,8172592.17,174,85,391,20905.758924298974
2022-01-27,567623,2116417.37,1144937.69,4757280.38,395,213,887,5364.193511250654
2022-01-27,567645,2819851.77,1702970.5,4441528.61,1185,716,1867,2379.2554658793356
2022-01-27,567662,2398626.15,1478997.06,4276202.08,293,180,522,8199.213620356697
2022-01-27,567664,3171412.29,1700176.7,6536273.28,417,224,860,7600.93406249449
2022-01-27,567665,2130463.57,1014666.41,4788853.05,217,103,487,9838.443692888037
2022-01-28,100181,729995.26,347671.51,1640882.25,24,11,53,30756.037362286443
2022-01-28,100487,1066985.71,508168.78,2398369.58,213,102,479,5003.394164301826
2022-01-28,100992,2548838.6,1213924.09,4668581.27,295,140,540,8642.880357122443
2022-01-28,101020,1178538.18,561297.22,2649117.08,334,159,751,3526.4746043975583
2022-01-28,101384,898191.73,427777.84,2018954.43,11,5,25,81987.42541622558
2022-01-28,101535,2170446.18,1148567.95,4878726.38,268,142,602,8108.849064195236
2022-01-28,101954,898191.73,427777.84,2018954.43,28,13,62,32448.441098253432
2022-01-28,110365,925078.98,595694.17,1438624.41,608,392,946,1520.7912544024462
2022-01-28,110409,3856460.96,1836699.87,8668548.11,306,146,687,12609.368728596402
2022-01-28,110435,2248449.6,1070859.13,4329016.83,267,127,514,8420.863613999409
2022-01-28,110632,2424884.43,1351654.77,4080607.58,312,174,524,7782.727399525774
2022-01-28,200181,918492.42,493322.14,2064585.71,77,41,172,11994.313772743704
2022-01-28,201184,3664740.64,1745389.74,8237599.02,151,72,340,24239.05544501833
2022-01-28,201351,8814929.33,6258187.52,15917617.5,2029,1441,3664,4343.828913208452
2022-01-28,201486,694027.97,330541.62,1560034.99,73,35,165,9447.895089685526
2022-01-28,201632,1006642.12,479428.93,2262728.72,206,98,463,4888.217465267933
2022-01-28,201925,1263691.05,601852.62,2840523.15,124,59,278,10223.391686554089
2022-01-28,202502,1788784.53,1075525.38,4020827.69,363,218,816,4925.963174196305
2022-01-28,204586,8166749.14,4968182.98,15894607.12,71,43,138,114925.81437780592
2022-01-28,204934,1471263.05,700711.97,3207855.06,71,34,154,20839.808939428058
2022-01-28,204964,2303999.24,1536759.1,3515794.78,408,272,623,5642.042116574518
2022-01-28,205272,1630216.53,776416.04,3664398.75,105,50,236,15559.310103613318
2022-01-28,205582,3514744.61,2181084.8,7671951.74,169,105,369,20788.12546005629
2022-01-28,205611,2721305.12,1296064.11,6116945.92,432,206,971,6300.150326133339
2022-01-28,205761,1798547.04,1152629.01,4042771.95,524,336,1177,3434.1161480686696
2022-01-28,206361,1352343.86,644075.04,2482882.99,129,61,236,10505.742830358338
2022-01-28,206363,2131511.62,1015165.82,4161970.83,149,71,291,14312.772390310342
2022-01-28,206440,14649526.95,7884358.78,29369263.78,3482,1874,6981,4206.773328617142
2022-01-28,206471,4010483.95,1945591.6,9014760.51,1048,508,2356,3826.5412005380563
2022-01-28,207288,825829.02,490860.23,1856297.76,269,160,605,3066.8244861662915
2022-01-28,207774,1895873.43,902939.31,4261542.02,155,74,348,12260.545693890897
2022-01-28,207802,903352.97,430236.06,2030555.99,74,35,167,12161.404190822628
2022-01-28,207966,2743148.72,1312911.27,5316978.77,80,38,155,34342.478538966505
2022-01-28,208532,1388600.16,661342.45,3121293.79,24,11,54,58105.97751937984
2022-01-28,210022,2728879.36,1299671.19,5002755.26,124,59,227,21992.525
2022-01-28,210413,1689656.71,804725.45,3798008.4,28,13,63,59865.244298884034
2022-01-28,212377,2042847.88,972938.33,4591911.17,49,23,109,42009.42932991578
2022-01-28,214099,988268.52,487238.56,2221428.8,146,72,328,6779.985977538586
2022-01-28,214104,1212512.84,577478.07,2346037.38,126,60,244,9597.276106696936
2022-01-28,214781,1751626.69,1092495.33,3076945.16,209,130,367,8378.659257920732
2022-01-28,215430,3845764.14,1831605.23,8644504.08,79,38,177,48774.620552645836
2022-01-28,215913,1676222.03,803914.95,3098403.78,74,36,137,22577.01560131613
2022-01-28,216158,519707.08,265600.16,1056878.55,158,81,321,3287.7802556969336
2022-01-28,216173,790848.4,505721.51,1432969.44,386,247,700,2046.4075523855204
2022-01-28,216424,3744667.06,1783456.14,8417257.61,528,251,1186,7094.464883836265
2022-01-28,301577,4110906.79,1957883.44,9240491.24,270,129,606,15236.422483146187
2022-01-28,304080,1955455.52,1208758.95,2858302.59,265,164,388,7371.324394765833
2022-01-28,304763,338170.39,161058.77,701598.64,86,41,179,3915.298689101155
2022-01-28,401131,713212.11,427585.46,1384613.69,261,156,506,2736.9203972791574
2022-01-28,401534,953083.66,458794.28,1667035.74,279,134,487,3420.16930955647
2022-01-28,402018,1602308.08,860144.32,3313335.29,78,42,161,20623.2417056456
2022-01-28,402279,1447539.8,819846.43,2939685.88,324,183,657,4474.521479154262
2022-01-28,407120,1002687.44,567303.99,1998767.28,137,77,273,7321.590889676138
2022-01-28,408789,911870.77,434292.54,2049701.75,196,93,441,4649.133776149978
2022-01-28,501098,1138975.6,542454.81,2560188.13,90,43,202,12648.441760239233
2022-01-28,502221,2317494.56,1103743.1,5209261.63,152,72,342,15238.700101112234
2022-01-28,502280,1774745.98,1104376.42,3513155.43,157,98,311,11290.826305756767
2022-01-28,502835,5573816.96,2654617.35,12528818.79,678,323,1525,8215.760258523138
2022-01-28,506012,2046654.57,1166917.83,4575863.22,51,29,114,40146.46725813266
2022-01-28,506536,3038636.44,1882990.79,5386418.0,639,396,1132,4758.28044653917
2022-01-28,506539,3646697.28,2031384.77,7486726.45,1309,729,2687,2786.0294540190494
2022-01-28,507515,846216.97,449276.77,1593212.94,65,34,122,13108.208007458436
2022-01-28,507843,4551723.65,2608446.07,7873980.96,491,281,850,9267.394572216059
2022-01-28,508456,5136403.99,2534686.1,11545602.65,202,100,454,25458.78845406246
2022-01-28,508599,2955553.72,1407628.72,6643490.13,22,11,50,133989.8822544643
2022-01-28,509417,2933162.18,1643979.27,6593158.14,178,100,399,16505.57535420991
2022-01-28,509434,1805242.97,1070947.78,3129661.78,802,476,1390,2251.948052151027
2022-01-28,510003,6080075.08,4140799.25,9988143.17,940,640,1544,6467.065727351378
2022-01-28,511293,2404789.56,1449620.86,4786309.33,349,210,694,6892.899118283148
2022-01-28,551180,2374183.69,1130742.14,4314507.09,630,300,1144,3770.590906279253
2022-01-28,551228,4641717.07,2210690.18,10433645.64,1002,477,2253,4631.573516189545
2022-01-28,551732,1655798.42,1144520.99,2972518.95,329,227,590,5035.437668209711
2022-01-28,551736,1338501.26,702578.78,2727725.61,376,198,767,3555.299895986295
2022-01-28,554973,1888296.01,899330.5,4244509.02,48,23,107,39505.5967189729
2022-01-28,555003,1317558.44,801081.36,2161260.98,432,263,708,3050.899327586458
2022-01-28,555421,2996121.24,1426949.66,6734677.59,303,144,682,9875.315006883891
2022-01-28,558754,1591512.38,757982.7,3211140.34,122,58,247,12995.143152099105
2022-01-28,558846,3409240.48,2144130.4,5563316.11,566,356,924,6019.161663393748
2022-01-28,558873,3464444.78,1649996.04,7787374.87,165,79,371,21004.911831732472
2022-01-28,560271,5609632.14,3583957.78,9829571.9,2185,1396,3828,2567.607616209098
2022-01-28,562641,5957390.2,2837300.17,13391014.2,27,13,60,223424.51923908343
2022-01-28,563339,1836374.88,1107488.41,4095093.42,330,199,736,5563.724251033785
2022-01-28,563342,2577529.86,1227588.94,5793768.57,234,112,526,11008.744115753449
2022-01-28,563689,1623780.08,773350.6,3649930.78,59,28,133,27359.00438158198
2022-01-28,564286,3790207.85,1805145.81,7426630.29,41,19,80,92780.03373926932
2022-01-28,564647,2285087.66,1088308.49,4385379.3,212,101,407,10785.112817362817
2022-01-28,564895,4412523.14,2101532.92,9918463.68,166,79,374,26534.305091333074
2022-01-28,565724,1913504.89,911336.62,4301173.66,492,234,1106,3890.379667204613
2022-01-28,566061,641825.41,338310.91,1225617.36,120,63,229,5350.074248286675
2022-01-28,566403,8610567.24,4100916.99,19354821.92,214,102,481,40243.90567677599
2022-01-28,566647,3481962.75,1658339.02,7826751.11,380,181,854,9164.447537856206
2022-01-28,567251,2775629.2,1321936.75,6239055.84,359,171,807,7731.889656791536
2022-01-28,567434,556539.13,265060.45,1000235.08,50,24,90,11083.799460686914
2022-01-28,567538,2136365.6,1017477.54,4802120.09,319,152,718,6690.245491022575
2022-01-28,567554,2613512.57,1284013.99,5874650.31,125,61,281,20905.758924298974
2022-01-28,567623,1498858.64,810851.26,3369132.33,279,151,628,5364.193511250654
2022-01-28,567645,1994478.02,1204509.22,3141488.16,838,506,1320,2379.2554658793356
2022-01-28,567662,1568700.94,967263.72,2796635.34,191,118,341,8199.213620356697
2022-01-28,567664,1907947.43,1022840.02,3932275.01,251,135,517,7600.93406249449
2022-01-28,567665,1596717.46,760461.64,3589099.05,162,77,365,9838.443692888037
2022-01-29,100181,628685.75,299421.23,1413158.81,20,10,46,30756.037362286443
2022-01-29,100487,824266.3,392569.61,1852784.93,165,78,370,5003.394164301826
2022-01-29,100992,2154522.72,1026125.05,3946332.06,249,119,457,8642.880357122443
2022-01-29,101020,972811.85,463316.84,2186685.56,276,131,620,3526.4746043975583
2022-01-29,101384,799258.69,380659.27,1796572.22,10,5,22,81987.42541622558
2022-01-29,101535,1570103.38,830875.54,3529276.57,194,102,435,8108.849064195236
2022-01-29,101954,799258.69,380659.27,1796572.22,25,12,55,32448.441098253432
2022-01-29,110365,728718.16,469249.73,1133256.07,479,309,745,1520.7912544024462
2022-01-29,110409,3236912.26,1541629.96,7275927.37,257,122,577,12609.368728596402
