date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-18,110409,4479904.38,2133624.48,10069923.35,355,169,799,12609.368728596402
2020-11-18,110435,2664936.38,1269217.44,5130892.87,316,151,609,8420.863613999409
2020-11-18,110632,1871205.63,1043028.7,3148874.16,240,134,405,7782.727399525774
2020-11-18,200181,739962.22,397433.74,1663286.25,62,33,139,11994.313772743704
2020-11-18,201184,1145793.99,545702.11,2575514.06,47,23,106,24239.05544501833
2020-11-18,201351,2820628.16,2002514.12,5093368.37,649,461,1173,4343.828913208452
2020-11-18,201486,484596.83,230796.8,1089276.03,51,24,115,9447.895089685526
2020-11-18,201632,904216.52,430647.16,2032496.42,185,88,416,4888.217465267933
2020-11-18,201925,1050440.05,500288.52,2361177.52,103,49,231,10223.391686554089
2020-11-18,202502,1504139.9,904380.02,3381004.03,305,184,686,4925.963174196305
2020-11-18,204586,3946613.01,2400893.69,7681130.22,34,21,67,114925.81437780592
2020-11-18,204934,1214389.86,578372.31,2647783.98,58,28,127,20839.808939428058
2020-11-18,204964,1883215.61,1256097.99,2873698.85,334,223,509,5642.042116574518
2020-11-18,205272,1251470.88,596032.51,2813054.62,80,38,181,15559.310103613318
2020-11-18,205582,2949912.03,1830576.46,6439040.35,142,88,310,20788.12546005629
2020-11-18,205611,4904304.48,2335751.4,11023889.25,778,371,1750,6300.150326133339
2020-11-18,205761,2514510.92,1611466.4,5652114.1,732,469,1646,3434.1161480686696
2020-11-18,206361,1279038.12,609161.73,2348294.64,122,58,224,10505.742830358338
2020-11-18,206363,2015046.43,959697.28,3934561.96,141,67,275,14312.772390310342
2020-11-18,206440,9362261.85,5038758.82,18769393.97,2226,1198,4462,4206.773328617142
2020-11-18,206471,2920754.47,1416935.09,6565268.0,763,370,1716,3826.5412005380563
2020-11-18,207288,827087.85,491608.25,1859126.8,270,160,606,3066.8244861662915
2020-11-18,207774,1467573.29,698954.68,3298809.49,120,57,269,12260.545693890897
2020-11-18,207802,1120109.97,533469.82,2517781.58,92,44,207,12161.404190822628
2020-11-18,207966,2550479.21,1220696.76,4943531.81,74,36,144,34342.478538966505
2020-11-18,208532,1304729.25,621397.83,2932769.03,22,11,50,58105.97751937984
2020-11-18,210022,2429649.08,1157158.38,4454187.24,110,53,203,21992.525
2020-11-18,210413,1441647.3,686607.15,3240533.07,24,11,54,59865.244298884034
2020-11-18,212377,1724332.86,821240.6,3875953.23,41,20,92,42009.42932991578
2020-11-18,214099,970878.9,478665.0,2182340.15,143,71,322,6779.985977538586
2020-11-18,214104,1304912.5,621484.98,2524816.71,136,65,263,9597.276106696936
2020-11-18,214781,1434063.26,894429.94,2519106.21,171,107,301,8378.659257920732
2020-11-18,215430,3154873.52,1502557.58,7091520.58,65,31,145,48774.620552645836
2020-11-18,215913,1327645.1,636737.81,2454078.26,59,28,109,22577.01560131613
2020-11-18,216158,634565.62,324299.45,1290455.78,193,99,393,3287.7802556969336
2020-11-18,216173,620080.63,396521.24,1123548.94,303,194,549,2046.4075523855204
2020-11-18,216424,3663042.9,1744581.38,8233783.41,516,246,1161,7094.464883836265
2020-11-18,301577,1586828.39,755751.87,3566870.73,104,50,234,15236.422483146187
2020-11-18,304080,1742661.38,1077220.58,2547259.99,236,146,346,7371.324394765833
2020-11-18,304763,369864.52,176153.86,767354.44,94,45,196,3915.298689101155
2020-11-18,401131,769298.78,461210.62,1493498.96,281,169,546,2736.9203972791574
2020-11-18,401534,998540.66,480676.35,1746544.24,292,141,511,3420.16930955647
2020-11-18,402018,1610799.59,864702.72,3330894.04,78,42,162,20623.2417056456
2020-11-18,402279,1341603.89,759847.29,2724549.8,300,170,609,4474.521479154262
2020-11-18,407120,1129194.23,638879.49,2250947.22,154,87,307,7321.590889676138
2020-11-18,408789,812130.91,386789.86,1825506.82,175,83,393,4649.133776149978
2020-11-18,501098,1276750.59,608072.22,2869878.18,101,48,227,12648.441760239233
2020-11-18,502221,2177422.9,1037031.48,4894408.23,143,68,321,15238.700101112234
2020-11-18,502280,1609144.77,1001327.57,3185343.8,143,89,282,11290.826305756767
2020-11-18,502835,3443326.82,1639938.25,7739905.67,419,200,942,8215.760258523138
2020-11-18,506012,1833838.34,1045578.56,4100053.28,46,26,102,40146.46725813266
2020-11-18,506536,2286373.26,1416826.21,4052923.59,481,298,852,4758.28044653917
2020-11-18,506539,3349130.02,1865625.61,6875816.25,1202,670,2468,2786.0294540190494
2020-11-18,507515,1039518.21,551904.7,1957150.08,79,42,149,13108.208007458436
2020-11-18,507843,4629945.03,2653272.4,8009295.49,500,286,864,9267.394572216059
2020-11-18,508456,6310150.61,3113900.22,14183948.44,248,122,557,25458.78845406246
2020-11-18,508599,1753986.67,835363.62,3942609.22,13,6,29,133989.8822544643
2020-11-18,509417,2473351.27,1386264.31,5559596.22,150,84,337,16505.57535420991
2020-11-18,509434,1392377.84,826018.24,2413897.12,618,367,1072,2251.948052151027
2020-11-18,510003,6736729.53,4588009.87,11066872.87,1042,709,1711,6467.065727351378
2020-11-18,511293,2054780.21,1238633.15,4089677.52,298,180,593,6892.899118283148
2020-11-18,551180,2464329.41,1173675.41,4478325.36,654,311,1188,3770.590906279253
2020-11-18,551228,2263253.5,1077909.97,5087338.53,489,233,1098,4631.573516189545
2020-11-18,551732,1525520.97,1054470.58,2738642.49,303,209,544,5035.437668209711
2020-11-18,551736,1461506.14,767143.92,2978396.78,411,216,838,3555.299895986295
2020-11-18,554973,1609630.07,766611.66,3618124.65,41,19,92,39505.5967189729
2020-11-18,555003,1174422.04,714053.88,1926466.73,385,234,631,3050.899327586458
2020-11-18,555421,3222740.71,1534880.57,7244072.35,326,155,734,9875.315006883891
2020-11-18,558754,1872230.63,891679.09,3777535.57,144,69,291,12995.143152099105
2020-11-18,558846,3270253.45,2056719.13,5336512.11,543,342,887,6019.161663393748
2020-11-18,558873,3356364.76,1598520.96,7544432.58,160,76,359,21004.911831732472
2020-11-18,560271,4927216.95,3147967.04,8633798.51,1919,1226,3363,2567.607616209098
2020-11-18,562641,3413856.51,1625902.28,7673662.43,15,7,34,223424.51923908343
2020-11-18,563339,1927364.65,1162362.96,4297999.73,346,209,773,5563.724251033785
2020-11-18,563342,2371892.27,1129650.54,5331536.65,215,103,484,11008.744115753449
2020-11-18,563689,1753708.78,835230.99,3941984.1,64,31,144,27359.00438158198
2020-11-18,564286,2782558.98,1325237.34,5452217.33,30,14,59,92780.03373926932
2020-11-18,564647,1514345.66,721230.66,2906225.8,140,67,269,10785.112817362817
2020-11-18,564895,3145121.33,1497913.07,7069599.61,119,56,266,26534.305091333074
2020-11-18,565724,1401504.43,667488.33,3150300.21,360,172,810,3890.379667204613
2020-11-18,566061,433361.4,228427.87,827538.39,81,43,155,5350.074248286675
2020-11-18,566403,16485582.64,7851515.95,37056271.64,410,195,921,40243.90567677599
2020-11-18,566647,4610908.29,2196017.19,10364394.06,503,240,1131,9164.447537856206
2020-11-18,567251,1824688.8,869036.42,4101533.17,236,112,530,7731.889656791536
2020-11-18,567434,402542.69,191717.23,723466.5,36,17,65,11083.799460686914
2020-11-18,567538,1845600.58,878996.04,4148538.74,276,131,620,6690.245491022575
2020-11-18,567554,626134.41,307618.73,1407423.77,30,15,67,20905.758924298974
2020-11-18,567623,1220992.15,660531.16,2744544.53,228,123,512,5364.193511250654
2020-11-18,567645,1199145.42,724190.34,1888765.51,504,304,794,2379.2554658793356
2020-11-18,567662,1085903.43,669570.17,1935917.95,132,82,236,8199.213620356697
2020-11-18,567664,1639385.33,878865.29,3378769.24,216,116,445,7600.93406249449
2020-11-18,567665,1121798.4,534274.1,2521577.48,114,54,256,9838.443692888037
2020-11-19,100181,832719.22,396595.59,1871785.01,27,13,61,30756.037362286443
2020-11-19,100487,1529505.6,728450.85,3438021.14,306,146,687,5003.394164301826
2020-11-19,100992,4526745.86,2155933.48,8291415.59,524,249,959,8642.880357122443
2020-11-19,101020,2145532.08,1021843.09,4822724.13,608,290,1368,3526.4746043975583
2020-11-19,101384,1106991.38,527221.95,2488293.95,14,6,30,81987.42541622558
2020-11-19,101535,3511752.78,1858367.58,7893713.79,433,229,973,8108.849064195236
2020-11-19,101954,1106991.38,527221.95,2488293.95,34,16,77,32448.441098253432
2020-11-19,110365,1314137.79,846224.37,2043664.02,864,556,1344,1520.7912544024462
2020-11-19,110409,6642581.01,3163632.85,14931185.32,527,251,1184,12609.368728596402
2020-11-19,110435,3634558.97,1731015.52,6997740.7,432,206,831,8420.863613999409
2020-11-19,110632,2791062.07,1555765.88,4696813.09,359,200,603,7782.727399525774
2020-11-19,200181,810627.42,435388.14,1822127.2,68,36,152,11994.313772743704
2020-11-19,201184,2028405.2,966059.68,4559446.5,84,40,188,24239.05544501833
2020-11-19,201351,5166047.39,3667652.12,9328624.47,1189,844,2148,4343.828913208452
2020-11-19,201486,652143.42,310593.6,1465887.21,69,33,155,9447.895089685526
2020-11-19,201632,1020417.25,485989.8,2293692.8,209,99,469,4888.217465267933
2020-11-19,201925,1080549.42,514628.51,2428857.49,106,50,238,10223.391686554089
2020-11-19,202502,1790427.77,1076513.56,4024521.36,363,219,817,4925.963174196305
2020-11-19,204586,7936285.59,4827982.03,15446065.03,69,42,134,114925.81437780592
2020-11-19,204934,1282470.58,610796.61,2796223.07,62,29,134,20839.808939428058
2020-11-19,204964,2434498.29,1623801.44,3714929.9,431,288,658,5642.042116574518
2020-11-19,205272,1664302.12,792649.85,3741015.98,107,51,240,15559.310103613318
2020-11-19,205582,4905938.48,3044394.33,10708637.02,236,146,515,20788.12546005629
2020-11-19,205611,6134398.85,2921603.12,13788894.02,974,464,2189,6300.150326133339
2020-11-19,205761,3436326.3,2202227.15,7724169.46,1001,641,2249,3434.1161480686696
2020-11-19,206361,1542743.22,734755.62,2832453.33,147,70,270,10505.742830358338
2020-11-19,206363,2804286.35,1335585.18,5475624.85,196,93,383,14312.772390310342
2020-11-19,206440,26041992.68,14015770.89,52208795.18,6190,3332,12411,4206.773328617142
2020-11-19,206471,5808527.53,2817870.13,13056400.95,1518,736,3412,3826.5412005380563
2020-11-19,207288,866637.55,515115.98,1948026.72,283,168,635,3066.8244861662915
2020-11-19,207774,2333922.06,1111566.68,5246187.05,190,91,428,12260.545693890897
2020-11-19,207802,1315673.78,626610.01,2957369.53,108,52,243,12161.404190822628
2020-11-19,207966,3284943.03,1572222.06,6367125.52,96,46,185,34342.478538966505
2020-11-19,208532,1286225.75,612585.11,2891176.8,22,11,50,58105.97751937984
2020-11-19,210022,3621009.12,1724562.31,6638264.72,165,78,302,21992.525
2020-11-19,210413,1780761.37,848115.34,4002793.16,30,14,67,59865.244298884034
2020-11-19,212377,2293248.4,1092195.47,5154760.84,55,26,123,42009.42932991578
2020-11-19,214099,1175617.76,579605.94,2642552.42,173,85,390,6779.985977538586
2020-11-19,214104,1546608.63,736596.49,2992463.81,161,77,312,9597.276106696936
2020-11-19,214781,1629118.15,1016086.3,2861743.7,194,121,342,8378.659257920732
2020-11-19,215430,5327676.73,2537389.1,11975545.26,109,52,246,48774.620552645836
2020-11-19,215913,1769359.56,848583.64,3270563.26,78,38,145,22577.01560131613
2020-11-19,216158,670656.35,342744.11,1363850.41,204,104,415,3287.7802556969336
2020-11-19,216173,736923.16,471237.89,1335260.14,360,230,652,2046.4075523855204
2020-11-19,216424,6633474.07,3159295.63,14910714.46,935,445,2102,7094.464883836265
2020-11-19,301577,3042277.11,1448932.03,6838426.67,200,95,449,15236.422483146187
2020-11-19,304080,2293157.14,1417507.85,3351923.04,311,192,455,7371.324394765833
2020-11-19,304763,412758.15,196582.3,856345.29,105,50,219,3915.298689101155
2020-11-19,401131,1392262.26,834690.18,2702905.96,509,305,988,2736.9203972791574
2020-11-19,401534,1058842.2,509704.15,1852017.57,310,149,541,3420.16930955647
2020-11-19,402018,2075673.16,1114254.23,4292184.08,101,54,208,20623.2417056456
2020-11-19,402279,1694103.39,959493.37,3440411.28,379,214,769,4474.521479154262
2020-11-19,407120,1408996.9,797187.21,2808708.74,192,109,384,7321.590889676138
2020-11-19,408789,818127.76,389646.19,1838986.69,176,84,396,4649.133776149978
2020-11-19,501098,1089175.46,518736.98,2448247.62,86,41,194,12648.441760239233
2020-11-19,502221,2471389.5,1177037.73,5555186.57,162,77,365,15238.700101112234
2020-11-19,502280,1713195.7,1066075.77,3391315.68,152,94,300,11290.826305756767
2020-11-19,502835,7421563.51,3534635.46,16682180.96,903,430,2031,8215.760258523138
2020-11-19,506012,2185460.96,1246059.33,4886203.26,54,31,122,40146.46725813266
2020-11-19,506536,2955261.75,1831324.74,5238624.34,621,385,1101,4758.28044653917
2020-11-19,506539,6564442.44,3656708.51,13476902.94,2356,1313,4837,2786.0294540190494
2020-11-19,507515,1131401.69,600687.89,2130143.29,86,46,163,13108.208007458436
2020-11-19,507843,7723649.44,4426174.56,13361063.3,833,478,1442,9267.394572216059
2020-11-19,508456,7995703.82,3945678.49,17972733.17,314,155,706,25458.78845406246
2020-11-19,508599,2160538.56,1028990.34,4856456.08,16,8,36,133989.8822544643
2020-11-19,509417,3257569.03,1825802.99,7322359.26,197,111,444,16505.57535420991
2020-11-19,509434,2038003.49,1209031.14,3533186.88,905,537,1569,2251.948052151027
2020-11-19,510003,10600295.38,7219268.5,17413809.06,1639,1116,2693,6467.065727351378
2020-11-19,511293,3057878.86,1843306.87,6086168.83,444,267,883,6892.899118283148
2020-11-19,551180,3058365.28,1456594.21,5557843.0,811,386,1474,3770.590906279253
2020-11-19,551228,4175687.43,1988736.41,9386105.28,902,429,2027,4631.573516189545
2020-11-19,551732,1769863.02,1223364.71,3177289.64,351,243,631,5035.437668209711
2020-11-19,551736,1628515.87,854807.31,3318744.91,458,240,933,3555.299895986295
2020-11-19,554973,1751526.43,834191.72,3937078.7,44,21,100,39505.5967189729
2020-11-19,555003,1293678.72,786562.48,2122089.9,424,258,696,3050.899327586458
2020-11-19,555421,3756538.69,1789110.07,8443942.77,380,181,855,9875.315006883891
2020-11-19,558754,2406083.25,1145934.61,4854672.3,185,88,374,12995.143152099105
2020-11-19,558846,4063864.44,2555834.63,6631553.81,675,425,1102,6019.161663393748
2020-11-19,558873,4690306.05,2233831.37,10542864.33,223,106,502,21004.911831732472
2020-11-19,560271,9358430.45,5979040.74,16398466.86,3645,2329,6387,2567.607616209098
2020-11-19,562641,4432156.42,2110883.62,9962595.36,20,9,45,223424.51923908343
2020-11-19,563339,2422362.85,1460888.32,5401839.54,435,263,971,5563.724251033785
2020-11-19,563342,3562914.01,1696893.26,8008713.48,324,154,727,11008.744115753449
2020-11-19,563689,1998632.15,951879.76,4492522.66,73,35,164,27359.00438158198
2020-11-19,564286,3836695.35,1827285.82,7517718.65,41,20,81,92780.03373926932
2020-11-19,564647,1778728.24,847147.09,3413610.0,165,79,317,10785.112817362817
2020-11-19,564895,4289765.24,2043067.68,9642528.85,162,77,363,26534.305091333074
2020-11-19,565724,1466834.47,698602.71,3297148.54,377,180,848,3890.379667204613
2020-11-19,566061,521868.56,275080.84,996550.22,98,51,186,5350.074248286675
2020-11-19,566403,26657098.29,12695859.05,59919792.15,662,315,1489,40243.90567677599
2020-11-19,566647,5950531.65,2834033.57,13375597.47,649,309,1460,9164.447537856206
2020-11-19,567251,2097874.73,999145.59,4715600.25,271,129,610,7731.889656791536
2020-11-19,567434,360358.0,171626.15,647650.52,33,15,58,11083.799460686914
2020-11-19,567538,2152604.52,1025211.59,4838621.67,322,153,723,6690.245491022575
2020-11-19,567554,1046708.86,514245.94,2352790.53,50,25,113,20905.758924298974
2020-11-19,567623,1449717.47,784266.82,3258673.54,270,146,607,5364.193511250654
2020-11-19,567645,1679797.18,1014466.38,2645836.93,706,426,1112,2379.2554658793356
2020-11-19,567662,1378725.0,850124.24,2457951.65,168,104,300,8199.213620356697
2020-11-19,567664,2535857.75,1359459.49,5226397.2,334,179,688,7600.93406249449
2020-11-19,567665,1201843.45,572396.86,2701502.61,122,58,275,9838.443692888037
2020-11-20,100181,1653583.15,787544.63,3716922.06,54,26,121,30756.037362286443
2020-11-20,100487,3378563.35,1609093.58,7594330.87,675,322,1518,5003.394164301826
2020-11-20,100992,10518376.32,5009540.73,19265987.79,1217,580,2229,8642.880357122443
2020-11-20,101020,4967271.1,2365740.23,11165425.76,1409,671,3166,3526.4746043975583
2020-11-20,101384,2192111.48,1044027.17,4927425.18,27,13,60,81987.42541622558
2020-11-20,101535,11446370.65,6057249.5,25729137.25,1412,747,3173,8108.849064195236
2020-11-20,101954,2192111.48,1044027.17,4927425.18,68,32,152,32448.441098253432
2020-11-20,110365,2779766.2,1789999.48,4322916.39,1828,1177,2843,1520.7912544024462
2020-11-20,110409,17213274.33,8198090.42,38691976.41,1365,650,3069,12609.368728596402
2020-11-20,110435,10744750.22,5117354.99,20687234.28,1276,608,2457,8420.863613999409
2020-11-20,110632,8640909.84,4816529.36,14540966.45,1110,619,1868,7782.727399525774
2020-11-20,200181,1706647.68,916640.41,3836200.67,142,76,320,11994.313772743704
2020-11-20,201184,4380141.39,2086110.52,9845676.01,181,86,406,24239.05544501833
2020-11-20,201351,11032080.61,7832261.14,19921253.26,2540,1803,4586,4343.828913208452
2020-11-20,201486,2120695.31,1010014.12,4766896.02,224,107,505,9447.895089685526
2020-11-20,201632,2220903.67,1057739.87,4992144.4,454,216,1021,4888.217465267933
2020-11-20,201925,2275485.22,1083735.25,5114833.1,223,106,500,10223.391686554089
2020-11-20,202502,3800409.52,2285036.05,8542555.62,772,464,1734,4925.963174196305
2020-11-20,204586,14674272.94,8926988.27,28559932.23,128,78,249,114925.81437780592
2020-11-20,204934,2319781.52,1104832.0,5057914.37,111,53,243,20839.808939428058
2020-11-20,204964,5267954.4,3513706.5,8038651.0,934,623,1425,5642.042116574518
2020-11-20,205272,4302764.26,2049258.46,9671748.05,277,132,622,15559.310103613318
2020-11-20,205582,11223000.07,6964465.08,24497459.4,540,335,1178,20788.12546005629
2020-11-20,205611,13560496.49,6458397.87,30481266.77,2152,1025,4838,6300.150326133339
2020-11-20,205761,7085128.83,4540623.32,15925943.43,2063,1322,4638,3434.1161480686696
2020-11-20,206361,3437234.11,1637036.57,6310710.0,327,156,601,10505.742830358338
2020-11-20,206363,7276222.08,3465414.37,14207486.63,508,242,993,14312.772390310342
2020-11-20,206440,38934467.3,20954486.21,78055533.56,9255,4981,18555,4206.773328617142
2020-11-20,206471,9025883.61,4378694.58,20288369.94,2359,1144,5302,3826.5412005380563
2020-11-20,207288,1697257.77,1008823.92,3815093.93,553,329,1244,3066.8244861662915
2020-11-20,207774,9116848.09,4342041.1,20492840.07,744,354,1671,12260.545693890897
2020-11-20,207802,3809601.74,1814382.31,8563217.95,313,149,704,12161.404190822628
2020-11-20,207966,8383882.62,4012649.85,16250276.7,244,117,473,34342.478538966505
2020-11-20,208532,2979838.03,1419194.37,6698076.18,51,24,115,58105.97751937984
2020-11-20,210022,7930743.04,3777139.97,14539142.96,361,172,661,21992.525
2020-11-20,210413,4464954.2,2126504.2,10036318.57,75,36,168,59865.244298884034
