date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-02-27,100992,2217215.6,1055983.35,4061163.51,257,122,470,8642.880357122443
2024-02-27,101020,1004905.22,478601.89,2258824.93,285,136,641,3526.4746043975583
2024-02-27,101384,892691.56,425158.3,2006590.75,11,5,24,81987.42541622558
2024-02-27,101535,1296021.39,685835.23,2913195.43,160,85,359,8108.849064195236
2024-02-27,101954,892691.56,425158.3,2006590.75,28,13,62,32448.441098253432
2024-02-27,110365,719905.08,463574.91,1119551.13,473,305,736,1520.7912544024462
2024-02-27,110409,2450887.11,1167273.09,5509100.61,194,93,437,12609.368728596402
2024-02-27,110435,1289088.86,613948.78,2481926.92,153,73,295,8420.863613999409
2024-02-27,110632,2084646.61,1162002.88,3508053.54,268,149,451,7782.727399525774
2024-02-27,200181,785373.97,421824.35,1765362.62,65,35,147,11994.313772743704
2024-02-27,201184,3334257.18,1587991.93,7494739.1,138,66,309,24239.05544501833
2024-02-27,201351,7635929.19,5421152.53,13788630.05,1758,1248,3174,4343.828913208452
2024-02-27,201486,921015.86,438648.12,2070258.4,97,46,219,9447.895089685526
2024-02-27,201632,1051607.73,500844.54,2363802.72,215,102,484,4888.217465267933
2024-02-27,201925,1454558.78,692756.38,3269555.66,142,68,320,10223.391686554089
2024-02-27,202502,1980884.83,1191027.77,4452630.5,402,242,904,4925.963174196305
2024-02-27,204586,6584620.86,4005706.45,12815375.58,57,35,112,114925.81437780592
2024-02-27,204934,1580487.45,752731.8,3446001.71,76,36,165,20839.808939428058
2024-02-27,204964,2232787.76,1489261.38,3407129.41,396,264,604,5642.042116574518
2024-02-27,205272,1388151.29,661128.65,3120284.85,89,42,201,15559.310103613318
2024-02-27,205582,3357266.73,2083361.64,7328210.16,161,100,353,20788.12546005629
2024-02-27,205611,2146503.28,1022305.74,4824907.34,341,162,766,6300.150326133339
2024-02-27,205761,1662896.77,1065695.17,3737856.84,484,310,1088,3434.1161480686696
2024-02-27,206361,1459606.05,695160.02,2679814.63,139,66,255,10505.742830358338
2024-02-27,206363,1886259.17,898360.5,3683092.9,132,63,257,14312.772390310342
2024-02-27,206440,9647141.85,5192080.72,19340519.16,2293,1234,4597,4206.773328617142
2024-02-27,206471,3371548.69,1635627.26,7578563.17,881,427,1981,3826.5412005380563
2024-02-27,207288,675390.07,401441.62,1518141.19,220,131,495,3066.8244861662915
2024-02-27,207774,1621474.16,772252.54,3644747.9,132,63,297,12260.545693890897
2024-02-27,207802,798863.63,380471.15,1795684.52,66,31,148,12161.404190822628
2024-02-27,207966,2818326.26,1348892.45,5462693.85,82,39,159,34342.478538966505
2024-02-27,208532,1353091.86,644431.03,3041478.35,23,11,52,58105.97751937984
2024-02-27,210022,3256513.22,1550965.42,5970047.51,148,71,271,21992.525
2024-02-27,210413,1641432.78,781758.01,3689610.58,27,13,62,59865.244298884034
2024-02-27,212377,1968716.83,937632.13,4425279.6,47,22,105,42009.42932991578
2024-02-27,214099,918120.22,452653.85,2063749.54,135,67,304,6779.985977538586
2024-02-27,214104,1020164.9,485869.55,1973871.62,106,51,206,9597.276106696936
2024-02-27,214781,1578298.27,984389.65,2772472.58,188,117,331,8378.659257920732
2024-02-27,215430,3295503.24,1569534.91,7407628.35,68,32,152,48774.620552645836
2024-02-27,215913,1512358.97,725326.46,2795511.88,67,32,124,22577.01560131613
2024-02-27,216158,754482.48,385584.06,1534319.57,229,117,467,3287.7802556969336
2024-02-27,216173,944185.36,603775.27,1710806.72,461,295,836,2046.4075523855204
2024-02-27,216424,2977246.14,1417960.07,6692250.27,420,200,943,7094.464883836265
2024-02-27,301577,3905834.85,1860214.77,8779530.49,256,122,576,15236.422483146187
2024-02-27,304080,1951146.94,1206095.26,2852004.58,265,164,387,7371.324394765833
2024-02-27,304763,368216.88,175369.05,763935.8,94,45,195,3915.298689101155
2024-02-27,401131,791584.01,474571.13,1536763.23,289,173,561,2736.9203972791574
2024-02-27,401534,1105409.4,532120.78,1933468.16,323,156,565,3420.16930955647
2024-02-27,402018,1641478.51,881171.56,3394333.58,80,43,165,20623.2417056456
2024-02-27,402279,1527664.36,865226.76,3102404.13,341,193,693,4474.521479154262
2024-02-27,407120,976598.62,552543.16,1946761.54,133,75,266,7321.590889676138
2024-02-27,408789,707994.86,337193.52,1591429.86,152,73,342,4649.133776149978
2024-02-27,501098,1031085.75,491070.6,2317673.11,82,39,183,12648.441760239233
2024-02-27,502221,1802068.77,858263.38,4050688.17,118,56,266,15238.700101112234
2024-02-27,502280,1587659.97,987958.1,3142814.13,141,88,278,11290.826305756767
2024-02-27,502835,3889279.71,1852330.01,8742318.26,473,225,1064,8215.760258523138
2024-02-27,506012,1791710.56,1021559.15,4005864.67,45,25,100,40146.46725813266
2024-02-27,506536,2864273.05,1774940.53,5077333.63,602,373,1067,4758.28044653917
2024-02-27,506539,2582612.0,1438638.44,5302142.76,927,516,1903,2786.0294540190494
2024-02-27,507515,920276.42,488596.56,1732648.23,70,37,132,13108.208007458436
2024-02-27,507843,3429299.42,1965221.07,5932310.39,370,212,640,9267.394572216059
2024-02-27,508456,4085802.66,2016240.63,9184061.86,160,79,361,25458.78845406246
2024-02-27,508599,2919991.26,1390691.44,6563553.0,22,10,49,133989.8822544643
2024-02-27,509417,2560534.33,1435128.6,5755565.71,155,87,349,16505.57535420991
2024-02-27,509434,1317947.79,781863.27,2284861.6,585,347,1015,2251.948052151027
2024-02-27,510003,5178942.48,3527088.24,8507792.75,801,545,1316,6467.065727351378
2024-02-27,511293,1987128.21,1197852.18,3955028.36,288,174,574,6892.899118283148
2024-02-27,551180,2248675.72,1070966.91,4086426.44,596,284,1084,3770.590906279253
2024-02-27,551228,4221209.88,2010417.1,9488430.67,911,434,2049,4631.573516189545
2024-02-27,551732,1238473.22,856057.37,2223329.28,246,170,442,5035.437668209711
2024-02-27,551736,1272471.11,667919.59,2593162.91,358,188,729,3555.299895986295
2024-02-27,554973,1463705.93,697112.87,3290116.13,37,18,83,39505.5967189729
2024-02-27,555003,908247.01,552218.07,1489845.83,298,181,488,3050.899327586458
2024-02-27,555421,2055550.34,978988.1,4620463.63,208,99,468,9875.315006883891
2024-02-27,558754,1099552.25,523679.03,2218529.35,85,40,171,12995.143152099105
2024-02-27,558846,2698605.85,1697199.96,4403677.53,448,282,732,6019.161663393748
2024-02-27,558873,2442010.63,1163045.67,5489148.19,116,55,261,21004.911831732472
2024-02-27,560271,4258289.48,2720593.62,7461659.2,1658,1060,2906,2567.607616209098
2024-02-27,562641,6071616.75,2891702.28,13647772.72,27,13,61,223424.51923908343
2024-02-27,563339,1497778.63,903286.25,3340027.9,269,162,600,5563.724251033785
2024-02-27,563342,3168221.66,1508915.05,7121524.88,288,137,647,11008.744115753449
2024-02-27,563689,1489189.43,709249.9,3347398.15,54,26,122,27359.00438158198
2024-02-27,564286,4607845.49,2194558.42,9028730.37,50,24,97,92780.03373926932
2024-02-27,564647,2157718.94,1027647.18,4140942.36,200,95,384,10785.112817362817
2024-02-27,564895,4485090.49,2136094.41,10081580.85,169,81,380,26534.305091333074
2024-02-27,565724,1937366.98,922701.17,4354811.06,498,237,1119,3890.379667204613
2024-02-27,566061,607435.1,320183.58,1159946.5,114,60,217,5350.074248286675
2024-02-27,566403,6657582.01,3170777.32,14964904.7,165,79,372,40243.90567677599
2024-02-27,566647,2810903.39,1338736.62,6318344.91,307,146,689,9164.447537856206
2024-02-27,567251,1634012.64,778223.95,3672931.72,211,101,475,7731.889656791536
2024-02-27,567434,509644.57,242726.28,915954.21,46,22,83,11083.799460686914
2024-02-27,567538,1678586.98,799453.16,3773126.16,251,119,564,6690.245491022575
2024-02-27,567554,2384356.34,1171429.89,5359553.38,114,56,256,20905.758924298974
2024-02-27,567623,1059533.97,573185.73,2381619.32,198,107,444,5364.193511250654
2024-02-27,567645,1316727.16,795200.42,2073967.47,553,334,872,2379.2554658793356
2024-02-27,567662,1127883.86,695455.11,2010758.88,138,85,245,8199.213620356697
2024-02-27,567664,1232526.37,660750.59,2540233.78,162,87,334,7600.93406249449
2024-02-27,567665,1503129.72,715888.94,3378733.3,153,73,343,9838.443692888037
2024-02-28,100181,539874.28,257123.59,1213528.62,18,8,39,30756.037362286443
2024-02-28,100487,996151.09,474432.64,2239147.28,199,95,448,5003.394164301826
2024-02-28,100992,2147809.48,1022927.9,3934036.04,249,118,455,8642.880357122443
2024-02-28,101020,996917.9,474797.62,2240870.9,283,135,635,3526.4746043975583
2024-02-28,101384,879033.12,418653.19,1975889.44,11,5,24,81987.42541622558
2024-02-28,101535,1287779.95,681473.93,2894669.9,159,84,357,8108.849064195236
2024-02-28,101954,879033.12,418653.19,1975889.44,27,13,61,32448.441098253432
2024-02-28,110365,719262.46,463161.15,1118551.64,473,305,736,1520.7912544024462
2024-02-28,110409,2440783.91,1162461.5,5486391.27,194,92,435,12609.368728596402
2024-02-28,110435,1281275.86,610227.65,2466883.83,152,72,293,8420.863613999409
2024-02-28,110632,2065145.13,1151132.64,3475236.62,265,148,447,7782.727399525774
2024-02-28,200181,782132.19,420083.33,1758075.8,65,35,147,11994.313772743704
2024-02-28,201184,3196057.97,1522172.37,7184094.93,132,63,296,24239.05544501833
2024-02-28,201351,6888689.26,4890647.35,12439296.66,1586,1126,2864,4343.828913208452
2024-02-28,201486,929164.5,442529.12,2088574.86,98,47,221,9447.895089685526
2024-02-28,201632,1058051.31,503913.44,2378286.1,216,103,487,4888.217465267933
2024-02-28,201925,1458653.69,694706.59,3278759.9,143,68,321,10223.391686554089
2024-02-28,202502,1984064.35,1192939.53,4459777.05,403,242,905,4925.963174196305
2024-02-28,204586,6669063.99,4057077.01,12979724.41,58,35,113,114925.81437780592
2024-02-28,204934,1579488.89,752256.34,3443824.04,76,36,165,20839.808939428058
2024-02-28,204964,2224111.12,1483474.08,3393889.03,394,263,602,5642.042116574518
2024-02-28,205272,1401181.16,667334.47,3149573.02,90,43,202,15559.310103613318
2024-02-28,205582,3370285.92,2091440.76,7356629.04,162,101,354,20788.12546005629
2024-02-28,205611,2129082.82,1014008.9,4785749.46,338,161,760,6300.150326133339
2024-02-28,205761,1708128.12,1094682.5,3839528.18,497,319,1118,3434.1161480686696
2024-02-28,206361,1557969.88,742007.36,2860409.15,148,71,272,10505.742830358338
2024-02-28,206363,2008819.52,956731.54,3922403.34,140,67,274,14312.772390310342
2024-02-28,206440,10500463.31,5651337.32,21051251.72,2496,1343,5004,4206.773328617142
2024-02-28,206471,3663159.73,1777095.63,8234046.15,957,464,2152,3826.5412005380563
2024-02-28,207288,674810.7,401097.02,1516838.51,220,131,495,3066.8244861662915
2024-02-28,207774,1741064.46,829209.32,3913562.78,142,68,319,12260.545693890897
2024-02-28,207802,869161.25,413951.47,1953699.32,71,34,161,12161.404190822628
2024-02-28,207966,2788188.63,1334468.32,5404278.91,81,39,157,34342.478538966505
2024-02-28,208532,1358129.09,646830.12,3052800.76,23,11,53,58105.97751937984
2024-02-28,210022,3199256.24,1523695.66,5865080.21,145,69,267,21992.525
2024-02-28,210413,1638635.44,780425.65,3683323.01,27,13,62,59865.244298884034
2024-02-28,212377,1977110.65,941629.87,4444146.75,47,22,106,42009.42932991578
2024-02-28,214099,898435.9,442949.23,2019503.45,133,65,298,6779.985977538586
2024-02-28,214104,1019562.16,485582.52,1972705.58,106,51,206,9597.276106696936
2024-02-28,214781,1582146.26,986789.59,2779231.9,189,118,332,8378.659257920732
2024-02-28,215430,3268212.18,1556537.19,7346283.2,67,32,151,48774.620552645836
2024-02-28,215913,1516530.67,727326.93,2803222.73,67,32,124,22577.01560131613
2024-02-28,216158,755643.44,386177.21,1536680.36,230,117,467,3287.7802556969336
2024-02-28,216173,947470.46,605875.84,1716759.06,463,296,839,2046.4075523855204
2024-02-28,216424,2909974.72,1385920.77,6541037.51,410,195,922,7094.464883836265
2024-02-28,301577,3976635.88,1893934.9,8938676.93,261,124,587,15236.422483146187
2024-02-28,304080,1930928.75,1193597.41,2822451.4,262,162,383,7371.324394765833
2024-02-28,304763,368770.85,175632.79,765085.67,94,45,195,3915.298689101155
2024-02-28,401131,792216.49,474950.4,1537991.09,289,174,562,2736.9203972791574
2024-02-28,401534,1148770.98,552993.97,2009312.07,336,162,587,3420.16930955647
2024-02-28,402018,1626500.08,873131.05,3363360.42,79,42,163,20623.2417056456
2024-02-28,402279,1539505.43,871933.04,3126450.72,344,195,699,4474.521479154262
2024-02-28,407120,975253.06,551782.06,1944079.25,133,75,266,7321.590889676138
2024-02-28,408789,687182.98,327281.53,1544649.18,148,70,332,4649.133776149978
2024-02-28,501098,1075421.39,512186.26,2417330.84,85,40,191,12648.441760239233
2024-02-28,502221,1816349.62,865064.85,4082788.73,119,57,268,15238.700101112234
2024-02-28,502280,1579310.99,982762.67,3126286.95,140,87,277,11290.826305756767
2024-02-28,502835,3914864.74,1864515.6,8799828.5,477,227,1071,8215.760258523138
2024-02-28,506012,1814602.53,1034611.11,4057046.51,45,26,101,40146.46725813266
2024-02-28,506536,2806053.36,1738862.83,4974130.87,590,365,1045,4758.28044653917
2024-02-28,506539,2583535.46,1439153.01,5304038.99,927,517,1904,2786.0294540190494
2024-02-28,507515,920630.74,488784.52,1733315.16,70,37,132,13108.208007458436
2024-02-28,507843,3400385.79,1948651.36,5882293.26,367,210,635,9267.394572216059
2024-02-28,508456,4013693.87,1980656.64,9021975.72,158,78,354,25458.78845406246
2024-02-28,508599,2890725.94,1376753.29,6497770.14,22,10,48,133989.8822544643
2024-02-28,509417,2523082.9,1414138.02,5671382.66,153,86,344,16505.57535420991
2024-02-28,509434,1319550.28,782813.75,2287639.53,586,348,1016,2251.948052151027
2024-02-28,510003,5104995.27,3476726.88,8386314.55,789,538,1297,6467.065727351378
2024-02-28,511293,1958644.17,1180681.92,3898335.5,284,171,566,6892.899118283148
2024-02-28,551180,2243594.05,1068546.8,4077192.17,595,283,1081,3770.590906279253
2024-02-28,551228,4234736.38,2016859.14,9518834.92,914,435,2055,4631.573516189545
2024-02-28,551732,1243139.81,859283.34,2231706.79,247,171,443,5035.437668209711
2024-02-28,551736,1268062.08,665605.21,2584177.7,357,187,727,3555.299895986295
2024-02-28,554973,1464037.56,697270.74,3290861.58,37,18,83,39505.5967189729
2024-02-28,555003,911918.55,554450.23,1495868.17,299,182,490,3050.899327586458
2024-02-28,555421,2033939.6,968695.6,4571886.97,206,98,463,9875.315006883891
2024-02-28,558754,1086022.72,517235.35,2191231.24,84,40,169,12995.143152099105
2024-02-28,558846,2661811.99,1674059.57,4343636.29,442,278,722,6019.161663393748
2024-02-28,558873,2389027.27,1137811.54,5370052.85,114,54,256,21004.911831732472
2024-02-28,560271,4147938.39,2650091.16,7268294.54,1615,1032,2831,2567.607616209098
2024-02-28,562641,4959843.03,2362202.64,11148728.6,22,11,50,223424.51923908343
2024-02-28,563339,1504922.83,907594.8,3355959.39,270,163,603,5563.724251033785
2024-02-28,563342,3126837.42,1489205.08,7028501.37,284,135,638,11008.744115753449
2024-02-28,563689,1475474.52,702717.71,3316569.67,54,26,121,27359.00438158198
2024-02-28,564286,4514189.91,2149953.3,8845218.86,49,23,95,92780.03373926932
2024-02-28,564647,2104648.27,1002371.41,4039092.65,195,93,375,10785.112817362817
2024-02-28,564895,4336754.2,2065446.92,9748150.62,163,78,367,26534.305091333074
2024-02-28,565724,1894215.25,902149.45,4257814.72,487,232,1094,3890.379667204613
2024-02-28,566061,599205.23,315845.37,1144230.61,112,59,214,5350.074248286675
2024-02-28,566403,6234807.58,2969424.41,14014592.65,155,74,348,40243.90567677599
2024-02-28,566647,2668691.12,1271005.71,5998680.75,291,139,655,9164.447537856206
2024-02-28,567251,1613225.91,768324.07,3626207.27,209,99,469,7731.889656791536
2024-02-28,567434,537532.06,256008.08,966074.6,48,23,87,11083.799460686914
2024-02-28,567538,1620389.81,771736.17,3642310.54,242,115,544,6690.245491022575
2024-02-28,567554,2298722.87,1129358.36,5167066.33,110,54,247,20905.758924298974
2024-02-28,567623,1056336.59,571456.19,2374432.31,197,107,443,5364.193511250654
2024-02-28,567645,1323954.32,799565.13,2085351.01,556,336,876,2379.2554658793356
2024-02-28,567662,1122250.86,691981.93,2000716.91,137,84,244,8199.213620356697
2024-02-28,567664,1206061.4,646563.02,2485690.01,159,85,327,7600.93406249449
2024-02-28,567665,1613178.32,768301.24,3626100.52,164,78,369,9838.443692888037
2024-02-29,100181,546738.6,260392.8,1228958.65,18,8,40,30756.037362286443
2024-02-29,100487,960474.96,457441.26,2158954.25,192,91,431,5003.394164301826
2024-02-29,100992,2091182.73,995958.49,3830315.78,242,115,443,8642.880357122443
2024-02-29,101020,978146.75,465857.72,2198677.2,277,132,623,3526.4746043975583
2024-02-29,101384,855819.52,407597.3,1923709.92,10,5,23,81987.42541622558
2024-02-29,101535,1241130.86,656788.11,2789812.61,153,81,344,8108.849064195236
2024-02-29,101954,855819.52,407597.3,1923709.92,26,13,59,32448.441098253432
2024-02-29,110365,705531.6,454319.17,1097198.01,464,299,721,1520.7912544024462
2024-02-29,110409,2322841.08,1106289.29,5221279.09,184,88,414,12609.368728596402
2024-02-29,110435,1230511.42,586050.25,2369145.6,146,70,281,8420.863613999409
2024-02-29,110632,2030721.01,1131944.24,3417307.68,261,145,439,7782.727399525774
2024-02-29,200181,765952.19,411393.02,1721706.67,64,34,144,11994.313772743704
2024-02-29,201184,3244911.52,1545439.75,7293908.17,134,64,301,24239.05544501833
2024-02-29,201351,7577598.49,5379740.6,13683299.13,1744,1238,3150,4343.828913208452
2024-02-29,201486,887247.79,422565.61,1994354.54,94,45,211,9447.895089685526
2024-02-29,201632,1034493.35,492693.42,2325332.64,212,101,476,4888.217465267933
2024-02-29,201925,1411137.89,672076.35,3171954.22,138,66,310,10223.391686554089
2024-02-29,202502,1872039.87,1125583.62,4207969.18,380,229,854,4925.963174196305
2024-02-29,204586,6568347.36,3995806.81,12783703.35,57,35,111,114925.81437780592
2024-02-29,204934,1521553.53,724663.52,3317505.28,73,35,159,20839.808939428058
2024-02-29,204964,2097499.88,1399024.7,3200686.2,372,248,567,5642.042116574518
2024-02-29,205272,1336711.75,636629.95,3004658.77,86,41,193,15559.310103613318
2024-02-29,205582,3213684.94,1994261.53,7014801.54,155,96,337,20788.12546005629
2024-02-29,205611,2034491.69,968958.3,4573127.4,323,154,726,6300.150326133339
2024-02-29,205761,1635602.95,1048203.57,3676506.39,476,305,1071,3434.1161480686696
2024-02-29,206361,1477321.43,703597.29,2712339.49,141,67,258,10505.742830358338
2024-02-29,206363,1893732.24,901919.5,3697684.82,132,63,258,14312.772390310342
2024-02-29,206440,10680642.78,5748309.7,21412474.05,2539,1366,5090,4206.773328617142
2024-02-29,206471,3509901.57,1702746.06,7889552.53,917,445,2062,3826.5412005380563
2024-02-29,207288,685186.6,407264.3,1540161.46,223,133,502,3066.8244861662915
2024-02-29,207774,1692447.33,806054.36,3804280.91,138,66,310,12260.545693890897
2024-02-29,207802,1006535.02,479377.84,2262488.21,83,39,186,12161.404190822628
2024-02-29,207966,2632170.97,1259795.73,5101873.55,77,37,149,34342.478538966505
