date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-06-26,304763,701834.08,334259.3,1456088.4,179,85,372,3915.298689101155
2024-06-26,401131,615064.25,368744.01,1194071.71,225,135,436,2736.9203972791574
2024-06-26,401534,1592215.39,766458.63,2784938.69,466,224,814,3420.16930955647
2024-06-26,402018,1905716.07,1023018.3,3940737.58,92,50,191,20623.2417056456
2024-06-26,402279,2108381.75,1194129.02,4281734.0,471,267,957,4474.521479154262
2024-06-26,407120,1398315.15,791143.38,2787415.52,191,108,381,7321.590889676138
2024-06-26,408789,668355.4,318314.72,1502328.17,144,68,323,4649.133776149978
2024-06-26,501098,1528830.42,728129.33,3436503.32,121,58,272,12648.441760239233
2024-06-26,502221,2112770.74,1006239.94,4749083.45,139,66,312,15238.700101112234
2024-06-26,502280,1965720.76,1223215.17,3891195.07,174,108,345,11290.826305756767
2024-06-26,502835,5446825.49,2594135.53,12243367.43,663,316,1490,8215.760258523138
2024-06-26,506012,2250433.68,1283104.26,5031467.78,56,32,125,40146.46725813266
2024-06-26,506536,3724458.22,2307982.46,6602134.78,783,485,1388,4758.28044653917
2024-06-26,506539,3550521.59,1977810.46,7289276.24,1274,710,2616,2786.0294540190494
2024-06-26,507515,1469349.44,780112.42,2766413.66,112,60,211,13108.208007458436
2024-06-26,507843,4195954.76,2404566.35,7258539.45,453,259,783,9267.394572216059
2024-06-26,508456,4219069.62,2082004.4,9483619.15,166,82,373,25458.78845406246
2024-06-26,508599,3053346.59,1454203.98,6863308.53,23,11,51,133989.8822544643
2024-06-26,509417,2817293.37,1579037.1,6332708.5,171,96,384,16505.57535420991
2024-06-26,509434,1878911.71,1114650.99,3257377.24,834,495,1446,2251.948052151027
2024-06-26,510003,5980081.04,4072698.99,9823876.44,925,630,1519,6467.065727351378
2024-06-26,511293,2599367.08,1566913.41,5173581.94,377,227,751,6892.899118283148
2024-06-26,551180,2854828.24,1359656.4,5187962.87,757,361,1376,3770.590906279253
2024-06-26,551228,4522684.81,2153999.38,10166085.47,976,465,2195,4631.573516189545
2024-06-26,551732,1691635.56,1169292.5,3036854.37,336,232,603,5035.437668209711
2024-06-26,551736,2131301.53,1118719.16,4343369.61,599,315,1222,3555.299895986295
2024-06-26,554973,2040763.89,971945.55,4587226.77,52,25,116,39505.5967189729
2024-06-26,555003,1052835.41,640128.34,1727021.53,345,210,566,3050.899327586458
2024-06-26,555421,2159523.37,1028506.75,4854174.31,219,104,492,9875.315006883891
2024-06-26,558754,1445662.5,688519.33,2916863.75,111,53,224,12995.143152099105
2024-06-26,558846,2878681.98,1810453.1,4697532.07,478,301,780,6019.161663393748
2024-06-26,558873,2405187.7,1145508.07,5406377.47,115,55,257,21004.911831732472
2024-06-26,560271,5108596.35,3263849.27,8951623.71,1990,1271,3486,2567.607616209098
2024-06-26,562641,4747156.85,2260907.62,10670653.53,21,10,48,223424.51923908343
2024-06-26,563339,1700477.06,1025530.76,3792043.08,306,184,682,5563.724251033785
2024-06-26,563342,3186668.98,1517700.85,7162990.57,289,138,651,11008.744115753449
2024-06-26,563689,1637545.9,779906.66,3680873.51,60,29,135,27359.00438158198
2024-06-26,564286,5233240.63,2492412.5,10254145.25,56,27,111,92780.03373926932
2024-06-26,564647,2361164.72,1124541.39,4531381.4,219,104,420,10785.112817362817
2024-06-26,564895,5283025.27,2516123.26,11875177.75,199,95,448,26534.305091333074
2024-06-26,565724,2582600.15,1230003.5,5805165.3,664,316,1492,3890.379667204613
2024-06-26,566061,724580.68,381931.65,1383645.38,135,71,259,5350.074248286675
2024-06-26,566403,7542247.04,3592112.65,16953453.07,187,89,421,40243.90567677599
2024-06-26,566647,4940745.66,2353107.36,11105802.16,539,257,1212,9164.447537856206
2024-06-26,567251,1902033.37,905873.05,4275388.55,246,117,553,7731.889656791536
2024-06-26,567434,1257786.43,599040.39,2260545.58,113,54,204,11083.799460686914
2024-06-26,567538,2733358.98,1301804.77,6144040.75,409,195,918,6690.245491022575
2024-06-26,567554,2669635.72,1311587.12,6000804.2,128,63,287,20905.758924298974
2024-06-26,567623,1865251.75,1009062.22,4192710.79,348,188,782,5364.193511250654
2024-06-26,567645,2142108.51,1293666.33,3374019.8,900,544,1418,2379.2554658793356
2024-06-26,567662,1688989.82,1041434.27,3011083.0,206,127,367,8199.213620356697
2024-06-26,567664,1827857.06,979904.21,3767209.25,240,129,496,7600.93406249449
2024-06-26,567665,1647012.38,784415.26,3702152.08,167,80,376,9838.443692888037
2024-06-27,100181,433393.76,206410.52,974182.19,14,7,32,30756.037362286443
2024-06-27,100487,919381.61,437869.79,2066584.86,184,88,413,5003.394164301826
2024-06-27,100992,2254155.43,1073576.66,4128824.46,261,124,478,8642.880357122443
2024-06-27,101020,894861.24,426191.59,2011468.37,254,121,570,3526.4746043975583
2024-06-27,101384,840755.59,400422.95,1889849.43,10,5,23,81987.42541622558
2024-06-27,101535,1430972.64,757249.49,3216538.48,176,93,397,8108.849064195236
2024-06-27,101954,840755.59,400422.95,1889849.43,26,12,58,32448.441098253432
2024-06-27,110365,724073.43,466259.18,1126033.38,476,307,740,1520.7912544024462
2024-06-27,110409,2572093.46,1224999.73,5781548.39,204,97,459,12609.368728596402
2024-06-27,110435,1514922.72,721505.51,2916732.35,180,86,346,8420.863613999409
2024-06-27,110632,2061956.52,1149355.0,3469870.39,265,148,446,7782.727399525774
2024-06-27,200181,838692.11,450461.55,1885211.12,70,38,157,11994.313772743704
2024-06-27,201184,2954456.76,1407106.29,6641024.39,122,58,274,24239.05544501833
2024-06-27,201351,6043339.25,4290488.47,10912800.4,1391,988,2512,4343.828913208452
2024-06-27,201486,1109015.05,528185.8,2492842.7,117,56,264,9447.895089685526
2024-06-27,201632,1011804.29,481887.63,2274332.37,207,99,465,4888.217465267933
2024-06-27,201925,1950973.82,929181.85,4385396.48,191,91,429,10223.391686554089
2024-06-27,202502,1763460.84,1060299.45,3963905.3,358,215,805,4925.963174196305
2024-06-27,204586,5911533.32,3596238.71,11505373.37,51,31,100,114925.81437780592
2024-06-27,204934,1649815.78,785750.58,3597160.14,79,38,173,20839.808939428058
2024-06-27,204964,2005602.19,1337729.36,3060454.56,355,237,542,5642.042116574518
2024-06-27,205272,1431144.75,681605.11,3216925.6,92,44,207,15559.310103613318
2024-06-27,205582,3471053.88,2153972.57,7576583.83,167,104,364,20788.12546005629
2024-06-27,205611,1750838.42,833864.12,3935532.24,278,132,625,6300.150326133339
2024-06-27,205761,1957930.04,1254772.31,4401032.98,570,365,1282,3434.1161480686696
2024-06-27,206361,1143895.09,544797.94,2100174.1,109,52,200,10505.742830358338
2024-06-27,206363,1855104.93,883522.6,3622261.55,130,62,253,14312.772390310342
2024-06-27,206440,8896960.84,4788334.09,17836561.25,2115,1138,4240,4206.773328617142
2024-06-27,206471,3470060.36,1683418.05,7799997.71,907,440,2038,3826.5412005380563
2024-06-27,207288,578878.76,344076.8,1301203.04,189,112,424,3066.8244861662915
2024-06-27,207774,1993828.72,949592.07,4481725.49,163,77,366,12260.545693890897
2024-06-27,207802,721110.72,343440.38,1620911.63,59,28,133,12161.404190822628
2024-06-27,207966,2640678.51,1263867.64,5118363.12,77,37,149,34342.478538966505
2024-06-27,208532,1262864.7,601458.88,2838665.69,22,10,49,58105.97751937984
2024-06-27,210022,2865091.03,1364544.3,5252467.36,130,62,239,21992.525
2024-06-27,210413,1445639.14,688508.14,3249505.96,24,12,54,59865.244298884034
2024-06-27,212377,1656284.96,788831.59,3722995.02,39,19,89,42009.42932991578
2024-06-27,214099,870022.86,428940.89,1955635.99,128,63,288,6779.985977538586
2024-06-27,214104,939850.17,447618.21,1818474.01,98,47,189,9597.276106696936
2024-06-27,214781,1560180.18,973089.61,2740646.01,186,116,327,8378.659257920732
2024-06-27,215430,3071987.96,1463082.24,6905210.47,63,30,142,48774.620552645836
2024-06-27,215913,1302969.51,624903.4,2408466.75,58,28,107,22577.01560131613
2024-06-27,216158,1060325.04,541887.15,2156282.55,323,165,656,3287.7802556969336
2024-06-27,216173,963352.19,616031.69,1745535.85,471,301,853,2046.4075523855204
2024-06-27,216424,2767827.61,1318221.15,6221519.41,390,186,877,7094.464883836265
2024-06-27,301577,3629625.89,1728665.93,8158668.92,238,113,535,15236.422483146187
2024-06-27,304080,1759523.66,1087644.13,2571907.55,239,148,349,7371.324394765833
2024-06-27,304763,521126.48,248194.48,1081175.97,133,63,276,3915.298689101155
2024-06-27,401131,470640.01,282158.5,913690.01,172,103,334,2736.9203972791574
2024-06-27,401534,1167265.97,561897.18,2041661.46,341,164,597,3420.16930955647
2024-06-27,402018,1621054.93,870207.96,3352100.9,79,42,163,20623.2417056456
2024-06-27,402279,1581237.48,895569.33,3211201.5,353,200,718,4474.521479154262
2024-06-27,407120,1015114.14,574334.6,2023538.48,139,78,276,7321.590889676138
2024-06-27,408789,586041.36,279111.43,1317303.28,126,60,283,4649.133776149978
2024-06-27,501098,1138093.16,542034.74,2558204.53,90,43,202,12648.441760239233
2024-06-27,502221,1744351.79,830774.52,3920951.29,114,55,257,15238.700101112234
2024-06-27,502280,1514453.46,942403.45,2997899.62,134,83,266,11290.826305756767
2024-06-27,502835,4175157.0,1988483.71,9384912.28,508,242,1142,8215.760258523138
2024-06-27,506012,1881931.17,1072999.3,4207578.68,47,27,105,40146.46725813266
2024-06-27,506536,2973235.36,1842462.67,5270485.09,625,387,1108,4758.28044653917
2024-06-27,506539,2604459.49,1450808.6,5346996.17,935,521,1919,2786.0294540190494
2024-06-27,507515,1108777.69,588676.51,2087548.21,85,45,159,13108.208007458436
2024-06-27,507843,3238749.35,1856022.78,5602679.84,349,200,605,9267.394572216059
2024-06-27,508456,3321586.55,1639119.27,7466257.85,130,64,293,25458.78845406246
2024-06-27,508599,2753036.2,1311176.39,6188271.66,21,10,46,133989.8822544643
2024-06-27,509417,2309055.15,1294179.57,5190290.91,140,78,314,16505.57535420991
2024-06-27,509434,1214474.9,720478.74,2105476.11,539,320,935,2251.948052151027
2024-06-27,510003,4788078.82,3260893.06,7865695.15,740,504,1216,6467.065727351378
2024-06-27,511293,1807877.41,1089798.66,3598260.9,262,158,522,6892.899118283148
2024-06-27,551180,2257842.1,1075332.45,4103084.59,599,285,1088,3770.590906279253
2024-06-27,551228,3847207.66,1832292.55,8647748.53,831,396,1867,4631.573516189545
2024-06-27,551732,1204267.49,832413.88,2161922.49,239,165,429,5035.437668209711
2024-06-27,551736,1397528.14,733561.86,2848015.98,393,206,801,3555.299895986295
2024-06-27,554973,1674572.06,797541.15,3764100.91,42,20,95,39505.5967189729
2024-06-27,555003,889384.43,540749.67,1458904.3,292,177,478,3050.899327586458
2024-06-27,555421,1864280.34,887892.78,4190527.32,189,90,424,9875.315006883891
2024-06-27,558754,1184884.33,564319.59,2390700.65,91,43,184,12995.143152099105
2024-06-27,558846,2438894.67,1533863.07,3979872.41,405,255,661,6019.161663393748
2024-06-27,558873,2132258.67,1015521.52,4792888.27,102,48,228,21004.911831732472
2024-06-27,560271,3931500.29,2511810.27,6889037.39,1531,978,2683,2567.607616209098
2024-06-27,562641,4023542.3,1916274.86,9044113.35,18,9,40,223424.51923908343
2024-06-27,563339,1397116.88,842578.8,3115553.32,251,151,560,5563.724251033785
2024-06-27,563342,2923599.79,1392409.93,6571663.99,266,126,597,11008.744115753449
2024-06-27,563689,1261576.79,600845.71,2835770.83,46,22,104,27359.00438158198
2024-06-27,564286,4606908.45,2194112.17,9026894.13,50,24,97,92780.03373926932
2024-06-27,564647,1845056.0,878736.71,3540901.61,171,81,328,10785.112817362817
2024-06-27,564895,4515042.91,2150359.58,10148907.48,170,81,382,26534.305091333074
2024-06-27,565724,2115516.24,1007547.61,4755254.88,544,259,1222,3890.379667204613
2024-06-27,566061,514489.71,271191.2,982459.52,96,51,184,5350.074248286675
2024-06-27,566403,5871870.19,2796569.77,13198782.64,146,69,328,40243.90567677599
2024-06-27,566647,3170256.74,1509884.28,7126099.29,346,165,778,9164.447537856206
2024-06-27,567251,1301538.13,619877.89,2925595.7,168,80,378,7731.889656791536
2024-06-27,567434,805183.29,383481.21,1447108.97,73,35,131,11083.799460686914
2024-06-27,567538,1879557.35,895168.43,4224866.79,281,134,631,6690.245491022575
2024-06-27,567554,2089446.58,1026541.32,4696655.66,100,49,225,20905.758924298974
2024-06-27,567623,1278215.4,691487.87,2873170.94,238,129,536,5364.193511250654
2024-06-27,567645,1276923.79,771162.37,2011273.45,537,324,845,2379.2554658793356
2024-06-27,567662,1095543.66,675514.14,1953104.01,134,82,238,8199.213620356697
2024-06-27,567664,1144809.92,613726.26,2359450.28,151,81,310,7600.93406249449
2024-06-27,567665,1420278.62,676429.96,3192500.57,144,69,324,9838.443692888037
2024-06-28,100181,432284.68,205882.48,971689.19,14,7,32,30756.037362286443
2024-06-28,100487,863526.01,411267.78,1941032.37,173,82,388,5003.394164301826
2024-06-28,100992,2106950.21,1003468.04,3859196.04,244,116,447,8642.880357122443
2024-06-28,101020,874620.05,416551.34,1965969.69,248,118,557,3526.4746043975583
2024-06-28,101384,793007.3,377682.17,1782520.88,10,5,22,81987.42541622558
2024-06-28,101535,1367371.98,723592.98,3073576.71,169,89,379,8108.849064195236
2024-06-28,101954,793007.3,377682.17,1782520.88,24,12,55,32448.441098253432
2024-06-28,110365,682078.53,439216.75,1060725.44,449,289,697,1520.7912544024462
2024-06-28,110409,2428504.58,1156613.11,5458789.52,193,92,433,12609.368728596402
2024-06-28,110435,1445207.83,688302.88,2782508.03,172,82,330,8420.863613999409
2024-06-28,110632,1968922.95,1097497.48,3313313.57,253,141,426,7782.727399525774
2024-06-28,200181,798863.93,429069.73,1795685.35,67,36,150,11994.313772743704
2024-06-28,201184,2842802.06,1353928.84,6390047.3,117,56,264,24239.05544501833
2024-06-28,201351,5672222.74,4027012.79,10242654.29,1306,927,2358,4343.828913208452
2024-06-28,201486,1059532.89,504619.26,2381617.06,112,53,252,9447.895089685526
2024-06-28,201632,968801.58,461406.92,2177670.59,198,94,445,4888.217465267933
2024-06-28,201925,1874423.54,892723.45,4213327.1,183,87,412,10223.391686554089
2024-06-28,202502,1690175.49,1016235.6,3799174.15,343,206,771,4925.963174196305
2024-06-28,204586,5600553.93,3407056.66,10900127.39,49,30,95,114925.81437780592
2024-06-28,204934,1581299.21,753118.27,3447770.76,76,36,165,20839.808939428058
2024-06-28,204964,1918101.85,1279366.87,2926933.23,340,227,519,5642.042116574518
2024-06-28,205272,1370271.26,652612.87,3080093.81,88,42,198,15559.310103613318
2024-06-28,205582,3323094.43,2062156.04,7253619.62,160,99,349,20788.12546005629
2024-06-28,205611,1673186.24,796881.05,3760985.82,266,126,597,6300.150326133339
2024-06-28,205761,1884932.69,1207990.54,4236948.99,549,352,1234,3434.1161480686696
2024-06-28,206361,1102840.65,525245.15,2024798.93,105,50,193,10505.742830358338
2024-06-28,206363,1788184.52,851650.87,3491593.21,125,60,244,14312.772390310342
2024-06-28,206440,8309199.4,4472001.66,16658221.6,1975,1063,3960,4206.773328617142
2024-06-28,206471,3310090.32,1605812.21,7440416.63,865,420,1944,3826.5412005380563
2024-06-28,207288,581965.15,345911.16,1308140.38,190,113,427,3066.8244861662915
2024-06-28,207774,1873497.75,892282.63,4211246.3,153,73,343,12260.545693890897
2024-06-28,207802,765127.51,364403.84,1719852.32,63,30,141,12161.404190822628
2024-06-28,207966,2547648.01,1219341.95,4938044.45,74,36,144,34342.478538966505
2024-06-28,208532,1199771.69,571409.83,2696845.16,21,10,46,58105.97751937984
2024-06-28,210022,2751966.39,1310666.87,5045079.79,125,60,229,21992.525
2024-06-28,210413,1388514.84,661301.84,3121102.14,23,11,52,59865.244298884034
2024-06-28,212377,1577502.53,751310.28,3545908.04,38,18,84,42009.42932991578
2024-06-28,214099,868910.53,428392.48,1953135.83,128,63,288,6779.985977538586
2024-06-28,214104,998048.23,475336.07,1931079.27,104,50,201,9597.276106696936
2024-06-28,214781,1493939.72,931775.18,2624286.75,178,111,313,8378.659257920732
2024-06-28,215430,2917267.58,1389394.3,6557430.74,60,28,134,48774.620552645836
2024-06-28,215913,1255851.44,602305.64,2321371.88,56,27,103,22577.01560131613
2024-06-28,216158,1026240.7,524468.24,2086968.52,312,160,635,3287.7802556969336
2024-06-28,216173,924973.54,591490.02,1675996.57,452,289,819,2046.4075523855204
2024-06-28,216424,2673057.21,1273085.38,6008494.76,377,179,847,7094.464883836265
2024-06-28,301577,3495152.94,1664621.06,7856400.55,229,109,516,15236.422483146187
2024-06-28,304080,1691957.1,1045878.1,2473145.11,230,142,336,7371.324394765833
2024-06-28,304763,499435.22,237863.65,1036173.17,128,61,265,3915.298689101155
2024-06-28,401131,440839.18,264292.38,855835.48,161,97,313,2736.9203972791574
2024-06-28,401534,1107105.09,532937.03,1936433.9,324,156,566,3420.16930955647
2024-06-28,402018,1545650.97,829729.68,3196176.24,75,40,155,20623.2417056456
2024-06-28,402279,1517583.21,859517.04,3081931.32,339,192,689,4474.521479154262
2024-06-28,407120,975992.66,552200.56,1945553.67,133,75,266,7321.590889676138
2024-06-28,408789,573832.28,273296.72,1289859.66,123,59,277,4649.133776149978
2024-06-28,501098,1067559.64,508441.94,2399659.46,84,40,190,12648.441760239233
2024-06-28,502221,1673441.96,797002.92,3761560.79,110,52,247,15238.700101112234
2024-06-28,502280,1447617.78,900813.6,2865597.14,128,80,254,11290.826305756767
2024-06-28,502835,3917101.25,1865580.55,8804855.66,477,227,1072,8215.760258523138
2024-06-28,506012,1805368.5,1029346.41,4036401.55,45,26,101,40146.46725813266
2024-06-28,506536,2854385.86,1768813.85,5059807.25,600,372,1063,4758.28044653917
2024-06-28,506539,2410012.38,1342491.99,4947792.7,865,482,1776,2786.0294540190494
2024-06-28,507515,1045882.97,555284.09,1969132.97,80,42,150,13108.208007458436
2024-06-28,507843,3058210.41,1752561.73,5290367.2,330,189,571,9267.394572216059
2024-06-28,508456,3180522.54,1569507.85,7149174.59,125,62,281,25458.78845406246
2024-06-28,508599,2562420.37,1220392.6,5759805.09,19,9,43,133989.8822544643
2024-06-28,509417,2220987.22,1244819.18,4992332.06,135,75,302,16505.57535420991
2024-06-28,509434,1164479.45,690819.24,2018801.03,517,307,896,2251.948052151027
2024-06-28,510003,4565211.89,3109110.65,7499576.71,706,481,1160,6467.065727351378
2024-06-28,511293,1738014.8,1047685.3,3459212.04,252,152,502,6892.899118283148
2024-06-28,551180,2165242.23,1031230.22,3934806.3,574,273,1044,3770.590906279253
2024-06-28,551228,3691568.49,1758167.01,8297902.9,797,380,1792,4631.573516189545
2024-06-28,551732,1109416.46,766851.06,1991644.42,220,152,396,5035.437668209711
2024-06-28,551736,1310015.38,687626.51,2669674.57,368,193,751,3555.299895986295
2024-06-28,554973,1608266.45,765961.94,3615059.48,41,19,92,39505.5967189729
2024-06-28,555003,856932.42,521018.76,1405671.71,281,171,461,3050.899327586458
2024-06-28,555421,1662396.0,791742.21,3736731.73,168,80,378,9875.315006883891
2024-06-28,558754,1128301.96,537371.56,2276536.57,87,41,175,12995.143152099105
