date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-10,214099,6526701.56,3217810.89,14670711.59,963,475,2164,6779.985977538586
2023-09-10,214104,5517949.23,2628009.43,10676434.16,575,274,1112,9597.276106696936
2023-09-10,214781,8198685.67,5113546.97,14401986.45,979,610,1719,8378.659257920732
2023-09-10,215430,17730074.54,8444224.58,39853639.44,364,173,817,48774.620552645836
2023-09-10,215913,9789753.75,4695159.26,18095817.26,434,208,802,22577.01560131613
2023-09-10,216158,4055717.65,2072705.02,8247728.7,1234,630,2509,3287.7802556969336
2023-09-10,216173,5043097.63,3224893.67,9137788.24,2464,1576,4465,2046.4075523855204
2023-09-10,216424,28450886.55,13550178.78,63951867.17,4010,1910,9014,7094.464883836265
2023-09-10,301577,17289633.05,8234457.31,38863615.3,1135,540,2551,15236.422483146187
2023-09-10,304080,13964909.2,8632365.48,20412601.86,1894,1171,2769,7371.324394765833
2023-09-10,304763,1708550.4,813723.67,3544713.38,436,208,905,3915.298689101155
2023-09-10,401131,3909120.48,2343599.48,7589077.24,1428,856,2773,2736.9203972791574
2023-09-10,401534,5865219.81,2823392.69,10258837.81,1715,826,3000,3420.16930955647
2023-09-10,402018,11441913.03,6142199.82,23660176.88,555,298,1147,20623.2417056456
2023-09-10,402279,10106771.71,5724195.74,20524986.31,2259,1279,4587,4474.521479154262
2023-09-10,407120,6466136.03,3658431.91,12889659.46,883,500,1760,7321.590889676138
2023-09-10,408789,2726034.6,1298316.56,6127577.16,586,279,1318,4649.133776149978
2023-09-10,501098,5174572.64,2464470.93,11631398.14,409,195,920,12648.441760239233
2023-09-10,502221,11823082.5,5630927.46,26575909.89,776,370,1744,15238.700101112234
2023-09-10,502280,9881382.72,6148918.34,19560453.35,875,545,1732,11290.826305756767
2023-09-10,502835,25824641.22,12299388.16,58048595.99,3143,1497,7066,8215.760258523138
2023-09-10,506012,10752214.77,6130467.73,24039553.38,268,153,599,40146.46725813266
2023-09-10,506536,16205409.17,10042213.07,28726406.41,3406,2110,6037,4758.28044653917
2023-09-10,506539,21350327.23,11893153.09,43832554.01,7663,4269,15733,2786.0294540190494
2023-09-10,507515,4351661.36,2310400.05,8193078.55,332,176,625,13108.208007458436
2023-09-10,507843,25992130.12,14895251.98,44963523.97,2805,1607,4852,9267.394572216059
2023-09-10,508456,29284959.71,14451389.92,65826695.8,1150,568,2586,25458.78845406246
2023-09-10,508599,10117426.65,4818582.49,22741939.16,76,36,170,133989.8822544643
2023-09-10,509417,15999346.12,8967316.27,35963310.33,969,543,2179,16505.57535420991
2023-09-10,509434,14019061.94,8316709.25,24304162.46,6225,3693,10793,2251.948052151027
2023-09-10,510003,35383382.88,24097643.88,58126632.66,5471,3726,8988,6467.065727351378
2023-09-10,511293,20167533.86,12157104.34,40139919.13,2926,1764,5823,6892.899118283148
2023-09-10,551180,15076854.08,7180587.13,27398552.82,3999,1904,7266,3770.590906279253
2023-09-10,551228,21642734.45,10307689.96,48648511.25,4673,2226,10504,4631.573516189545
2023-09-10,551732,8746842.95,6045993.23,15702488.82,1737,1201,3118,5035.437668209711
2023-09-10,551736,10718664.69,5626222.73,21843517.99,3015,1582,6144,3555.299895986295
2023-09-10,554973,6726310.68,3203510.44,15119392.77,170,81,383,39505.5967189729
2023-09-10,555003,3723471.29,2263886.87,6107807.2,1220,742,2002,3050.899327586458
2023-09-10,555421,8322591.39,3963764.09,18707510.19,843,401,1894,9875.315006883891
2023-09-10,558754,6813635.32,3245100.29,13747639.97,524,250,1058,12995.143152099105
2023-09-10,558846,11541078.33,7258384.4,18833128.82,1917,1206,3129,6019.161663393748
2023-09-10,558873,16384586.49,7803414.98,36829252.95,780,372,1753,21004.911831732472
2023-09-10,560271,22082169.72,14108155.18,38693851.91,8600,5495,15070,2567.607616209098
2023-09-10,562641,12041116.61,5734769.76,27066006.58,54,26,121,223424.51923908343
2023-09-10,563339,8328537.6,5022808.05,18572537.17,1497,903,3338,5563.724251033785
2023-09-10,563342,8866799.83,4222951.85,19930781.63,805,384,1810,11008.744115753449
2023-09-10,563689,6900217.57,3286336.33,15510300.33,252,120,567,27359.00438158198
2023-09-10,564286,13601694.53,6478019.26,26651507.68,147,70,287,92780.03373926932
2023-09-10,564647,9856934.09,4694518.72,18916734.43,914,435,1754,10785.112817362817
2023-09-10,564895,16033161.58,7636043.3,36039320.52,604,288,1358,26534.305091333074
2023-09-10,565724,7574756.95,3607596.06,17026529.44,1947,927,4377,3890.379667204613
2023-09-10,566061,3159297.74,1665288.53,6032933.75,591,311,1128,5350.074248286675
2023-09-10,566403,34225397.56,16300379.46,76931805.35,850,405,1912,40243.90567677599
2023-09-10,566647,22267164.79,10605084.74,50052105.14,2430,1157,5462,9164.447537856206
2023-09-10,567251,12140612.63,5782156.24,27289653.63,1570,748,3529,7731.889656791536
2023-09-10,567434,5300463.18,2524428.28,9526211.56,478,228,859,11083.799460686914
2023-09-10,567538,10370656.46,4939186.85,23311148.19,1550,738,3484,6690.245491022575
2023-09-10,567554,15224606.47,7479821.11,34221851.49,728,358,1637,20905.758924298974
2023-09-10,567623,7167385.98,3877406.25,16110841.27,1336,723,3003,5364.193511250654
2023-09-10,567645,11038106.58,6666155.36,17386043.82,4639,2802,7307,2379.2554658793356
2023-09-10,567662,9028593.77,5567047.01,16095919.65,1101,679,1963,8199.213620356697
2023-09-10,567664,11696338.46,6270342.66,24106126.29,1539,825,3171,7600.93406249449
2023-09-10,567665,5824393.37,2773958.14,13092063.88,592,282,1331,9838.443692888037
2023-09-11,100181,821641.83,391319.6,1846885.37,27,13,60,30756.037362286443
2023-09-11,100487,1186930.46,565293.99,2667980.51,237,113,533,5003.394164301826
2023-09-11,100992,4064914.8,1935978.99,7445502.64,470,224,861,8642.880357122443
2023-09-11,101020,1535282.83,731202.56,3451007.0,435,207,979,3526.4746043975583
2023-09-11,101384,1202529.27,572723.41,2703043.6,15,7,33,81987.42541622558
2023-09-11,101535,2360035.64,1248895.96,5304885.31,291,154,654,8108.849064195236
2023-09-11,101954,1202529.27,572723.41,2703043.6,37,18,83,32448.441098253432
2023-09-11,110365,1167833.92,752013.77,1816141.5,768,494,1194,1520.7912544024462
2023-09-11,110409,4473427.24,2130539.45,10055363.7,355,169,797,12609.368728596402
2023-09-11,110435,2586019.65,1231632.32,4978951.86,307,146,591,8420.863613999409
2023-09-11,110632,3695701.62,2060020.69,6219144.7,475,265,799,7782.727399525774
2023-09-11,200181,1098489.58,589998.87,2469183.47,92,49,206,11994.313772743704
2023-09-11,201184,3896795.07,1855909.36,8759210.73,161,77,361,24239.05544501833
2023-09-11,201351,8019333.3,5693351.54,14480964.76,1846,1311,3334,4343.828913208452
2023-09-11,201486,1329665.35,633273.86,2988820.2,141,67,316,9447.895089685526
2023-09-11,201632,1391505.78,662726.41,3127825.19,285,136,640,4888.217465267933
2023-09-11,201925,2099164.98,999760.07,4718500.25,205,98,462,10223.391686554089
2023-09-11,202502,2487075.75,1495380.25,5590445.89,505,304,1135,4925.963174196305
2023-09-11,204586,8817757.27,5364219.17,17161637.42,77,47,149,114925.81437780592
2023-09-11,204934,2098583.18,999483.01,4575626.62,101,48,220,20839.808939428058
2023-09-11,204964,3149579.38,2100758.3,4806110.45,558,372,852,5642.042116574518
2023-09-11,205272,2190555.35,1043286.16,4923927.68,141,67,316,15559.310103613318
2023-09-11,205582,4981537.0,3091307.25,10873652.1,240,149,523,20788.12546005629
2023-09-11,205611,3473895.98,1654497.15,7808618.8,551,263,1239,6300.150326133339
2023-09-11,205761,2429908.67,1557247.63,5461945.38,708,453,1590,3434.1161480686696
2023-09-11,206361,1521903.64,724830.57,2794192.36,145,69,266,10505.742830358338
2023-09-11,206363,2423689.22,1154319.73,4732473.85,169,81,331,14312.772390310342
2023-09-11,206440,12969607.93,6980228.21,26001374.83,3083,1659,6181,4206.773328617142
2023-09-11,206471,4635012.81,2248567.08,10418576.06,1211,588,2723,3826.5412005380563
2023-09-11,207288,897268.71,533322.75,2016879.34,293,174,658,3066.8244861662915
2023-09-11,207774,2459210.99,1171237.72,5527811.18,201,96,451,12260.545693890897
2023-09-11,207802,1220832.59,581440.62,2744186.19,100,48,226,12161.404190822628
2023-09-11,207966,3367454.2,1611713.23,6527055.19,98,47,190,34342.478538966505
2023-09-11,208532,1606134.55,764946.8,3610267.15,28,13,62,58105.97751937984
2023-09-11,210022,3854142.31,1835595.42,7065658.86,175,83,321,21992.525
2023-09-11,210413,2081813.58,991496.11,4679498.2,35,17,78,59865.244298884034
2023-09-11,212377,2331715.44,1110515.81,5241227.3,56,26,125,42009.42932991578
2023-09-11,214099,1391513.24,686047.41,3127841.37,205,101,461,6779.985977538586
2023-09-11,214104,1475511.81,702735.39,2854901.65,154,73,297,9597.276106696936
2023-09-11,214781,2067503.1,1289508.45,3631819.84,247,154,433,8378.659257920732
2023-09-11,215430,4756323.37,2265273.36,10691257.8,98,46,219,48774.620552645836
2023-09-11,215913,2339841.82,1122186.74,4325068.01,104,50,192,22577.01560131613
2023-09-11,216158,1037214.34,530076.22,2109284.62,315,161,642,3287.7802556969336
2023-09-11,216173,1279779.29,818376.6,2318882.86,625,400,1133,2046.4075523855204
2023-09-11,216424,5641954.65,2687068.78,12681978.6,795,379,1788,7094.464883836265
2023-09-11,301577,4757466.54,2265817.71,10693827.32,312,149,702,15236.422483146187
2023-09-11,304080,2815820.96,1740591.09,4115904.47,382,236,558,7371.324394765833
2023-09-11,304763,489388.09,233078.8,1015328.76,125,60,259,3915.298689101155
2023-09-11,401131,1090076.69,653523.87,2116250.27,398,239,773,2736.9203972791574
2023-09-11,401534,1431498.09,689092.9,2503828.69,419,201,732,3420.16930955647
2023-09-11,402018,2245746.84,1205552.59,4643870.81,109,58,225,20623.2417056456
2023-09-11,402279,2198640.36,1245249.01,4465032.37,491,278,998,4474.521479154262
2023-09-11,407120,1543962.57,873548.38,3077750.31,211,119,420,7321.590889676138
2023-09-11,408789,854800.68,407112.11,1921420.24,184,88,413,4649.133776149978
2023-09-11,501098,1369378.4,652187.72,3078087.2,108,52,243,12648.441760239233
2023-09-11,502221,2531786.71,1205802.89,5690947.24,166,79,373,15238.700101112234
2023-09-11,502280,2168517.74,1349410.06,4292637.27,192,120,380,11290.826305756767
2023-09-11,502835,6349687.41,3024137.86,14272819.5,773,368,1737,8215.760258523138
2023-09-11,506012,2467530.27,1406883.63,5516847.1,61,35,137,40146.46725813266
2023-09-11,506536,3978885.88,2465647.04,7053144.39,836,518,1482,4758.28044653917
2023-09-11,506539,4082379.78,2274080.68,8381189.16,1465,816,3008,2786.0294540190494
2023-09-11,507515,1149320.16,610201.39,2163879.77,88,47,165,13108.208007458436
2023-09-11,507843,5533216.37,3170908.01,9571855.07,597,342,1033,9267.394572216059
2023-09-11,508456,6427064.44,3171594.51,14446747.54,252,125,567,25458.78845406246
2023-09-11,508599,3245034.67,1545498.49,7294184.6,24,12,54,133989.8822544643
2023-09-11,509417,3639964.65,2040128.0,8181907.94,221,124,496,16505.57535420991
2023-09-11,509434,2367321.4,1404396.53,4104109.29,1051,624,1822,2251.948052151027
2023-09-11,510003,7618737.21,5188695.85,12515805.27,1178,802,1935,6467.065727351378
2023-09-11,511293,3426275.75,2065378.62,6819397.54,497,300,989,6892.899118283148
2023-09-11,551180,3231507.49,1539055.9,5872486.81,857,408,1557,3770.590906279253
2023-09-11,551228,5049936.03,2405110.8,11351240.01,1090,519,2451,4631.573516189545
2023-09-11,551732,2206098.43,1524899.54,3960427.64,438,303,787,5035.437668209711
2023-09-11,551736,2128590.19,1117296.19,4337844.17,599,314,1220,3555.299895986295
2023-09-11,554973,1936107.1,922101.42,4351979.52,49,23,110,39505.5967189729
2023-09-11,555003,1302056.19,791655.87,2135831.75,427,259,700,3050.899327586458
2023-09-11,555421,2335628.62,1112379.61,5250022.76,237,113,532,9875.315006883891
2023-09-11,558754,1650488.25,786070.91,3330133.85,127,60,256,12995.143152099105
2023-09-11,558846,3224023.98,2027644.72,5261073.48,536,337,874,6019.161663393748
2023-09-11,558873,3614763.71,1721587.63,8125261.53,172,82,387,21004.911831732472
2023-09-11,560271,5709859.23,3647991.92,10005196.45,2224,1421,3897,2567.607616209098
2023-09-11,562641,4255774.19,2026878.89,9566124.14,19,9,43,223424.51923908343
2023-09-11,563339,1947050.41,1174235.05,4341898.62,350,211,780,5563.724251033785
2023-09-11,563342,3263633.65,1554356.49,7335991.61,296,141,666,11008.744115753449
2023-09-11,563689,1782240.41,848819.87,4006117.54,65,31,146,27359.00438158198
2023-09-11,564286,4735290.74,2255255.95,9278449.53,51,24,100,92780.03373926932
2023-09-11,564647,2438442.06,1161345.97,4679686.71,226,108,434,10785.112817362817
2023-09-11,564895,5233842.79,2492699.22,11764625.1,197,94,443,26534.305091333074
2023-09-11,565724,2360608.02,1124276.39,5306171.65,607,289,1364,3890.379667204613
2023-09-11,566061,664972.95,350512.19,1269819.5,124,66,237,5350.074248286675
2023-09-11,566403,10737146.64,5113733.53,24134944.61,267,127,600,40243.90567677599
2023-09-11,566647,4423273.96,2106653.13,9942629.53,483,230,1085,9164.447537856206
2023-09-11,567251,2520020.84,1200199.28,5664499.66,326,155,733,7731.889656791536
2023-09-11,567434,838366.8,399285.38,1506747.72,76,36,136,11083.799460686914
2023-09-11,567538,2290183.78,1090735.68,5147872.46,342,163,769,6690.245491022575
2023-09-11,567554,3059313.34,1503035.09,6876720.62,146,72,329,20905.758924298974
2023-09-11,567623,1716493.27,928587.12,3858331.71,320,173,719,5364.193511250654
2023-09-11,567645,1925120.77,1162622.86,3032244.47,809,489,1274,2379.2554658793356
2023-09-11,567662,1441159.36,888621.35,2569258.08,176,108,313,8199.213620356697
2023-09-11,567664,1716626.68,920274.19,3537963.92,226,121,465,7600.93406249449
2023-09-11,567665,1557773.99,741914.27,3501562.41,158,75,356,9838.443692888037
2023-09-12,100181,539660.91,257021.9,1213049.17,18,8,39,30756.037362286443
2023-09-12,100487,799826.12,380929.7,1797847.96,160,76,359,5003.394164301826
2023-09-12,100992,2387409.24,1137040.98,4372899.21,276,132,506,8642.880357122443
2023-09-12,101020,879791.92,419014.61,1977595.03,249,119,561,3526.4746043975583
2023-09-12,101384,895811.21,426644.15,2013603.0,11,5,25,81987.42541622558
2023-09-12,101535,1235722.4,653926.11,2777655.59,152,81,343,8108.849064195236
2023-09-12,101954,895811.21,426644.15,2013603.0,28,13,62,32448.441098253432
2023-09-12,110365,812687.84,523321.48,1263840.9,534,344,831,1520.7912544024462
2023-09-12,110409,2878212.7,1370793.66,6469642.63,228,109,513,12609.368728596402
2023-09-12,110435,1529474.38,728436.03,2944749.47,182,87,350,8420.863613999409
2023-09-12,110632,2483764.84,1384475.26,4179691.83,319,178,537,7782.727399525774
2023-09-12,200181,847145.31,455001.83,1904212.43,71,38,159,11994.313772743704
2023-09-12,201184,2898904.81,1380648.6,6516154.31,120,57,269,24239.05544501833
2023-09-12,201351,5713397.12,4056244.93,10317004.99,1315,934,2375,4343.828913208452
2023-09-12,201486,769040.29,366267.59,1728647.84,81,39,183,9447.895089685526
2023-09-12,201632,1091592.37,519887.96,2453679.69,223,106,502,4888.217465267933
2023-09-12,201925,1767370.15,841737.56,3972692.13,173,82,389,10223.391686554089
2023-09-12,202502,2204477.9,1325465.54,4955222.74,448,269,1006,4925.963174196305
2023-09-12,204586,6307950.71,3837396.29,12276904.12,55,33,107,114925.81437780592
2023-09-12,204934,1847339.17,879824.11,4027828.69,89,42,193,20839.808939428058
2023-09-12,204964,2504541.79,1670520.32,3821813.42,444,296,677,5642.042116574518
2023-09-12,205272,1288991.78,613902.44,2897394.36,83,39,186,15559.310103613318
2023-09-12,205582,3266162.47,2026826.62,7129349.01,157,97,343,20788.12546005629
2023-09-12,205611,1954159.56,930698.92,4392557.41,310,148,697,6300.150326133339
2023-09-12,205761,1485366.48,951922.1,3338805.14,433,277,972,3434.1161480686696
2023-09-12,206361,1035919.37,493372.85,1901932.28,99,47,181,10505.742830358338
2023-09-12,206363,1641662.36,781867.19,3205495.09,115,55,224,14312.772390310342
2023-09-12,206440,7168965.47,3858328.97,14372289.25,1704,917,3416,4206.773328617142
2023-09-12,206471,3460511.06,1678785.46,7778532.6,904,439,2033,3826.5412005380563
2023-09-12,207288,601786.19,357692.37,1352694.51,196,117,441,3066.8244861662915
2023-09-12,207774,1176168.46,560168.7,2643789.9,96,46,216,12260.545693890897
2023-09-12,207802,720817.76,343300.54,1620253.28,59,28,133,12161.404190822628
2023-09-12,207966,2436850.5,1166312.6,4723288.45,71,34,138,34342.478538966505
2023-09-12,208532,1107903.27,527656.26,2490343.28,19,9,43,58105.97751937984
2023-09-12,210022,2988086.57,1423122.81,5477950.36,136,65,249,21992.525
2023-09-12,210413,1301776.72,619991.58,2926132.41,22,10,49,59865.244298884034
2023-09-12,212377,1474229.16,702124.83,3313770.81,35,17,79,42009.42932991578
2023-09-12,214099,820166.38,404360.64,1843569.03,121,60,272,6779.985977538586
2023-09-12,214104,917676.92,437057.77,1775571.86,96,46,185,9597.276106696936
2023-09-12,214781,1325678.57,826830.03,2328715.0,158,99,278,8378.659257920732
2023-09-12,215430,3378712.72,1609164.57,7594666.25,69,33,156,48774.620552645836
2023-09-12,215913,1296022.11,621571.19,2395625.13,57,28,106,22577.01560131613
2023-09-12,216158,712111.16,363929.83,1448153.25,217,111,440,3287.7802556969336
2023-09-12,216173,767898.27,491045.43,1391385.1,375,240,680,2046.4075523855204
2023-09-12,216424,2851324.38,1357987.71,6409203.45,402,191,903,7094.464883836265
2023-09-12,301577,3477552.85,1656239.0,7816839.21,228,109,513,15236.422483146187
2023-09-12,304080,1592787.97,984577.0,2328189.08,216,134,316,7371.324394765833
2023-09-12,304763,325812.55,155173.35,675960.29,83,40,173,3915.298689101155
2023-09-12,401131,636081.24,381344.0,1234873.83,232,139,451,2736.9203972791574
2023-09-12,401534,983566.32,473467.94,1720353.11,288,138,503,3420.16930955647
2023-09-12,402018,1405993.23,754759.42,2907385.11,68,37,141,20623.2417056456
2023-09-12,402279,1345655.57,762142.05,2732778.12,301,170,611,4474.521479154262
2023-09-12,407120,945941.29,535197.93,1885649.06,129,73,258,7321.590889676138
2023-09-12,408789,617612.0,294147.44,1388267.91,133,63,299,4649.133776149978
2023-09-12,501098,1035559.68,493201.39,2327729.65,82,39,184,12648.441760239233
2023-09-12,502221,1824973.07,869172.06,4102172.34,120,57,269,15238.700101112234
2023-09-12,502280,1563763.95,973088.27,3095511.44,138,86,274,11290.826305756767
2023-09-12,502835,4497731.7,2142115.0,10109995.29,547,261,1231,8215.760258523138
2023-09-12,506012,1678268.98,956879.56,3752234.98,42,24,93,40146.46725813266
2023-09-12,506536,2938517.11,1820948.39,5208941.87,618,383,1095,4758.28044653917
2023-09-12,506539,2538647.14,1414147.83,5211882.4,911,508,1871,2786.0294540190494
2023-09-12,507515,825411.08,438230.19,1554040.41,63,33,119,13108.208007458436
2023-09-12,507843,3488097.96,1998916.52,6034025.38,376,216,651,9267.394572216059
