date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-07-28,567434,514259.37,244924.06,924248.43,46,22,83,11083.799460686914
2023-07-28,567538,1738508.75,827991.82,3907817.69,260,124,584,6690.245491022575
2023-07-28,567554,1392963.44,684360.53,3131101.39,67,33,150,20905.758924298974
2023-07-28,567623,1134438.93,613707.77,2549990.82,211,114,475,5364.193511250654
2023-07-28,567645,1077631.65,650805.56,1697370.24,453,274,713,2379.2554658793356
2023-07-28,567662,919468.07,566945.82,1639201.62,112,69,200,8199.213620356697
2023-07-28,567664,1043487.34,559407.83,2150624.74,137,74,283,7600.93406249449
2023-07-28,567665,1118850.85,532870.39,2514951.95,114,54,256,9838.443692888037
2023-07-29,100181,572208.69,272523.27,1286209.67,19,9,42,30756.037362286443
2023-07-29,100487,780863.96,371898.77,1755224.98,156,74,351,5003.394164301826
2023-07-29,100992,2551944.94,1215403.68,4674270.64,295,141,541,8642.880357122443
2023-07-29,101020,807416.32,384544.62,1814909.16,229,109,515,3526.4746043975583
2023-07-29,101384,871484.98,415058.38,1958922.69,11,5,24,81987.42541622558
2023-07-29,101535,1464970.99,775240.85,3292959.58,181,96,406,8108.849064195236
2023-07-29,101954,871484.98,415058.38,1958922.69,27,13,60,32448.441098253432
2023-07-29,110365,825381.66,531495.34,1283581.4,543,349,844,1520.7912544024462
2023-07-29,110409,3042829.54,1449195.06,6839668.21,241,115,542,12609.368728596402
2023-07-29,110435,1682690.14,801407.36,3239740.87,200,95,385,8420.863613999409
2023-07-29,110632,2323371.67,1295070.65,3909781.37,299,166,502,7782.727399525774
2023-07-29,200181,813263.38,436803.89,1828052.47,68,36,152,11994.313772743704
2023-07-29,201184,3253080.24,1549330.21,7312269.64,134,64,302,24239.05544501833
2023-07-29,201351,6205342.81,4405503.32,11205339.39,1429,1014,2580,4343.828913208452
2023-07-29,201486,738232.98,351594.89,1659399.04,78,37,176,9447.895089685526
2023-07-29,201632,941676.58,448488.14,2116699.4,193,92,433,4888.217465267933
2023-07-29,201925,2224649.54,1059524.01,5000564.51,218,104,489,10223.391686554089
2023-07-29,202502,1811275.9,1089048.75,4071383.78,368,221,827,4925.963174196305
2023-07-29,204586,6817864.95,4147598.79,13269329.13,59,36,115,114925.81437780592
2023-07-29,204934,1709924.2,814378.17,3728217.55,82,39,179,20839.808939428058
2023-07-29,204964,2245164.76,1497516.93,3426015.8,398,265,607,5642.042116574518
2023-07-29,205272,1198245.79,570683.3,2693415.6,77,37,173,15559.310103613318
2023-07-29,205582,3448493.8,2139972.78,7527340.1,166,103,362,20788.12546005629
2023-07-29,205611,1502889.31,715774.55,3378192.47,239,114,536,6300.150326133339
2023-07-29,205761,1576955.03,1010618.03,3544677.63,459,294,1032,3434.1161480686696
2023-07-29,206361,958559.6,456528.81,1759900.7,91,43,168,10505.742830358338
2023-07-29,206363,1742084.98,829695.13,3401579.5,122,58,238,14312.772390310342
2023-07-29,206440,10330258.06,5559733.19,20710025.03,2456,1322,4923,4206.773328617142
2023-07-29,206471,3707391.32,1798553.24,8333469.22,969,470,2178,3826.5412005380563
2023-07-29,207288,645026.01,383393.57,1449888.56,210,125,473,3066.8244861662915
2023-07-29,207774,1139758.67,542828.02,2561948.4,93,44,209,12260.545693890897
2023-07-29,207802,849146.22,404419.03,1908709.64,70,33,157,12161.404190822628
2023-07-29,207966,2310705.37,1105937.5,4478784.14,67,32,130,34342.478538966505
2023-07-29,208532,1086017.76,517232.81,2441149.3,19,9,42,58105.97751937984
2023-07-29,210022,2718742.98,1294843.77,4984172.89,124,59,227,21992.525
2023-07-29,210413,1210219.02,576385.62,2720329.05,20,10,45,59865.244298884034
2023-07-29,212377,1463084.17,696816.46,3288718.55,35,17,78,42009.42932991578
2023-07-29,214099,848037.59,418101.51,1906217.64,125,62,281,6779.985977538586
2023-07-29,214104,1031670.62,491349.37,1996133.62,107,51,208,9597.276106696936
2023-07-29,214781,1328985.62,828892.59,2334524.4,159,99,279,8378.659257920732
2023-07-29,215430,3055175.24,1455074.89,6867419.4,63,30,141,48774.620552645836
2023-07-29,215913,1187785.18,569660.87,2195554.84,53,25,97,22577.01560131613
2023-07-29,216158,856782.93,437865.36,1742358.35,261,133,530,3287.7802556969336
2023-07-29,216173,691768.76,442363.25,1253443.54,338,216,613,2046.4075523855204
2023-07-29,216424,2826575.26,1346200.66,6353572.5,398,190,896,7094.464883836265
2023-07-29,301577,3255960.37,1550702.02,7318743.48,214,102,480,15236.422483146187
2023-07-29,304080,1404089.6,867933.64,2052367.36,190,118,278,7371.324394765833
2023-07-29,304763,315668.65,150342.26,654915.03,81,38,167,3915.298689101155
2023-07-29,401131,430081.95,257843.23,834951.28,157,94,305,2736.9203972791574
2023-07-29,401534,1027609.09,494669.26,1797387.77,300,145,526,3420.16930955647
2023-07-29,402018,1476755.04,792745.51,3053709.82,72,38,148,20623.2417056456
2023-07-29,402279,1407405.43,797115.59,2858180.66,315,178,639,4474.521479154262
2023-07-29,407120,950012.43,537501.12,1893764.44,130,73,259,7321.590889676138
2023-07-29,408789,709344.2,337836.28,1594463.09,153,73,343,4649.133776149978
2023-07-29,501098,1067330.68,508332.97,2399144.59,84,40,190,12648.441760239233
2023-07-29,502221,1788605.17,851851.18,4020424.72,117,56,264,15238.700101112234
2023-07-29,502280,1522321.58,947299.76,3013475.09,135,84,267,11290.826305756767
2023-07-29,502835,3940721.96,1876830.23,8857949.63,480,228,1078,8215.760258523138
2023-07-29,506012,1814670.04,1034649.84,4057197.64,45,26,101,40146.46725813266
2023-07-29,506536,2924007.86,1811957.23,5183222.21,615,381,1089,4758.28044653917
2023-07-29,506539,2642859.64,1472199.01,5425831.98,949,528,1948,2786.0294540190494
2023-07-29,507515,889321.01,472161.6,1674366.76,68,36,128,13108.208007458436
2023-07-29,507843,3742712.81,2144828.1,6474481.31,404,231,699,9267.394572216059
2023-07-29,508456,4293289.22,2118629.87,9650449.83,169,83,379,25458.78845406246
2023-07-29,508599,2508774.74,1194843.1,5639220.34,19,9,42,133989.8822544643
2023-07-29,509417,2305696.73,1292297.48,5182742.29,140,78,314,16505.57535420991
2023-07-29,509434,1151661.13,683214.85,1996578.4,511,303,887,2251.948052151027
2023-07-29,510003,5633880.93,3836921.36,9255150.04,871,593,1431,6467.065727351378
2023-07-29,511293,1685918.32,1016281.15,3355523.13,245,147,487,6892.899118283148
2023-07-29,551180,2204339.65,1049851.07,4005856.66,585,278,1062,3770.590906279253
2023-07-29,551228,3820862.81,1819745.63,8588530.64,825,393,1854,4631.573516189545
2023-07-29,551732,1193433.92,824925.44,2142473.67,237,164,425,5035.437668209711
2023-07-29,551736,1209804.82,635026.03,2465455.41,340,179,693,3555.299895986295
2023-07-29,554973,1508882.16,718628.51,3391663.43,38,18,86,39505.5967189729
2023-07-29,555003,882018.19,536270.82,1446821.17,289,176,474,3050.899327586458
2023-07-29,555421,1475331.23,702649.44,3316247.58,149,71,336,9875.315006883891
2023-07-29,558754,1387530.22,660832.92,2799572.37,107,51,215,12995.143152099105
2023-07-29,558846,2653199.94,1668643.29,4329582.89,441,277,719,6019.161663393748
2023-07-29,558873,2374606.98,1130943.71,5337638.26,113,54,254,21004.911831732472
2023-07-29,560271,5621015.1,3591230.15,9849518.2,2189,1399,3836,2567.607616209098
2023-07-29,562641,3534929.16,1683565.2,7945809.33,16,8,36,223424.51923908343
2023-07-29,563339,1386329.55,836073.22,3091497.9,249,150,556,5563.724251033785
2023-07-29,563342,2884119.1,1373606.58,6482919.0,262,125,589,11008.744115753449
2023-07-29,563689,1227253.99,584498.92,2758619.6,45,21,101,27359.00438158198
2023-07-29,564286,4823497.98,2297266.2,9451284.69,52,25,102,92780.03373926932
2023-07-29,564647,1701116.87,810183.6,3264664.05,158,75,303,10785.112817362817
2023-07-29,564895,4907079.05,2337073.02,11030125.8,185,88,416,26534.305091333074
2023-07-29,565724,2253244.22,1073142.75,5064839.89,579,276,1302,3890.379667204613
2023-07-29,566061,420017.32,221394.18,802056.74,79,41,150,5350.074248286675
2023-07-29,566403,9329413.87,4443278.79,20970644.31,232,110,521,40243.90567677599
2023-07-29,566647,3843638.47,1830592.85,8639725.64,419,200,943,9164.447537856206
2023-07-29,567251,1289399.57,614096.51,2898310.33,167,79,375,7731.889656791536
2023-07-29,567434,536770.84,255645.64,964706.83,48,23,87,11083.799460686914
2023-07-29,567538,1907415.22,908436.16,4287485.45,285,136,641,6690.245491022575
2023-07-29,567554,1598961.8,785566.95,3594144.46,76,38,172,20905.758924298974
2023-07-29,567623,1148482.67,621305.24,2581557.97,214,116,481,5364.193511250654
2023-07-29,567645,1131267.16,683197.02,1781850.62,475,287,749,2379.2554658793356
2023-07-29,567662,975997.29,601801.45,1739979.95,119,73,212,8199.213620356697
2023-07-29,567664,1139573.44,610919.03,2348658.23,150,80,309,7600.93406249449
2023-07-29,567665,1175151.45,559684.13,2641504.06,119,57,268,9838.443692888037
2023-07-30,100181,908523.56,432698.37,2042177.88,30,14,66,30756.037362286443
2023-07-30,100487,1382109.09,658250.91,3106702.93,276,132,621,5003.394164301826
2023-07-30,100992,5852527.98,2787357.8,10719785.01,677,323,1240,8642.880357122443
2023-07-30,101020,1748038.18,832530.52,3929238.16,496,236,1114,3526.4746043975583
2023-07-30,101384,1576390.09,750780.53,3543407.98,19,9,43,81987.42541622558
2023-07-30,101535,3387045.85,1792374.53,7613397.82,418,221,939,8108.849064195236
2023-07-30,101954,1576390.09,750780.53,3543407.98,49,23,109,32448.441098253432
2023-07-30,110365,1562714.24,1006292.34,2430234.26,1028,662,1598,1520.7912544024462
2023-07-30,110409,6371725.04,3034633.38,14322355.61,505,241,1136,12609.368728596402
2023-07-30,110435,3878428.38,1847162.15,7467270.36,461,219,887,8420.863613999409
2023-07-30,110632,5905610.25,3291845.94,9937990.54,759,423,1277,7782.727399525774
2023-07-30,200181,1432178.37,769222.96,3219248.72,119,64,268,11994.313772743704
2023-07-30,201184,6414277.8,3054899.83,14418005.8,265,126,595,24239.05544501833
2023-07-30,201351,13015611.46,9240475.61,23503027.5,2996,2127,5411,4343.828913208452
2023-07-30,201486,2089425.4,995121.34,4696607.6,221,105,497,9447.895089685526
2023-07-30,201632,1613051.95,768241.12,3625816.26,330,157,742,4888.217465267933
2023-07-30,201925,3717193.7,1770371.55,8355503.61,364,173,817,10223.391686554089
2023-07-30,202502,3372704.08,2027873.8,7581160.09,685,412,1539,4925.963174196305
2023-07-30,204586,13270822.1,8073208.86,25828453.63,115,70,225,114925.81437780592
2023-07-30,204934,2705904.73,1288729.37,5899794.45,130,62,283,20839.808939428058
2023-07-30,204964,3798179.95,2533372.53,5795844.3,673,449,1027,5642.042116574518
2023-07-30,205272,2368320.62,1127949.53,5323508.14,152,72,342,15559.310103613318
2023-07-30,205582,5899714.34,3661084.74,12877841.24,284,176,619,20788.12546005629
2023-07-30,205611,2846667.14,1355769.7,6398734.7,452,215,1016,6300.150326133339
2023-07-30,205761,3027934.37,1940502.37,6806186.98,882,565,1982,3434.1161480686696
2023-07-30,206361,1667063.95,793965.16,3060704.31,159,76,291,10505.742830358338
2023-07-30,206363,3321544.67,1581937.42,6485618.62,232,111,453,14312.772390310342
2023-07-30,206440,21749680.51,11705653.25,43603599.53,5170,2783,10365,4206.773328617142
2023-07-30,206471,6510599.8,3158464.15,14634518.15,1701,825,3824,3826.5412005380563
2023-07-30,207288,947377.7,563106.75,2129514.58,309,184,694,3066.8244861662915
2023-07-30,207774,3122047.96,1486923.99,7017735.68,255,121,572,12260.545693890897
2023-07-30,207802,1179728.7,561864.13,2651792.83,97,46,218,12161.404190822628
2023-07-30,207966,4168409.75,1995062.33,8079527.87,121,58,235,34342.478538966505
2023-07-30,208532,1679163.9,799727.93,3774422.37,29,14,65,58105.97751937984
2023-07-30,210022,4705240.89,2240944.41,8625947.01,214,102,392,21992.525
2023-07-30,210413,2190963.77,1043480.64,4924845.53,37,17,82,59865.244298884034
2023-07-30,212377,2576293.17,1226999.7,5790988.69,61,29,138,42009.42932991578
2023-07-30,214099,1524629.64,751676.77,3427060.58,225,111,505,6779.985977538586
2023-07-30,214104,1648393.91,785073.27,3189404.06,172,82,332,9597.276106696936
2023-07-30,214781,2296439.37,1432296.59,4033974.54,274,171,481,8378.659257920732
2023-07-30,215430,5619764.84,2676500.56,12632100.41,115,55,259,48774.620552645836
2023-07-30,215913,2121085.04,1017270.84,3920708.02,94,45,174,22577.01560131613
2023-07-30,216158,1366867.45,698547.9,2779668.57,416,212,845,3287.7802556969336
2023-07-30,216173,1284076.46,821124.34,2326668.82,627,401,1137,2046.4075523855204
2023-07-30,216424,6139191.57,2923885.81,13799667.01,865,412,1945,7094.464883836265
2023-07-30,301577,5462222.11,2601468.59,12277976.05,358,171,806,15236.422483146187
2023-07-30,304080,2711168.62,1675900.33,3962933.23,368,227,538,7371.324394765833
2023-07-30,304763,521640.06,248439.2,1082241.86,133,63,276,3915.298689101155
2023-07-30,401131,805402.04,482855.37,1563589.62,294,176,571,2736.9203972791574
2023-07-30,401534,1794412.9,863792.51,3138602.38,525,253,918,3420.16930955647
2023-07-30,402018,2962437.16,1590283.32,6125880.25,144,77,297,20623.2417056456
2023-07-30,402279,2595120.77,1469804.57,5270211.03,580,328,1178,4474.521479154262
2023-07-30,407120,1758740.5,995065.95,3505890.97,240,136,479,7321.590889676138
2023-07-30,408789,1029951.51,490530.46,2315123.39,222,106,498,4649.133776149978
2023-07-30,501098,1912343.94,910783.56,4298564.63,151,72,340,12648.441760239233
2023-07-30,502221,2941665.89,1401014.33,6612272.95,193,92,434,15238.700101112234
2023-07-30,502280,2772247.51,1725094.82,5487736.02,246,153,486,11290.826305756767
2023-07-30,502835,7422175.06,3534926.65,16683555.98,903,430,2031,8215.760258523138
2023-07-30,506012,3299153.18,1881040.73,7376171.07,82,47,184,40146.46725813266
2023-07-30,506536,5226588.9,3238827.24,9264876.68,1098,681,1947,4758.28044653917
2023-07-30,506539,6137399.19,3418824.68,12600176.0,2203,1227,4523,2786.0294540190494
2023-07-30,507515,1684638.6,894414.5,3171748.93,129,68,242,13108.208007458436
2023-07-30,507843,7975407.48,4570448.91,13796576.72,861,493,1489,9267.394572216059
2023-07-30,508456,9609438.96,4742016.12,21600084.51,377,186,848,25458.78845406246
2023-07-30,508599,3818455.18,1818598.75,8583118.62,28,14,64,133989.8822544643
2023-07-30,509417,4535520.86,2542069.62,10194938.15,275,154,618,16505.57535420991
2023-07-30,509434,2490361.73,1477389.47,4317418.33,1106,656,1917,2251.948052151027
2023-07-30,510003,11180071.91,7614121.89,18366246.39,1729,1177,2840,6467.065727351378
2023-07-30,511293,3639651.57,2194002.76,7244084.52,528,318,1051,6892.899118283148
2023-07-30,551180,4111916.91,1958364.56,7472419.07,1091,519,1982,3770.590906279253
2023-07-30,551228,7357874.83,3504302.79,16539021.75,1589,757,3571,4631.573516189545
2023-07-30,551732,2128957.99,1471578.45,3821943.43,423,292,759,5035.437668209711
2023-07-30,551736,2439696.9,1280595.86,4971847.0,686,360,1398,3555.299895986295
2023-07-30,554973,2625119.6,1250254.33,5900740.74,66,32,149,39505.5967189729
2023-07-30,555003,1408623.99,856449.6,2310640.49,462,281,757,3050.899327586458
2023-07-30,555421,2870141.08,1366949.4,6451499.2,291,138,653,9875.315006883891
2023-07-30,558754,2873034.87,1368327.59,5796824.62,221,105,446,12995.143152099105
2023-07-30,558846,4731490.87,2975716.7,7721009.81,786,494,1283,6019.161663393748
2023-07-30,558873,4723900.51,2249831.16,10618377.48,225,107,506,21004.911831732472
2023-07-30,560271,11555877.65,7382975.46,20248980.46,4501,2875,7886,2567.607616209098
2023-07-30,562641,6029378.07,2871585.21,13552828.18,27,13,61,223424.51923908343
2023-07-30,563339,2315248.44,1396289.16,5162975.57,416,251,928,5563.724251033785
2023-07-30,563342,3990660.83,1900614.49,8970202.52,362,173,815,11008.744115753449
2023-07-30,563689,2185492.38,1040874.83,4912547.0,80,38,180,27359.00438158198
2023-07-30,564286,6280854.91,2991355.16,12306867.57,68,32,133,92780.03373926932
2023-07-30,564647,3076132.59,1465056.17,5903497.38,285,136,547,10785.112817362817
2023-07-30,564895,7151116.62,3405830.75,16074270.92,270,128,606,26534.305091333074
2023-07-30,565724,3410705.44,1624401.73,7666579.35,877,418,1971,3890.379667204613
2023-07-30,566061,730893.64,385259.22,1395700.51,137,72,261,5350.074248286675
2023-07-30,566403,17222866.05,8202658.5,38713536.26,428,204,962,40243.90567677599
2023-07-30,566647,7864986.45,3745822.74,17678906.84,858,409,1929,9164.447537856206
2023-07-30,567251,3212809.56,1530150.64,7221749.3,416,198,934,7731.889656791536
2023-07-30,567434,1439064.25,685376.72,2586346.05,130,62,233,11083.799460686914
2023-07-30,567538,4028930.96,1918841.25,9056226.09,602,287,1354,6690.245491022575
2023-07-30,567554,3749953.43,1842345.35,8429140.45,179,88,403,20905.758924298974
2023-07-30,567623,2428935.32,1314003.29,5459757.96,453,245,1018,5364.193511250654
2023-07-30,567645,3101719.59,1873196.66,4885496.53,1304,787,2053,2379.2554658793356
2023-07-30,567662,2632658.49,1623301.99,4693428.46,321,198,572,8199.213620356697
2023-07-30,567664,3517159.36,1885529.75,7248857.64,463,248,954,7600.93406249449
2023-07-30,567665,2390134.67,1138338.86,5372541.44,243,116,546,9838.443692888037
2023-07-31,100181,585415.02,278813.22,1315895.4,19,9,43,30756.037362286443
2023-07-31,100487,779408.45,371205.59,1751953.44,156,74,350,5003.394164301826
2023-07-31,100992,2754289.2,1311773.31,5044894.77,319,152,584,8642.880357122443
2023-07-31,101020,785550.97,374130.89,1765760.79,223,106,501,3526.4746043975583
2023-07-31,101384,870552.42,414614.09,1956826.43,11,5,24,81987.42541622558
2023-07-31,101535,1430240.52,756862.2,3214893.29,176,93,396,8108.849064195236
2023-07-31,101954,870552.42,414614.09,1956826.43,27,13,60,32448.441098253432
2023-07-31,110365,897109.78,577683.9,1395128.17,590,380,917,1520.7912544024462
2023-07-31,110409,2956692.13,1408170.6,6646048.65,234,112,527,12609.368728596402
2023-07-31,110435,1615018.9,769177.85,3109450.77,192,91,369,8420.863613999409
2023-07-31,110632,2559245.08,1426548.76,4306710.22,329,183,553,7782.727399525774
2023-07-31,200181,873856.02,469348.16,1964252.76,73,39,164,11994.313772743704
2023-07-31,201184,3261187.13,1553191.05,7330492.06,135,64,302,24239.05544501833
2023-07-31,201351,6793242.08,4822884.1,12266941.99,1564,1110,2824,4343.828913208452
2023-07-31,201486,774565.58,368898.94,1741067.48,82,39,184,9447.895089685526
2023-07-31,201632,919684.45,438013.96,2067265.53,188,90,423,4888.217465267933
2023-07-31,201925,2191089.77,1043540.75,4925129.08,214,102,482,10223.391686554089
2023-07-31,202502,2160243.14,1298868.91,4855792.05,439,264,986,4925.963174196305
2023-07-31,204586,6572794.35,3998512.21,12792358.67,57,35,111,114925.81437780592
2023-07-31,204934,1686264.71,803109.91,3676631.89,81,39,176,20839.808939428058
2023-07-31,204964,2490558.21,1661193.3,3800474.85,441,294,674,5642.042116574518
