date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-09-26,110365,1041942.98,670947.54,1620363.94,685,441,1065,1520.7912544024462
2022-09-26,110409,3179659.39,1514362.22,7147233.89,252,120,567,12609.368728596402
2022-09-26,110435,1660955.4,791055.95,3197893.99,197,94,380,8420.863613999409
2022-09-26,110632,2853026.84,1590305.68,4801087.64,367,204,617,7782.727399525774
2022-09-26,200181,992676.63,533166.61,2231337.19,83,44,186,11994.313772743704
2022-09-26,201184,3780655.78,1800596.43,8498153.52,156,74,351,24239.05544501833
2022-09-26,201351,7301564.11,5183769.07,13184848.29,1681,1193,3035,4343.828913208452
2022-09-26,201486,748224.33,356353.52,1681857.93,79,38,178,9447.895089685526
2022-09-26,201632,1500368.32,714573.93,3372525.74,307,146,690,4888.217465267933
2022-09-26,201925,1729764.1,823827.03,3888161.72,169,81,380,10223.391686554089
2022-09-26,202502,2092818.67,1258329.37,4704235.51,425,255,955,4925.963174196305
2022-09-26,204586,9103946.71,5538320.32,17718636.26,79,48,154,114925.81437780592
2022-09-26,204934,1972044.93,939217.17,4299729.97,95,45,206,20839.808939428058
2022-09-26,204964,2831699.37,1888733.35,4321040.24,502,335,766,5642.042116574518
2022-09-26,205272,1404890.42,669100.82,3157910.69,90,43,203,15559.310103613318
2022-09-26,205582,4319425.64,2680431.97,9428401.89,208,129,454,20788.12546005629
2022-09-26,205611,2743635.46,1306699.18,6167140.19,435,207,979,6300.150326133339
2022-09-26,205761,1700181.64,1089589.97,3821666.12,495,317,1113,3434.1161480686696
2022-09-26,206361,1279427.27,609347.06,2349009.23,122,58,224,10505.742830358338
2022-09-26,206363,2045841.75,974363.94,3994692.36,143,68,279,14312.772390310342
2022-09-26,206440,10634302.09,5723369.34,21319570.73,2528,1361,5068,4206.773328617142
2022-09-26,206471,4417408.66,2143001.48,9929445.48,1154,560,2595,3826.5412005380563
2022-09-26,207288,783907.07,465942.46,1762065.48,256,152,575,3066.8244861662915
2022-09-26,207774,1314805.96,626196.88,2955418.86,107,51,241,12260.545693890897
2022-09-26,207802,823817.95,392356.03,1851776.96,68,32,152,12161.404190822628
2022-09-26,207966,2864135.77,1370817.52,5551484.95,83,40,162,34342.478538966505
2022-09-26,208532,1278664.84,608984.09,2874181.33,22,10,49,58105.97751937984
2022-09-26,210022,3880684.06,1848236.46,7114317.41,176,84,323,21992.525
2022-09-26,210413,1495442.56,712227.8,3361453.77,25,12,56,59865.244298884034
2022-09-26,212377,1815639.83,864726.69,4081193.15,43,21,97,42009.42932991578
2022-09-26,214099,924182.59,455642.76,2077376.41,136,67,306,6779.985977538586
2022-09-26,214104,1137667.75,541831.97,2201222.73,119,56,229,9597.276106696936
2022-09-26,214781,1436759.42,896111.42,2523842.21,171,107,301,8378.659257920732
2022-09-26,215430,4971318.85,2367668.25,11174524.18,102,49,229,48774.620552645836
2022-09-26,215913,1471168.16,705571.17,2719373.08,65,31,120,22577.01560131613
2022-09-26,216158,774702.37,395917.51,1575438.96,236,120,479,3287.7802556969336
2022-09-26,216173,900449.6,575807.63,1631560.3,440,281,797,2046.4075523855204
2022-09-26,216424,3194069.86,1521225.43,7179625.98,450,214,1012,7094.464883836265
2022-09-26,301577,4653570.21,2216335.42,10460289.03,305,145,687,15236.422483146187
2022-09-26,304080,1951713.09,1206445.3,2852832.16,265,164,387,7371.324394765833
2022-09-26,304763,374656.51,178436.16,777296.33,96,46,199,3915.298689101155
2022-09-26,401131,733961.43,440025.3,1424896.01,268,161,521,2736.9203972791574
2022-09-26,401534,1129083.26,543516.73,1974875.88,330,159,577,3420.16930955647
2022-09-26,402018,1701386.32,913331.09,3518214.62,82,44,171,20623.2417056456
2022-09-26,402279,1471127.99,833206.08,2987589.53,329,186,668,4474.521479154262
2022-09-26,407120,1087791.19,615454.22,2168413.53,149,84,296,7321.590889676138
2022-09-26,408789,752126.4,358211.78,1690628.26,162,77,364,4649.133776149978
2022-09-26,501098,1177933.94,561009.4,2647758.44,93,44,209,12648.441760239233
2022-09-26,502221,2130793.14,1014823.57,4789593.78,140,67,314,15238.700101112234
2022-09-26,502280,1851075.07,1151874.19,3664251.42,164,102,325,11290.826305756767
2022-09-26,502835,5946519.22,2832122.42,13366578.33,724,345,1627,8215.760258523138
2022-09-26,506012,1811609.11,1032904.57,4050353.52,45,26,101,40146.46725813266
2022-09-26,506536,3932668.86,2437006.99,6971218.31,826,512,1465,4758.28044653917
2022-09-26,506539,3678539.65,2049122.5,7552099.34,1320,735,2711,2786.0294540190494
2022-09-26,507515,951410.02,505126.11,1791264.64,73,39,137,13108.208007458436
2022-09-26,507843,4815063.79,2759357.78,8329530.58,520,298,899,9267.394572216059
2022-09-26,508456,5036791.4,2485529.77,11321693.55,198,98,445,25458.78845406246
2022-09-26,508599,3956182.73,1884193.67,8892702.52,30,14,66,133989.8822544643
2022-09-26,509417,2826974.25,1584463.15,6354469.12,171,96,385,16505.57535420991
2022-09-26,509434,1361059.96,807439.18,2359603.44,604,359,1048,2251.948052151027
2022-09-26,510003,8082601.89,5504608.33,13277826.95,1250,851,2053,6467.065727351378
2022-09-26,511293,2151870.53,1297159.97,4282918.87,312,188,621,6892.899118283148
2022-09-26,551180,2498814.15,1190099.31,4540993.05,663,316,1204,3770.590906279253
2022-09-26,551228,5139833.14,2447925.73,11553310.77,1110,529,2494,4631.573516189545
2022-09-26,551732,1354169.41,936028.92,2431028.96,269,186,483,5035.437668209711
2022-09-26,551736,1255893.34,659217.95,2559379.54,353,185,720,3555.299895986295
2022-09-26,554973,1584824.18,754797.27,3562365.94,40,19,90,39505.5967189729
2022-09-26,555003,1111080.35,675541.92,1822564.1,364,221,597,3050.899327586458
2022-09-26,555421,3311386.78,1577099.84,7443331.36,335,160,754,9875.315006883891
2022-09-26,558754,1735023.66,826332.14,3500697.95,134,64,269,12995.143152099105
2022-09-26,558846,3270107.54,2056627.16,5336273.92,543,342,887,6019.161663393748
2022-09-26,558873,3408499.73,1623351.08,7661621.51,162,77,365,21004.911831732472
2022-09-26,560271,8565434.2,5472400.4,15008925.76,3336,2131,5845,2567.607616209098
2022-09-26,562641,5879360.01,2800136.91,13215617.72,26,13,59,223424.51923908343
2022-09-26,563339,1542378.54,930183.79,3439484.99,277,167,618,5563.724251033785
2022-09-26,563342,4087005.64,1946500.34,9186765.96,371,177,834,11008.744115753449
2022-09-26,563689,1380107.7,657297.79,3102204.17,50,24,113,27359.00438158198
2022-09-26,564286,5388562.2,2566386.74,10558486.54,58,28,114,92780.03373926932
2022-09-26,564647,1969730.58,938114.8,3780168.57,183,87,350,10785.112817362817
2022-09-26,564895,6670166.57,3176770.88,14993191.95,251,120,565,26534.305091333074
2022-09-26,565724,2490070.23,1185934.73,5597176.74,640,305,1439,3890.379667204613
2022-09-26,566061,479932.74,252975.96,916470.1,90,47,171,5350.074248286675
2022-09-26,566403,18443062.19,8783795.99,41456292.09,458,218,1030,40243.90567677599
2022-09-26,566647,3152606.83,1501478.21,7086425.51,344,164,773,9164.447537856206
2022-09-26,567251,1579760.61,752385.84,3550984.29,204,97,459,7731.889656791536
2022-09-26,567434,557281.55,265414.03,1001569.28,50,24,90,11083.799460686914
2022-09-26,567538,1654740.54,788096.15,3719524.01,247,118,556,6690.245491022575
2022-09-26,567554,1703514.36,836933.49,3829157.14,81,40,183,20905.758924298974
2022-09-26,567623,1261473.77,682430.89,2835539.0,235,127,529,5364.193511250654
2022-09-26,567645,1164022.39,702978.58,1833443.18,489,295,771,2379.2554658793356
2022-09-26,567662,1056095.72,651190.53,1882777.44,129,79,230,8199.213620356697
2022-09-26,567664,1180299.54,632752.05,2432594.89,155,83,320,7600.93406249449
2022-09-26,567665,1239083.38,590132.73,2785209.8,126,60,283,9838.443692888037
2022-09-27,100181,716050.83,341030.33,1609538.32,23,11,52,30756.037362286443
2022-09-27,100487,815596.4,388440.32,1833296.22,163,78,366,5003.394164301826
2022-09-27,100992,2632978.29,1253997.13,4822695.8,305,145,558,8642.880357122443
2022-09-27,101020,877136.85,417750.14,1971626.93,249,118,559,3526.4746043975583
2022-09-27,101384,861228.16,410173.28,1935867.34,11,5,24,81987.42541622558
2022-09-27,101535,1250047.91,661506.85,2809856.27,154,82,347,8108.849064195236
2022-09-27,101954,861228.16,410173.28,1935867.34,27,13,60,32448.441098253432
2022-09-27,110365,955437.21,615242.98,1485835.59,628,405,977,1520.7912544024462
2022-09-27,110409,2821497.86,1343782.57,6342159.58,224,107,503,12609.368728596402
2022-09-27,110435,1505683.99,717105.44,2898944.64,179,85,344,8420.863613999409
2022-09-27,110632,2587913.2,1442528.66,4354952.94,333,185,560,7782.727399525774
2022-09-27,200181,887207.15,476518.97,1994262.74,74,40,166,11994.313772743704
2022-09-27,201184,3300353.66,1571844.93,7418530.49,136,65,306,24239.05544501833
2022-09-27,201351,6789854.73,4820479.41,12260825.81,1563,1110,2823,4343.828913208452
2022-09-27,201486,615063.74,292933.57,1382539.32,65,31,146,9447.895089685526
2022-09-27,201632,1391760.93,662847.98,3128398.77,285,136,640,4888.217465267933
2022-09-27,201925,1529017.21,728218.31,3436923.11,150,71,336,10223.391686554089
2022-09-27,202502,1936452.02,1164312.03,4352754.46,393,236,884,4925.963174196305
2022-09-27,204586,7680540.88,4672401.59,14948319.97,67,41,130,114925.81437780592
2022-09-27,204934,1750249.74,833583.86,3816141.24,84,40,183,20839.808939428058
2022-09-27,204964,2586068.6,1724898.4,3946219.08,458,306,699,5642.042116574518
2022-09-27,205272,1317343.6,627405.52,2961123.27,85,40,190,15559.310103613318
2022-09-27,205582,3504780.19,2174901.54,7650201.86,169,105,368,20788.12546005629
2022-09-27,205611,2721401.37,1296109.85,6117162.85,432,206,971,6300.150326133339
2022-09-27,205761,1685974.89,1080485.42,3789732.5,491,315,1104,3434.1161480686696
2022-09-27,206361,1214663.54,578502.38,2230103.86,116,55,212,10505.742830358338
2022-09-27,206363,1895843.5,902924.93,3701807.02,132,63,259,14312.772390310342
2022-09-27,206440,9537421.13,5133029.08,19120551.62,2267,1220,4545,4206.773328617142
2022-09-27,206471,3953845.88,1918115.2,8887450.06,1033,501,2323,3826.5412005380563
2022-09-27,207288,770804.2,458154.24,1732612.89,251,149,565,3066.8244861662915
2022-09-27,207774,1220242.7,581159.68,2742860.13,100,47,224,12260.545693890897
2022-09-27,207802,835016.24,397689.64,1876948.8,69,33,154,12161.404190822628
2022-09-27,207966,2650894.55,1268757.09,5138164.56,77,37,150,34342.478538966505
2022-09-27,208532,1227684.95,584704.21,2759588.8,21,10,47,58105.97751937984
2022-09-27,210022,3211224.01,1529395.47,5887020.05,146,70,268,21992.525
2022-09-27,210413,1403131.67,668263.21,3153957.73,23,11,53,59865.244298884034
2022-09-27,212377,1714720.93,816662.65,3854347.6,41,19,92,42009.42932991578
2022-09-27,214099,856019.02,422036.73,1924158.87,126,62,284,6779.985977538586
2022-09-27,214104,1179972.18,561980.18,2283075.83,123,59,238,9597.276106696936
2022-09-27,214781,1342405.77,837262.72,2358098.43,160,100,281,8378.659257920732
2022-09-27,215430,4058354.38,1932854.49,9122363.64,83,40,187,48774.620552645836
2022-09-27,215913,1395096.91,669087.46,2578759.31,62,30,114,22577.01560131613
2022-09-27,216158,733247.35,374731.46,1491135.78,223,114,454,3287.7802556969336
2022-09-27,216173,843072.94,539117.39,1527597.48,412,263,746,2046.4075523855204
2022-09-27,216424,2939556.48,1400009.83,6607531.62,414,197,931,7094.464883836265
2022-09-27,301577,4204856.22,2002628.32,9451670.77,276,131,620,15236.422483146187
2022-09-27,304080,1826646.32,1129135.62,2670021.04,248,153,362,7371.324394765833
2022-09-27,304763,353479.46,168350.1,733360.38,90,43,187,3915.298689101155
2022-09-27,401131,691892.97,414804.38,1343225.1,253,152,491,2736.9203972791574
2022-09-27,401534,1063265.78,511833.64,1859754.83,311,150,544,3420.16930955647
2022-09-27,402018,1405538.5,754515.46,2906444.91,68,37,141,20623.2417056456
2022-09-27,402279,1378374.14,780673.19,2799223.37,308,174,626,4474.521479154262
2022-09-27,407120,1019770.32,576969.05,2032820.19,139,79,278,7321.590889676138
2022-09-27,408789,744664.52,354658.03,1673855.73,160,76,360,4649.133776149978
2022-09-27,501098,1102774.73,525213.73,2478815.32,87,42,196,12648.441760239233
2022-09-27,502221,2038344.24,970793.14,4581787.49,134,64,301,15238.700101112234
2022-09-27,502280,1752437.47,1090494.81,3468995.68,155,97,307,11290.826305756767
2022-09-27,502835,5306350.55,2527232.26,11927608.23,646,308,1452,8215.760258523138
2022-09-27,506012,1706327.18,972877.0,3814967.07,43,24,95,40146.46725813266
2022-09-27,506536,3272306.54,2027791.99,5800631.51,688,426,1219,4758.28044653917
2022-09-27,506539,3318721.41,1848686.35,6813386.55,1191,664,2446,2786.0294540190494
2022-09-27,507515,888267.12,471602.15,1672382.87,68,36,128,13108.208007458436
2022-09-27,507843,4280444.62,2452984.98,7404697.9,462,265,799,9267.394572216059
2022-09-27,508456,4812233.9,2374716.25,10816933.12,189,93,425,25458.78845406246
2022-09-27,508599,3512660.87,1672959.48,7895754.66,26,12,59,133989.8822544643
2022-09-27,509417,2644599.3,1482245.55,5944526.96,160,90,360,16505.57535420991
2022-09-27,509434,1289497.6,764985.29,2235538.99,573,340,993,2251.948052151027
2022-09-27,510003,6677142.49,4547428.3,10968985.22,1032,703,1696,6467.065727351378
2022-09-27,511293,2031428.56,1224556.6,4043200.01,295,178,587,6892.899118283148
2022-09-27,551180,2376148.61,1131678.02,4318078.33,630,300,1145,3770.590906279253
2022-09-27,551228,4666815.71,2222643.87,10490062.39,1008,480,2265,4631.573516189545
2022-09-27,551732,1294134.89,894532.16,2323254.32,257,178,461,5035.437668209711
2022-09-27,551736,1181132.04,619975.85,2407023.89,332,174,677,3555.299895986295
2022-09-27,554973,1490655.53,709947.76,3350693.29,38,18,85,39505.5967189729
2022-09-27,555003,1052825.71,640122.54,1727005.88,345,210,566,3050.899327586458
2022-09-27,555421,2769093.18,1318823.88,6224364.32,280,134,630,9875.315006883891
2022-09-27,558754,1399756.7,666656.0,2824241.29,108,51,217,12995.143152099105
2022-09-27,558846,3021522.38,1900287.75,4930624.25,502,316,819,6019.161663393748
2022-09-27,558873,3183678.46,1516276.5,7156268.11,152,72,341,21004.911831732472
2022-09-27,560271,7700617.65,4919874.76,13493536.17,2999,1916,5255,2567.607616209098
2022-09-27,562641,5721599.95,2725001.42,12861005.46,26,12,58,223424.51923908343
2022-09-27,563339,1459975.69,880488.14,3255727.84,262,158,585,5563.724251033785
2022-09-27,563342,3641631.82,1734383.88,8185655.46,331,158,744,11008.744115753449
2022-09-27,563689,1291228.43,614967.59,2902421.39,47,22,106,27359.00438158198
2022-09-27,564286,4734750.28,2254998.88,9277390.71,51,24,100,92780.03373926932
2022-09-27,564647,1851765.86,881932.45,3553778.54,172,82,330,10785.112817362817
2022-09-27,564895,5550175.76,2643358.02,12475678.41,209,100,470,26534.305091333074
2022-09-27,565724,2087448.93,994180.3,4692165.41,537,256,1206,3890.379667204613
2022-09-27,566061,445247.69,234693.35,850236.46,83,44,159,5350.074248286675
2022-09-27,566403,15570709.28,7415793.41,34999821.11,387,184,870,40243.90567677599
2022-09-27,566647,3008266.44,1432733.94,6761977.9,328,156,738,9164.447537856206
2022-09-27,567251,1495110.8,712069.97,3360708.5,193,92,435,7731.889656791536
2022-09-27,567434,506369.27,241166.21,910068.07,46,22,82,11083.799460686914
2022-09-27,567538,1660026.98,790613.81,3731406.29,248,118,558,6690.245491022575
2022-09-27,567554,1421681.84,698469.63,3195654.83,68,33,153,20905.758924298974
2022-09-27,567623,1193868.79,645858.02,2683576.7,223,120,500,5364.193511250654
2022-09-27,567645,1120671.74,676798.45,1765162.12,471,284,742,2379.2554658793356
2022-09-27,567662,1020332.28,629138.6,1819019.19,124,77,222,8199.213620356697
2022-09-27,567664,1170284.25,627383.04,2411953.24,154,83,317,7600.93406249449
2022-09-27,567665,1286154.69,612551.23,2891017.13,131,62,294,9838.443692888037
2022-09-28,100181,693987.32,330522.1,1559943.57,23,11,51,30756.037362286443
2022-09-28,100487,815231.12,388266.51,1832475.1,163,78,366,5003.394164301826
2022-09-28,100992,2516685.5,1198610.62,4609687.88,291,139,533,8642.880357122443
2022-09-28,101020,842389.79,401201.35,1893522.89,239,114,537,3526.4746043975583
2022-09-28,101384,857454.47,408376.06,1927385.19,10,5,24,81987.42541622558
2022-09-28,101535,1217645.87,644360.19,2737023.22,150,79,338,8108.849064195236
2022-09-28,101954,857454.47,408376.06,1927385.19,26,13,59,32448.441098253432
2022-09-28,110365,940196.91,605429.31,1462134.54,618,398,961,1520.7912544024462
2022-09-28,110409,2638308.0,1256535.43,5930385.4,209,100,470,12609.368728596402
2022-09-28,110435,1466154.28,698279.01,2822836.9,174,83,335,8420.863613999409
2022-09-28,110632,2498557.58,1392720.96,4204585.27,321,179,540,7782.727399525774
2022-09-28,200181,887317.09,476578.09,1994510.44,74,40,166,11994.313772743704
2022-09-28,201184,3233831.93,1540163.04,7269003.6,133,64,300,24239.05544501833
2022-09-28,201351,6076733.22,4314196.52,10973101.51,1399,993,2526,4343.828913208452
2022-09-28,201486,603475.12,287414.63,1356490.75,64,30,144,9447.895089685526
2022-09-28,201632,1403088.25,668242.56,3153859.64,287,137,645,4888.217465267933
2022-09-28,201925,1546144.89,736375.59,3475422.96,151,72,340,10223.391686554089
2022-09-28,202502,1934365.0,1163057.1,4348062.95,393,236,883,4925.963174196305
2022-09-28,204586,7447148.0,4530418.74,14494077.08,65,39,126,114925.81437780592
2022-09-28,204934,1769656.63,842826.63,3858454.31,85,40,185,20839.808939428058
2022-09-28,204964,2583511.88,1723193.09,3942317.86,458,305,699,5642.042116574518
2022-09-28,205272,1371871.11,653374.89,3083690.28,88,42,198,15559.310103613318
2022-09-28,205582,3531012.38,2191180.04,7707460.89,170,105,371,20788.12546005629
2022-09-28,205611,3114274.5,1483221.74,7000262.66,494,235,1111,6300.150326133339
2022-09-28,205761,1978314.65,1267836.04,4446853.01,576,369,1295,3434.1161480686696
2022-09-28,206361,1336988.79,636761.78,2454691.14,127,61,234,10505.742830358338
2022-09-28,206363,2061445.27,981795.41,4025159.8,144,69,281,14312.772390310342
2022-09-28,206440,9104108.05,4899820.62,18251849.16,2164,1165,4339,4206.773328617142
2022-09-28,206471,4048673.75,1964118.5,9100603.6,1058,513,2378,3826.5412005380563
2022-09-28,207288,758223.26,450676.26,1704333.46,247,147,556,3066.8244861662915
2022-09-28,207774,1260564.93,600363.7,2833496.23,103,49,231,12260.545693890897
2022-09-28,207802,815646.29,388464.37,1833408.91,67,32,151,12161.404190822628
2022-09-28,207966,2749141.88,1315779.74,5328594.82,80,38,155,34342.478538966505
2022-09-28,208532,1318341.31,627880.55,2963366.14,23,11,51,58105.97751937984
2022-09-28,210022,3231087.63,1538855.75,5923435.53,147,70,269,21992.525
2022-09-28,210413,1425811.33,679064.93,3204937.33,24,11,54,59865.244298884034
2022-09-28,212377,1764438.24,840341.35,3966101.9,42,20,94,42009.42932991578
