date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-08-19,407120,1277988.24,723064.53,2547554.47,175,99,348,7321.590889676138
2020-08-19,408789,837081.25,398673.0,1881590.12,180,86,405,4649.133776149978
2020-08-19,501098,1178912.98,561475.64,2649959.15,93,44,210,12648.441760239233
2020-08-19,502221,2033445.32,968460.06,4570775.79,133,64,300,15238.700101112234
2020-08-19,502280,1677382.82,1043790.14,3320422.74,149,92,294,11290.826305756767
2020-08-19,502835,4142639.54,1972996.6,9311820.09,504,240,1133,8215.760258523138
2020-08-19,506012,1813602.73,1034041.14,4054811.46,45,26,101,40146.46725813266
2020-08-19,506536,2482064.78,1538092.95,4399815.16,522,323,925,4758.28044653917
2020-08-19,506539,3474050.6,1935212.22,7132279.75,1247,695,2560,2786.0294540190494
2020-08-19,507515,1169342.19,620831.42,2201575.84,89,47,168,13108.208007458436
2020-08-19,507843,5714520.64,3274807.63,9885491.48,617,353,1067,9267.394572216059
2020-08-19,508456,5670290.66,2798145.66,12745672.37,223,110,501,25458.78845406246
2020-08-19,508599,952283.29,453539.75,2140540.93,7,3,16,133989.8822544643
2020-08-19,509417,2219866.53,1244191.28,4989813.46,134,75,302,16505.57535420991
2020-08-19,509434,1540065.95,913633.1,2669936.99,684,406,1186,2251.948052151027
2020-08-19,510003,7504302.47,5110760.96,12327816.13,1160,790,1906,6467.065727351378
2020-08-19,511293,2167538.93,1306604.99,4314104.17,314,190,626,6892.899118283148
2020-08-19,551180,2351824.63,1120093.01,4273874.85,624,297,1133,3770.590906279253
2020-08-19,551228,2124791.68,1011965.27,4776104.24,459,218,1031,4631.573516189545
2020-08-19,551732,1575592.88,1089081.3,2828532.42,313,216,562,5035.437668209711
2020-08-19,551736,1605752.01,842858.43,3272354.36,452,237,920,3555.299895986295
2020-08-19,554973,1631625.56,777087.0,3667565.86,41,20,93,39505.5967189729
2020-08-19,555003,1177339.3,715827.18,1931251.72,386,235,633,3050.899327586458
2020-08-19,555421,2902627.72,1382421.73,6524522.9,294,140,661,9875.315006883891
2020-08-19,558754,2063180.92,982622.23,4162809.89,159,76,320,12995.143152099105
2020-08-19,558846,2940247.61,1849172.74,4797997.46,488,307,797,6019.161663393748
2020-08-19,558873,3597431.76,1713332.86,8086302.38,171,82,385,21004.911831732472
2020-08-19,560271,4959568.11,3168636.01,8690486.18,1932,1234,3385,2567.607616209098
2020-08-19,562641,2075122.17,988309.38,4664456.97,9,4,21,223424.51923908343
2020-08-19,563339,1914549.3,1154634.05,4269421.16,344,208,767,5563.724251033785
2020-08-19,563342,1694068.56,806826.72,3807925.28,154,73,346,11008.744115753449
2020-08-19,563689,1403797.13,668580.27,3155453.11,51,24,115,27359.00438158198
2020-08-19,564286,3167867.42,1508746.17,6207200.25,34,16,67,92780.03373926932
2020-08-19,564647,1554959.19,740573.45,2984168.13,144,69,277,10785.112817362817
2020-08-19,564895,3891237.82,1853262.67,8746719.69,147,70,330,26534.305091333074
2020-08-19,565724,1556816.18,741457.96,3499409.5,400,191,900,3890.379667204613
2020-08-19,566061,389085.96,205090.2,742991.16,73,38,139,5350.074248286675
2020-08-19,566403,22176648.39,10561974.97,49848642.56,551,262,1239,40243.90567677599
2020-08-19,566647,5453461.85,2597296.39,12258285.13,595,283,1338,9164.447537856206
2020-08-19,567251,1380470.33,657470.54,3103019.71,179,85,401,7731.889656791536
2020-08-19,567434,476387.17,226886.9,856182.84,43,20,77,11083.799460686914
2020-08-19,567538,2070791.34,986246.7,4654722.31,310,147,696,6690.245491022575
2020-08-19,567554,659331.33,323928.25,1482044.03,32,15,71,20905.758924298974
2020-08-19,567623,1487451.53,804680.15,3343491.63,277,150,623,5364.193511250654
2020-08-19,567645,1387756.86,838096.7,2185845.86,583,352,919,2379.2554658793356
2020-08-19,567662,1209081.42,745521.62,2155515.92,147,91,263,8199.213620356697
2020-08-19,567664,1874323.3,1004814.46,3862976.1,247,132,508,7600.93406249449
2020-08-19,567665,948793.06,451877.64,2132696.12,96,46,217,9838.443692888037
2020-08-20,100181,1105358.42,526444.2,2484623.48,36,17,81,30756.037362286443
2020-08-20,100487,1920367.39,914604.87,4316599.3,384,183,863,5003.394164301826
2020-08-20,100992,6895740.02,3284203.65,12630584.52,798,380,1461,8642.880357122443
2020-08-20,101020,2142580.22,1020437.11,4816088.71,608,289,1366,3526.4746043975583
2020-08-20,101384,1070955.6,510059.14,2407292.51,13,6,29,81987.42541622558
2020-08-20,101535,4539356.19,2402159.86,10203559.46,560,296,1258,8108.849064195236
2020-08-20,101954,1070955.6,510059.14,2407292.51,33,16,74,32448.441098253432
2020-08-20,110365,1980445.54,1275285.55,3079863.58,1302,839,2025,1520.7912544024462
2020-08-20,110409,9114252.39,4340804.91,20487005.18,723,344,1625,12609.368728596402
2020-08-20,110435,5692050.76,2710927.83,10959099.39,676,322,1301,8420.863613999409
2020-08-20,110632,4737649.26,2640812.9,7972539.68,609,339,1024,7782.727399525774
2020-08-20,200181,1284371.43,689835.87,2887008.32,107,58,241,11994.313772743704
2020-08-20,201184,3101045.29,1476921.17,6970525.98,128,61,288,24239.05544501833
2020-08-20,201351,7585425.83,5385297.83,13697433.62,1746,1240,3153,4343.828913208452
2020-08-20,201486,1454691.98,692819.72,3269854.7,154,73,346,9447.895089685526
2020-08-20,201632,1663577.94,792305.01,3739388.5,340,162,765,4888.217465267933
2020-08-20,201925,1957466.31,932273.83,4399990.69,191,91,430,10223.391686554089
2020-08-20,202502,2052103.53,1233848.73,4612715.89,417,250,936,4925.963174196305
2020-08-20,204586,10171523.59,6187772.94,19796416.83,89,54,172,114925.81437780592
2020-08-20,204934,1369578.01,652282.94,2986146.77,66,31,143,20839.808939428058
2020-08-20,204964,2296946.6,1532054.97,3505032.71,407,272,621,5642.042116574518
2020-08-20,205272,2283422.97,1087515.77,5132675.44,147,70,330,15559.310103613318
2020-08-20,205582,5337883.0,3312438.92,11651481.14,257,159,560,20788.12546005629
2020-08-20,205611,3107521.37,1480005.41,6985082.64,493,235,1109,6300.150326133339
2020-08-20,205761,3161942.87,2026384.04,7107411.39,921,590,2070,3434.1161480686696
2020-08-20,206361,1292616.18,615628.46,2373223.49,123,59,226,10505.742830358338
2020-08-20,206363,3205627.28,1526729.88,6259279.07,224,107,437,14312.772390310342
2020-08-20,206440,23389419.59,12588158.89,46890936.18,5560,2992,11147,4206.773328617142
2020-08-20,206471,6968106.59,3380412.7,15662901.54,1821,883,4093,3826.5412005380563
2020-08-20,207288,1307573.84,777201.67,2939162.61,426,253,958,3066.8244861662915
2020-08-20,207774,4942225.59,2353812.01,11109128.5,403,192,906,12260.545693890897
2020-08-20,207802,1264442.06,602210.13,2842211.14,104,50,234,12161.404190822628
2020-08-20,207966,3774722.64,1806637.84,7316453.31,110,53,213,34342.478538966505
2020-08-20,208532,1378753.31,656652.78,3099159.93,24,11,53,58105.97751937984
2020-08-20,210022,3784127.32,1802249.82,6937303.02,172,82,315,21992.525
2020-08-20,210413,2041986.51,972527.93,4589974.36,34,16,77,59865.244298884034
2020-08-20,212377,2487139.4,1184538.72,5590588.6,59,28,133,42009.42932991578
2020-08-20,214099,1846360.7,910297.2,4150246.86,272,134,612,6779.985977538586
2020-08-20,214104,2256266.26,1074582.14,4365549.06,235,112,455,9597.276106696936
2020-08-20,214781,2262383.58,1411055.97,3974151.39,270,168,474,8378.659257920732
2020-08-20,215430,6751152.82,3215341.81,15175232.82,138,66,311,48774.620552645836
2020-08-20,215913,2049410.96,982896.16,3788222.59,91,44,168,22577.01560131613
2020-08-20,216158,1776546.2,907917.28,3612793.42,540,276,1099,3287.7802556969336
2020-08-20,216173,1390537.43,889202.52,2519569.84,680,435,1231,2046.4075523855204
2020-08-20,216424,10086357.76,4803785.16,22672102.26,1422,677,3196,7094.464883836265
2020-08-20,301577,3033261.64,1444638.31,6818161.92,199,95,447,15236.422483146187
2020-08-20,304080,3343923.75,2067036.01,4887835.92,454,280,663,7371.324394765833
2020-08-20,304763,911187.09,433966.96,1890431.16,233,111,483,3915.298689101155
2020-08-20,401131,1458846.95,874609.31,2832172.5,533,320,1035,2736.9203972791574
2020-08-20,401534,2205466.96,1061665.11,3857575.22,645,310,1128,3420.16930955647
2020-08-20,402018,3927051.05,2108103.07,8120558.21,190,102,394,20623.2417056456
2020-08-20,402279,3123719.0,1769187.89,6343696.16,698,395,1418,4474.521479154262
2020-08-20,407120,2774165.09,1569576.39,5530048.2,379,214,755,7321.590889676138
2020-08-20,408789,1389031.06,661547.63,3122261.92,299,142,672,4649.133776149978
2020-08-20,501098,1983537.35,944690.76,4458592.78,157,75,353,12648.441760239233
2020-08-20,502221,4423856.64,2106930.67,9943939.71,290,138,653,15238.700101112234
2020-08-20,502280,3056802.85,1902166.14,6051020.53,271,168,536,11290.826305756767
2020-08-20,502835,9039275.71,4305096.16,20318472.77,1100,524,2473,8215.760258523138
2020-08-20,506012,3391030.09,1933424.94,7581586.62,84,48,189,40146.46725813266
2020-08-20,506536,4914489.83,3045424.63,8711636.17,1033,640,1831,4758.28044653917
2020-08-20,506539,8812096.28,4908759.08,18091370.9,3163,1762,6494,2786.0294540190494
2020-08-20,507515,2375694.27,1261312.41,4472831.89,181,96,341,13108.208007458436
2020-08-20,507843,12955267.96,7424246.38,22411187.07,1398,801,2418,9267.394572216059
2020-08-20,508456,11934484.75,5889367.81,26826319.89,469,231,1054,25458.78845406246
2020-08-20,508599,2673062.71,1273087.77,6008507.15,20,10,45,133989.8822544643
2020-08-20,509417,4631350.6,2595780.28,10410344.2,281,157,631,16505.57535420991
2020-08-20,509434,4112165.64,2439513.07,7129060.57,1826,1083,3166,2251.948052151027
2020-08-20,510003,16263438.01,11076118.35,26717029.24,2515,1713,4131,6467.065727351378
2020-08-20,511293,6257575.06,3772101.88,12454599.19,908,547,1807,6892.899118283148
2020-08-20,551180,5345451.33,2545854.76,9714071.12,1418,675,2576,3770.590906279253
2020-08-20,551228,5280649.3,2514991.75,11869836.96,1140,543,2563,4631.573516189545
2020-08-20,551732,2629345.38,1817456.37,4720247.85,522,361,937,5035.437668209711
2020-08-20,551736,3439020.26,1805140.17,7008363.57,967,508,1971,3555.299895986295
2020-08-20,554973,2918506.46,1389984.3,6560214.79,74,35,166,39505.5967189729
2020-08-20,555003,1961334.19,1192499.78,3217280.48,643,391,1055,3050.899327586458
2020-08-20,555421,5888387.93,2804436.68,13235911.09,596,284,1340,9875.315006883891
2020-08-20,558754,4754901.56,2264596.17,9593803.09,366,174,738,12995.143152099105
2020-08-20,558846,5442153.79,3422664.98,8880693.73,904,569,1475,6019.161663393748
2020-08-20,558873,7850371.75,3738861.95,17646055.75,374,178,840,21004.911831732472
2020-08-20,560271,9903408.63,6327223.69,17353413.98,3857,2464,6759,2567.607616209098
2020-08-20,562641,6589054.2,3138139.81,14810867.37,29,14,66,223424.51923908343
2020-08-20,563339,3772230.22,2274971.81,8412027.27,678,409,1512,5563.724251033785
2020-08-20,563342,3195497.0,1521905.26,7182834.41,290,138,652,11008.744115753449
2020-08-20,563689,2945243.32,1402717.91,6620314.2,108,51,242,27359.00438158198
2020-08-20,564286,4421489.3,2105803.29,8663578.64,48,23,93,92780.03373926932
2020-08-20,564647,3453338.46,1644706.41,6627404.0,320,152,614,10785.112817362817
2020-08-20,564895,5894884.36,2807530.81,13250513.93,222,106,499,26534.305091333074
2020-08-20,565724,2386460.26,1136588.95,5364282.42,613,292,1379,3890.379667204613
2020-08-20,566061,936889.88,493841.29,1789066.53,175,92,334,5350.074248286675
2020-08-20,566403,31301190.51,14907680.51,70358776.9,778,370,1748,40243.90567677599
2020-08-20,566647,13819632.63,6581815.6,31063752.37,1508,718,3390,9164.447537856206
2020-08-20,567251,3162365.12,1506125.64,7108360.67,409,195,919,7731.889656791536
2020-08-20,567434,1323328.56,630255.88,2378340.75,119,57,215,11083.799460686914
2020-08-20,567538,4628593.26,2204439.62,10404145.93,692,330,1555,6690.245491022575
2020-08-20,567554,2438785.4,1198171.01,5481899.18,117,57,262,20905.758924298974
2020-08-20,567623,2805942.73,1517956.41,6307194.96,523,283,1176,5364.193511250654
2020-08-20,567645,3630853.6,2192752.39,5718931.75,1526,922,2404,2379.2554658793356
2020-08-20,567662,3254693.19,2006849.46,5802374.03,397,245,708,8199.213620356697
2020-08-20,567664,5634161.26,3020442.94,11611993.53,741,397,1528,7600.93406249449
2020-08-20,567665,1824843.73,869110.16,4101881.62,185,88,417,9838.443692888037
2020-08-21,100181,593115.98,282480.71,1333205.18,19,9,43,30756.037362286443
2020-08-21,100487,897284.03,427345.43,2016913.66,179,85,403,5003.394164301826
2020-08-21,100992,2790020.28,1328790.68,5110341.49,323,154,591,8642.880357122443
2020-08-21,101020,989955.28,471481.58,2225220.2,281,134,631,3526.4746043975583
2020-08-21,101384,703491.28,335048.59,1581307.21,9,4,19,81987.42541622558
2020-08-21,101535,1903620.39,1007367.62,4278955.56,235,124,528,8108.849064195236
2020-08-21,101954,703491.28,335048.59,1581307.21,22,10,49,32448.441098253432
2020-08-21,110365,1052966.17,678045.62,1637506.41,692,446,1077,1520.7912544024462
2020-08-21,110409,4485434.51,2136258.22,10082353.85,356,169,800,12609.368728596402
2020-08-21,110435,2473231.21,1177915.16,4761796.75,294,140,565,8420.863613999409
2020-08-21,110632,1997698.75,1113537.13,3361737.19,257,143,432,7782.727399525774
2020-08-21,200181,689956.52,370575.71,1550883.62,58,31,129,11994.313772743704
2020-08-21,201184,1401741.04,667600.96,3150831.81,58,28,130,24239.05544501833
2020-08-21,201351,2982547.03,2117469.08,5385754.33,687,487,1240,4343.828913208452
2020-08-21,201486,458362.28,218302.16,1030306.18,49,23,109,9447.895089685526
2020-08-21,201632,820162.68,390615.19,1843560.3,168,80,377,4888.217465267933
2020-08-21,201925,1048615.08,499419.37,2357075.5,103,49,231,10223.391686554089
2020-08-21,202502,1071299.37,644130.09,2408065.26,217,131,489,4925.963174196305
2020-08-21,204586,4359640.78,2652156.13,8484989.22,38,23,74,114925.81437780592
2020-08-21,204934,932016.73,443887.34,2032113.84,45,21,98,20839.808939428058
2020-08-21,204964,1329944.33,887067.95,2029432.45,236,157,360,5642.042116574518
2020-08-21,205272,945668.63,450389.35,2125673.09,61,29,137,15559.310103613318
2020-08-21,205582,2501782.87,1552488.53,5460868.25,120,75,263,20788.12546005629
2020-08-21,205611,1282748.01,610928.93,2883359.59,204,97,458,6300.150326133339
2020-08-21,205761,1518324.9,973043.88,3412888.92,442,283,994,3434.1161480686696
2020-08-21,206361,772735.35,368027.43,1418730.47,74,35,135,10505.742830358338
2020-08-21,206363,1355972.85,645803.22,2647660.35,95,45,185,14312.772390310342
2020-08-21,206440,9865525.86,5309614.83,19778333.48,2345,1262,4702,4206.773328617142
2020-08-21,206471,3506071.67,1700887.99,7880943.11,916,444,2060,3826.5412005380563
2020-08-21,207288,733984.62,436269.19,1649849.74,239,142,538,3066.8244861662915
2020-08-21,207774,1312811.36,625246.76,2950935.55,107,51,241,12260.545693890897
2020-08-21,207802,700715.92,333726.81,1575068.21,58,27,130,12161.404190822628
2020-08-21,207966,1747925.75,836583.02,3387962.1,51,24,99,34342.478538966505
2020-08-21,208532,838499.85,399348.6,1884778.66,14,7,32,58105.97751937984
2020-08-21,210022,1826537.06,869916.68,3348524.02,83,40,152,21992.525
2020-08-21,210413,1010837.74,481427.16,2272159.91,17,8,38,59865.244298884034
2020-08-21,212377,1301921.13,620060.23,2926456.56,31,15,70,42009.42932991578
2020-08-21,214099,773167.17,381189.0,1737924.47,114,56,256,6779.985977538586
2020-08-21,214104,1084705.87,516608.07,2098748.91,113,54,219,9597.276106696936
2020-08-21,214781,1141531.89,711977.18,2005239.07,136,85,239,8378.659257920732
2020-08-21,215430,3715714.93,1769667.1,8352178.94,76,36,171,48774.620552645836
2020-08-21,215913,955421.68,458219.69,1766043.78,42,20,78,22577.01560131613
2020-08-21,216158,835672.98,427076.98,1699428.82,254,130,517,3287.7802556969336
2020-08-21,216173,582379.82,372412.76,1055237.47,285,182,516,2046.4075523855204
2020-08-21,216424,3618971.17,1723591.59,8134718.88,510,243,1147,7094.464883836265
2020-08-21,301577,1568495.36,747020.39,3525662.07,103,49,231,15236.422483146187
2020-08-21,304080,1463372.98,904579.4,2139022.06,199,123,290,7371.324394765833
2020-08-21,304763,348442.0,165951.0,722909.05,89,42,185,3915.298689101155
2020-08-21,401131,546108.14,327403.24,1060201.69,200,120,387,2736.9203972791574
2020-08-21,401534,1024453.29,493150.3,1791868.39,300,144,524,3420.16930955647
2020-08-21,402018,1223455.15,656770.07,2529923.17,59,32,123,20623.2417056456
2020-08-21,402279,1404588.83,795520.21,2852460.68,314,178,637,4474.521479154262
2020-08-21,407120,1103111.7,624122.21,2198953.84,151,85,300,7321.590889676138
2020-08-21,408789,705432.49,335973.24,1585670.56,152,72,341,4649.133776149978
2020-08-21,501098,1028818.1,489990.66,2312576.02,81,39,183,12648.441760239233
2020-08-21,502221,1777464.75,846545.32,3995383.36,117,56,262,15238.700101112234
2020-08-21,502280,1386854.6,863002.29,2745314.7,123,76,243,11290.826305756767
2020-08-21,502835,3988644.27,1899653.92,8965669.7,485,231,1091,8215.760258523138
2020-08-21,506012,1622208.5,924916.09,3626896.17,40,23,90,40146.46725813266
2020-08-21,506536,2355626.11,1459740.81,4175684.07,495,307,878,4758.28044653917
2020-08-21,506539,2904042.42,1617690.42,5962044.35,1042,581,2140,2786.0294540190494
2020-08-21,507515,985155.03,523042.18,1854797.95,75,40,141,13108.208007458436
2020-08-21,507843,5083096.92,2912958.75,8793197.9,548,314,949,9267.394572216059
2020-08-21,508456,5133991.62,2533495.47,11540179.99,202,100,453,25458.78845406246
2020-08-21,508599,978044.92,465809.21,2198447.7,7,3,16,133989.8822544643
2020-08-21,509417,2028410.7,1136884.11,4559458.94,123,69,276,16505.57535420991
2020-08-21,509434,1360903.95,807346.57,2359332.66,604,359,1048,2251.948052151027
2020-08-21,510003,6543286.99,4456267.13,10749092.09,1012,689,1662,6467.065727351378
2020-08-21,511293,1997156.65,1203897.38,3974987.8,290,175,577,6892.899118283148
2020-08-21,551180,2191157.96,1043573.26,3981902.47,581,277,1056,3770.590906279253
2020-08-21,551228,2161460.15,1029429.1,4858527.38,467,222,1049,4631.573516189545
2020-08-21,551732,1334830.5,922661.4,2396311.37,265,183,476,5035.437668209711
2020-08-21,551736,1320808.1,693291.52,2691668.73,372,195,757,3555.299895986295
2020-08-21,554973,1413762.07,673326.15,3177852.52,36,17,80,39505.5967189729
2020-08-21,555003,1011919.35,615251.29,1659905.06,332,202,544,3050.899327586458
2020-08-21,555421,2436709.16,1160520.78,5477231.45,247,118,555,9875.315006883891
2020-08-21,558754,1698879.38,809117.74,3427771.27,131,62,264,12995.143152099105
2020-08-21,558846,2482590.22,1561344.19,4051176.31,412,259,673,6019.161663393748
2020-08-21,558873,2897796.08,1380120.5,6513662.44,138,66,310,21004.911831732472
2020-08-21,560271,3717120.64,2374844.35,6513387.04,1448,925,2537,2567.607616209098
2020-08-21,562641,2387788.29,1137221.36,5367267.69,11,5,24,223424.51923908343
