date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-08-19,563689,1466656.15,698517.83,3296748.02,54,26,120,27359.00438158198
2025-08-19,564286,4890912.64,2329373.66,9583379.53,53,25,103,92780.03373926932
2025-08-19,564647,2180898.2,1038686.88,4185426.4,202,96,388,10785.112817362817
2025-08-19,564895,4534633.92,2159690.31,10192944.39,171,81,384,26534.305091333074
2025-08-19,565724,1989182.64,947379.27,4471282.07,511,244,1149,3890.379667204613
2025-08-19,566061,516783.78,272400.31,986840.05,97,51,184,5350.074248286675
2025-08-19,566403,6539136.24,3114365.79,14698662.18,162,77,365,40243.90567677599
2025-08-19,566647,2882284.77,1372733.13,6478796.26,315,150,707,9164.447537856206
2025-08-19,567251,1482235.51,705937.74,3331767.34,192,91,431,7731.889656791536
2025-08-19,567434,505454.07,240730.43,908422.98,46,22,82,11083.799460686914
2025-08-19,567538,1713467.24,816065.62,3851529.63,256,122,576,6690.245491022575
2025-08-19,567554,2219341.5,1090358.22,4988632.71,106,52,239,20905.758924298974
2025-08-19,567623,1183067.99,640015.0,2659298.49,221,119,496,5364.193511250654
2025-08-19,567645,1202360.05,726131.6,1893828.79,505,305,796,2379.2554658793356
2025-08-19,567662,1021771.08,630025.67,1821584.08,125,77,222,8199.213620356697
2025-08-19,567664,1194824.2,640538.6,2462529.74,157,84,324,7600.93406249449
2025-08-19,567665,1329760.89,633319.41,2989034.85,135,64,304,9838.443692888037
2025-08-20,100181,1252280.79,596418.25,2814875.27,41,19,92,30756.037362286443
2025-08-20,100487,1566049.75,745855.69,3520164.4,313,149,704,5003.394164301826
2025-08-20,100992,5212202.5,2482392.65,9546932.58,603,287,1105,8642.880357122443
2025-08-20,101020,1868014.24,889670.97,4198920.43,530,252,1191,3526.4746043975583
2025-08-20,101384,2075452.63,988466.69,4665199.65,25,12,57,81987.42541622558
2025-08-20,101535,2297043.46,1215561.38,5163291.53,283,150,637,8108.849064195236
2025-08-20,101954,2075452.63,988466.69,4665199.65,64,30,144,32448.441098253432
2025-08-20,110365,1379783.57,888495.98,2145751.83,907,584,1411,1520.7912544024462
2025-08-20,110409,4646866.66,2213142.65,10445220.71,369,176,828,12609.368728596402
2025-08-20,110435,2692716.74,1282448.27,5184379.61,320,152,616,8420.863613999409
2025-08-20,110632,5347038.57,2980492.53,8998023.19,687,383,1156,7782.727399525774
2025-08-20,200181,1240142.07,666080.54,2787590.09,103,56,232,11994.313772743704
2025-08-20,201184,5484440.36,2612050.16,12327917.95,226,108,509,24239.05544501833
2025-08-20,201351,10177907.26,7225838.14,18378824.14,2343,1663,4231,4343.828913208452
2025-08-20,201486,2137447.68,1017992.68,4804552.37,226,108,509,9447.895089685526
2025-08-20,201632,1670552.84,795626.78,3755066.57,342,163,768,4888.217465267933
2025-08-20,201925,2454350.24,1168922.57,5516885.66,240,114,540,10223.391686554089
2025-08-20,202502,2919612.61,1755447.78,6562701.86,593,356,1332,4925.963174196305
2025-08-20,204586,10423204.17,6340880.94,20286252.2,91,55,177,114925.81437780592
2025-08-20,204934,2189922.62,1042984.95,4774777.7,105,50,229,20839.808939428058
2025-08-20,204964,3619216.11,2414004.09,5522753.93,641,428,979,5642.042116574518
2025-08-20,205272,2234743.39,1064331.52,5023253.3,144,68,323,15559.310103613318
2025-08-20,205582,4999808.79,3102645.68,10913535.85,241,149,525,20788.12546005629
2025-08-20,205611,3483173.2,1658915.56,7829472.07,553,263,1243,6300.150326133339
2025-08-20,205761,2819937.96,1807204.36,6338653.08,821,526,1846,3434.1161480686696
2025-08-20,206361,1733059.57,825396.65,3181870.72,165,79,303,10505.742830358338
2025-08-20,206363,2994582.61,1426216.58,5847195.26,209,100,409,14312.772390310342
2025-08-20,206440,15787867.62,8497012.35,31651400.66,3753,2020,7524,4206.773328617142
2025-08-20,206471,6024647.07,2922715.44,13542194.23,1574,764,3539,3826.5412005380563
2025-08-20,207288,958451.49,569688.82,2154406.18,313,186,702,3066.8244861662915
2025-08-20,207774,4714372.72,2245293.51,10596961.36,385,183,864,12260.545693890897
2025-08-20,207802,986609.15,469887.95,2217699.05,81,39,182,12161.404190822628
2025-08-20,207966,4161392.84,1991704.09,8065927.19,121,58,235,34342.478538966505
2025-08-20,208532,1746913.05,831994.58,3926708.73,30,14,68,58105.97751937984
2025-08-20,210022,4535962.69,2160323.01,8315615.31,206,98,378,21992.525
2025-08-20,210413,2366489.95,1127077.66,5319393.08,40,19,89,59865.244298884034
2025-08-20,212377,2651640.85,1262885.19,5960354.78,63,30,142,42009.42932991578
2025-08-20,214099,1350925.93,666036.8,3036609.31,199,98,448,6779.985977538586
2025-08-20,214104,1598787.92,761447.58,3093423.34,167,79,322,9597.276106696936
2025-08-20,214781,2496335.73,1556972.8,4385116.43,298,186,523,8378.659257920732
2025-08-20,215430,5014393.98,2388183.52,11271348.69,103,49,231,48774.620552645836
2025-08-20,215913,2098334.28,1006359.82,3878654.32,93,45,172,22577.01560131613
2025-08-20,216158,1258447.18,643138.75,2559184.6,383,196,778,3287.7802556969336
2025-08-20,216173,1402718.74,896992.17,2541641.66,685,438,1242,2046.4075523855204
2025-08-20,216424,5954077.4,2835722.16,13383567.4,839,400,1886,7094.464883836265
2025-08-20,301577,7906679.74,3765679.58,17772624.68,519,247,1166,15236.422483146187
2025-08-20,304080,2828406.11,1748370.53,4134300.56,384,237,561,7371.324394765833
2025-08-20,304763,435706.93,207512.04,903956.89,111,53,231,3915.298689101155
2025-08-20,401131,759266.85,455196.34,1474023.31,277,166,539,2736.9203972791574
2025-08-20,401534,1617480.46,778620.76,2829129.63,473,228,827,3420.16930955647
2025-08-20,402018,2533812.02,1360190.37,5239546.95,123,66,254,20623.2417056456
2025-08-20,402279,2575811.89,1458868.51,5230998.1,576,326,1169,4474.521479154262
2025-08-20,407120,1544926.06,874093.28,3079670.63,211,119,421,7321.590889676138
2025-08-20,408789,906301.52,431640.21,2037183.15,195,93,438,4649.133776149978
2025-08-20,501098,1610402.29,766979.21,3619860.44,127,61,286,12648.441760239233
2025-08-20,502221,2571841.01,1224879.36,5780981.35,169,80,379,15238.700101112234
2025-08-20,502280,2349528.17,1462048.1,4650952.37,208,129,412,11290.826305756767
2025-08-20,502835,8518989.18,4057301.53,19148973.26,1037,494,2331,8215.760258523138
2025-08-20,506012,2825645.8,1611066.26,6317513.84,70,40,157,40146.46725813266
2025-08-20,506536,4515369.59,2798096.91,8004138.78,949,588,1682,4758.28044653917
2025-08-20,506539,5297638.62,2951038.12,10876134.53,1902,1059,3904,2786.0294540190494
2025-08-20,507515,1622582.87,861467.66,3054913.78,124,66,233,13108.208007458436
2025-08-20,507843,6033916.99,3457843.22,10438011.92,651,373,1126,9267.394572216059
2025-08-20,508456,7964775.62,3930416.14,17903212.57,313,154,703,25458.78845406246
2025-08-20,508599,5751736.2,2739354.16,12928745.17,43,20,96,133989.8822544643
2025-08-20,509417,4194916.92,2351168.01,9429329.15,254,142,571,16505.57535420991
2025-08-20,509434,2507626.46,1487631.56,4347349.19,1114,661,1930,2251.948052151027
2025-08-20,510003,8484071.43,5778026.92,13937347.52,1312,893,2155,6467.065727351378
2025-08-20,511293,3862393.44,2328272.7,7687412.8,560,338,1115,6892.899118283148
2025-08-20,551180,3768962.86,1795027.39,6849182.51,1000,476,1816,3770.590906279253
2025-08-20,551228,8109712.98,3862377.49,18229002.88,1751,834,3936,4631.573516189545
2025-08-20,551732,1981586.87,1369712.71,3557380.15,394,272,706,5035.437668209711
2025-08-20,551736,2269769.23,1191400.78,4625552.11,638,335,1301,3555.299895986295
2025-08-20,554973,2220790.34,1057685.98,4991889.61,56,27,126,39505.5967189729
2025-08-20,555003,1366447.07,830805.62,2241455.51,448,272,735,3050.899327586458
2025-08-20,555421,3326812.05,1584446.09,7478004.16,337,160,757,9875.315006883891
2025-08-20,558754,2068338.22,985078.53,4173215.79,159,76,321,12995.143152099105
2025-08-20,558846,4064332.82,2556129.28,6632318.0,675,425,1102,6019.161663393748
2025-08-20,558873,4882078.54,2325165.97,10973929.87,232,111,522,21004.911831732472
2025-08-20,560271,7726629.8,4936493.52,13539116.23,3009,1923,5273,2567.607616209098
2025-08-20,562641,6243971.63,2973788.95,14035191.55,28,13,63,223424.51923908343
2025-08-20,563339,2589416.32,1561635.86,5774366.97,465,281,1038,5563.724251033785
2025-08-20,563342,6517007.78,3103826.56,14648921.93,592,282,1331,11008.744115753449
2025-08-20,563689,2606123.39,1241206.8,5858040.73,95,45,214,27359.00438158198
2025-08-20,564286,7367584.9,3508927.35,14436234.01,79,38,156,92780.03373926932
2025-08-20,564647,3872095.02,1844145.62,7431052.48,359,171,689,10785.112817362817
2025-08-20,564895,7466285.25,3555934.85,16782706.22,281,134,632,26534.305091333074
2025-08-20,565724,3158736.58,1504397.57,7100204.01,812,387,1825,3890.379667204613
2025-08-20,566061,844846.74,445324.85,1613302.87,158,83,302,5350.074248286675
2025-08-20,566403,11450527.15,5453492.36,25738480.53,285,136,640,40243.90567677599
2025-08-20,566647,5497403.4,2618224.04,12357056.36,600,286,1348,9164.447537856206
2025-08-20,567251,3358951.95,1599753.34,7550248.26,434,207,977,7731.889656791536
2025-08-20,567434,1107610.03,527516.34,1990642.27,100,48,180,11083.799460686914
2025-08-20,567538,3144526.57,1497629.76,7068262.98,470,224,1057,6690.245491022575
2025-08-20,567554,4584026.15,2252123.73,10303968.06,219,108,493,20905.758924298974
2025-08-20,567623,2305026.2,1246970.95,5181235.0,430,232,966,5364.193511250654
2025-08-20,567645,2940890.82,1776068.74,4632176.47,1236,746,1947,2379.2554658793356
2025-08-20,567662,2545653.42,1569654.31,4538318.23,310,191,554,8199.213620356697
2025-08-20,567664,3281404.17,1759142.76,6762966.19,432,231,890,7600.93406249449
2025-08-20,567665,2481564.47,1181883.76,5578057.73,252,120,567,9838.443692888037
2025-08-21,100181,871038.12,414845.58,1957918.37,28,13,64,30756.037362286443
2025-08-21,100487,1037407.19,494081.26,2331882.38,207,99,466,5003.394164301826
2025-08-21,100992,2851822.2,1358224.72,5223541.3,330,157,604,8642.880357122443
2025-08-21,101020,1047134.45,498713.98,2353747.14,297,141,667,3526.4746043975583
2025-08-21,101384,1350875.69,643375.65,3036497.0,16,8,37,81987.42541622558
2025-08-21,101535,1166399.66,617241.39,2621831.44,144,76,323,8108.849064195236
2025-08-21,101954,1350875.69,643375.65,3036497.0,42,20,94,32448.441098253432
2025-08-21,110365,822654.5,529739.2,1279340.12,541,348,841,1520.7912544024462
2025-08-21,110409,2635548.17,1255220.92,5924181.79,209,100,470,12609.368728596402
2025-08-21,110435,1309031.78,623446.85,2520323.77,155,74,299,8420.863613999409
2025-08-21,110632,2426504.2,1352557.59,4083333.64,312,174,525,7782.727399525774
2025-08-21,200181,802210.22,430867.08,1803207.24,67,36,150,11994.313772743704
2025-08-21,201184,3274375.34,1559472.32,7360136.34,135,64,304,24239.05544501833
2025-08-21,201351,5192278.56,3686274.98,9375991.73,1195,849,2158,4343.828913208452
2025-08-21,201486,1253536.49,597016.16,2817697.55,133,63,298,9447.895089685526
2025-08-21,201632,1060863.09,505252.72,2384607.06,217,103,488,4888.217465267933
2025-08-21,201925,1587188.25,755923.1,3567679.7,155,74,349,10223.391686554089
2025-08-21,202502,1788514.28,1075362.86,4020220.26,363,218,816,4925.963174196305
2025-08-21,204586,6411517.4,3900400.43,12478471.62,56,34,109,114925.81437780592
2025-08-21,204934,1475138.18,702557.68,3216304.29,71,34,154,20839.808939428058
2025-08-21,204964,2163725.69,1443197.24,3301743.92,384,256,585,5642.042116574518
2025-08-21,205272,1283464.82,611270.13,2884970.59,82,39,185,15559.310103613318
2025-08-21,205582,3031722.77,1881344.38,6617616.23,146,91,318,20788.12546005629
2025-08-21,205611,1984770.5,945277.72,4461364.47,315,150,708,6300.150326133339
2025-08-21,205761,1633063.49,1046576.08,3670798.31,476,305,1069,3434.1161480686696
2025-08-21,206361,1128717.96,537569.64,2072309.14,107,51,197,10505.742830358338
2025-08-21,206363,1720993.01,819649.65,3360395.61,120,57,235,14312.772390310342
2025-08-21,206440,8543212.93,4597947.28,17127370.02,2031,1093,4071,4206.773328617142
2025-08-21,206471,3562667.06,1728343.82,8008158.6,931,452,2093,3826.5412005380563
2025-08-21,207288,670718.86,398664.97,1507641.04,219,130,492,3066.8244861662915
2025-08-21,207774,2028781.18,966238.69,4560291.68,165,79,372,12260.545693890897
2025-08-21,207802,657258.54,313029.58,1477384.76,54,26,121,12161.404190822628
2025-08-21,207966,2513876.46,1203178.41,4872585.75,73,35,142,34342.478538966505
2025-08-21,208532,1208247.26,575446.6,2715897.0,21,10,47,58105.97751937984
2025-08-21,210022,2878364.99,1370866.18,5276801.79,131,62,240,21992.525
2025-08-21,210413,1466103.89,698254.87,3295506.65,24,12,55,59865.244298884034
2025-08-21,212377,1683314.87,801704.85,3783752.68,40,19,90,42009.42932991578
2025-08-21,214099,780996.58,385048.9,1755523.52,115,57,259,6779.985977538586
2025-08-21,214104,995447.38,474097.29,1926046.4,104,49,201,9597.276106696936
2025-08-21,214781,1566347.36,976935.91,2751479.52,187,117,328,8378.659257920732
2025-08-21,215430,3008910.42,1433040.51,6763425.11,62,29,139,48774.620552645836
2025-08-21,215913,1308683.35,627643.55,2419028.77,58,28,107,22577.01560131613
2025-08-21,216158,834536.77,426496.33,1697118.69,254,130,516,3287.7802556969336
2025-08-21,216173,886105.49,566635.3,1605569.82,433,277,785,2046.4075523855204
2025-08-21,216424,3107115.94,1479812.58,6984171.74,438,209,984,7094.464883836265
2025-08-21,301577,4578917.09,2180780.77,10292483.76,301,143,676,15236.422483146187
2025-08-21,304080,1678280.3,1037423.56,2453153.52,228,141,333,7371.324394765833
2025-08-21,304763,276824.39,131841.95,574324.93,71,34,147,3915.298689101155
2025-08-21,401131,537305.02,322125.67,1043111.98,196,118,381,2736.9203972791574
2025-08-21,401534,1023841.72,492855.79,1790798.16,299,144,524,3420.16930955647
2025-08-21,402018,1475912.21,792292.97,3051967.24,72,38,148,20623.2417056456
2025-08-21,402279,1559999.76,883540.72,3168070.93,349,197,708,4474.521479154262
2025-08-21,407120,954046.86,539783.7,1901806.47,130,74,260,7321.590889676138
2025-08-21,408789,660424.3,314537.43,1484501.09,142,68,319,4649.133776149978
2025-08-21,501098,1054657.03,502296.82,2370656.85,83,40,187,12648.441760239233
2025-08-21,502221,1688043.52,803957.13,3794382.26,111,53,249,15238.700101112234
2025-08-21,502280,1462558.44,910110.76,2895172.31,130,81,256,11290.826305756767
2025-08-21,502835,4706950.54,2241758.6,10580277.12,573,273,1288,8215.760258523138
2025-08-21,506012,1715258.24,977969.12,3834934.82,43,24,96,40146.46725813266
2025-08-21,506536,2819483.29,1747185.36,4997937.59,593,367,1050,4758.28044653917
2025-08-21,506539,2857024.47,1591499.13,5865515.38,1025,571,2105,2786.0294540190494
2025-08-21,507515,983575.28,522203.34,1851823.66,75,40,141,13108.208007458436
2025-08-21,507843,3438452.48,1970466.11,5948144.19,371,213,642,9267.394572216059
2025-08-21,508456,4158253.68,2051993.59,9346917.36,163,81,367,25458.78845406246
2025-08-21,508599,3274039.22,1559312.28,7359381.39,24,12,55,133989.8822544643
2025-08-21,509417,2397770.67,1343902.9,5389705.82,145,81,327,16505.57535420991
2025-08-21,509434,1293347.88,767269.29,2242213.83,574,341,996,2251.948052151027
2025-08-21,510003,4919982.51,3350725.17,8082381.99,761,518,1250,6467.065727351378
2025-08-21,511293,1946995.98,1173660.26,3875151.92,282,170,562,6892.899118283148
2025-08-21,551180,2236154.3,1065003.41,4063671.89,593,282,1078,3770.590906279253
2025-08-21,551228,4724396.06,2250067.47,10619491.41,1020,486,2293,4631.573516189545
2025-08-21,551732,1233623.22,852705.0,2214622.14,245,169,440,5035.437668209711
2025-08-21,551736,1294879.74,679681.66,2638829.43,364,191,742,3555.299895986295
2025-08-21,554973,1404920.12,669115.24,3157977.61,36,17,80,39505.5967189729
2025-08-21,555003,861090.1,523546.43,1412491.7,282,172,463,3050.899327586458
2025-08-21,555421,1896370.27,903175.99,4262659.0,192,91,432,9875.315006883891
2025-08-21,558754,1153820.74,549525.17,2328024.62,89,42,179,12995.143152099105
2025-08-21,558846,2467912.21,1552112.78,4027223.97,410,258,669,6019.161663393748
2025-08-21,558873,2702133.18,1286933.2,6073851.62,129,61,289,21004.911831732472
2025-08-21,560271,4350803.49,2779700.24,7623768.57,1694,1083,2969,2567.607616209098
2025-08-21,562641,3567259.7,1698963.19,8018481.7,16,8,36,223424.51923908343
2025-08-21,563339,1439758.54,868295.3,3210644.01,259,156,577,5563.724251033785
2025-08-21,563342,3674448.79,1750013.67,8259421.66,334,159,750,11008.744115753449
2025-08-21,563689,1420639.21,676601.54,3193311.36,52,25,117,27359.00438158198
2025-08-21,564286,4667966.09,2223191.66,9146531.48,50,24,99,92780.03373926932
2025-08-21,564647,2076067.41,988759.45,3984242.37,192,92,369,10785.112817362817
2025-08-21,564895,4401778.77,2096415.99,9894313.01,166,79,373,26534.305091333074
2025-08-21,565724,1851583.45,881845.62,4161986.92,476,227,1070,3890.379667204613
2025-08-21,566061,516732.62,272373.69,986742.96,97,51,184,5350.074248286675
2025-08-21,566403,6228114.94,2966237.02,13999549.31,155,74,348,40243.90567677599
2025-08-21,566647,2840964.94,1353053.86,6385917.72,310,148,697,9164.447537856206
2025-08-21,567251,1448427.07,689835.92,3255772.42,187,89,421,7731.889656791536
2025-08-21,567434,514064.3,244831.24,923897.93,46,22,83,11083.799460686914
2025-08-21,567538,1695084.2,807310.37,3810207.79,253,121,570,6690.245491022575
2025-08-21,567554,2127711.84,1045341.01,4782668.01,102,50,229,20905.758924298974
2025-08-21,567623,1200574.76,649485.68,2698650.46,224,121,503,5364.193511250654
2025-08-21,567645,1210156.55,730840.18,1906108.66,509,307,801,2379.2554658793356
2025-08-21,567662,1031926.6,636287.75,1839689.54,126,78,224,8199.213620356697
2025-08-21,567664,1187337.87,636525.43,2447100.77,156,84,322,7600.93406249449
2025-08-21,567665,1336913.79,636726.08,3005113.37,136,65,305,9838.443692888037
2025-08-22,100181,887795.7,422826.55,1995586.23,29,14,65,30756.037362286443
2025-08-22,100487,998579.0,475589.01,2244604.92,200,95,449,5003.394164301826
2025-08-22,100992,2598197.99,1237432.22,4758990.4,301,143,551,8642.880357122443
2025-08-22,101020,987278.94,470207.17,2219204.59,280,133,629,3526.4746043975583
2025-08-22,101384,1301912.53,620056.09,2926437.55,16,8,36,81987.42541622558
2025-08-22,101535,1069298.52,565856.98,2403567.92,132,70,296,8108.849064195236
2025-08-22,101954,1301912.53,620056.09,2926437.55,40,19,90,32448.441098253432
2025-08-22,110365,746650.89,480797.63,1161144.36,491,316,764,1520.7912544024462
2025-08-22,110409,2460102.7,1171662.33,5529815.48,195,93,439,12609.368728596402
2025-08-22,110435,1198786.76,570940.99,2308065.27,142,68,274,8420.863613999409
2025-08-22,110632,2248945.49,1253584.57,3784536.41,289,161,486,7782.727399525774
2025-08-22,200181,737400.23,396057.71,1657527.7,61,33,138,11994.313772743704
