date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-02-17,215430,2551894.83,1215379.94,5736146.2,52,25,118,48774.620552645836
2021-02-17,215913,1113474.09,534021.46,2058195.03,49,24,91,22577.01560131613
2021-02-17,216158,576050.26,294394.81,1171458.75,175,90,356,3287.7802556969336
2021-02-17,216173,458995.6,293512.56,831672.35,224,143,406,2046.4075523855204
2021-02-17,216424,2478720.37,1180529.31,5571664.43,349,166,785,7094.464883836265
2021-02-17,301577,1507558.12,717998.09,3388687.06,99,47,222,15236.422483146187
2021-02-17,304080,1472490.24,910215.19,2152348.95,200,123,292,7371.324394765833
2021-02-17,304763,290639.12,138421.25,602986.16,74,35,154,3915.298689101155
2021-02-17,401131,486655.19,291759.98,944781.23,178,107,345,2736.9203972791574
2021-02-17,401534,810486.71,390151.04,1417619.86,237,114,414,3420.16930955647
2021-02-17,402018,1124065.29,603416.03,2324399.76,55,29,113,20623.2417056456
2021-02-17,402279,1282308.15,726263.92,2604130.74,287,162,582,4474.521479154262
2021-02-17,407120,902780.36,510777.94,1799611.15,123,70,246,7321.590889676138
2021-02-17,408789,1045102.85,497746.53,2349181.1,225,107,505,4649.133776149978
2021-02-17,501098,981305.24,467361.8,2205776.61,78,37,174,12648.441760239233
2021-02-17,502221,1732536.06,825147.54,3894392.66,114,54,256,15238.700101112234
2021-02-17,502280,1538236.5,957203.03,3044978.87,136,85,270,11290.826305756767
2021-02-17,502835,3153405.35,1501858.6,7088220.35,384,183,863,8215.760258523138
2021-02-17,506012,1629286.7,928951.83,3642721.42,41,23,91,40146.46725813266
2021-02-17,506536,2369857.45,1468559.88,4200911.13,498,309,883,4758.28044653917
2021-02-17,506539,2122599.33,1182389.35,4357729.33,762,424,1564,2786.0294540190494
2021-02-17,507515,777872.36,412990.74,1464537.05,59,32,112,13108.208007458436
2021-02-17,507843,3649887.44,2091632.85,6313903.51,394,226,681,9267.394572216059
2021-02-17,508456,4214712.59,2079854.56,9473825.59,166,82,372,25458.78845406246
2021-02-17,508599,1244527.61,592725.65,2797447.5,9,4,21,133989.8822544643
2021-02-17,509417,2222109.38,1245448.19,4994854.71,135,75,303,16505.57535420991
2021-02-17,509434,1101313.65,653346.55,1909293.56,489,290,848,2251.948052151027
2021-02-17,510003,5240624.99,3569096.78,8609122.66,810,552,1331,6467.065727351378
2021-02-17,511293,1611852.51,971633.74,3208108.08,234,141,465,6892.899118283148
2021-02-17,551180,1918648.18,913786.02,3486681.07,509,242,925,3770.590906279253
2021-02-17,551228,2357795.78,1122936.81,5299850.21,509,242,1144,4631.573516189545
2021-02-17,551732,1267893.11,876393.21,2276144.55,252,174,452,5035.437668209711
2021-02-17,551736,1010411.49,530364.49,2059112.95,284,149,579,3555.299895986295
2021-02-17,554973,1518403.48,723163.43,3413065.33,38,18,86,39505.5967189729
2021-02-17,555003,1249790.8,759878.3,2050097.97,410,249,672,3050.899327586458
2021-02-17,555421,2838096.66,1351687.77,6379469.93,287,137,646,9875.315006883891
2021-02-17,558754,1569057.58,747288.25,3165833.89,121,58,244,12995.143152099105
2021-02-17,558846,3075313.16,1934117.63,5018401.74,511,321,834,6019.161663393748
2021-02-17,558873,2905462.49,1383772.05,6530895.32,138,66,311,21004.911831732472
2021-02-17,560271,3896302.91,2489322.66,6827361.8,1517,970,2659,2567.607616209098
2021-02-17,562641,4909186.72,2338076.56,11034863.49,22,10,49,223424.51923908343
2021-02-17,563339,1596019.03,962533.61,3559102.79,287,173,640,5563.724251033785
2021-02-17,563342,1920241.76,914544.92,4316316.74,174,83,392,11008.744115753449
2021-02-17,563689,1388772.13,661424.35,3121679.94,51,24,114,27359.00438158198
2021-02-17,564286,3918132.83,1866071.77,7677289.32,42,20,83,92780.03373926932
2021-02-17,564647,1333513.51,635106.6,2559185.04,124,59,237,10785.112817362817
2021-02-17,564895,3786483.39,1803371.79,8511252.39,143,68,321,26534.305091333074
2021-02-17,565724,1359388.63,647430.18,3055632.18,349,166,785,3890.379667204613
2021-02-17,566061,351454.57,185254.27,671131.22,66,35,125,5350.074248286675
2021-02-17,566403,12951371.13,6168292.7,29112075.83,322,153,723,40243.90567677599
2021-02-17,566647,3316582.13,1579573.96,7455009.23,362,172,813,9164.447537856206
2021-02-17,567251,1099938.65,523862.96,2472440.31,142,68,320,7731.889656791536
2021-02-17,567434,264821.45,126125.47,475948.22,24,11,43,11083.799460686914
2021-02-17,567538,1407800.19,670486.93,3164451.79,210,100,473,6690.245491022575
2021-02-17,567554,646532.62,317640.34,1453275.11,31,15,70,20905.758924298974
2021-02-17,567623,1041925.97,563660.25,2342039.59,194,105,437,5364.193511250654
2021-02-17,567645,900309.14,543716.46,1418070.4,378,229,596,2379.2554658793356
2021-02-17,567662,813215.05,501429.99,1449776.63,99,61,177,8199.213620356697
2021-02-17,567664,1011590.23,542308.1,2084885.42,133,71,274,7600.93406249449
2021-02-17,567665,967611.13,460840.03,2174995.05,98,47,221,9838.443692888037
2021-02-18,100181,857324.62,408314.42,1927093.58,28,13,63,30756.037362286443
2021-02-18,100487,1208724.11,575673.81,2716968.58,242,115,543,5003.394164301826
2021-02-18,100992,2573108.95,1225483.42,4713036.24,298,142,545,8642.880357122443
2021-02-18,101020,1332899.77,634814.26,2996090.14,378,180,850,3526.4746043975583
2021-02-18,101384,970051.82,462002.4,2180481.4,12,6,27,81987.42541622558
2021-02-18,101535,2396545.19,1268216.07,5386951.26,296,156,664,8108.849064195236
2021-02-18,101954,970051.82,462002.4,2180481.4,30,14,67,32448.441098253432
2021-02-18,110365,1246197.96,802475.36,1938008.21,819,528,1274,1520.7912544024462
2021-02-18,110409,4754595.99,2264450.43,10687374.58,377,180,848,12609.368728596402
2021-02-18,110435,3295101.06,1569343.4,6344170.6,391,186,753,8420.863613999409
2021-02-18,110632,2015407.21,1123408.15,3391537.12,259,144,436,7782.727399525774
2021-02-18,200181,850758.65,456942.39,1912334.1,71,38,159,11994.313772743704
2021-02-18,201184,1344229.13,640210.18,3021556.87,55,26,125,24239.05544501833
2021-02-18,201351,3479184.29,2470058.25,6282560.28,801,569,1446,4343.828913208452
2021-02-18,201486,480999.9,229083.69,1081191.12,51,24,114,9447.895089685526
2021-02-18,201632,867772.21,413289.86,1950577.18,178,85,399,4888.217465267933
2021-02-18,201925,1042219.21,496373.16,2342699.18,102,49,229,10223.391686554089
2021-02-18,202502,1348387.3,810732.05,3030903.37,274,165,615,4925.963174196305
2021-02-18,204586,3835916.66,2333552.02,7465686.19,33,20,65,114925.81437780592
2021-02-18,204934,1114390.42,530745.66,2429750.83,53,25,117,20839.808939428058
2021-02-18,204964,1464145.41,976579.69,2234217.04,260,173,396,5642.042116574518
2021-02-18,205272,1026438.11,488857.02,2307225.94,66,31,148,15559.310103613318
2021-02-18,205582,2450498.07,1520663.65,5348924.05,118,73,257,20788.12546005629
2021-02-18,205611,1637726.69,779992.74,3681279.83,260,124,584,6300.150326133339
2021-02-18,205761,1694286.6,1085812.11,3808415.4,493,316,1109,3434.1161480686696
2021-02-18,206361,1217879.75,580034.19,2236008.88,116,55,213,10505.742830358338
2021-02-18,206363,1831500.28,872280.45,3576171.22,128,61,250,14312.772390310342
2021-02-18,206440,9702954.62,5222119.28,19452411.84,2307,1241,4624,4206.773328617142
2021-02-18,206471,3053398.73,1481284.16,6863425.67,798,387,1794,3826.5412005380563
2021-02-18,207288,889625.7,528779.93,1999699.38,290,172,652,3066.8244861662915
2021-02-18,207774,1309486.16,623663.1,2943461.36,107,51,240,12260.545693890897
2021-02-18,207802,722703.21,344198.75,1624491.29,59,28,134,12161.404190822628
2021-02-18,207966,2265419.21,1084262.96,4391007.21,66,32,128,34342.478538966505
2021-02-18,208532,1141856.11,543826.92,2566663.01,20,9,44,58105.97751937984
2021-02-18,210022,2139965.37,1019191.77,3923120.75,97,46,178,21992.525
2021-02-18,210413,1425898.08,679106.15,3205131.99,24,11,54,59865.244298884034
2021-02-18,212377,1641892.96,781976.98,3690644.65,39,19,88,42009.42932991578
2021-02-18,214099,926659.79,456864.15,2082944.52,137,67,307,6779.985977538586
2021-02-18,214104,1260259.69,600218.31,2438420.24,131,63,254,9597.276106696936
2021-02-18,214781,1421116.31,886355.07,2496363.43,170,106,298,8378.659257920732
2021-02-18,215430,2968110.22,1413608.7,6671714.56,61,29,137,48774.620552645836
2021-02-18,215913,1367327.76,655769.5,2527429.32,61,29,112,22577.01560131613
2021-02-18,216158,678041.71,346518.19,1378869.04,206,105,419,3287.7802556969336
2021-02-18,216173,550983.87,352336.09,998349.6,269,172,488,2046.4075523855204
2021-02-18,216424,3352592.9,1596724.57,7535954.09,473,225,1062,7094.464883836265
2021-02-18,301577,1678749.82,799530.69,3773491.92,110,52,248,15236.422483146187
2021-02-18,304080,1796514.09,1110509.83,2625976.94,244,151,356,7371.324394765833
2021-02-18,304763,351747.49,167525.34,729767.13,90,43,186,3915.298689101155
2021-02-18,401131,591635.9,354698.21,1148588.5,216,130,420,2736.9203972791574
2021-02-18,401534,952154.91,458347.29,1665411.24,278,134,487,3420.16930955647
2021-02-18,402018,1445693.27,776070.99,2989479.08,70,38,145,20623.2417056456
2021-02-18,402279,1518849.5,860234.45,3084502.87,339,192,689,4474.521479154262
2021-02-18,407120,1067474.41,603959.17,2127913.66,146,82,291,7321.590889676138
2021-02-18,408789,1003334.89,477853.8,2255294.69,216,103,485,4649.133776149978
2021-02-18,501098,1176365.85,560262.7,2644233.54,93,44,209,12648.441760239233
2021-02-18,502221,2067897.76,984868.37,4648217.67,136,65,305,15238.700101112234
2021-02-18,502280,1806015.9,1123835.11,3575055.5,160,100,317,11290.826305756767
2021-02-18,502835,3891702.39,1853484.02,8747763.62,474,226,1065,8215.760258523138
2021-02-18,506012,1968506.93,1122361.2,4401142.59,49,28,110,40146.46725813266
2021-02-18,506536,2733373.99,1693824.85,4845296.22,574,356,1018,4758.28044653917
2021-02-18,506539,2828746.12,1575746.99,5807459.99,1015,566,2084,2786.0294540190494
2021-02-18,507515,934307.75,496046.1,1759065.72,71,38,134,13108.208007458436
2021-02-18,507843,4675687.48,2679485.89,8088424.77,505,289,873,9267.394572216059
2021-02-18,508456,5334791.63,2632585.18,11991537.52,210,103,471,25458.78845406246
2021-02-18,508599,1588707.21,756646.65,3571093.96,12,6,27,133989.8822544643
2021-02-18,509417,2743204.43,1537511.66,6166171.67,166,93,374,16505.57535420991
2021-02-18,509434,1519882.37,901659.38,2634946.07,675,400,1170,2251.948052151027
2021-02-18,510003,6245566.69,4253506.45,10260007.27,966,658,1587,6467.065727351378
2021-02-18,511293,2230521.22,1344570.69,4439458.8,324,195,644,6892.899118283148
2021-02-18,551180,2382000.82,1134465.01,4328713.02,632,301,1148,3770.590906279253
2021-02-18,551228,2759187.71,1314106.08,6202098.59,596,284,1339,4631.573516189545
2021-02-18,551732,1534993.39,1061018.17,2755647.8,305,211,547,5035.437668209711
2021-02-18,551736,1286627.62,675350.14,2622012.41,362,190,737,3555.299895986295
2021-02-18,554973,1953053.4,930172.06,4390070.8,49,24,111,39505.5967189729
2021-02-18,555003,1483001.1,901671.14,2432645.45,486,296,797,3050.899327586458
2021-02-18,555421,3488447.28,1661427.42,7841327.55,353,168,794,9875.315006883891
2021-02-18,558754,1962403.38,934625.37,3959474.61,151,72,305,12995.143152099105
2021-02-18,558846,3660748.11,2302307.93,5973735.04,608,382,992,6019.161663393748
2021-02-18,558873,3733037.34,1777917.2,8391116.3,178,85,399,21004.911831732472
2021-02-18,560271,5199270.15,3321780.16,9110508.49,2025,1294,3548,2567.607616209098
2021-02-18,562641,4930956.9,2348445.11,11083798.46,22,11,50,223424.51923908343
2021-02-18,563339,2082513.22,1255930.38,4643978.99,374,226,835,5563.724251033785
2021-02-18,563342,2479436.82,1180870.58,5573274.98,225,107,506,11008.744115753449
2021-02-18,563689,1861082.98,886369.62,4183339.52,68,32,153,27359.00438158198
2021-02-18,564286,4299184.12,2047553.74,8423931.28,46,22,91,92780.03373926932
2021-02-18,564647,1730933.27,824384.0,3321885.65,160,76,308,10785.112817362817
2021-02-18,564895,4055882.83,1931677.36,9116808.4,153,73,344,26534.305091333074
2021-02-18,565724,1556446.81,741282.13,3498579.45,400,191,899,3890.379667204613
2021-02-18,566061,440410.99,232143.93,841000.14,82,43,157,5350.074248286675
2021-02-18,566403,15169911.07,7224906.92,34098906.87,377,180,847,40243.90567677599
2021-02-18,566647,4307933.92,2051720.81,9683368.43,470,224,1057,9164.447537856206
2021-02-18,567251,1732058.45,824919.84,3893319.09,224,107,504,7731.889656791536
2021-02-18,567434,386392.99,184025.55,694441.48,35,17,63,11083.799460686914
2021-02-18,567538,1859922.13,885817.03,4180730.84,278,132,625,6690.245491022575
2021-02-18,567554,954831.49,469106.87,2146268.65,46,22,103,20905.758924298974
2021-02-18,567623,1284351.65,694807.52,2886963.69,239,130,538,5364.193511250654
2021-02-18,567645,1351422.7,816153.9,2128616.31,568,343,895,2379.2554658793356
2021-02-18,567662,1250686.65,771175.6,2229688.46,153,94,272,8199.213620356697
2021-02-18,567664,1749798.28,938057.27,3606330.1,230,123,474,7600.93406249449
2021-02-18,567665,1219125.41,580627.65,2740348.81,124,59,279,9838.443692888037
2021-02-19,100181,738353.6,351652.6,1659670.37,24,11,54,30756.037362286443
2021-02-19,100487,964049.98,459143.95,2166990.15,193,92,433,5003.394164301826
2021-02-19,100992,1784704.87,849993.39,3268955.3,206,98,378,8642.880357122443
2021-02-19,101020,1021550.62,486529.34,2296240.16,290,138,651,3526.4746043975583
2021-02-19,101384,723791.1,344716.94,1626937.18,9,4,20,81987.42541622558
2021-02-19,101535,1717136.69,908683.19,3859778.07,212,112,476,8108.849064195236
2021-02-19,101954,723791.1,344716.94,1626937.18,22,11,50,32448.441098253432
2021-02-19,110365,884680.56,569680.23,1375799.33,582,375,905,1520.7912544024462
2021-02-19,110409,3532122.28,1682228.24,7939500.11,280,133,630,12609.368728596402
2021-02-19,110435,2250222.24,1071703.42,4332429.88,267,127,514,8420.863613999409
2021-02-19,110632,1260186.73,702440.81,2120648.73,162,90,272,7782.727399525774
2021-02-19,200181,659162.81,354036.42,1481665.05,55,30,124,11994.313772743704
2021-02-19,201184,912988.13,434824.67,2052213.61,38,18,85,24239.05544501833
2021-02-19,201351,2097405.19,1489059.6,3787403.26,483,343,872,4343.828913208452
2021-02-19,201486,266289.12,126824.41,598564.47,28,13,63,9447.895089685526
2021-02-19,201632,601082.91,286275.15,1351113.5,123,59,276,4888.217465267933
2021-02-19,201925,717890.13,341906.24,1613672.64,70,33,158,10223.391686554089
2021-02-19,202502,971404.23,584066.88,2183521.29,197,119,443,4925.963174196305
2021-02-19,204586,2594230.34,1578181.36,5049043.31,23,14,44,114925.81437780592
2021-02-19,204934,792321.51,377355.39,1727530.79,38,18,83,20839.808939428058
2021-02-19,204964,1027574.71,685388.49,1568030.53,182,121,278,5642.042116574518
2021-02-19,205272,705275.8,335898.52,1585318.33,45,22,102,15559.310103613318
2021-02-19,205582,1738079.76,1078570.54,3793864.19,84,52,183,20788.12546005629
2021-02-19,205611,1106567.71,527020.23,2487341.51,176,84,395,6300.150326133339
2021-02-19,205761,1219193.41,781340.58,2740501.37,355,228,798,3434.1161480686696
2021-02-19,206361,908817.67,432838.59,1668575.05,87,41,159,10505.742830358338
2021-02-19,206363,1279411.63,609339.75,2498168.12,89,43,175,14312.772390310342
2021-02-19,206440,6396646.51,3442667.78,12823949.63,1521,818,3048,4206.773328617142
2021-02-19,206471,2126467.71,1031605.68,4779871.58,556,270,1249,3826.5412005380563
2021-02-19,207288,773151.25,459549.12,1737888.23,252,150,567,3066.8244861662915
2021-02-19,207774,755651.27,359890.71,1698551.57,62,29,139,12260.545693890897
2021-02-19,207802,648738.87,308971.84,1458234.1,53,25,120,12161.404190822628
2021-02-19,207966,1697710.64,812549.4,3290631.66,49,24,96,34342.478538966505
2021-02-19,208532,843518.16,401738.84,1896059.0,15,7,33,58105.97751937984
2021-02-19,210022,1558822.21,742413.36,2857732.26,71,34,130,21992.525
2021-02-19,210413,1012118.96,482037.52,2275039.83,17,8,38,59865.244298884034
2021-02-19,212377,1202009.51,572475.6,2701875.18,29,14,64,42009.42932991578
2021-02-19,214099,644187.13,317598.69,1448003.0,95,47,214,6779.985977538586
2021-02-19,214104,1018095.72,484883.89,1969867.93,106,51,205,9597.276106696936
2021-02-19,214781,1006694.09,627878.37,1768380.52,120,75,211,8378.659257920732
2021-02-19,215430,2268617.66,1080464.52,5099396.11,47,22,105,48774.620552645836
2021-02-19,215913,993018.86,476251.27,1835540.31,44,21,81,22577.01560131613
2021-02-19,216158,513416.03,262385.21,1044085.24,156,80,318,3287.7802556969336
2021-02-19,216173,410535.46,262523.92,743865.73,201,128,363,2046.4075523855204
2021-02-19,216424,2238501.45,1066121.08,5031700.25,316,150,709,7094.464883836265
2021-02-19,301577,1330618.31,633727.76,2990962.49,87,42,196,15236.422483146187
2021-02-19,304080,1293681.58,799685.22,1890982.95,176,108,257,7371.324394765833
2021-02-19,304763,270303.32,128736.11,560795.52,69,33,143,3915.298689101155
2021-02-19,401131,445642.31,267171.86,865160.02,163,98,316,2736.9203972791574
2021-02-19,401534,711960.8,342722.94,1245288.47,208,100,364,3420.16930955647
2021-02-19,402018,950145.94,510053.43,1964761.0,46,25,95,20623.2417056456
2021-02-19,402279,1112520.81,630101.15,2259324.52,249,141,505,4474.521479154262
2021-02-19,407120,783466.81,443272.42,1561770.55,107,61,213,7321.590889676138
2021-02-19,408789,938587.55,447016.92,2109755.96,202,96,454,4649.133776149978
2021-02-19,501098,854251.74,406850.75,1920186.06,68,32,152,12648.441760239233
2021-02-19,502221,1502734.6,715700.75,3377844.94,99,47,222,15238.700101112234
2021-02-19,502280,1350367.85,840297.59,2673087.93,120,74,237,11290.826305756767
2021-02-19,502835,2788217.45,1327932.2,6267351.82,339,162,763,8215.760258523138
2021-02-19,506012,1362688.54,776948.52,3046667.46,34,19,76,40146.46725813266
2021-02-19,506536,2015588.02,1249025.1,3572918.03,424,262,751,4758.28044653917
2021-02-19,506539,1912866.02,1065557.77,3927143.58,687,382,1410,2786.0294540190494
2021-02-19,507515,650663.29,345452.69,1225034.73,50,26,93,13108.208007458436
2021-02-19,507843,3158233.24,1809881.55,5463395.64,341,195,590,9267.394572216059
2021-02-19,508456,3718336.46,1834905.23,8358072.03,146,72,328,25458.78845406246
2021-02-19,508599,1128243.32,537343.54,2536063.93,8,4,19,133989.8822544643
2021-02-19,509417,1882233.95,1054954.72,4230882.92,114,64,256,16505.57535420991
2021-02-19,509434,932928.1,553453.2,1617371.98,414,246,718,2251.948052151027
2021-02-19,510003,4608560.25,3138632.57,7570787.63,713,485,1171,6467.065727351378
2021-02-19,511293,1404468.56,846621.85,2795347.13,204,123,406,6892.899118283148
2021-02-19,551180,1662248.57,791671.81,3020736.66,441,210,801,3770.590906279253
2021-02-19,551228,2088957.28,994898.45,4695555.36,451,215,1014,4631.573516189545
2021-02-19,551732,1055759.05,729761.88,1895317.42,210,145,376,5035.437668209711
