date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-08-20,101535,2898942.29,1534077.04,6516238.46,358,189,804,8108.849064195236
2023-08-20,101954,1675367.01,797919.6,3765887.92,52,25,116,32448.441098253432
2023-08-20,110365,1551143.61,998841.61,2412240.54,1020,657,1586,1520.7912544024462
2023-08-20,110409,5970487.63,2843537.98,13420454.9,473,226,1064,12609.368728596402
2023-08-20,110435,3560439.77,1695715.13,6855036.33,423,201,814,8420.863613999409
2023-08-20,110632,6039231.22,3366327.83,10162848.65,776,433,1306,7782.727399525774
2023-08-20,200181,1464153.15,786396.89,3291121.71,122,66,274,11994.313772743704
2023-08-20,201184,6040646.68,2876952.24,13578157.85,249,119,560,24239.05544501833
2023-08-20,201351,10349886.77,7347935.73,18689377.06,2383,1692,4303,4343.828913208452
2023-08-20,201486,2033622.99,968544.87,4571175.54,215,103,484,9447.895089685526
2023-08-20,201632,1719016.72,818708.52,3864003.45,352,167,790,4888.217465267933
2023-08-20,201925,3325045.7,1583604.99,7474033.41,325,155,731,10223.391686554089
2023-08-20,202502,3237638.01,1946663.93,7277558.72,657,395,1477,4925.963174196305
2023-08-20,204586,12240677.86,7446528.05,23823526.65,107,65,207,114925.81437780592
2023-08-20,204934,2829162.23,1347432.7,6168537.94,136,65,296,20839.808939428058
2023-08-20,204964,4153582.26,2770424.37,6338171.25,736,491,1123,5642.042116574518
2023-08-20,205272,2396021.75,1141142.55,5385774.67,154,73,346,15559.310103613318
2023-08-20,205582,5461799.43,3389335.25,11921964.68,263,163,573,20788.12546005629
2023-08-20,205611,3211128.11,1529349.83,7217969.77,510,243,1146,6300.150326133339
2023-08-20,205761,2821468.52,1808185.34,6342093.16,822,527,1847,3434.1161480686696
2023-08-20,206361,1717152.93,817820.98,3152666.44,163,78,300,10505.742830358338
2023-08-20,206363,3055778.75,1455362.17,5966686.35,214,102,417,14312.772390310342
2023-08-20,206440,18267598.13,9831600.64,36622746.44,4342,2337,8706,4206.773328617142
2023-08-20,206471,6080680.39,2949898.86,13668146.09,1589,771,3572,3826.5412005380563
2023-08-20,207288,922668.67,548419.98,2073973.54,301,179,676,3066.8244861662915
2023-08-20,207774,3112355.32,1482307.72,6995948.37,254,121,571,12260.545693890897
2023-08-20,207802,1042225.15,496376.0,2342712.24,86,41,193,12161.404190822628
2023-08-20,207966,4228984.22,2024054.03,8196937.44,123,59,239,34342.478538966505
2023-08-20,208532,1838326.16,875531.63,4132187.34,32,15,71,58105.97751937984
2023-08-20,210022,4602330.01,2191931.46,8437284.27,209,100,384,21992.525
2023-08-20,210413,2350742.23,1119577.72,5283995.34,39,19,88,59865.244298884034
2023-08-20,212377,2674417.89,1273733.2,6011553.42,64,30,143,42009.42932991578
2023-08-20,214099,1409064.53,694700.38,3167293.57,208,102,467,6779.985977538586
2023-08-20,214104,1545926.61,736271.77,2991144.38,161,77,312,9597.276106696936
2023-08-20,214781,2417834.8,1508011.26,4247220.14,289,180,507,8378.659257920732
2023-08-20,215430,5703508.65,2716384.88,12820339.67,117,56,263,48774.620552645836
2023-08-20,215913,2256474.27,1082203.49,4170967.5,100,48,185,22577.01560131613
2023-08-20,216158,1233640.25,630461.15,2508736.99,375,192,763,3287.7802556969336
2023-08-20,216173,1321639.8,845144.96,2394731.83,646,413,1170,2046.4075523855204
2023-08-20,216424,6259686.98,2981273.75,14070516.52,882,420,1983,7094.464883836265
2023-08-20,301577,5150609.74,2453058.2,11577533.81,338,161,760,15236.422483146187
2023-08-20,304080,3014479.1,1863390.92,4406284.33,409,253,598,7371.324394765833
2023-08-20,304763,461323.06,219712.23,957102.82,118,56,244,3915.298689101155
2023-08-20,401131,812598.16,487169.45,1577559.29,297,178,576,2736.9203972791574
2023-08-20,401534,1720577.22,828249.42,3009456.17,503,242,880,3420.16930955647
2023-08-20,402018,2799763.62,1502957.5,5789495.36,136,73,281,20623.2417056456
2023-08-20,402279,2574833.71,1458314.59,5229011.54,575,326,1169,4474.521479154262
2023-08-20,407120,1746306.01,988030.91,3481103.92,239,135,475,7321.590889676138
2023-08-20,408789,917013.47,436742.02,2061261.95,197,94,443,4649.133776149978
2023-08-20,501098,1892181.23,901180.79,4253242.89,150,71,336,12648.441760239233
2023-08-20,502221,3219002.15,1533099.85,7235668.85,211,101,475,15238.700101112234
2023-08-20,502280,2823110.85,1756745.91,5588421.22,250,156,495,11290.826305756767
2023-08-20,502835,7036585.67,3351283.71,15816828.28,856,408,1925,8215.760258523138
2023-08-20,506012,3230019.21,1841623.19,7221602.5,80,46,180,40146.46725813266
2023-08-20,506536,5023000.59,3112667.14,8903987.29,1056,654,1871,4758.28044653917
2023-08-20,506539,5748078.04,3201954.51,11800894.08,2063,1149,4236,2786.0294540190494
2023-08-20,507515,1600709.23,849854.54,3013731.19,122,65,230,13108.208007458436
2023-08-20,507843,7373434.77,4225477.93,12755230.73,796,456,1376,9267.394572216059
2023-08-20,508456,9380100.57,4628843.27,21084578.3,368,182,828,25458.78845406246
2023-08-20,508599,3565268.68,1698014.88,8014006.39,27,13,60,133989.8822544643
2023-08-20,509417,4507754.14,2526506.78,10132523.93,273,153,614,16505.57535420991
2023-08-20,509434,2557747.01,1517365.3,4434241.03,1136,674,1969,2251.948052151027
2023-08-20,510003,10446912.4,7114807.91,17161836.82,1615,1100,2654,6467.065727351378
2023-08-20,511293,3819104.27,2302177.84,7601253.58,554,334,1103,6892.899118283148
2023-08-20,551180,3941545.73,1877222.5,7162810.3,1045,498,1900,3770.590906279253
2023-08-20,551228,6669046.94,3176237.55,14990675.46,1440,686,3237,4631.573516189545
2023-08-20,551732,2171297.89,1500844.55,3897952.51,431,298,774,5035.437668209711
2023-08-20,551736,2334285.08,1225265.34,4757029.04,657,345,1338,3555.299895986295
2023-08-20,554973,2507389.19,1194183.26,5636106.19,63,30,143,39505.5967189729
2023-08-20,555003,1426866.2,867540.74,2340564.15,468,284,767,3050.899327586458
2023-08-20,555421,2798194.72,1332683.77,6289778.4,283,135,637,9875.315006883891
2023-08-20,558754,2630086.76,1252619.72,5306636.46,202,96,408,12995.143152099105
2023-08-20,558846,4623513.72,2907808.01,7544808.53,768,483,1253,6019.161663393748
2023-08-20,558873,5550897.49,2643701.46,12477300.7,264,126,594,21004.911831732472
2023-08-20,560271,9614470.76,6142623.07,16847117.7,3745,2392,6561,2567.607616209098
2023-08-20,562641,5161118.12,2458063.18,11601155.13,23,11,52,223424.51923908343
2023-08-20,563339,2441186.66,1472240.72,5443816.79,439,265,978,5563.724251033785
2023-08-20,563342,4024817.34,1916881.95,9046979.28,366,174,822,11008.744115753449
2023-08-20,563689,2228318.6,1061271.42,5008812.19,81,39,183,27359.00438158198
2023-08-20,564286,6163608.74,2935514.89,12077132.52,66,32,130,92780.03373926932
2023-08-20,564647,3083799.72,1468707.68,5918211.73,286,136,549,10785.112817362817
2023-08-20,564895,7018211.31,3342532.76,15775526.56,264,126,595,26534.305091333074
2023-08-20,565724,3005133.29,1431241.61,6754934.7,772,368,1736,3890.379667204613
2023-08-20,566061,684290.51,360694.61,1306708.09,128,67,244,5350.074248286675
2023-08-20,566403,16996754.9,8094969.71,38205284.49,422,201,949,40243.90567677599
2023-08-20,566647,6650404.6,3167358.84,14948770.92,726,346,1631,9164.447537856206
2023-08-20,567251,3355729.09,1598218.23,7543003.38,434,207,976,7731.889656791536
2023-08-20,567434,1158627.06,551814.26,2082332.52,105,50,188,11083.799460686914
2023-08-20,567538,3766769.83,1793983.03,8466940.67,563,268,1266,6690.245491022575
2023-08-20,567554,3810430.45,1872057.46,8565081.03,182,90,410,20905.758924298974
2023-08-20,567623,2362002.8,1277794.06,5309306.95,440,238,990,5364.193511250654
2023-08-20,567645,3157765.85,1907044.25,4973774.61,1327,802,2090,2379.2554658793356
2023-08-20,567662,2690006.46,1658662.79,4795666.89,328,202,585,8199.213620356697
2023-08-20,567664,3543679.3,1899747.03,7303515.26,466,250,961,7600.93406249449
2023-08-20,567665,2522819.39,1201532.06,5670789.85,256,122,576,9838.443692888037
2023-08-21,100181,566648.46,269875.25,1273711.59,18,9,41,30756.037362286443
2023-08-21,100487,854760.89,407093.1,1921330.33,171,81,384,5003.394164301826
2023-08-21,100992,2636863.49,1255847.51,4829811.98,305,145,559,8642.880357122443
2023-08-21,101020,877942.19,418133.58,1973436.89,249,119,560,3526.4746043975583
2023-08-21,101384,954932.88,454801.59,2146496.89,12,6,26,81987.42541622558
2023-08-21,101535,1338469.14,708298.04,3008609.18,165,87,371,8108.849064195236
2023-08-21,101954,954932.88,454801.59,2146496.89,29,14,66,32448.441098253432
2023-08-21,110365,883761.29,569088.24,1374369.44,581,374,904,1520.7912544024462
2023-08-21,110409,3046606.03,1450993.82,6848157.28,242,115,543,12609.368728596402
2023-08-21,110435,1648787.96,785261.0,3174467.75,196,93,377,8420.863613999409
2023-08-21,110632,2590070.56,1443731.11,4358583.56,333,186,560,7782.727399525774
2023-08-21,200181,882376.99,473924.69,1983406.18,74,40,165,11994.313772743704
2023-08-21,201184,3224009.36,1535484.82,7246924.17,133,63,299,24239.05544501833
2023-08-21,201351,5740337.32,4075370.89,10365652.35,1321,938,2386,4343.828913208452
2023-08-21,201486,835819.56,398072.14,1878754.57,88,42,199,9447.895089685526
2023-08-21,201632,1057382.8,503594.97,2376783.65,216,103,486,4888.217465267933
2023-08-21,201925,2168292.92,1032683.36,4873886.24,212,101,477,10223.391686554089
2023-08-21,202502,1949445.56,1172124.46,4381961.09,396,238,890,4925.963174196305
2023-08-21,204586,6531955.43,3973668.16,12712875.57,57,35,111,114925.81437780592
2023-08-21,204934,1891993.49,901091.55,4125190.87,91,43,198,20839.808939428058
2023-08-21,204964,2549839.97,1700734.28,3890935.99,452,301,690,5642.042116574518
2023-08-21,205272,1291143.36,614927.14,2902230.26,83,40,187,15559.310103613318
2023-08-21,205582,3652022.11,2266272.9,7971599.55,176,109,383,20788.12546005629
2023-08-21,205611,1743293.87,830270.99,3918573.99,277,132,622,6300.150326133339
2023-08-21,205761,1532112.73,981879.95,3443880.99,446,286,1003,3434.1161480686696
2023-08-21,206361,1023062.25,487249.52,1878326.84,97,46,179,10505.742830358338
2023-08-21,206363,1673207.74,796891.18,3267090.72,117,56,228,14312.772390310342
2023-08-21,206440,8734123.47,4700695.21,17510106.52,2076,1117,4162,4206.773328617142
2023-08-21,206471,3658557.15,1774862.79,8223700.0,956,464,2149,3826.5412005380563
2023-08-21,207288,627291.71,372852.58,1410025.72,205,122,460,3066.8244861662915
2023-08-21,207774,1226212.8,584002.99,2756279.67,100,48,225,12260.545693890897
2023-08-21,207802,680816.81,324249.63,1530338.73,56,27,126,12161.404190822628
2023-08-21,207966,2468804.45,1181606.08,4785223.56,72,34,139,34342.478538966505
2023-08-21,208532,1174286.81,559272.37,2639560.42,20,10,45,58105.97751937984
2023-08-21,210022,3120537.66,1486204.86,5720768.45,142,68,260,21992.525
2023-08-21,210413,1339726.43,638065.54,3011435.65,22,11,50,59865.244298884034
2023-08-21,212377,1556278.12,741201.76,3498200.4,37,18,83,42009.42932991578
2023-08-21,214099,800820.97,394822.85,1800084.27,118,58,265,6779.985977538586
2023-08-21,214104,912837.68,434753.19,1766208.92,95,45,184,9597.276106696936
2023-08-21,214781,1436665.95,896053.24,2523678.39,171,107,301,8378.659257920732
2023-08-21,215430,3833548.76,1825787.51,8617045.98,79,37,177,48774.620552645836
2023-08-21,215913,1318229.5,632222.06,2436674.19,58,28,108,22577.01560131613
2023-08-21,216158,786792.57,402096.21,1600025.48,239,122,487,3287.7802556969336
2023-08-21,216173,759830.31,485886.25,1376766.8,371,237,673,2046.4075523855204
2023-08-21,216424,3017307.18,1437039.5,6782299.04,425,203,956,7094.464883836265
2023-08-21,301577,3543878.44,1687827.42,7965925.46,233,111,523,15236.422483146187
2023-08-21,304080,1606265.23,992907.88,2347889.06,218,135,319,7371.324394765833
2023-08-21,304763,303691.68,144637.81,630066.18,78,37,161,3915.298689101155
2023-08-21,401131,520593.36,312106.84,1010668.34,190,114,369,2736.9203972791574
2023-08-21,401534,1056926.93,508782.39,1848667.86,309,149,541,3420.16930955647
2023-08-21,402018,1589425.41,853228.84,3286695.76,77,41,159,20623.2417056456
2023-08-21,402279,1469023.12,832014.06,2983315.01,328,186,667,4474.521479154262
2023-08-21,407120,1000476.69,566052.9,1994360.1,137,77,272,7321.590889676138
2023-08-21,408789,623816.44,297102.36,1402213.91,134,64,302,4649.133776149978
2023-08-21,501098,1116952.29,531965.93,2510683.97,88,42,198,12648.441760239233
2023-08-21,502221,1881309.0,896002.7,4228803.88,123,59,278,15238.700101112234
2023-08-21,502280,1635367.28,1017645.16,3237251.98,145,90,287,11290.826305756767
2023-08-21,502835,4567342.15,2175267.88,10266466.14,556,265,1250,8215.760258523138
2023-08-21,506012,1778304.27,1013915.51,3975891.42,44,25,99,40146.46725813266
2023-08-21,506536,3251472.89,2014881.66,5763701.13,683,423,1211,4758.28044653917
2023-08-21,506539,2805474.86,1562783.65,5759683.38,1007,561,2067,2786.0294540190494
2023-08-21,507515,903416.28,479645.3,1700904.67,69,37,130,13108.208007458436
2023-08-21,507843,3825784.07,2192433.31,6618185.24,413,237,714,9267.394572216059
2023-08-21,508456,4180047.01,2062748.09,9395904.72,164,81,369,25458.78845406246
2023-08-21,508599,2711817.35,1291545.51,6095619.84,20,10,45,133989.8822544643
2023-08-21,509417,2408815.13,1350093.02,5414531.4,146,82,328,16505.57535420991
2023-08-21,509434,1250033.88,741573.85,2167122.72,555,329,962,2251.948052151027
2023-08-21,510003,5801689.02,3951206.14,9530819.93,897,611,1474,6467.065727351378
2023-08-21,511293,1848599.71,1114346.2,3679311.36,268,162,534,6892.899118283148
2023-08-21,551180,2219172.67,1056915.68,4032812.15,589,280,1070,3770.590906279253
2023-08-21,551228,3945470.33,1879091.7,8868622.87,852,406,1915,4631.573516189545
2023-08-21,551732,1336992.58,924156.2,2400193.08,266,184,477,5035.437668209711
2023-08-21,551736,1227030.76,644068.1,2500560.68,345,181,703,3555.299895986295
2023-08-21,554973,1491412.18,710308.48,3352394.42,38,18,85,39505.5967189729
2023-08-21,555003,958010.02,582474.22,1571474.52,314,191,515,3050.899327586458
2023-08-21,555421,1811369.39,862692.8,4071593.96,183,87,412,9875.315006883891
2023-08-21,558754,1393209.39,663537.61,2811031.19,107,51,216,12995.143152099105
2023-08-21,558846,2662174.8,1674287.87,4344228.46,442,278,722,6019.161663393748
2023-08-21,558873,2824660.33,1345288.52,6349267.95,134,64,302,21004.911831732472
2023-08-21,560271,4655674.41,2974480.44,8157983.78,1813,1158,3177,2567.607616209098
2023-08-21,562641,4109783.09,1957348.2,9237965.18,18,9,41,223424.51923908343
2023-08-21,563339,1453722.15,876716.71,3241782.8,261,158,583,5563.724251033785
2023-08-21,563342,2957786.72,1408692.22,6648509.58,269,128,604,11008.744115753449
2023-08-21,563689,1287668.83,613272.46,2894420.12,47,22,106,27359.00438158198
2023-08-21,564286,4947329.38,2356242.77,9693923.56,53,25,104,92780.03373926932
2023-08-21,564647,1740047.71,828725.06,3339377.16,161,77,310,10785.112817362817
2023-08-21,564895,5150288.89,2452905.64,11576813.33,194,92,436,26534.305091333074
2023-08-21,565724,2100019.56,1000167.19,4720421.45,540,257,1213,3890.379667204613
2023-08-21,566061,427505.3,225341.08,816355.99,80,42,153,5350.074248286675
2023-08-21,566403,8984012.57,4278776.27,20194252.38,223,106,502,40243.90567677599
2023-08-21,566647,3143077.42,1496939.55,7065005.63,343,163,771,9164.447537856206
2023-08-21,567251,1358739.02,647120.65,3054171.41,176,84,395,7731.889656791536
2023-08-21,567434,490081.04,233408.7,880793.67,44,21,79,11083.799460686914
2023-08-21,567538,1699379.62,809355.97,3819863.22,254,121,571,6690.245491022575
2023-08-21,567554,1810916.95,889700.15,4070576.83,87,43,195,20905.758924298974
2023-08-21,567623,1212037.23,655686.89,2724415.85,226,122,508,5364.193511250654
2023-08-21,567645,1145518.46,691803.75,1804297.91,481,291,758,2379.2554658793356
2023-08-21,567662,965033.81,595041.61,1720434.67,118,73,210,8199.213620356697
2023-08-21,567664,1080935.17,579483.32,2227804.84,142,76,293,7600.93406249449
2023-08-21,567665,1229046.95,585352.88,2762650.08,125,59,281,9838.443692888037
2023-08-22,100181,577575.09,275079.24,1298272.72,19,9,42,30756.037362286443
2023-08-22,100487,880436.31,419321.45,1979043.79,176,84,396,5003.394164301826
2023-08-22,100992,2499244.75,1190304.33,4577742.93,289,138,530,8642.880357122443
2023-08-22,101020,835342.15,397844.79,1877680.67,237,113,532,3526.4746043975583
2023-08-22,101384,975271.68,464488.25,2192214.71,12,6,27,81987.42541622558
2023-08-22,101535,1257992.9,665711.2,2827714.6,155,82,349,8108.849064195236
2023-08-22,101954,975271.68,464488.25,2192214.71,30,14,68,32448.441098253432
2023-08-22,110365,834778.33,537546.24,1298194.6,549,353,854,1520.7912544024462
2023-08-22,110409,2921610.09,1391462.33,6567191.71,232,110,521,12609.368728596402
2023-08-22,110435,1555639.38,740897.6,2995125.81,185,88,356,8420.863613999409
2023-08-22,110632,2470073.95,1376843.8,4156652.63,317,177,534,7782.727399525774
2023-08-22,200181,834696.9,448315.68,1876230.25,70,37,156,11994.313772743704
2023-08-22,201184,3149517.4,1500006.69,7079481.21,130,62,292,24239.05544501833
2023-08-22,201351,5920763.11,4203464.73,10691457.18,1363,968,2461,4343.828913208452
2023-08-22,201486,753818.91,359018.14,1694433.52,80,38,179,9447.895089685526
2023-08-22,201632,1022330.42,486900.81,2297993.05,209,100,470,4888.217465267933
2023-08-22,201925,1976381.44,941282.57,4442507.86,193,92,435,10223.391686554089
2023-08-22,202502,1845586.55,1109678.02,4148506.64,375,225,842,4925.963174196305
2023-08-22,204586,6175768.5,3756984.28,12019643.38,54,33,105,114925.81437780592
2023-08-22,204934,1787203.95,851183.77,3896714.06,86,41,187,20839.808939428058
2023-08-22,204964,2392740.4,1595949.36,3651209.48,424,283,647,5642.042116574518
2023-08-22,205272,1208849.66,575733.39,2717250.43,78,37,175,15559.310103613318
2023-08-22,205582,3246853.57,2014844.49,7087201.7,156,97,341,20788.12546005629
2023-08-22,205611,1632455.6,777482.42,3669431.63,259,123,582,6300.150326133339
2023-08-22,205761,1433389.57,918611.7,3221971.46,417,267,938,3434.1161480686696
2023-08-22,206361,958297.41,456404.08,1759419.49,91,43,167,10505.742830358338
2023-08-22,206363,1570887.43,748159.51,3067300.66,110,52,214,14312.772390310342
2023-08-22,206440,7899176.61,4251327.78,15836210.9,1878,1011,3764,4206.773328617142
2023-08-22,206471,3427179.83,1662615.53,7703610.39,896,434,2013,3826.5412005380563
2023-08-22,207288,587698.04,349318.86,1321027.17,192,114,431,3066.8244861662915
2023-08-22,207774,1158940.85,551963.6,2605065.59,95,45,212,12260.545693890897
2023-08-22,207802,637844.98,303783.68,1433747.33,52,25,118,12161.404190822628
2023-08-22,207966,2321930.87,1111310.28,4500542.39,68,32,131,34342.478538966505
2023-08-22,208532,1106605.58,527038.16,2487426.67,19,9,43,58105.97751937984
