date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-10,566061,2249645.38,1185804.27,4295879.48,420,222,803,5350.074248286675
2021-06-10,566403,40489727.24,19283864.45,91012757.86,1006,479,2262,40243.90567677599
2021-06-10,566647,26413032.16,12579618.52,59371180.53,2882,1373,6478,9164.447537856206
2021-06-10,567251,5993656.59,2854572.58,13472533.74,775,369,1742,7731.889656791536
2021-06-10,567434,4676942.31,2227466.63,8405594.11,422,201,758,11083.799460686914
2021-06-10,567538,7585716.16,3612815.73,17051163.44,1134,540,2549,6690.245491022575
2021-06-10,567554,6833481.49,3357276.81,15360290.85,327,161,735,20905.758924298974
2021-06-10,567623,5007921.39,2709181.0,11256799.44,934,505,2099,5364.193511250654
2021-06-10,567645,6227313.78,3760811.85,9808597.87,2617,1581,4123,2379.2554658793356
2021-06-10,567662,5667027.89,3494299.56,10103015.81,691,426,1232,8199.213620356697
2021-06-10,567664,9033690.54,4842911.77,18618414.94,1188,637,2449,7600.93406249449
2021-06-10,567665,3461905.29,1648786.45,7781665.98,352,168,791,9838.443692888037
2021-06-11,100181,712129.53,339162.72,1600724.14,23,11,52,30756.037362286443
2021-06-11,100487,1092013.19,520088.29,2454625.79,218,104,491,5003.394164301826
2021-06-11,100992,3323810.14,1583016.46,6088058.37,385,183,704,8642.880357122443
2021-06-11,101020,1211495.76,576993.84,2723198.92,344,164,772,3526.4746043975583
2021-06-11,101384,861421.38,410265.25,1936301.44,11,5,24,81987.42541622558
2021-06-11,101535,3324987.57,1759534.17,7473903.34,410,217,922,8108.849064195236
2021-06-11,101954,861421.38,410265.25,1936301.44,27,13,60,32448.441098253432
2021-06-11,110365,1158206.21,745813.92,1801169.23,762,490,1184,1520.7912544024462
2021-06-11,110409,5211606.66,2482108.95,11714643.23,413,197,929,12609.368728596402
2021-06-11,110435,3669663.26,1747734.59,7065328.23,436,208,839,8420.863613999409
2021-06-11,110632,1917853.19,1069030.49,3227373.12,246,137,415,7782.727399525774
2021-06-11,200181,783089.09,420597.19,1760226.4,65,35,147,11994.313772743704
2021-06-11,201184,1717067.09,817779.84,3859621.0,71,34,159,24239.05544501833
2021-06-11,201351,3994534.79,2835932.9,7213158.0,920,653,1661,4343.828913208452
2021-06-11,201486,600222.83,285865.39,1349179.82,64,30,143,9447.895089685526
2021-06-11,201632,754293.15,359243.92,1695499.45,154,73,347,4888.217465267933
2021-06-11,201925,1117632.7,532290.06,2512213.72,109,52,246,10223.391686554089
2021-06-11,202502,1218105.93,732398.98,2738056.96,247,149,556,4925.963174196305
2021-06-11,204586,4384709.52,2667406.31,8533779.43,38,23,74,114925.81437780592
2021-06-11,204934,947434.92,451230.75,2065731.12,45,22,99,20839.808939428058
2021-06-11,204964,1252645.62,835510.07,1911478.3,222,148,339,5642.042116574518
2021-06-11,205272,1092058.95,520110.14,2454729.08,70,33,158,15559.310103613318
2021-06-11,205582,3748828.66,2326346.58,8182908.23,180,112,394,20788.12546005629
2021-06-11,205611,1339794.63,638098.03,3011588.67,213,101,478,6300.150326133339
2021-06-11,205761,2259660.24,1448141.17,5079261.38,658,422,1479,3434.1161480686696
2021-06-11,206361,1012590.7,482262.1,1859101.16,96,46,177,10505.742830358338
2021-06-11,206363,2678368.24,1275614.56,5229757.74,187,89,365,14312.772390310342
2021-06-11,206440,12928570.48,6958142.09,25919103.04,3073,1654,6161,4206.773328617142
2021-06-11,206471,4649990.81,2255833.49,10452243.28,1215,590,2732,3826.5412005380563
2021-06-11,207288,999199.19,593908.77,2245999.06,326,194,732,3066.8244861662915
2021-06-11,207774,2415984.04,1150650.03,5430645.94,197,94,443,12260.545693890897
2021-06-11,207802,1288670.05,613749.12,2896670.86,106,50,238,12161.404190822628
2021-06-11,207966,3400916.2,1627728.77,6591913.83,99,47,192,34342.478538966505
2021-06-11,208532,1413332.57,673121.6,3176886.83,24,12,55,58105.97751937984
2021-06-11,210022,3138605.88,1494809.85,5753891.98,143,68,262,21992.525
2021-06-11,210413,1684827.62,802425.42,3787153.1,28,13,63,59865.244298884034
2021-06-11,212377,2087311.56,994114.68,4691856.11,50,24,112,42009.42932991578
2021-06-11,214099,1538590.68,758559.88,3458441.98,227,112,510,6779.985977538586
2021-06-11,214104,1680790.97,800503.06,3252087.77,175,83,339,9597.276106696936
2021-06-11,214781,2047119.78,1276795.39,3596014.31,244,152,429,8378.659257920732
2021-06-11,215430,4324352.92,2059540.56,9720275.18,89,42,199,48774.620552645836
2021-06-11,215913,1817858.59,871843.74,3360210.98,81,39,149,22577.01560131613
2021-06-11,216158,1521947.81,777802.86,3095040.83,463,237,941,3287.7802556969336
2021-06-11,216173,848078.69,542318.34,1536667.51,414,265,751,2046.4075523855204
2021-06-11,216424,4807903.69,2289838.96,10807199.47,678,323,1523,7094.464883836265
2021-06-11,301577,2177852.32,1037236.3,4895373.46,143,68,321,15236.422483146187
2021-06-11,304080,2055254.9,1270449.5,3004180.08,279,172,408,7371.324394765833
2021-06-11,304763,655333.04,312112.58,1359613.12,167,80,347,3915.298689101155
2021-06-11,401131,642285.82,385063.78,1246919.33,235,141,456,2736.9203972791574
2021-06-11,401534,1333970.98,642145.54,2333244.57,390,188,682,3420.16930955647
2021-06-11,402018,1636917.47,878723.27,3384902.03,79,43,164,20623.2417056456
2021-06-11,402279,2123432.51,1202653.49,4312299.32,475,269,964,4474.521479154262
2021-06-11,407120,1471377.55,832480.83,2933058.51,201,114,401,7321.590889676138
2021-06-11,408789,977108.44,465363.11,2196343.37,210,100,472,4649.133776149978
2021-06-11,501098,1289031.18,613921.06,2897482.3,102,49,229,12648.441760239233
2021-06-11,502221,2175288.07,1036014.84,4889610.12,143,68,321,15238.700101112234
2021-06-11,502280,1771516.23,1102366.77,3506762.07,157,98,311,11290.826305756767
2021-06-11,502835,4261521.33,2029616.01,9579042.5,519,247,1166,8215.760258523138
2021-06-11,506012,2169381.27,1236891.64,4850252.79,54,31,121,40146.46725813266
2021-06-11,506536,3360770.08,2082611.11,5957445.69,706,438,1252,4758.28044653917
2021-06-11,506539,3153914.31,1756880.99,6475035.13,1132,631,2324,2786.0294540190494
2021-06-11,507515,1233225.99,654748.98,2321853.12,94,50,177,13108.208007458436
2021-06-11,507843,5245642.27,3006108.5,9074383.59,566,324,979,9267.394572216059
2021-06-11,508456,4661702.42,2300432.7,10478568.67,183,90,412,25458.78845406246
2021-06-11,508599,1393723.23,663782.4,3132809.18,10,5,23,133989.8822544643
2021-06-11,509417,2635736.66,1477278.13,5924605.47,160,90,359,16505.57535420991
2021-06-11,509434,1666941.47,988901.14,2889894.86,740,439,1283,2251.948052151027
2021-06-11,510003,6885923.19,4689617.25,11311963.35,1065,725,1749,6467.065727351378
2021-06-11,511293,2311351.04,1393295.42,4600336.32,335,202,667,6892.899118283148
2021-06-11,551180,2486081.93,1184035.22,4517855.05,659,314,1198,3770.590906279253
2021-06-11,551228,2499562.93,1190455.72,5618514.23,540,257,1213,4631.573516189545
2021-06-11,551732,1695454.0,1171931.87,3043709.76,337,233,604,5035.437668209711
2021-06-11,551736,2014738.49,1057535.34,4105826.4,567,297,1155,3555.299895986295
2021-06-11,554973,1630883.86,776733.75,3665898.62,41,20,93,39505.5967189729
2021-06-11,555003,1072446.15,652052.08,1759190.31,352,214,577,3050.899327586458
2021-06-11,555421,2582688.53,1230045.62,5805364.21,262,125,588,9875.315006883891
2021-06-11,558754,1791417.41,853190.6,3614481.83,138,66,278,12995.143152099105
2021-06-11,558846,2827855.88,1778487.69,4614592.36,470,295,767,6019.161663393748
2021-06-11,558873,2575672.45,1226704.26,5789593.59,123,58,276,21004.911831732472
2021-06-11,560271,4520648.45,2888212.95,7921381.79,1761,1125,3085,2567.607616209098
2021-06-11,562641,2855397.69,1359927.77,6418359.58,13,6,29,223424.51923908343
2021-06-11,563339,1730952.87,1043909.87,3860003.52,311,188,694,5563.724251033785
2021-06-11,563342,1906068.61,907795.08,4284458.73,173,82,389,11008.744115753449
2021-06-11,563689,1412023.56,672498.18,3173944.66,52,25,116,27359.00438158198
2021-06-11,564286,4588213.46,2185208.21,8990262.49,49,24,97,92780.03373926932
2021-06-11,564647,1302284.6,620233.55,2499253.31,121,58,232,10785.112817362817
2021-06-11,564895,3831326.51,1824729.13,8612051.04,144,69,325,26534.305091333074
2021-06-11,565724,1678282.24,799308.12,3772440.92,431,205,970,3890.379667204613
2021-06-11,566061,430338.76,226834.68,821766.61,80,42,154,5350.074248286675
2021-06-11,566403,14323407.48,6821746.34,32196137.77,356,170,800,40243.90567677599
2021-06-11,566647,5731030.36,2729492.43,12882202.56,625,298,1406,9164.447537856206
2021-06-11,567251,1302288.56,620235.14,2927282.44,168,80,379,7731.889656791536
2021-06-11,567434,794743.49,378508.8,1428345.57,72,34,129,11083.799460686914
2021-06-11,567538,1839679.28,876175.93,4135228.49,275,131,618,6690.245491022575
2021-06-11,567554,1028273.68,505188.88,2311352.3,49,24,111,20905.758924298974
2021-06-11,567623,1220933.08,660499.22,2744411.92,228,123,512,5364.193511250654
2021-06-11,567645,1284741.77,775883.68,2023587.59,540,326,851,2379.2554658793356
2021-06-11,567662,1007657.55,621323.42,1796422.91,123,76,219,8199.213620356697
2021-06-11,567664,1364503.53,731502.76,2812238.96,180,96,370,7600.93406249449
2021-06-11,567665,1073052.96,511058.16,2412006.7,109,52,245,9838.443692888037
2021-06-12,100181,656126.65,312490.66,1474840.87,21,10,48,30756.037362286443
2021-06-12,100487,855090.01,407250.09,1922070.31,171,81,384,5003.394164301826
2021-06-12,100992,2309975.34,1100161.86,4231067.28,267,127,490,8642.880357122443
2021-06-12,101020,995490.11,474117.79,2237661.35,282,134,635,3526.4746043975583
2021-06-12,101384,822372.5,391667.73,1848527.86,10,5,23,81987.42541622558
2021-06-12,101535,2834859.87,1500165.67,6372194.24,350,185,786,8108.849064195236
2021-06-12,101954,822372.5,391667.73,1848527.86,25,12,57,32448.441098253432
2021-06-12,110365,936609.26,603119.05,1456555.49,616,397,958,1520.7912544024462
2021-06-12,110409,4205540.58,2002954.17,9453208.58,334,159,750,12609.368728596402
2021-06-12,110435,2914527.95,1388089.49,5611439.72,346,165,666,8420.863613999409
2021-06-12,110632,1540560.69,858723.73,2592463.14,198,110,333,7782.727399525774
2021-06-12,200181,656445.62,352577.0,1475557.39,55,29,123,11994.313772743704
2021-06-12,201184,1137627.81,541812.94,2557158.68,47,22,105,24239.05544501833
2021-06-12,201351,2366158.48,1679862.02,4272706.64,545,387,984,4343.828913208452
2021-06-12,201486,376761.21,179438.54,846883.59,40,19,90,9447.895089685526
2021-06-12,201632,624061.98,297219.24,1402765.48,128,61,287,4888.217465267933
2021-06-12,201925,1065586.68,507502.28,2395223.9,104,50,234,10223.391686554089
2021-06-12,202502,1037952.18,624079.79,2333107.87,211,127,474,4925.963174196305
2021-06-12,204586,2815683.07,1712900.48,5480047.49,25,15,48,114925.81437780592
2021-06-12,204934,902226.26,429699.16,1967160.35,43,21,94,20839.808939428058
2021-06-12,204964,1142843.82,762272.83,1743926.09,203,135,309,5642.042116574518
2021-06-12,205272,717427.35,341685.95,1612632.15,46,22,104,15559.310103613318
2021-06-12,205582,2192076.29,1360299.31,4784843.43,105,65,230,20788.12546005629
2021-06-12,205611,892175.36,424912.42,2005430.72,142,67,318,6300.150326133339
2021-06-12,205761,1475913.69,945864.15,3317557.0,430,275,966,3434.1161480686696
2021-06-12,206361,782891.03,372864.15,1437375.8,75,35,137,10505.742830358338
2021-06-12,206363,1979583.69,942807.74,3865317.45,138,66,270,14312.772390310342
2021-06-12,206440,8305148.39,4469821.48,16650100.58,1974,1063,3958,4206.773328617142
2021-06-12,206471,3326532.6,1613788.71,7477375.83,869,422,1954,3826.5412005380563
2021-06-12,207288,864502.68,513847.26,1943228.04,282,168,634,3066.8244861662915
2021-06-12,207774,1178468.32,561264.04,2648959.66,96,46,216,12260.545693890897
2021-06-12,207802,929846.01,442853.65,2090106.78,76,36,172,12161.404190822628
2021-06-12,207966,2389538.17,1143668.1,4631583.64,70,33,135,34342.478538966505
2021-06-12,208532,1144626.31,545146.14,2572889.51,20,9,44,58105.97751937984
2021-06-12,210022,2136761.62,1017666.26,3917247.56,97,46,178,21992.525
2021-06-12,210413,1132854.99,539539.87,2546430.1,19,9,43,59865.244298884034
2021-06-12,212377,1559473.16,742723.5,3505382.11,37,18,83,42009.42932991578
2021-06-12,214099,927407.97,457233.2,2084626.64,137,67,307,6779.985977538586
2021-06-12,214104,1218636.07,580394.45,2357884.79,127,60,246,9597.276106696936
2021-06-12,214781,1357923.25,846941.18,2385357.0,162,101,285,8378.659257920732
2021-06-12,215430,3273398.44,1559007.04,7357940.79,67,32,151,48774.620552645836
2021-06-12,215913,1121381.4,537813.81,2072811.42,50,24,92,22577.01560131613
2021-06-12,216158,1252196.43,639944.55,2546473.26,381,195,775,3287.7802556969336
2021-06-12,216173,557492.11,356497.76,1010142.23,272,174,494,2046.4075523855204
2021-06-12,216424,2871422.38,1367559.64,6454379.83,405,193,910,7094.464883836265
2021-06-12,301577,1485132.71,707317.59,3338279.56,97,46,219,15236.422483146187
2021-06-12,304080,1541327.78,952766.94,2252969.34,209,129,306,7371.324394765833
2021-06-12,304763,486494.25,231700.54,1009324.95,124,59,258,3915.298689101155
2021-06-12,401131,395066.45,236850.79,766973.28,144,87,280,2736.9203972791574
2021-06-12,401534,1300176.73,625877.51,2274135.21,380,183,665,3420.16930955647
2021-06-12,402018,1189443.52,638512.2,2459592.73,58,31,119,20623.2417056456
2021-06-12,402279,1498329.09,848612.09,3042829.67,335,190,680,4474.521479154262
2021-06-12,407120,1087640.8,615369.17,2168113.77,149,84,296,7321.590889676138
2021-06-12,408789,1025027.08,488185.2,2304054.69,220,105,496,4649.133776149978
2021-06-12,501098,1277419.99,608391.14,2871383.38,101,48,227,12648.441760239233
2021-06-12,502221,1813118.62,863526.08,4075525.87,119,57,267,15238.700101112234
2021-06-12,502280,1582664.52,984849.59,3132925.7,140,87,277,11290.826305756767
2021-06-12,502835,2890851.49,1376813.27,6498052.48,352,168,791,8215.760258523138
2021-06-12,506012,1625947.73,927048.28,3635256.5,41,23,91,40146.46725813266
2021-06-12,506536,2468877.91,1529921.07,4376439.36,519,322,920,4758.28044653917
2021-06-12,506539,1824374.57,1016264.08,3745469.62,655,365,1344,2786.0294540190494
2021-06-12,507515,1040205.09,552269.55,1958443.3,79,42,149,13108.208007458436
2021-06-12,507843,3691662.39,2115572.68,6386169.59,398,228,689,9267.394572216059
2021-06-12,508456,4097459.81,2021993.3,9210264.72,161,79,362,25458.78845406246
2021-06-12,508599,1075805.21,512368.98,2418194.1,8,4,18,133989.8822544643
2021-06-12,509417,2080934.29,1166322.52,4677521.44,126,71,283,16505.57535420991
2021-06-12,509434,1035886.98,614532.65,1795866.91,460,273,797,2251.948052151027
2021-06-12,510003,5680616.33,3868750.31,9331925.74,878,598,1443,6467.065727351378
2021-06-12,511293,1501982.68,905403.73,2989431.39,218,131,434,6892.899118283148
2021-06-12,551180,2024232.1,964072.12,3678554.52,537,256,976,3770.590906279253
2021-06-12,551228,1941934.54,924876.7,4365077.8,419,200,942,4631.573516189545
2021-06-12,551732,1202920.54,831482.75,2159504.6,239,165,429,5035.437668209711
2021-06-12,551736,1380355.65,724548.14,2813020.41,388,204,791,3555.299895986295
2021-06-12,554973,1467568.63,698952.27,3298798.81,37,18,84,39505.5967189729
2021-06-12,555003,937778.16,570173.17,1538287.29,307,187,504,3050.899327586458
2021-06-12,555421,2265220.25,1078846.4,5091759.35,229,109,516,9875.315006883891
2021-06-12,558754,1492720.83,710931.67,3011811.86,115,55,232,12995.143152099105
2021-06-12,558846,2445378.44,1537941.14,3990452.94,406,256,663,6019.161663393748
2021-06-12,558873,2274547.48,1083288.59,5112724.7,108,52,243,21004.911831732472
2021-06-12,560271,3281123.77,2096288.65,5749404.39,1278,816,2239,2567.607616209098
2021-06-12,562641,2280851.67,1086291.27,5126895.39,10,5,23,223424.51923908343
2021-06-12,563339,1371724.6,827265.4,3058929.37,247,149,550,5563.724251033785
2021-06-12,563342,1502216.44,715454.0,3376679.93,136,65,307,11008.744115753449
2021-06-12,563689,1175190.31,559702.71,2641590.81,43,20,97,27359.00438158198
2021-06-12,564286,3692557.36,1758638.09,7235291.03,40,19,78,92780.03373926932
2021-06-12,564647,1131197.39,538750.31,2170914.59,105,50,201,10785.112817362817
2021-06-12,564895,3752163.44,1787026.45,8434107.86,141,67,318,26534.305091333074
2021-06-12,565724,1538277.53,732628.63,3457738.34,395,188,889,3890.379667204613
2021-06-12,566061,348819.44,183865.36,666099.04,65,34,125,5350.074248286675
2021-06-12,566403,13260669.96,6315600.88,29807317.27,330,157,741,40243.90567677599
2021-06-12,566647,4947766.17,2356450.74,11121582.74,540,257,1214,9164.447537856206
2021-06-12,567251,881852.16,419995.82,1982226.34,114,54,256,7731.889656791536
2021-06-12,567434,647046.29,308165.92,1162898.44,58,28,105,11083.799460686914
2021-06-12,567538,1615590.66,769450.35,3631522.52,241,115,543,6690.245491022575
2021-06-12,567554,565924.63,278037.79,1272085.16,27,13,61,20905.758924298974
2021-06-12,567623,1048535.87,567235.93,2356897.5,195,106,439,5364.193511250654
2021-06-12,567645,869435.77,525071.34,1369442.06,365,221,576,2379.2554658793356
2021-06-12,567662,746998.91,460600.93,1331728.29,91,56,162,8199.213620356697
2021-06-12,567664,923604.91,495139.48,1903547.92,122,65,250,7600.93406249449
2021-06-12,567665,901146.34,429184.86,2025595.37,92,44,206,9838.443692888037
2021-06-13,100181,807950.58,384799.02,1816110.56,26,13,59,30756.037362286443
2021-06-13,100487,1004465.19,478392.31,2257835.71,201,96,451,5003.394164301826
2021-06-13,100992,2829733.31,1347704.54,5183082.22,327,156,600,8642.880357122443
2021-06-13,101020,1227262.28,584502.83,2758638.71,348,166,782,3526.4746043975583
2021-06-13,101384,1051277.58,500687.41,2363060.02,13,6,29,81987.42541622558
2021-06-13,101535,3434007.24,1817225.62,7718957.03,423,224,952,8108.849064195236
2021-06-13,101954,1051277.58,500687.41,2363060.02,32,15,73,32448.441098253432
2021-06-13,110365,1149976.89,740514.81,1788371.38,756,487,1176,1520.7912544024462
2021-06-13,110409,5426372.18,2584394.53,12197392.82,430,205,967,12609.368728596402
2021-06-13,110435,3294260.48,1568942.97,6342552.25,391,186,753,8420.863613999409
2021-06-13,110632,2013980.09,1122612.49,3389135.42,259,144,435,7782.727399525774
2021-06-13,200181,808903.92,434462.39,1818252.91,67,36,152,11994.313772743704
2021-06-13,201184,1520521.08,724172.04,3417825.61,63,30,141,24239.05544501833
2021-06-13,201351,2941690.74,2088462.93,5311977.72,677,481,1223,4343.828913208452
2021-06-13,201486,488483.57,232648.03,1098012.85,52,25,116,9447.895089685526
2021-06-13,201632,696067.64,331513.04,1564620.14,142,68,320,4888.217465267933
2021-06-13,201925,1436918.84,684355.12,3229904.35,141,67,316,10223.391686554089
2021-06-13,202502,1419965.39,853769.06,3191796.43,288,173,648,4925.963174196305
2021-06-13,204586,3927375.5,2389190.58,7643688.93,34,21,67,114925.81437780592
