date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-05-27,216158,1176542.31,601280.88,2392622.81,358,183,728,3287.7802556969336
2025-05-27,216173,1200139.55,767449.31,2174580.23,586,375,1063,2046.4075523855204
2025-05-27,216424,3442855.33,1639713.44,7738845.51,485,231,1091,7094.464883836265
2025-05-27,301577,4458187.2,2123281.15,10021107.36,293,139,658,15236.422483146187
2025-05-27,304080,1985174.25,1227129.15,2901742.38,269,166,394,7371.324394765833
2025-05-27,304763,573964.5,273359.37,1190798.58,147,70,304,3915.298689101155
2025-05-27,401131,620404.63,371945.48,1204439.38,227,136,440,2736.9203972791574
2025-05-27,401534,1387118.14,667729.11,2426203.85,406,195,709,3420.16930955647
2025-05-27,402018,1837681.84,986496.81,3800053.25,89,48,184,20623.2417056456
2025-05-27,402279,1767406.9,1001010.22,3589277.05,395,224,802,4474.521479154262
2025-05-27,407120,1132606.26,640809.89,2257748.33,155,88,308,7321.590889676138
2025-05-27,408789,700342.15,333549.03,1574228.47,151,72,339,4649.133776149978
2025-05-27,501098,1324612.23,630867.26,2977461.52,105,50,235,12648.441760239233
2025-05-27,502221,1654191.92,787834.89,3718290.63,109,52,244,15238.700101112234
2025-05-27,502280,1555546.85,967975.04,3079245.28,138,86,273,11290.826305756767
2025-05-27,502835,5154323.95,2454827.35,11585883.06,627,299,1410,8215.760258523138
2025-05-27,506012,1775533.28,1012335.64,3969696.73,44,25,99,40146.46725813266
2025-05-27,506536,3279584.2,2032301.83,5813532.19,689,427,1222,4758.28044653917
2025-05-27,506539,3319935.8,1849362.97,6815879.66,1192,664,2446,2786.0294540190494
2025-05-27,507515,1222107.49,648845.69,2300919.56,93,49,176,13108.208007458436
2025-05-27,507843,3846922.27,2204547.09,6654752.17,415,238,718,9267.394572216059
2025-05-27,508456,4058628.54,2002830.76,9122979.75,159,79,358,25458.78845406246
2025-05-27,508599,3642869.23,1734973.43,8188436.99,27,13,61,133989.8822544643
2025-05-27,509417,2759058.67,1546397.6,6201808.63,167,94,376,16505.57535420991
2025-05-27,509434,1739945.16,1032210.23,3016457.84,773,458,1339,2251.948052151027
2025-05-27,510003,5615712.12,3824547.55,9225302.9,868,591,1427,6467.065727351378
2025-05-27,511293,2447002.41,1475066.97,4870326.82,355,214,707,6892.899118283148
2025-05-27,551180,2478859.21,1180595.46,4504729.99,657,313,1195,3770.590906279253
2025-05-27,551228,5108794.58,2433143.25,11483541.95,1103,525,2479,4631.573516189545
2025-05-27,551732,1539486.58,1064124.02,2763713.95,306,211,549,5035.437668209711
2025-05-27,551736,1807159.77,948577.4,3682802.89,508,267,1036,3555.299895986295
2025-05-27,554973,1476787.17,703342.94,3319520.14,37,18,84,39505.5967189729
2025-05-27,555003,932526.55,566980.23,1529672.72,306,186,501,3050.899327586458
2025-05-27,555421,2072761.58,987185.14,4659150.48,210,100,472,9875.315006883891
2025-05-27,558754,1332563.56,634654.27,2688667.84,103,49,207,12995.143152099105
2025-05-27,558846,2829491.46,1779516.27,4617261.46,470,296,767,6019.161663393748
2025-05-27,558873,2367158.51,1127396.05,5320895.53,113,54,253,21004.911831732472
2025-05-27,560271,5023425.12,3209433.63,8802380.64,1956,1250,3428,2567.607616209098
2025-05-27,562641,6053794.1,2883213.73,13607710.26,27,13,61,223424.51923908343
2025-05-27,563339,1556989.7,938995.8,3472068.19,280,169,624,5563.724251033785
2025-05-27,563342,4080400.31,1943354.29,9171919.03,371,177,833,11008.744115753449
2025-05-27,563689,1660691.44,790930.0,3732899.84,61,29,136,27359.00438158198
2025-05-27,564286,5048938.33,2404635.67,9893018.69,54,26,107,92780.03373926932
2025-05-27,564647,2283401.63,1087505.54,4382143.59,212,101,406,10785.112817362817
2025-05-27,564895,5027125.84,2394247.14,11299966.95,189,90,426,26534.305091333074
2025-05-27,565724,2352284.91,1120312.47,5287463.21,605,288,1359,3890.379667204613
2025-05-27,566061,755859.76,398418.96,1443374.94,141,74,270,5350.074248286675
2025-05-27,566403,6026027.05,2869989.56,13545296.22,150,71,337,40243.90567677599
2025-05-27,566647,3821487.6,1820043.16,8589934.63,417,199,937,9164.447537856206
2025-05-27,567251,2069008.35,985397.59,4650714.26,268,127,601,7731.889656791536
2025-05-27,567434,1618866.12,771010.25,2909493.08,146,70,262,11083.799460686914
2025-05-27,567538,2212089.02,1053541.98,4972330.68,331,157,743,6690.245491022575
2025-05-27,567554,3296472.41,1619550.8,7409806.99,158,77,354,20905.758924298974
2025-05-27,567623,1777261.04,961461.23,3994925.31,331,179,745,5364.193511250654
2025-05-27,567645,1938363.78,1170620.46,3053103.16,815,492,1283,2379.2554658793356
2025-05-27,567662,1456654.85,898176.0,2596882.96,178,110,317,8199.213620356697
2025-05-27,567664,1699059.96,910856.88,3501758.94,224,120,461,7600.93406249449
2025-05-27,567665,1671353.69,796008.43,3756866.76,170,81,382,9838.443692888037
2025-05-28,100181,751532.93,357929.21,1689294.73,24,12,55,30756.037362286443
2025-05-28,100487,1040735.94,495666.76,2339364.56,208,99,468,5003.394164301826
2025-05-28,100992,2716154.65,1293610.95,4975045.68,314,150,576,8642.880357122443
2025-05-28,101020,1193180.32,568270.78,2682029.36,338,161,761,3526.4746043975583
2025-05-28,101384,1180792.34,562370.61,2654183.18,14,7,32,81987.42541622558
2025-05-28,101535,2137712.89,1131246.0,4805148.25,264,140,593,8108.849064195236
2025-05-28,101954,1180792.34,562370.61,2654183.18,36,17,82,32448.441098253432
2025-05-28,110365,750263.02,483123.36,1166761.41,493,318,767,1520.7912544024462
2025-05-28,110409,2737789.03,1303914.82,6153998.72,217,103,488,12609.368728596402
2025-05-28,110435,1620303.75,771694.97,3119626.1,192,92,370,8420.863613999409
2025-05-28,110632,2321885.3,1294242.07,3907280.38,298,166,502,7782.727399525774
2025-05-28,200181,871850.85,468271.08,1959745.29,73,39,163,11994.313772743704
2025-05-28,201184,3176139.52,1512686.19,7139322.65,131,62,295,24239.05544501833
2025-05-28,201351,6224708.97,4419252.27,11240309.69,1433,1017,2588,4343.828913208452
2025-05-28,201486,1262917.57,601484.25,2838784.26,134,64,300,9447.895089685526
2025-05-28,201632,1135555.93,540826.12,2552501.19,232,111,522,4888.217465267933
2025-05-28,201925,1535096.46,731113.54,3450588.25,150,72,338,10223.391686554089
2025-05-28,202502,1789058.2,1075689.87,4021442.63,363,218,816,4925.963174196305
2025-05-28,204586,6057739.93,3685182.52,11789929.49,53,32,103,114925.81437780592
2025-05-28,204934,1507926.18,718173.49,3287793.13,72,34,158,20839.808939428058
2025-05-28,204964,2114930.85,1410651.24,3227285.25,375,250,572,5642.042116574518
2025-05-28,205272,1395688.36,664718.46,3137226.69,90,43,202,15559.310103613318
2025-05-28,205582,2995811.67,1859059.57,6539229.88,144,89,315,20788.12546005629
2025-05-28,205611,1781185.8,848317.63,4003746.87,283,135,636,6300.150326133339
2025-05-28,205761,1994402.0,1278145.87,4483014.49,581,372,1305,3434.1161480686696
2025-05-28,206361,1278573.15,608940.25,2347440.78,122,58,223,10505.742830358338
2025-05-28,206363,1862537.63,887062.68,3636774.25,130,62,254,14312.772390310342
2025-05-28,206440,9293230.7,5001606.07,18631000.49,2209,1189,4429,4206.773328617142
2025-05-28,206471,3469464.16,1683128.87,7798657.51,907,440,2038,3826.5412005380563
2025-05-28,207288,711389.02,422838.74,1599059.41,232,138,521,3066.8244861662915
2025-05-28,207774,2493668.86,1187648.66,5605265.78,203,97,457,12260.545693890897
2025-05-28,207802,874128.41,416317.29,1964864.67,72,34,162,12161.404190822628
2025-05-28,207966,2573227.67,1231584.62,4987624.9,75,36,145,34342.478538966505
2025-05-28,208532,1260757.24,600455.11,2833928.29,22,10,49,58105.97751937984
2025-05-28,210022,2874830.93,1369183.01,5270323.14,131,62,240,21992.525
2025-05-28,210413,1536454.04,731760.25,3453639.07,26,12,58,59865.244298884034
2025-05-28,212377,1820067.7,866835.59,4091146.32,43,21,97,42009.42932991578
2025-05-28,214099,968845.35,477662.56,2177769.56,143,70,321,6779.985977538586
2025-05-28,214104,1187961.2,565785.12,2298532.98,124,59,239,9597.276106696936
2025-05-28,214781,1580524.5,985778.26,2776383.31,189,118,331,8378.659257920732
2025-05-28,215430,2861742.55,1362949.37,6432621.14,59,28,132,48774.620552645836
2025-05-28,215913,1368230.84,656202.43,2529098.66,61,29,112,22577.01560131613
2025-05-28,216158,1102975.14,563683.92,2243016.22,335,171,682,3287.7802556969336
2025-05-28,216173,1079889.42,690553.39,1956694.39,528,337,956,2046.4075523855204
2025-05-28,216424,2877550.1,1370478.12,6468153.61,406,193,912,7094.464883836265
2025-05-28,301577,4362685.72,2077797.06,9806439.47,286,136,644,15236.422483146187
2025-05-28,304080,1811607.21,1119839.35,2648038.42,246,152,359,7371.324394765833
2025-05-28,304763,514834.58,245198.09,1068122.56,131,63,273,3915.298689101155
2025-05-28,401131,498231.98,298700.55,967256.2,182,109,353,2736.9203972791574
2025-05-28,401534,1269942.3,611323.2,2221252.29,371,179,649,3420.16930955647
2025-05-28,402018,1638965.72,879822.7,3389137.52,79,43,164,20623.2417056456
2025-05-28,402279,1571955.16,890311.79,3192350.88,351,199,713,4474.521479154262
2025-05-28,407120,1001247.26,566489.26,1995896.59,137,77,273,7321.590889676138
2025-05-28,408789,716244.02,341122.36,1609972.72,154,73,346,4649.133776149978
2025-05-28,501098,1237876.9,589558.12,2782498.19,98,47,220,12648.441760239233
2025-05-28,502221,1689472.7,804637.68,3797594.65,111,53,249,15238.700101112234
2025-05-28,502280,1443930.31,898518.82,2858297.4,128,80,253,11290.826305756767
2025-05-28,502835,4754158.67,2264242.33,10686391.51,579,276,1301,8215.760258523138
2025-05-28,506012,1754844.78,1000539.99,3923441.98,44,25,98,40146.46725813266
2025-05-28,506536,2927689.27,1814238.64,5189748.27,615,381,1091,4758.28044653917
2025-05-28,506539,2819764.66,1570743.77,5789020.83,1012,564,2078,2786.0294540190494
2025-05-28,507515,1172778.18,622655.83,2208045.06,89,48,168,13108.208007458436
2025-05-28,507843,3198517.89,1832967.5,5533083.81,345,198,597,9267.394572216059
2025-05-28,508456,3701528.98,1826611.3,8320291.96,145,72,327,25458.78845406246
2025-05-28,508599,3288944.93,1566411.39,7392886.1,25,12,55,133989.8822544643
2025-05-28,509417,2450645.02,1373537.98,5508556.43,148,83,334,16505.57535420991
2025-05-28,509434,1316442.36,780970.17,2282251.9,585,347,1013,2251.948052151027
2025-05-28,510003,4735308.78,3224954.21,7779006.31,732,499,1203,6467.065727351378
2025-05-28,511293,1911407.12,1152207.14,3804318.75,277,167,552,6892.899118283148
2025-05-28,551180,2203456.42,1049430.62,4004251.81,584,278,1062,3770.590906279253
2025-05-28,551228,4588681.78,2185431.28,10314432.78,991,472,2227,4631.573516189545
2025-05-28,551732,1318518.34,911386.4,2367027.76,262,181,470,5035.437668209711
2025-05-28,551736,1465952.79,769477.98,2987458.71,412,216,840,3555.299895986295
2025-05-28,554973,1433865.84,682900.85,3223041.96,36,17,82,39505.5967189729
2025-05-28,555003,929822.02,565335.94,1525236.39,305,185,500,3050.899327586458
2025-05-28,555421,1949322.05,928395.23,4381683.81,197,94,444,9875.315006883891
2025-05-28,558754,1187002.19,565328.36,2394973.75,91,44,184,12995.143152099105
2025-05-28,558846,2582853.42,1624401.3,4214788.98,429,270,700,6019.161663393748
2025-05-28,558873,2343986.77,1116360.31,5268810.32,112,53,251,21004.911831732472
2025-05-28,560271,4416869.14,2821909.21,7739533.02,1720,1099,3014,2567.607616209098
2025-05-28,562641,3883500.69,1849577.82,8729327.91,17,8,39,223424.51923908343
2025-05-28,563339,1474731.58,889387.02,3288633.28,265,160,591,5563.724251033785
2025-05-28,563342,3880580.43,1848186.98,8722764.0,352,168,792,11008.744115753449
2025-05-28,563689,1456194.97,693535.48,3273233.23,53,25,120,27359.00438158198
2025-05-28,564286,4777765.35,2275485.19,9361674.96,51,25,101,92780.03373926932
2025-05-28,564647,2008530.02,956593.9,3854629.7,186,89,357,10785.112817362817
2025-05-28,564895,4438293.08,2113806.17,9976389.38,167,80,376,26534.305091333074
2025-05-28,565724,1886009.57,898241.68,4239370.4,485,231,1090,3890.379667204613
2025-05-28,566061,576395.87,303822.34,1100674.48,108,57,206,5350.074248286675
2025-05-28,566403,5245796.42,2498392.61,11791494.83,130,62,293,40243.90567677599
2025-05-28,566647,3086266.01,1469882.42,6937304.57,337,160,757,9164.447537856206
2025-05-28,567251,1529638.59,728514.22,3438319.4,198,94,445,7731.889656791536
2025-05-28,567434,1148399.94,546943.32,2063951.78,104,49,186,11083.799460686914
2025-05-28,567538,1853638.48,882824.11,4166605.83,277,132,623,6690.245491022575
2025-05-28,567554,2385595.26,1172038.46,5362338.02,114,56,257,20905.758924298974
2025-05-28,567623,1427839.09,772431.09,3209495.09,266,144,598,5364.193511250654
2025-05-28,567645,1380751.5,833866.09,2174811.9,580,350,914,2379.2554658793356
2025-05-28,567662,1156143.35,712880.26,2061139.79,141,87,251,8199.213620356697
2025-05-28,567664,1250092.49,670167.66,2576437.92,164,88,339,7600.93406249449
2025-05-28,567665,1446476.61,688906.92,3251388.05,147,70,330,9838.443692888037
2025-05-29,100181,765501.52,364582.1,1720693.45,25,12,56,30756.037362286443
2025-05-29,100487,994206.87,473506.56,2234777.0,199,95,447,5003.394164301826
2025-05-29,100992,2594434.62,1235639.76,4752096.88,300,143,550,8642.880357122443
2025-05-29,101020,1153467.91,549356.99,2592763.3,327,156,735,3526.4746043975583
2025-05-29,101384,1172880.2,558602.55,2636398.63,14,7,32,81987.42541622558
2025-05-29,101535,2079751.68,1100573.7,4674863.01,256,136,577,8108.849064195236
2025-05-29,101954,1172880.2,558602.55,2636398.63,36,17,81,32448.441098253432
2025-05-29,110365,733977.74,472636.67,1141435.76,483,311,751,1520.7912544024462
2025-05-29,110409,2611792.13,1243906.9,5870783.24,207,99,466,12609.368728596402
2025-05-29,110435,1558808.29,742406.84,3001227.12,185,88,356,8420.863613999409
2025-05-29,110632,2261930.83,1260822.77,3806388.67,291,162,489,7782.727399525774
2025-05-29,200181,850489.3,456797.78,1911728.94,71,38,159,11994.313772743704
2025-05-29,201184,3193250.43,1520835.54,7177784.41,132,63,296,24239.05544501833
2025-05-29,201351,6831797.32,4850256.71,12336563.92,1573,1117,2840,4343.828913208452
2025-05-29,201486,1212507.99,577475.74,2725473.6,128,61,288,9447.895089685526
2025-05-29,201632,1083313.02,515944.6,2435069.78,222,106,498,4888.217465267933
2025-05-29,201925,1495982.72,712485.12,3362668.16,146,70,329,10223.391686554089
2025-05-29,202502,1706831.54,1026250.2,3836613.61,346,208,779,4925.963174196305
2025-05-29,204586,5994293.67,3646585.34,11666446.4,52,32,102,114925.81437780592
2025-05-29,204934,1459992.03,695344.09,3183280.52,70,33,153,20839.808939428058
2025-05-29,204964,2009439.24,1340288.76,3066310.11,356,238,543,5642.042116574518
2025-05-29,205272,1331852.37,634315.37,2993736.07,86,41,192,15559.310103613318
2025-05-29,205582,2875994.22,1784706.56,6277693.04,138,86,302,20788.12546005629
2025-05-29,205611,1764162.03,840209.57,3965480.88,280,133,629,6300.150326133339
2025-05-29,205761,1887846.02,1209857.71,4243497.88,550,352,1236,3434.1161480686696
2025-05-29,206361,1229206.82,585428.93,2256805.04,117,56,215,10505.742830358338
2025-05-29,206363,1789807.55,852423.89,3494762.45,125,60,244,14312.772390310342
2025-05-29,206440,9330493.64,5021661.02,18705705.16,2218,1194,4447,4206.773328617142
2025-05-29,206471,3306043.48,1603848.98,7431320.33,864,419,1942,3826.5412005380563
2025-05-29,207288,732092.65,435144.76,1645597.18,239,142,537,3066.8244861662915
2025-05-29,207774,2303165.77,1096918.76,5177053.42,188,89,422,12260.545693890897
2025-05-29,207802,963773.74,459012.31,2166369.75,79,38,178,12161.404190822628
2025-05-29,207966,2459111.26,1176967.01,4766435.79,72,34,139,34342.478538966505
2025-05-29,208532,1210806.85,576665.6,2721649.78,21,10,47,58105.97751937984
2025-05-29,210022,2754835.29,1312033.11,5050339.1,125,60,230,21992.525
2025-05-29,210413,1458341.6,694557.99,3278058.42,24,12,55,59865.244298884034
2025-05-29,212377,1742755.46,830014.66,3917363.94,41,20,93,42009.42932991578
2025-05-29,214099,956295.67,471475.41,2149560.57,141,70,317,6779.985977538586
2025-05-29,214104,1248203.42,594476.21,2415092.81,130,62,252,9597.276106696936
2025-05-29,214781,1553690.4,969041.79,2729245.47,185,116,326,8378.659257920732
2025-05-29,215430,2729017.98,1299737.53,6134283.06,56,27,126,48774.620552645836
2025-05-29,215913,1319832.64,632990.77,2439637.51,58,28,108,22577.01560131613
2025-05-29,216158,1092196.11,558174.87,2221095.33,332,170,676,3287.7802556969336
2025-05-29,216173,1027594.94,657113.1,1861939.99,502,321,910,2046.4075523855204
2025-05-29,216424,2773060.16,1320713.18,6233281.12,391,186,879,7094.464883836265
2025-05-29,301577,4011787.21,1910676.3,9017690.14,263,125,592,15236.422483146187
2025-05-29,304080,1728635.54,1068550.74,2526758.45,235,145,343,7371.324394765833
2025-05-29,304763,471779.45,224692.43,978796.33,120,57,250,3915.298689101155
2025-05-29,401131,499518.8,299472.08,969754.58,183,109,354,2736.9203972791574
2025-05-29,401534,1188184.14,571966.65,2078249.06,347,167,608,3420.16930955647
2025-05-29,402018,1567089.97,841238.7,3240509.11,76,41,157,20623.2417056456
2025-05-29,402279,1513092.96,856973.87,3072812.17,338,192,687,4474.521479154262
2025-05-29,407120,959832.97,543057.49,1913340.8,131,74,261,7321.590889676138
2025-05-29,408789,748012.88,356252.7,1681382.12,161,77,362,4649.133776149978
2025-05-29,501098,1146544.39,546059.85,2577201.3,91,43,204,12648.441760239233
2025-05-29,502221,1626604.79,774695.96,3656280.35,107,51,240,15238.700101112234
2025-05-29,502280,1428407.25,888859.37,2827569.47,127,79,250,11290.826305756767
2025-05-29,502835,4405856.01,2098357.6,9903477.77,536,255,1205,8215.760258523138
2025-05-29,506012,1675171.84,955113.56,3745310.55,42,24,93,40146.46725813266
2025-05-29,506536,2709302.28,1678908.06,4802625.81,569,353,1009,4758.28044653917
2025-05-29,506539,2546971.88,1418785.1,5228973.05,914,509,1877,2786.0294540190494
2025-05-29,507515,1075683.24,571105.68,2025239.45,82,44,155,13108.208007458436
2025-05-29,507843,3122532.77,1789423.04,5401638.16,337,193,583,9267.394572216059
2025-05-29,508456,3622819.14,1787770.0,8143368.44,142,70,320,25458.78845406246
2025-05-29,508599,3012561.24,1434779.48,6771631.71,22,11,51,133989.8822544643
2025-05-29,509417,2376136.58,1331777.46,5341076.72,144,81,324,16505.57535420991
2025-05-29,509434,1253190.44,743446.34,2172594.98,556,330,965,2251.948052151027
2025-05-29,510003,4629235.9,3152713.66,7604753.18,716,488,1176,6467.065727351378
2025-05-29,511293,1849045.7,1114615.24,3680199.21,268,162,534,6892.899118283148
2025-05-29,551180,2124164.65,1011666.46,3860157.69,563,268,1024,3770.590906279253
2025-05-29,551228,4385280.81,2088558.36,9857228.84,947,451,2128,4631.573516189545
2025-05-29,551732,1214894.87,839759.74,2181001.13,241,167,433,5035.437668209711
