date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-04-28,206363,1773305.32,844564.21,3462540.18,124,59,242,14312.772390310342
2021-04-28,206440,11439816.29,6156896.04,22934459.41,2719,1464,5452,4206.773328617142
2021-04-28,206471,3390981.54,1645054.52,7622243.93,886,430,1992,3826.5412005380563
2021-04-28,207288,757813.63,450432.76,1703412.7,247,147,555,3066.8244861662915
2021-04-28,207774,1340789.86,638572.05,3013825.34,109,52,246,12260.545693890897
2021-04-28,207802,800271.45,381141.68,1798849.32,66,31,148,12161.404190822628
2021-04-28,207966,2154277.66,1031069.16,4175584.24,63,30,122,34342.478538966505
2021-04-28,208532,1003720.99,478037.7,2256163.14,17,8,39,58105.97751937984
2021-04-28,210022,2034182.18,968810.94,3729192.53,92,44,170,21992.525
2021-04-28,210413,1183122.88,563480.77,2659421.78,20,9,44,59865.244298884034
2021-04-28,212377,1486826.93,708124.4,3342088.01,35,17,80,42009.42932991578
2021-04-28,214099,1004538.15,495259.73,2257999.22,148,73,333,6779.985977538586
2021-04-28,214104,1202182.3,572558.16,2326048.96,125,60,242,9597.276106696936
2021-04-28,214781,1415080.16,882590.17,2485759.77,169,105,297,8378.659257920732
2021-04-28,215430,2723672.51,1297191.41,6122267.81,56,27,126,48774.620552645836
2021-04-28,215913,1116364.02,535407.5,2063537.09,49,24,91,22577.01560131613
2021-04-28,216158,973146.14,497333.54,1978995.05,296,151,602,3287.7802556969336
2021-04-28,216173,594980.95,380470.65,1078069.58,291,186,527,2046.4075523855204
2021-04-28,216424,3112344.59,1482302.52,6995924.09,439,209,986,7094.464883836265
2021-04-28,301577,2051697.54,977152.84,4611803.01,135,64,303,15236.422483146187
2021-04-28,304080,1465486.79,905886.13,2142111.74,199,123,291,7371.324394765833
2021-04-28,304763,503094.54,239606.66,1043765.74,128,61,267,3915.298689101155
2021-04-28,401131,693559.91,415803.76,1346461.48,253,152,492,2736.9203972791574
2021-04-28,401534,1386600.24,667480.01,2425298.36,405,195,709,3420.16930955647
2021-04-28,402018,1355987.98,727915.81,2803981.77,66,35,136,20623.2417056456
2021-04-28,402279,1575179.55,892137.96,3198898.81,352,199,715,4474.521479154262
2021-04-28,407120,1209398.87,684257.72,2410827.51,165,93,329,7321.590889676138
2021-04-28,408789,901094.53,429160.41,2025479.09,194,92,436,4649.133776149978
2021-04-28,501098,1425210.05,678778.57,3203585.68,113,54,253,12648.441760239233
2021-04-28,502221,1945414.93,926534.05,4372901.12,128,61,287,15238.700101112234
2021-04-28,502280,1664373.45,1035694.88,3294670.49,147,92,292,11290.826305756767
2021-04-28,502835,4133784.76,1968779.64,9291916.62,503,240,1131,8215.760258523138
2021-04-28,506012,1905252.44,1086296.16,4259719.28,47,27,106,40146.46725813266
2021-04-28,506536,3012507.68,1866798.97,5340100.64,633,392,1122,4758.28044653917
2021-04-28,506539,3965084.64,2208741.8,8140380.58,1423,793,2922,2786.0294540190494
2021-04-28,507515,1090920.14,579195.23,2053926.77,83,44,157,13108.208007458436
2021-04-28,507843,4356628.76,2496643.45,7536487.97,470,269,813,9267.394572216059
2021-04-28,508456,4370123.52,2156545.86,9823158.27,172,85,386,25458.78845406246
2021-04-28,508599,1562732.69,744275.92,3512708.6,12,6,26,133989.8822544643
2021-04-28,509417,2472724.77,1385913.34,5558187.95,150,84,337,16505.57535420991
2021-04-28,509434,1549517.15,919240.01,2686322.53,688,408,1193,2251.948052151027
2021-04-28,510003,5905109.27,4021639.7,9700715.05,913,622,1500,6467.065727351378
2021-04-28,511293,2079669.86,1253636.84,4139216.13,302,182,601,6892.899118283148
2021-04-28,551180,2241504.81,1067551.84,4073395.68,594,283,1080,3770.590906279253
2021-04-28,551228,2715239.81,1293175.27,6103312.86,586,279,1318,4631.573516189545
2021-04-28,551732,1525706.01,1054598.59,2738974.77,303,209,544,5035.437668209711
2021-04-28,551736,1706100.2,895531.42,3476853.8,480,252,978,3555.299895986295
2021-04-28,554973,1553692.98,739970.51,3492389.12,39,19,88,39505.5967189729
2021-04-28,555003,1159772.72,705146.97,1902436.75,380,231,624,3050.899327586458
2021-04-28,555421,2626816.05,1251062.09,5904553.83,266,127,598,9875.315006883891
2021-04-28,558754,1723303.16,820750.12,3477050.3,133,63,268,12995.143152099105
2021-04-28,558846,2743802.59,1725625.07,4477431.39,456,287,744,6019.161663393748
2021-04-28,558873,2490166.05,1185980.49,5597392.43,119,56,266,21004.911831732472
2021-04-28,560271,4124470.76,2635097.85,7227173.23,1606,1026,2815,2567.607616209098
2021-04-28,562641,3383181.86,1611293.3,7604712.12,15,7,34,223424.51923908343
2021-04-28,563339,1683293.61,1015167.55,3753724.23,303,182,675,5563.724251033785
2021-04-28,563342,1847960.72,880120.25,4153844.01,168,80,377,11008.744115753449
2021-04-28,563689,1436500.26,684155.8,3228963.23,53,25,118,27359.00438158198
2021-04-28,564286,3470918.17,1653078.98,6801005.58,37,18,73,92780.03373926932
2021-04-28,564647,1366853.17,650984.98,2623168.23,127,60,243,10785.112817362817
2021-04-28,564895,3458037.0,1646944.05,7772971.35,130,62,293,26534.305091333074
2021-04-28,565724,1502449.03,715564.73,3377202.8,386,184,868,3890.379667204613
2021-04-28,566061,418279.22,220477.9,798737.69,78,41,149,5350.074248286675
2021-04-28,566403,12330182.08,5872441.74,27715768.04,306,146,689,40243.90567677599
2021-04-28,566647,4057257.86,1932332.37,9119899.38,443,211,995,9164.447537856206
2021-04-28,567251,1204089.92,573466.49,2706551.37,156,74,350,7731.889656791536
2021-04-28,567434,1579801.88,752405.31,2839285.03,143,68,256,11083.799460686914
2021-04-28,567538,1869913.06,890575.44,4203188.36,279,133,628,6690.245491022575
2021-04-28,567554,1068368.76,524887.6,2401477.61,51,25,115,20905.758924298974
2021-04-28,567623,1526690.92,825907.96,3431693.52,285,154,640,5364.193511250654
2021-04-28,567645,1300263.25,785257.69,2048035.69,547,330,861,2379.2554658793356
2021-04-28,567662,970158.96,598201.62,1729571.72,118,73,211,8199.213620356697
2021-04-28,567664,1354086.03,725918.06,2790768.27,178,96,367,7600.93406249449
2021-04-28,567665,977654.52,465623.17,2197570.45,99,47,223,9838.443692888037
2021-04-29,100181,621629.64,296060.65,1397298.24,20,10,45,30756.037362286443
2021-04-29,100487,749674.22,357044.17,1685117.0,150,71,337,5003.394164301826
2021-04-29,100992,1666863.53,793869.58,3053111.05,193,92,353,8642.880357122443
2021-04-29,101020,931286.35,443539.73,2093344.05,264,126,594,3526.4746043975583
2021-04-29,101384,605192.29,288232.33,1360350.46,7,4,17,81987.42541622558
2021-04-29,101535,1544116.27,817123.23,3470862.39,190,101,428,8108.849064195236
2021-04-29,101954,605192.29,288232.33,1360350.46,19,9,42,32448.441098253432
2021-04-29,110365,828521.8,533517.22,1288464.45,545,351,847,1520.7912544024462
2021-04-29,110409,2828217.21,1346982.6,6357263.37,224,107,504,12609.368728596402
2021-04-29,110435,2099124.15,999740.52,4041515.32,249,119,480,8420.863613999409
2021-04-29,110632,1292927.14,720690.32,2175744.09,166,93,280,7782.727399525774
2021-04-29,200181,594412.84,319259.11,1336120.02,50,27,111,11994.313772743704
2021-04-29,201184,958571.53,456534.48,2154675.76,40,19,89,24239.05544501833
2021-04-29,201351,2227149.98,1581172.23,4021691.05,513,364,926,4343.828913208452
2021-04-29,201486,304038.8,144803.29,683418.0,32,15,72,9447.895089685526
2021-04-29,201632,652443.09,310736.29,1466560.43,133,64,300,4888.217465267933
2021-04-29,201925,875895.35,417158.87,1968836.32,86,41,193,10223.391686554089
2021-04-29,202502,1312590.32,789208.64,2950439.24,266,160,599,4925.963174196305
2021-04-29,204586,3308757.3,2012858.88,6439698.01,29,18,56,114925.81437780592
2021-04-29,204934,921734.25,438990.48,2009695.0,44,21,96,20839.808939428058
2021-04-29,204964,1136534.57,758064.35,1734298.25,201,134,307,5642.042116574518
2021-04-29,205272,636048.61,302928.06,1429709.04,41,19,92,15559.310103613318
2021-04-29,205582,1892432.85,1174354.79,4130784.8,91,56,199,20788.12546005629
2021-04-29,205611,859573.01,409385.16,1932147.12,136,65,307,6300.150326133339
2021-04-29,205761,1331983.35,853623.73,2994030.26,388,249,872,3434.1161480686696
2021-04-29,206361,868673.78,413719.35,1594871.61,83,39,152,10505.742830358338
2021-04-29,206363,1463603.68,697064.21,2857819.3,102,49,200,14312.772390310342
2021-04-29,206440,7164656.45,3856010.04,14363650.91,1703,917,3414,4206.773328617142
2021-04-29,206471,2465409.9,1196035.42,5541745.33,644,313,1448,3826.5412005380563
2021-04-29,207288,782283.89,464977.63,1758417.06,255,152,573,3066.8244861662915
2021-04-29,207774,755216.54,359683.72,1697574.78,62,29,138,12260.545693890897
2021-04-29,207802,872890.15,415727.67,1962081.73,72,34,161,12161.404190822628
2021-04-29,207966,1853474.51,887100.25,3592544.59,54,26,105,34342.478538966505
2021-04-29,208532,870935.8,414796.86,1957688.19,15,7,34,58105.97751937984
2021-04-29,210022,1753635.74,835196.44,3214876.78,80,38,146,21992.525
2021-04-29,210413,953348.93,454047.24,2142936.67,16,8,36,59865.244298884034
2021-04-29,212377,1253168.57,596841.0,2816870.43,30,14,67,42009.42932991578
2021-04-29,214099,762349.56,375855.6,1713608.63,112,55,253,6779.985977538586
2021-04-29,214104,1182917.88,563383.12,2288774.72,123,59,238,9597.276106696936
2021-04-29,214781,1055328.1,658211.64,1853812.18,126,79,221,8378.659257920732
2021-04-29,215430,2602127.47,1239303.76,5849058.86,53,25,120,48774.620552645836
2021-04-29,215913,958930.41,459902.22,1772529.62,42,20,79,22577.01560131613
2021-04-29,216158,779814.65,398530.09,1585834.8,237,121,482,3287.7802556969336
2021-04-29,216173,456689.5,292038.01,827494.1,223,143,404,2046.4075523855204
2021-04-29,216424,2418063.12,1151640.26,5435319.32,341,162,766,7094.464883836265
2021-04-29,301577,1636543.18,779429.17,3678620.08,107,51,241,15236.422483146187
2021-04-29,304080,1336273.54,826013.45,1953240.1,181,112,265,7371.324394765833
2021-04-29,304763,406590.27,193644.9,843548.96,104,49,215,3915.298689101155
2021-04-29,401131,519215.12,311280.28,1007992.44,190,114,368,2736.9203972791574
2021-04-29,401534,1097144.22,528142.01,1919011.71,321,154,561,3420.16930955647
2021-04-29,402018,1173896.15,630165.9,2427442.78,57,31,118,20623.2417056456
2021-04-29,402279,1282374.99,726301.8,2604266.83,287,162,582,4474.521479154262
2021-04-29,407120,993707.72,562223.18,1980866.87,136,77,271,7321.590889676138
2021-04-29,408789,1142396.16,544084.06,2567876.95,246,117,552,4649.133776149978
2021-04-29,501098,1211666.69,577075.0,2723582.63,96,46,215,12648.441760239233
2021-04-29,502221,1736719.44,827139.6,3903795.57,114,54,256,15238.700101112234
2021-04-29,502280,1559711.49,970566.46,3087489.23,138,86,273,11290.826305756767
2021-04-29,502835,3303740.62,1573458.16,7426143.99,402,192,904,8215.760258523138
2021-04-29,506012,1613614.77,920016.35,3607682.66,40,23,90,40146.46725813266
2021-04-29,506536,2580624.99,1599168.78,4574526.99,542,336,961,4758.28044653917
2021-04-29,506539,2386586.1,1329442.42,4899698.17,857,477,1759,2786.0294540190494
2021-04-29,507515,917171.44,486947.92,1726801.93,70,37,132,13108.208007458436
2021-04-29,507843,3664924.62,2100250.16,6339916.3,395,227,684,9267.394572216059
2021-04-29,508456,3904417.91,1926731.99,8776345.7,153,76,345,25458.78845406246
2021-04-29,508599,1289054.53,613932.3,2897535.47,10,5,22,133989.8822544643
2021-04-29,509417,2232795.54,1251437.61,5018875.31,135,76,304,16505.57535420991
2021-04-29,509434,1093555.31,648743.85,1895843.62,486,288,842,2251.948052151027
2021-04-29,510003,5377847.16,3662551.21,8834546.92,832,566,1366,6467.065727351378
2021-04-29,511293,1610403.06,970760.06,3205223.13,234,141,465,6892.899118283148
2021-04-29,551180,1940833.06,924351.91,3526996.67,515,245,935,3770.590906279253
2021-04-29,551228,2257163.92,1075009.36,5073649.94,487,232,1095,4631.573516189545
2021-04-29,551732,1282555.01,886527.87,2302465.64,255,176,457,5035.437668209711
2021-04-29,551736,1224457.75,642717.21,2495316.59,344,181,702,3555.299895986295
2021-04-29,554973,1482529.75,706077.93,3332428.32,38,18,84,39505.5967189729
2021-04-29,555003,1177557.84,715960.38,1931610.63,386,235,633,3050.899327586458
2021-04-29,555421,2708632.59,1290028.43,6088460.91,274,131,617,9875.315006883891
2021-04-29,558754,1620418.16,771749.51,3269462.39,125,59,252,12995.143152099105
2021-04-29,558846,2941757.07,1850122.02,4800460.74,489,307,798,6019.161663393748
2021-04-29,558873,2805735.04,1336274.95,6306727.83,134,64,300,21004.911831732472
2021-04-29,560271,3878045.09,2477658.0,6795369.52,1510,965,2647,2567.607616209098
2021-04-29,562641,3933026.28,1873165.29,8840651.69,18,8,40,223424.51923908343
2021-04-29,563339,1576677.22,950868.91,3515970.59,283,171,632,5563.724251033785
2021-04-29,563342,1927965.77,918223.78,4333678.95,175,83,394,11008.744115753449
2021-04-29,563689,1384546.38,659411.71,3112181.7,51,24,114,27359.00438158198
2021-04-29,564286,3621052.26,1724582.76,7095182.3,39,19,76,92780.03373926932
2021-04-29,564647,1449577.78,690384.19,2781927.91,134,64,258,10785.112817362817
2021-04-29,564895,4333373.45,2063836.73,9740550.95,163,78,367,26534.305091333074
2021-04-29,565724,1602695.55,763308.71,3602536.86,412,196,926,3890.379667204613
2021-04-29,566061,408687.59,215422.09,780421.94,76,40,146,5350.074248286675
2021-04-29,566403,15008537.25,7148050.07,33736171.21,373,178,838,40243.90567677599
2021-04-29,566647,4233172.98,2016114.79,9515321.14,462,220,1038,9164.447537856206
2021-04-29,567251,1078884.04,513835.48,2425114.14,140,66,314,7731.889656791536
2021-04-29,567434,1065313.04,507372.01,1914624.59,96,46,173,11083.799460686914
2021-04-29,567538,1764909.65,840565.81,3967161.87,264,126,593,6690.245491022575
2021-04-29,567554,793613.79,389900.86,1783883.79,38,19,85,20905.758924298974
2021-04-29,567623,1380332.98,746731.37,3102710.6,257,139,578,5364.193511250654
2021-04-29,567645,1053169.96,636032.6,1658840.34,443,267,697,2379.2554658793356
2021-04-29,567662,887267.86,547090.99,1581795.86,108,67,193,8199.213620356697
2021-04-29,567664,1122399.11,601711.92,2313262.13,148,79,304,7600.93406249449
2021-04-29,567665,984306.51,468791.31,2212522.63,100,48,225,9838.443692888037
2021-04-30,100181,704613.75,335583.24,1583829.87,23,11,51,30756.037362286443
2021-04-30,100487,1087433.42,517907.04,2444331.55,217,104,489,5003.394164301826
2021-04-30,100992,3208130.66,1527922.29,5876173.44,371,177,680,8642.880357122443
2021-04-30,101020,1554848.25,740520.91,3494986.13,441,210,991,3526.4746043975583
2021-04-30,101384,898101.41,427734.65,2018750.96,11,5,25,81987.42541622558
2021-04-30,101535,2848023.41,1507131.81,6401783.24,351,186,789,8108.849064195236
2021-04-30,101954,898101.41,427734.65,2018750.96,28,13,62,32448.441098253432
2021-04-30,110365,1309860.56,843470.02,2037011.96,861,555,1339,1520.7912544024462
2021-04-30,110409,4762170.24,2268057.79,10704400.53,378,180,849,12609.368728596402
2021-04-30,110435,3764161.92,1792740.8,7247269.35,447,213,861,8420.863613999409
2021-04-30,110632,2817020.69,1570235.34,4740496.5,362,202,609,7782.727399525774
2021-04-30,200181,908154.42,487769.87,2041348.39,76,41,170,11994.313772743704
2021-04-30,201184,1900448.54,905118.44,4271826.14,78,37,176,24239.05544501833
2021-04-30,201351,5156635.73,3660970.24,9311629.59,1187,843,2144,4343.828913208452
2021-04-30,201486,750642.15,357504.95,1687292.54,79,38,179,9447.895089685526
2021-04-30,201632,974689.77,464211.19,2190906.24,199,95,448,4888.217465267933
2021-04-30,201925,1237831.09,589536.35,2782395.43,121,58,272,10223.391686554089
2021-04-30,202502,1937634.6,1165023.21,4355412.63,393,237,884,4925.963174196305
2021-04-30,204586,6058735.27,3685787.98,11791866.76,53,32,103,114925.81437780592
2021-04-30,204934,1216745.25,579493.9,2652919.34,58,28,127,20839.808939428058
2021-04-30,204964,1639565.32,1093584.14,2501899.69,291,194,443,5642.042116574518
2021-04-30,205272,1097648.39,522772.24,2467292.43,71,34,159,15559.310103613318
2021-04-30,205582,3221184.04,1998915.24,7031170.67,155,96,338,20788.12546005629
2021-04-30,205611,1430830.54,681455.49,3216219.24,227,108,510,6300.150326133339
2021-04-30,205761,2216248.45,1420319.78,4981680.5,645,414,1451,3434.1161480686696
2021-04-30,206361,1316570.82,627037.51,2417204.01,125,60,230,10505.742830358338
2021-04-30,206363,2498744.71,1190066.16,4879026.57,175,83,341,14312.772390310342
2021-04-30,206440,15020216.16,8083863.3,30112418.56,3570,1922,7158,4206.773328617142
2021-04-30,206471,4398106.48,2133637.48,9886058.02,1149,558,2584,3826.5412005380563
2021-04-30,207288,858153.62,510073.23,1928956.68,280,166,629,3066.8244861662915
2021-04-30,207774,1695914.29,807705.48,3812074.11,138,66,311,12260.545693890897
2021-04-30,207802,965320.04,459748.81,2169845.64,79,38,178,12161.404190822628
2021-04-30,207966,3047085.41,1458379.89,5906091.96,89,42,172,34342.478538966505
2021-04-30,208532,1197993.44,570562.99,2692848.3,21,10,46,58105.97751937984
2021-04-30,210022,3256875.22,1551137.73,5970710.93,148,71,271,21992.525
2021-04-30,210413,1571161.84,748290.26,3531655.79,26,12,59,59865.244298884034
2021-04-30,212377,1997158.29,951177.69,4489210.08,48,23,107,42009.42932991578
2021-04-30,214099,1106413.44,545486.76,2486994.69,163,80,367,6779.985977538586
2021-04-30,214104,1427578.63,679906.41,2762158.21,149,71,288,9597.276106696936
2021-04-30,214781,1674548.86,1044421.5,2941548.62,200,125,351,8378.659257920732
2021-04-30,215430,3999367.52,1904761.2,8989773.23,82,39,184,48774.620552645836
2021-04-30,215913,1514640.46,726420.5,2799728.79,67,32,124,22577.01560131613
2021-04-30,216158,1153905.0,589711.76,2346587.4,351,179,714,3287.7802556969336
2021-04-30,216173,734435.15,469646.96,1330752.17,359,229,650,2046.4075523855204
2021-04-30,216424,4494105.33,2140387.81,10101844.25,633,302,1424,7094.464883836265
2021-04-30,301577,2652074.28,1263091.65,5961329.1,174,83,391,15236.422483146187
2021-04-30,304080,2092066.86,1293204.62,3057988.5,284,175,415,7371.324394765833
2021-04-30,304763,582630.23,277486.68,1208777.39,149,71,309,3915.298689101155
2021-04-30,401131,796442.36,477483.77,1546195.09,291,174,565,2736.9203972791574
2021-04-30,401534,1695272.52,816068.42,2965195.79,496,239,867,3420.16930955647
2021-04-30,402018,2251193.36,1208476.11,4655133.22,109,59,226,20623.2417056456
2021-04-30,402279,1977122.61,1119787.59,4015170.64,442,250,897,4474.521479154262
2021-04-30,407120,1555796.43,880243.69,3101340.36,212,120,424,7321.590889676138
2021-04-30,408789,1071201.86,510176.64,2407846.65,230,110,518,4649.133776149978
2021-04-30,501098,1751158.4,834016.36,3936251.52,138,66,311,12648.441760239233
2021-04-30,502221,2614104.76,1245008.04,5875981.11,172,82,386,15238.700101112234
2021-04-30,502280,2193535.64,1364978.07,4342160.79,194,121,385,11290.826305756767
