date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-11-18,206440,14004825.16,7537380.87,28076770.32,3329,1792,6674,4206.773328617142
2024-11-18,206471,4354366.08,2112417.96,9787738.72,1138,552,2558,3826.5412005380563
2024-11-18,207288,957139.11,568908.89,2151456.01,312,186,702,3066.8244861662915
2024-11-18,207774,3152296.82,1501330.69,7085729.04,257,122,578,12260.545693890897
2024-11-18,207802,1579251.45,752143.16,3549839.31,130,62,292,12161.404190822628
2024-11-18,207966,3676138.54,1759454.1,7125370.12,107,51,207,34342.478538966505
2024-11-18,208532,1779302.34,847420.42,3999513.81,31,15,69,58105.97751937984
2024-11-18,210022,4630577.92,2205385.06,8489070.14,211,100,386,21992.525
2024-11-18,210413,2210526.73,1052797.88,4968819.46,37,18,83,59865.244298884034
2024-11-18,212377,2515209.93,1197907.96,5653685.92,60,29,135,42009.42932991578
2024-11-18,214099,1371748.88,676303.29,3083415.78,202,100,455,6779.985977538586
2024-11-18,214104,1541759.32,734287.04,2983081.43,161,77,311,9597.276106696936
2024-11-18,214781,2131116.33,1329184.36,3743564.53,254,159,447,8378.659257920732
2024-11-18,215430,4460572.71,2124417.46,10026469.61,91,44,206,48774.620552645836
2024-11-18,215913,2040431.04,978589.34,3771623.61,90,43,167,22577.01560131613
2024-11-18,216158,1037056.69,529995.69,2108963.86,315,161,641,3287.7802556969336
2024-11-18,216173,1327247.71,848731.05,2404893.0,649,415,1175,2046.4075523855204
2024-11-18,216424,4691871.09,2234576.68,10546381.7,661,315,1487,7094.464883836265
2024-11-18,301577,6228994.67,2966655.81,14001526.27,409,195,919,15236.422483146187
2024-11-18,304080,2778555.85,1717555.81,4061434.03,377,233,551,7371.324394765833
2024-11-18,304763,467710.35,222754.41,970354.08,119,57,248,3915.298689101155
2024-11-18,401131,1217060.33,729653.13,2362773.43,445,267,863,2736.9203972791574
2024-11-18,401534,1492332.99,718377.6,2610235.17,436,210,763,3420.16930955647
2024-11-18,402018,2713604.86,1456706.02,5611331.6,132,71,272,20623.2417056456
2024-11-18,402279,1938405.83,1097859.61,3936544.4,433,245,880,4474.521479154262
2024-11-18,407120,1398058.65,790998.39,2786904.39,191,108,381,7321.590889676138
2024-11-18,408789,971167.08,462533.52,2182988.31,209,99,470,4649.133776149978
2024-11-18,501098,1456285.14,693578.61,3273436.16,115,55,259,12648.441760239233
2024-11-18,502221,2564698.23,1221477.44,5764925.23,168,80,378,15238.700101112234
2024-11-18,502280,2057914.25,1280584.48,4073694.31,182,113,361,11290.826305756767
2024-11-18,502835,7001824.54,3334728.35,15738692.48,852,406,1916,8215.760258523138
2024-11-18,506012,2391628.72,1363607.68,5347148.19,60,34,133,40146.46725813266
2024-11-18,506536,3914052.05,2425470.55,6938217.16,823,510,1458,4758.28044653917
2024-11-18,506539,3691451.12,2056314.84,7578606.54,1325,738,2720,2786.0294540190494
2024-11-18,507515,1322147.82,701959.5,2489270.13,101,54,190,13108.208007458436
2024-11-18,507843,4761492.63,2728657.81,8236858.11,514,294,889,9267.394572216059
2024-11-18,508456,6360396.72,3138695.42,14296891.42,250,123,562,25458.78845406246
2024-11-18,508599,4126919.15,1965509.72,9276483.99,31,15,69,133989.8822544643
2024-11-18,509417,3486242.2,1953969.61,7836371.09,211,118,475,16505.57535420991
2024-11-18,509434,1948691.08,1156047.07,3378350.33,865,513,1500,2251.948052151027
2024-11-18,510003,7006492.17,4771730.3,11510030.06,1083,738,1780,6467.065727351378
2024-11-18,511293,3031130.36,1827182.8,6032930.48,440,265,875,6892.899118283148
2024-11-18,551180,3219673.31,1533419.75,5850981.31,854,407,1552,3770.590906279253
2024-11-18,551228,6279848.42,2990875.84,14115835.37,1356,646,3048,4631.573516189545
2024-11-18,551732,1734827.12,1199147.41,3114392.79,345,238,618,5035.437668209711
2024-11-18,551736,1838567.45,965063.18,3746808.35,517,271,1054,3555.299895986295
2024-11-18,554973,2025305.02,964583.04,4552477.72,51,24,115,39505.5967189729
2024-11-18,555003,1193411.38,725599.16,1957615.58,391,238,642,3050.899327586458
2024-11-18,555421,2974274.01,1416544.42,6685569.38,301,143,677,9875.315006883891
2024-11-18,558754,1560250.94,743093.82,3148065.19,120,57,242,12995.143152099105
2024-11-18,558846,3739787.38,2352017.02,6102713.62,621,391,1014,6019.161663393748
2024-11-18,558873,3820453.6,1819550.53,8587610.52,182,87,409,21004.911831732472
2024-11-18,560271,5539570.1,3539195.44,9706804.53,2157,1378,3780,2567.607616209098
2024-11-18,562641,6368754.99,3033218.96,14315679.66,29,14,64,223424.51923908343
2024-11-18,563339,2222724.06,1340489.52,4956647.62,400,241,891,5563.724251033785
2024-11-18,563342,4772700.98,2273073.32,10728071.29,434,206,975,11008.744115753449
2024-11-18,563689,2370048.5,1128772.63,5327392.44,87,41,195,27359.00438158198
2024-11-18,564286,6469310.59,3081110.1,12676132.49,70,33,137,92780.03373926932
2024-11-18,564647,3019865.85,1438258.27,5795514.16,280,133,537,10785.112817362817
2024-11-18,564895,6494831.59,3093264.83,14599074.45,245,117,550,26534.305091333074
2024-11-18,565724,2741779.63,1305815.41,6162969.03,705,336,1584,3890.379667204613
2024-11-18,566061,956592.63,504227.05,1826690.97,179,94,341,5350.074248286675
2024-11-18,566403,10328067.39,4918903.2,23215416.77,257,122,577,40243.90567677599
2024-11-18,566647,4420728.12,2105440.9,9936907.34,482,230,1084,9164.447537856206
2024-11-18,567251,3393982.05,1616436.94,7628988.8,439,209,987,7731.889656791536
2024-11-18,567434,812995.04,387201.68,1461148.37,73,35,132,11083.799460686914
2024-11-18,567538,2556894.04,1217760.64,5747383.17,382,182,859,6690.245491022575
2024-11-18,567554,4216641.56,2071628.35,9478161.53,202,99,453,20905.758924298974
2024-11-18,567623,1766057.97,955400.46,3969742.74,329,178,740,5364.193511250654
2024-11-18,567645,2170320.78,1310704.39,3418457.05,912,551,1437,2379.2554658793356
2024-11-18,567662,1858562.74,1145992.92,3313392.5,227,140,404,8199.213620356697
2024-11-18,567664,2238179.76,1199875.85,4612882.96,294,158,607,7600.93406249449
2024-11-18,567665,2033912.88,968682.88,4571827.07,207,98,465,9838.443692888037
2024-11-19,100181,599021.3,285293.17,1346479.46,19,9,44,30756.037362286443
2024-11-19,100487,982612.51,467984.67,2208715.41,196,94,441,5003.394164301826
2024-11-19,100992,2095961.88,998234.5,3839069.42,243,115,444,8642.880357122443
2024-11-19,101020,998814.74,475701.02,2245134.93,283,135,637,3526.4746043975583
2024-11-19,101384,958478.49,456490.29,2154466.78,12,6,26,81987.42541622558
2024-11-19,101535,1173606.15,621054.7,2638029.95,145,77,325,8108.849064195236
2024-11-19,101954,958478.49,456490.29,2154466.78,30,14,66,32448.441098253432
2024-11-19,110365,679218.78,437375.43,1056278.21,447,288,695,1520.7912544024462
2024-11-19,110409,2093427.89,997027.62,4705604.3,166,79,373,12609.368728596402
2024-11-19,110435,1114253.54,530680.84,2145310.83,132,63,255,8420.863613999409
2024-11-19,110632,1989569.94,1109005.98,3348058.14,256,142,430,7782.727399525774
2024-11-19,200181,775225.85,416374.0,1742552.05,65,35,145,11994.313772743704
2024-11-19,201184,2618599.34,1247148.8,5886084.39,108,51,243,24239.05544501833
2024-11-19,201351,6512879.84,4623840.03,11760676.6,1499,1064,2707,4343.828913208452
2024-11-19,201486,798284.87,380195.64,1794383.77,84,40,190,9447.895089685526
2024-11-19,201632,986922.31,470036.98,2218402.35,202,96,454,4888.217465267933
2024-11-19,201925,1267325.84,603583.79,2848693.47,124,59,279,10223.391686554089
2024-11-19,202502,1772706.9,1065858.77,3984688.53,360,216,809,4925.963174196305
2024-11-19,204586,5379556.76,3272614.42,10470009.17,47,28,91,114925.81437780592
2024-11-19,204934,1431418.79,681735.58,3120980.94,69,33,150,20839.808939428058
2024-11-19,204964,2150389.19,1434301.89,3281393.17,381,254,582,5642.042116574518
2024-11-19,205272,1432150.62,682084.13,3219186.54,92,44,207,15559.310103613318
2024-11-19,205582,3059775.58,1898752.76,6678849.71,147,91,321,20788.12546005629
2024-11-19,205611,3706250.79,1765159.81,8330905.5,588,280,1322,6300.150326133339
2024-11-19,205761,1999925.59,1281685.81,4495430.27,582,373,1309,3434.1161480686696
2024-11-19,206361,1363404.91,649342.9,2503190.94,130,62,238,10505.742830358338
2024-11-19,206363,1855855.63,883880.21,3623727.19,130,62,253,14312.772390310342
2024-11-19,206440,8689798.91,4676839.86,17421244.96,2066,1112,4141,4206.773328617142
2024-11-19,206471,2919969.16,1416554.26,6563503.13,763,370,1715,3826.5412005380563
2024-11-19,207288,811574.15,482387.14,1824255.06,265,157,595,3066.8244861662915
2024-11-19,207774,1731826.0,824809.09,3892795.96,141,67,318,12260.545693890897
2024-11-19,207802,1227620.22,584673.32,2759443.04,101,48,227,12161.404190822628
2024-11-19,207966,2678016.78,1281738.14,5190735.14,78,37,151,34342.478538966505
2024-11-19,208532,1290954.74,614837.45,2901806.38,22,11,50,58105.97751937984
2024-11-19,210022,3276990.32,1560717.95,6007587.55,149,71,273,21992.525
2024-11-19,210413,1524714.84,726169.2,3427252.34,25,12,57,59865.244298884034
2024-11-19,212377,1758163.55,837352.97,3951998.23,42,20,94,42009.42932991578
2024-11-19,214099,993410.39,489773.79,2232986.97,147,72,329,6779.985977538586
2024-11-19,214104,1084647.86,516580.44,2098636.95,113,54,219,9597.276106696936
2024-11-19,214781,1435044.61,895041.91,2520829.74,171,107,301,8378.659257920732
2024-11-19,215430,2956941.15,1408289.39,6646609.02,61,29,136,48774.620552645836
2024-11-19,215913,1436570.93,688978.27,2655421.39,64,31,118,22577.01560131613
2024-11-19,216158,721167.58,368558.02,1466569.96,219,112,446,3287.7802556969336
2024-11-19,216173,921305.33,589144.15,1669349.72,450,288,816,2046.4075523855204
2024-11-19,216424,3074784.87,1464414.26,6911497.67,433,206,974,7094.464883836265
2024-11-19,301577,4514548.1,2150124.04,10147795.73,296,141,666,15236.422483146187
2024-11-19,304080,1844560.07,1140209.31,2696205.93,250,155,366,7371.324394765833
2024-11-19,304763,328217.48,156318.78,680949.74,84,40,174,3915.298689101155
2024-11-19,401131,872007.52,522786.7,1692895.49,319,191,619,2736.9203972791574
2024-11-19,401534,1027314.76,494527.45,1796872.91,300,145,525,3420.16930955647
2024-11-19,402018,1770304.48,950327.55,3660726.9,86,46,178,20623.2417056456
2024-11-19,402279,1328661.87,752517.43,2698266.96,297,168,603,4474.521479154262
2024-11-19,407120,954793.01,540205.9,1903293.88,130,74,260,7321.590889676138
2024-11-19,408789,757292.19,360672.15,1702240.41,163,78,366,4649.133776149978
2024-11-19,501098,983040.76,468188.3,2209677.63,78,37,175,12648.441760239233
2024-11-19,502221,1793756.3,854304.53,4032003.43,118,56,265,15238.700101112234
2024-11-19,502280,1425756.37,887209.8,2822321.9,126,79,250,11290.826305756767
2024-11-19,502835,4851439.66,2310573.93,10905060.12,591,281,1327,8215.760258523138
2024-11-19,506012,1625111.93,926571.46,3633387.65,40,23,91,40146.46725813266
2024-11-19,506536,2715600.31,1682810.8,4813790.03,571,354,1012,4758.28044653917
2024-11-19,506539,2428209.07,1352628.4,4985151.11,872,486,1789,2786.0294540190494
2024-11-19,507515,924343.96,490756.24,1740306.27,71,37,133,13108.208007458436
2024-11-19,507843,3177083.36,1820684.04,5496004.65,343,196,593,9267.394572216059
2024-11-19,508456,4187605.72,2066477.94,9412894.68,164,81,370,25458.78845406246
2024-11-19,508599,2772875.79,1320625.25,6232866.66,21,10,47,133989.8822544643
2024-11-19,509417,2418045.45,1355266.66,5435279.6,146,82,329,16505.57535420991
2024-11-19,509434,1218673.78,722969.58,2112755.05,541,321,938,2251.948052151027
2024-11-19,510003,4543279.78,3094173.99,7463547.72,703,478,1154,6467.065727351378
2024-11-19,511293,1925553.27,1160734.59,3832474.27,279,168,556,6892.899118283148
2024-11-19,551180,2211264.65,1053149.16,4018441.32,586,279,1066,3770.590906279253
2024-11-19,551228,4626438.9,2203413.76,10399303.67,999,476,2245,4631.573516189545
2024-11-19,551732,1194256.56,825494.22,2143950.87,237,164,426,5035.437668209711
2024-11-19,551736,1188482.19,623833.77,2422002.16,334,175,681,3555.299895986295
2024-11-19,554973,1389728.31,661879.76,3123829.35,35,17,79,39505.5967189729
2024-11-19,555003,862045.02,524127.06,1414058.1,283,172,463,3050.899327586458
2024-11-19,555421,1952800.8,930051.73,4389502.96,198,94,444,9875.315006883891
2024-11-19,558754,954575.37,454631.46,1926014.26,73,35,148,12995.143152099105
2024-11-19,558846,2733258.56,1718993.64,4460225.43,454,286,741,6019.161663393748
2024-11-19,558873,2620141.92,1247883.57,5889551.37,125,59,280,21004.911831732472
2024-11-19,560271,3659034.36,2337733.19,6411604.11,1425,910,2497,2567.607616209098
2024-11-19,562641,5312796.1,2530302.16,11942096.62,24,11,53,223424.51923908343
2024-11-19,563339,1499979.27,904613.49,3344935.31,270,163,601,5563.724251033785
2024-11-19,563342,3330005.53,1585967.17,7485181.78,302,144,680,11008.744115753449
2024-11-19,563689,1459190.76,694962.32,3279966.97,53,25,120,27359.00438158198
2024-11-19,564286,4543838.57,2164073.96,8903313.38,49,23,96,92780.03373926932
2024-11-19,564647,2050115.01,976399.2,3934436.31,190,91,365,10785.112817362817
2024-11-19,564895,4296272.15,2046166.59,9657154.79,162,77,364,26534.305091333074
2024-11-19,565724,1863027.19,887295.73,4187709.91,479,228,1076,3890.379667204613
2024-11-19,566061,635752.36,335109.76,1214020.25,119,63,227,5350.074248286675
2024-11-19,566403,6649840.0,3167089.98,14947501.93,165,79,371,40243.90567677599
2024-11-19,566647,2875851.09,1369669.03,6464334.43,314,149,705,9164.447537856206
2024-11-19,567251,1863367.99,887458.19,4188476.38,241,115,542,7731.889656791536
2024-11-19,567434,441177.57,210117.73,792902.92,40,19,72,11083.799460686914
2024-11-19,567538,1622080.78,772541.27,3646111.01,242,115,545,6690.245491022575
2024-11-19,567554,2220141.74,1090751.36,4990431.49,106,52,239,20905.758924298974
2024-11-19,567623,1098287.46,594150.46,2468729.33,205,111,460,5364.193511250654
2024-11-19,567645,1199267.12,724263.85,1888956.98,504,304,794,2379.2554658793356
2024-11-19,567662,1003476.09,618745.08,1788968.54,122,75,218,8199.213620356697
2024-11-19,567664,1191827.06,638931.77,2456352.61,157,84,323,7600.93406249449
2024-11-19,567665,1426055.49,679181.18,3205485.6,145,69,326,9838.443692888037
2024-11-20,100181,875182.26,416819.18,1967233.59,28,14,64,30756.037362286443
2024-11-20,100487,1480067.72,704905.43,3326894.24,296,141,665,5003.394164301826
2024-11-20,100992,3703528.59,1763863.22,6783569.68,429,204,785,8642.880357122443
2024-11-20,101020,1718547.61,818485.18,3862949.33,487,232,1095,3526.4746043975583
2024-11-20,101384,1446842.89,689081.42,3252211.6,18,8,40,81987.42541622558
2024-11-20,101535,2502693.08,1324388.14,5625550.58,309,163,694,8108.849064195236
2024-11-20,101954,1446842.89,689081.42,3252211.6,45,21,100,32448.441098253432
2024-11-20,110365,1108897.62,714062.17,1724487.11,729,470,1134,1520.7912544024462
2024-11-20,110409,3624742.61,1726340.13,8147691.68,287,137,646,12609.368728596402
2024-11-20,110435,2244729.41,1069087.24,4321854.0,267,127,513,8420.863613999409
2024-11-20,110632,4008664.15,2234469.53,6745800.27,515,287,867,7782.727399525774
2024-11-20,200181,1123566.12,603467.58,2525550.72,94,50,211,11994.313772743704
2024-11-20,201184,4320159.6,2057543.25,9710848.87,178,85,401,24239.05544501833
2024-11-20,201351,12277300.98,8716309.63,22169818.02,2826,2007,5104,4343.828913208452
2024-11-20,201486,1382445.48,658411.14,3107459.24,146,70,329,9447.895089685526
2024-11-20,201632,1473345.24,701703.66,3311783.43,301,144,678,4888.217465267933
2024-11-20,201925,1949667.56,928559.46,4382460.32,191,91,429,10223.391686554089
2024-11-20,202502,2828689.5,1700779.22,6358324.81,574,345,1291,4925.963174196305
2024-11-20,204586,9412545.68,5726054.49,18319249.69,82,50,159,114925.81437780592
2024-11-20,204934,2134131.48,1016413.34,4653133.71,102,49,223,20839.808939428058
2024-11-20,204964,3482552.05,2322849.68,5314210.61,617,412,942,5642.042116574518
2024-11-20,205272,2401960.39,1143971.32,5399123.8,154,74,347,15559.310103613318
2024-11-20,205582,4878974.49,3027661.57,10649779.8,235,146,512,20788.12546005629
2024-11-20,205611,6312076.18,3006224.69,14188276.86,1002,477,2252,6300.150326133339
2024-11-20,205761,3331799.21,2135239.19,7489214.1,970,622,2181,3434.1161480686696
2024-11-20,206361,2079428.45,990360.35,3817799.06,198,94,363,10505.742830358338
2024-11-20,206363,3067386.01,1460890.47,5989350.36,214,102,418,14312.772390310342
2024-11-20,206440,17263770.98,9291341.82,34610280.9,4104,2209,8227,4206.773328617142
2024-11-20,206471,4893577.87,2374003.84,10999778.3,1279,620,2875,3826.5412005380563
2024-11-20,207288,1106264.99,657547.1,2486661.06,361,214,811,3066.8244861662915
2024-11-20,207774,3684032.67,1754578.01,8280964.04,300,143,675,12260.545693890897
2024-11-20,207802,2041344.05,972221.92,4588530.52,168,80,377,12161.404190822628
2024-11-20,207966,4227267.33,2023232.44,8193610.02,123,59,239,34342.478538966505
2024-11-20,208532,1891834.11,901015.38,4252462.37,33,16,73,58105.97751937984
2024-11-20,210022,4972934.69,2368437.74,9116700.2,226,108,415,21992.525
2024-11-20,210413,2460535.23,1171868.31,5530788.35,41,20,92,59865.244298884034
2024-11-20,212377,2786808.59,1327261.12,6264184.87,66,32,149,42009.42932991578
2024-11-20,214099,1587536.43,782691.25,3568462.32,234,115,526,6779.985977538586
2024-11-20,214104,1697406.78,808416.62,3284236.73,177,84,342,9597.276106696936
2024-11-20,214781,2217553.45,1383095.36,3895401.85,265,165,465,8378.659257920732
2024-11-20,215430,4769054.58,2271336.78,10719875.31,98,47,220,48774.620552645836
2024-11-20,215913,2266481.52,1087003.07,4189465.4,100,48,186,22577.01560131613
2024-11-20,216158,1100239.04,562285.3,2237451.49,335,171,681,3287.7802556969336
2024-11-20,216173,1455395.16,930677.15,2637088.29,711,455,1289,2046.4075523855204
2024-11-20,216424,5577849.98,2656537.93,12537884.1,786,374,1767,7094.464883836265
2024-11-20,301577,7631305.57,3634528.3,17153639.38,501,239,1126,15236.422483146187
2024-11-20,304080,3068123.14,1896550.9,4484696.01,416,257,608,7371.324394765833
2024-11-20,304763,489926.31,233335.04,1016445.23,125,60,260,3915.298689101155
2024-11-20,401131,1382582.33,828886.88,2684114.04,505,303,981,2736.9203972791574
2024-11-20,401534,1619341.78,779516.86,2832385.67,473,228,828,3420.16930955647
2024-11-20,402018,2937923.91,1577124.09,6075190.1,142,76,295,20623.2417056456
2024-11-20,402279,2097108.74,1187744.38,4258840.84,469,265,952,4474.521479154262
2024-11-20,407120,1500957.25,849216.67,2992023.24,205,116,409,7321.590889676138
2024-11-20,408789,1041416.88,495991.04,2340895.51,224,107,504,4649.133776149978
2024-11-20,501098,1457981.16,694386.31,3277248.46,115,55,259,12648.441760239233
2024-11-20,502221,2713815.24,1292496.84,6100110.46,178,85,400,15238.700101112234
