date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-05-27,101384,1417914.01,675303.59,3187185.4,17,8,39,81987.42541622558
2023-05-27,101535,4419464.39,2338714.91,9934066.36,545,288,1225,8108.849064195236
2023-05-27,101954,1417914.01,675303.59,3187185.4,44,21,98,32448.441098253432
2023-05-27,110365,1303858.5,839604.94,2027678.28,857,552,1333,1520.7912544024462
2023-05-27,110409,5443985.18,2592782.84,12236983.13,432,206,970,12609.368728596402
2023-05-27,110435,3705136.44,1764629.05,7133625.6,440,210,847,8420.863613999409
2023-05-27,110632,4386881.67,2445291.59,7382266.3,564,314,949,7782.727399525774
2023-05-27,200181,1365604.27,733466.15,3069603.71,114,61,256,11994.313772743704
2023-05-27,201184,5161077.09,2458043.35,11601062.64,213,101,479,24239.05544501833
2023-05-27,201351,10707174.5,7601593.01,19334551.84,2465,1750,4451,4343.828913208452
2023-05-27,201486,1324211.88,630676.75,2976562.02,140,67,315,9447.895089685526
2023-05-27,201632,1544409.36,735549.14,3471521.17,316,150,710,4888.217465267933
2023-05-27,201925,3087261.19,1470356.48,6939541.82,302,144,679,10223.391686554089
2023-05-27,202502,2591991.7,1558462.22,5826275.73,526,316,1183,4925.963174196305
2023-05-27,204586,10480159.14,6375529.46,20397101.89,91,55,177,114925.81437780592
2023-05-27,204934,2441967.05,1163025.02,5324320.69,117,56,255,20839.808939428058
2023-05-27,204964,3260271.07,2174589.18,4975020.38,578,385,882,5642.042116574518
2023-05-27,205272,2261430.15,1077041.47,5083239.45,145,69,327,15559.310103613318
2023-05-27,205582,5118687.54,3176416.37,11173023.47,246,153,537,20788.12546005629
2023-05-27,205611,2398972.44,1142548.16,5392407.35,381,181,856,6300.150326133339
2023-05-27,205761,2787462.67,1786391.94,6265654.9,812,520,1825,3434.1161480686696
2023-05-27,206361,1669678.39,795210.35,3065504.25,159,76,292,10505.742830358338
2023-05-27,206363,2900468.71,1381393.28,5663429.18,203,97,396,14312.772390310342
2023-05-27,206440,17942969.2,9656885.51,35971932.43,4265,2296,8551,4206.773328617142
2023-05-27,206471,5737883.8,2783598.9,12897607.68,1499,727,3371,3826.5412005380563
2023-05-27,207288,942223.78,560043.35,2117929.06,307,183,691,3066.8244861662915
2023-05-27,207774,2571503.8,1224718.85,5780223.26,210,100,471,12260.545693890897
2023-05-27,207802,1152586.99,548937.57,2590783.8,95,45,213,12161.404190822628
2023-05-27,207966,3402440.81,1628458.49,6594869.05,99,47,192,34342.478538966505
2023-05-27,208532,1761148.25,838774.34,3958706.77,30,14,68,58105.97751937984
2023-05-27,210022,3683892.58,1754511.28,6753546.43,168,80,307,21992.525
2023-05-27,210413,2157654.2,1027616.47,4849972.56,36,17,81,59865.244298884034
2023-05-27,212377,2398502.41,1142324.02,5391350.52,57,27,128,42009.42932991578
2023-05-27,214099,1544751.84,761597.62,3472291.34,228,112,512,6779.985977538586
2023-05-27,214104,1521761.52,724762.62,2944388.28,159,76,307,9597.276106696936
2023-05-27,214781,2454080.07,1530617.87,4310889.49,293,183,515,8378.659257920732
2023-05-27,215430,4133259.42,1968529.48,9290735.47,85,40,190,48774.620552645836
2023-05-27,215913,2208027.24,1058968.49,4081415.99,98,47,181,22577.01560131613
2023-05-27,216158,1587372.23,811238.61,3228088.83,483,247,982,3287.7802556969336
2023-05-27,216173,1392042.8,890165.24,2522297.41,680,435,1233,2046.4075523855204
2023-05-27,216424,4799184.03,2285686.35,10787600.02,676,322,1521,7094.464883836265
2023-05-27,301577,4762103.55,2268026.23,10704250.7,313,149,703,15236.422483146187
2023-05-27,304080,2787118.55,1722848.62,4073950.15,378,234,553,7371.324394765833
2023-05-27,304763,776200.57,369677.64,1610375.76,198,94,411,3915.298689101155
2023-05-27,401131,829028.86,497020.06,1609457.88,303,182,588,2736.9203972791574
2023-05-27,401534,2028246.38,976354.79,3547599.65,593,285,1037,3420.16930955647
2023-05-27,402018,2358990.97,1266343.59,4878042.95,114,61,237,20623.2417056456
2023-05-27,402279,2412193.33,1366199.6,4898719.36,539,305,1095,4474.521479154262
2023-05-27,407120,1700805.91,962287.63,3390403.39,232,131,463,7321.590889676138
2023-05-27,408789,893081.5,425343.96,2007467.34,192,91,432,4649.133776149978
2023-05-27,501098,1929221.33,918821.69,4336501.0,153,73,343,12648.441760239233
2023-05-27,502221,2778777.76,1323436.43,6246133.16,182,87,410,15238.700101112234
2023-05-27,502280,2463936.96,1533241.74,4877427.18,218,136,432,11290.826305756767
2023-05-27,502835,6136254.75,2922487.06,13793065.85,747,356,1679,8215.760258523138
2023-05-27,506012,2650043.26,1510944.83,5924905.67,66,38,148,40146.46725813266
2023-05-27,506536,4522122.73,2802281.57,8016109.53,950,589,1685,4758.28044653917
2023-05-27,506539,4415742.74,2459779.64,9065588.42,1585,883,3254,2786.0294540190494
2023-05-27,507515,1494056.5,793230.09,2812930.77,114,61,215,13108.208007458436
2023-05-27,507843,5497775.81,3150598.09,9510547.06,593,340,1026,9267.394572216059
2023-05-27,508456,5629608.21,2778069.86,12654226.49,221,109,497,25458.78845406246
2023-05-27,508599,3087799.82,1470612.76,6940752.56,23,11,52,133989.8822544643
2023-05-27,509417,3686595.36,2066263.66,8286724.42,223,125,502,16505.57535420991
2023-05-27,509434,2489956.21,1477148.75,4316715.23,1106,656,1917,2251.948052151027
2023-05-27,510003,8167609.61,5562502.19,13417474.63,1263,860,2075,6467.065727351378
2023-05-27,511293,3415030.04,2058599.5,6797015.11,495,299,986,6892.899118283148
2023-05-27,551180,3395169.45,1617002.36,6169903.05,900,429,1636,3770.590906279253
2023-05-27,551228,5102078.81,2429944.71,11468445.94,1102,525,2476,4631.573516189545
2023-05-27,551732,2283211.43,1578201.53,4098862.01,453,313,814,5035.437668209711
2023-05-27,551736,2671927.06,1402493.44,5445107.83,752,394,1532,3555.299895986295
2023-05-27,554973,2314375.42,1102257.34,5202250.14,59,28,132,39505.5967189729
2023-05-27,555003,1435592.64,872846.49,2354878.65,471,286,772,3050.899327586458
2023-05-27,555421,2469899.54,1176328.38,5551837.29,250,119,562,9875.315006883891
2023-05-27,558754,1901258.74,905504.0,3836104.97,146,70,295,12995.143152099105
2023-05-27,558846,3858902.07,2426930.53,6297089.47,641,403,1046,6019.161663393748
2023-05-27,558873,3515733.74,1674423.18,7902662.27,167,80,376,21004.911831732472
2023-05-27,560271,7790053.5,4977014.8,13650251.62,3034,1938,5316,2567.607616209098
2023-05-27,562641,4701478.43,2239152.38,10567977.29,21,10,47,223424.51923908343
2023-05-27,563339,2347740.55,1415884.88,5235432.37,422,254,941,5563.724251033785
2023-05-27,563342,3067886.84,1461129.11,6895992.4,279,133,626,11008.744115753449
2023-05-27,563689,2015793.73,960053.27,4531098.21,74,35,166,27359.00438158198
2023-05-27,564286,6045737.73,2879376.83,11846172.7,65,31,128,92780.03373926932
2023-05-27,564647,2922177.08,1391732.62,5608036.91,271,129,520,10785.112817362817
2023-05-27,564895,6913987.7,3292894.4,15541252.6,261,124,586,26534.305091333074
2023-05-27,565724,3082305.09,1467995.77,6928401.29,792,377,1781,3890.379667204613
2023-05-27,566061,938938.24,494921.25,1792978.24,176,93,335,5350.074248286675
2023-05-27,566403,12889451.5,6138802.37,28972893.02,320,153,720,40243.90567677599
2023-05-27,566647,6477155.11,3084846.17,14559341.02,707,337,1589,9164.447537856206
2023-05-27,567251,2839251.06,1352237.7,6382064.69,367,175,825,7731.889656791536
2023-05-27,567434,2816995.54,1341638.17,5062820.88,254,121,457,11083.799460686914
2023-05-27,567538,3290498.3,1567151.28,7396378.07,492,234,1106,6690.245491022575
2023-05-27,567554,3372268.02,1656789.07,7580180.17,161,79,363,20905.758924298974
2023-05-27,567623,2713944.75,1468187.49,6100401.84,506,274,1137,5364.193511250654
2023-05-27,567645,3071194.02,1854761.54,4837416.1,1291,780,2033,2379.2554658793356
2023-05-27,567662,2470930.58,1523580.28,4405104.66,301,186,537,8199.213620356697
2023-05-27,567664,2861091.97,1533815.53,5896703.87,376,202,776,7600.93406249449
2023-05-27,567665,2324959.47,1107298.28,5226040.83,236,113,531,9838.443692888037
2023-05-28,100181,655911.83,312388.04,1474357.5,21,10,48,30756.037362286443
2023-05-28,100487,1089054.22,518679.1,2447974.23,218,104,489,5003.394164301826
2023-05-28,100992,4145956.78,1974576.8,7593943.5,480,228,879,8642.880357122443
2023-05-28,101020,1393107.37,663489.03,3131424.94,395,188,888,3526.4746043975583
2023-05-28,101384,1081446.38,515055.73,2430873.4,13,6,30,81987.42541622558
2023-05-28,101535,3373198.26,1785046.6,7582271.02,416,220,935,8108.849064195236
2023-05-28,101954,1081446.38,515055.73,2430873.4,33,16,75,32448.441098253432
2023-05-28,110365,1003639.84,646282.83,1560797.49,660,425,1026,1520.7912544024462
2023-05-28,110409,4342944.14,2068394.93,9762064.32,344,164,774,12609.368728596402
2023-05-28,110435,2792796.67,1330113.08,5377066.89,332,158,639,8420.863613999409
2023-05-28,110632,3146068.4,1753650.0,5294219.72,404,225,680,7782.727399525774
2023-05-28,200181,1057985.56,568244.1,2378138.3,88,47,198,11994.313772743704
2023-05-28,201184,4748337.45,2261469.91,10673307.25,196,93,440,24239.05544501833
2023-05-28,201351,9767538.25,6934495.53,17637797.5,2249,1596,4060,4343.828913208452
2023-05-28,201486,1158600.22,551801.53,2604300.41,123,58,276,9447.895089685526
2023-05-28,201632,1126311.53,536423.31,2531721.47,230,110,518,4888.217465267933
2023-05-28,201925,2364389.39,1126077.17,5314671.2,231,110,520,10223.391686554089
2023-05-28,202502,2180346.76,1310956.35,4900980.57,443,266,995,4925.963174196305
2023-05-28,204586,9436684.16,5740738.66,18366229.23,82,50,160,114925.81437780592
2023-05-28,204934,1846821.95,879577.71,4026701.05,89,42,193,20839.808939428058
2023-05-28,204964,2523575.05,1683215.56,3850857.17,447,298,683,5642.042116574518
2023-05-28,205272,1748142.41,832579.94,3929472.08,112,54,253,15559.310103613318
2023-05-28,205582,4059045.13,2518851.93,8860045.59,195,121,426,20788.12546005629
2023-05-28,205611,1955426.7,931302.39,4395405.39,310,148,698,6300.150326133339
2023-05-28,205761,2184398.56,1399908.33,4910088.76,636,408,1430,3434.1161480686696
2023-05-28,206361,1304112.37,621103.89,2394330.56,124,59,228,10505.742830358338
2023-05-28,206363,2266389.43,1079403.52,4425332.08,158,75,309,14312.772390310342
2023-05-28,206440,16682595.91,8978554.24,33445145.85,3966,2134,7950,4206.773328617142
2023-05-28,206471,4515445.53,2190561.95,10149813.03,1180,572,2652,3826.5412005380563
2023-05-28,207288,745280.0,442982.83,1675238.96,243,144,546,3066.8244861662915
2023-05-28,207774,2257045.07,1074953.0,5073382.78,184,88,414,12260.545693890897
2023-05-28,207802,896742.7,427087.6,2015697.3,74,35,166,12161.404190822628
2023-05-28,207966,2917462.68,1396340.71,5654847.38,85,41,165,34342.478538966505
2023-05-28,208532,1371123.67,653019.07,3082010.28,24,11,53,58105.97751937984
2023-05-28,210022,3377716.26,1608690.12,6192244.28,154,73,282,21992.525
2023-05-28,210413,1721876.29,820070.46,3870431.44,29,14,65,59865.244298884034
2023-05-28,212377,1947147.46,927359.43,4376795.19,46,22,104,42009.42932991578
2023-05-28,214099,1163984.11,573870.46,2616402.07,172,85,386,6779.985977538586
2023-05-28,214104,1208905.13,575759.77,2339056.45,126,60,244,9597.276106696936
2023-05-28,214781,1890654.73,1179207.38,3321164.37,226,141,396,8378.659257920732
2023-05-28,215430,3373918.23,1606881.16,7583888.93,69,33,155,48774.620552645836
2023-05-28,215913,1617902.62,775944.96,2990603.47,72,34,132,22577.01560131613
2023-05-28,216158,1186419.15,606328.31,2412708.09,361,184,734,3287.7802556969336
2023-05-28,216173,1090836.64,697553.9,1976530.23,533,341,966,2046.4075523855204
2023-05-28,216424,3827574.79,1822942.14,8603617.96,540,257,1213,7094.464883836265
2023-05-28,301577,3526958.47,1679769.09,7927892.84,231,110,520,15236.422483146187
2023-05-28,304080,2119954.13,1310443.12,3098751.09,288,178,420,7371.324394765833
2023-05-28,304763,609273.4,290175.91,1264054.19,156,74,323,3915.298689101155
2023-05-28,401131,706916.46,423811.39,1372391.7,258,155,501,2736.9203972791574
2023-05-28,401534,1535723.1,739264.43,2686128.56,449,216,785,3420.16930955647
2023-05-28,402018,2159797.75,1159413.47,4466141.04,105,56,217,20623.2417056456
2023-05-28,402279,1856726.6,1051598.44,3770668.81,415,235,843,4474.521479154262
2023-05-28,407120,1319961.97,746812.5,2631225.19,180,102,359,7321.590889676138
2023-05-28,408789,757900.6,360962.0,1703608.02,163,78,366,4649.133776149978
2023-05-28,501098,1493289.82,711202.5,3356615.29,118,56,265,12648.441760239233
2023-05-28,502221,2155634.64,1026654.63,4845432.59,141,67,318,15238.700101112234
2023-05-28,502280,1911993.48,1189782.07,3784840.72,169,105,335,11290.826305756767
2023-05-28,502835,4429740.2,2109732.81,9957164.61,539,257,1212,8215.760258523138
2023-05-28,506012,2104541.42,1199922.37,4705285.08,52,30,117,40146.46725813266
2023-05-28,506536,3578111.91,2217294.39,6342715.52,752,466,1333,4758.28044653917
2023-05-28,506539,3434933.19,1913421.98,7051971.53,1233,687,2531,2786.0294540190494
2023-05-28,507515,1200786.24,637525.78,2260777.52,92,49,172,13108.208007458436
2023-05-28,507843,4466189.9,2559429.47,7726016.7,482,276,834,9267.394572216059
2023-05-28,508456,4876772.28,2406564.2,10962002.79,192,95,431,25458.78845406246
2023-05-28,508599,2038996.92,971104.28,4583255.12,15,7,34,133989.8822544643
2023-05-28,509417,3033491.91,1700212.1,6818679.18,184,103,413,16505.57535420991
2023-05-28,509434,1904763.11,1129987.26,3302194.78,846,502,1466,2251.948052151027
2023-05-28,510003,6635441.7,4519028.3,10900480.72,1026,699,1686,6467.065727351378
2023-05-28,511293,2641673.34,1592415.74,5257785.02,383,231,763,6892.899118283148
2023-05-28,551180,2754975.66,1312100.07,5006505.1,731,348,1328,3770.590906279253
2023-05-28,551228,4519845.27,2152646.8,10159702.77,976,465,2194,4631.573516189545
2023-05-28,551732,1806812.23,1248904.84,3243621.59,359,248,644,5035.437668209711
2023-05-28,551736,2001483.58,1050578.05,4078814.38,563,295,1147,3555.299895986295
2023-05-28,554973,1759696.13,838082.59,3955442.53,45,21,100,39505.5967189729
2023-05-28,555003,1083942.11,659041.68,1778047.87,355,216,583,3050.899327586458
2023-05-28,555421,1797186.41,855937.96,4039713.29,182,87,409,9875.315006883891
2023-05-28,558754,1740848.4,829106.22,3512450.38,134,64,270,12995.143152099105
2023-05-28,558846,3268326.24,2055506.97,5333367.33,543,341,886,6019.161663393748
2023-05-28,558873,2728258.1,1299375.65,6132575.64,130,62,292,21004.911831732472
2023-05-28,560271,6801263.72,4345283.56,11917628.46,2649,1692,4642,2567.607616209098
2023-05-28,562641,4130987.38,1967447.19,9285628.06,18,9,42,223424.51923908343
2023-05-28,563339,1811056.3,1092219.03,4038633.0,326,196,726,5563.724251033785
2023-05-28,563342,2524768.68,1202460.46,5675171.54,229,109,516,11008.744115753449
2023-05-28,563689,1559801.12,742879.59,3506119.09,57,27,128,27359.00438158198
2023-05-28,564286,4874940.81,2321766.62,9552083.91,53,25,103,92780.03373926932
2023-05-28,564647,2199258.35,1047430.96,4220662.02,204,97,391,10785.112817362817
2023-05-28,564895,5508744.93,2623625.81,12382549.85,208,99,467,26534.305091333074
2023-05-28,565724,2670468.57,1271852.34,6002675.56,686,327,1543,3890.379667204613
2023-05-28,566061,678495.27,357639.88,1295641.49,127,67,242,5350.074248286675
2023-05-28,566403,10672286.46,5082842.85,23989152.01,265,126,596,40243.90567677599
2023-05-28,566647,4598905.4,2190300.29,10337413.59,502,239,1128,9164.447537856206
2023-05-28,567251,2116778.61,1008148.75,4758092.03,274,130,615,7731.889656791536
2023-05-28,567434,2086492.05,993724.37,3749930.08,188,90,338,11083.799460686914
2023-05-28,567538,2598248.25,1237456.26,5840338.92,388,185,873,6690.245491022575
2023-05-28,567554,3420341.61,1680407.52,7688239.67,164,80,368,20905.758924298974
2023-05-28,567623,1998737.69,1081275.5,4492760.21,373,202,838,5364.193511250654
2023-05-28,567645,2175250.04,1313681.37,3426221.11,914,552,1440,2379.2554658793356
2023-05-28,567662,1593818.52,982751.14,2841413.99,194,120,347,8199.213620356697
2023-05-28,567664,1908294.99,1023026.38,3932991.56,251,135,517,7600.93406249449
2023-05-28,567665,1613012.92,768222.56,3625728.81,164,78,369,9838.443692888037
2023-05-29,100181,553240.32,263489.4,1243572.96,18,9,40,30756.037362286443
2023-05-29,100487,871885.53,415249.12,1959823.05,174,83,392,5003.394164301826
2023-05-29,100992,2636369.33,1255612.05,4828906.94,305,145,559,8642.880357122443
2023-05-29,101020,1027173.97,489207.69,2308880.37,291,139,655,3526.4746043975583
2023-05-29,101384,916679.79,436582.86,2060511.54,11,5,25,81987.42541622558
2023-05-29,101535,2198911.18,1163631.08,4942709.96,271,144,610,8108.849064195236
2023-05-29,101954,916679.79,436582.86,2060511.54,28,13,64,32448.441098253432
2023-05-29,110365,808300.74,520496.14,1257017.98,532,342,827,1520.7912544024462
2023-05-29,110409,3115621.31,1483863.22,7003289.66,247,118,555,12609.368728596402
2023-05-29,110435,1890978.88,900608.26,3640765.91,225,107,432,8420.863613999409
2023-05-29,110632,2369825.99,1320964.51,3987954.8,304,170,512,7782.727399525774
2023-05-29,200181,895928.83,481203.41,2013867.76,75,40,168,11994.313772743704
2023-05-29,201184,3113223.85,1482721.49,6997900.77,128,61,289,24239.05544501833
2023-05-29,201351,6642399.02,4715792.65,11994556.17,1529,1086,2761,4343.828913208452
2023-05-29,201486,741208.56,353012.14,1666087.63,78,37,176,9447.895089685526
2023-05-29,201632,981587.88,467496.37,2206411.67,201,96,451,4888.217465267933
2023-05-29,201925,1969665.63,938083.86,4427411.8,193,92,433,10223.391686554089
2023-05-29,202502,1845803.71,1109809.01,4148995.61,375,225,842,4925.963174196305
2023-05-29,204586,6089957.81,3704781.94,11852633.7,53,32,103,114925.81437780592
2023-05-29,204934,1720680.97,819501.13,3751671.14,83,39,180,20839.808939428058
2023-05-29,204964,2318668.16,1546543.26,3538178.83,411,274,627,5642.042116574518
2023-05-29,205272,1225122.7,583483.69,2753829.49,79,38,177,15559.310103613318
2023-05-29,205582,3157174.28,1959193.42,6891450.23,152,94,332,20788.12546005629
2023-05-29,205611,1434682.9,683290.22,3224878.54,228,108,512,6300.150326133339
2023-05-29,205761,1580042.37,1012596.58,3551617.48,460,295,1034,3434.1161480686696
2023-05-29,206361,1068500.61,508890.27,1961751.04,102,48,187,10505.742830358338
2023-05-29,206363,1813781.75,863841.83,3541574.31,127,60,247,14312.772390310342
2023-05-29,206440,9101180.35,4898245.04,18245979.48,2163,1164,4337,4206.773328617142
2023-05-29,206471,3604669.31,1748720.28,8102571.37,942,457,2117,3826.5412005380563
2023-05-29,207288,710017.72,422023.54,1595977.07,232,138,520,3066.8244861662915
2023-05-29,207774,1207674.15,575173.47,2714608.09,99,47,221,12260.545693890897
2023-05-29,207802,947224.6,451130.44,2129170.24,78,37,175,12161.404190822628
