date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-09-20,216158,2232648.09,1141011.57,4540324.98,679,347,1381,3287.7802556969336
2024-09-20,216173,2678637.08,1712899.56,4853528.62,1309,837,2372,2046.4075523855204
2024-09-20,216424,11546879.32,5499381.31,25955060.46,1628,775,3658,7094.464883836265
2024-09-20,301577,11723658.75,5583575.61,26352425.82,769,366,1730,15236.422483146187
2024-09-20,304080,5517917.77,3410883.88,8065577.7,749,463,1094,7371.324394765833
2024-09-20,304763,956128.81,455371.45,1983671.63,244,116,507,3915.298689101155
2024-09-20,401131,2150801.87,1289450.72,4175517.94,786,471,1526,2736.9203972791574
2024-09-20,401534,2814560.42,1354869.61,4922938.97,823,396,1439,3420.16930955647
2024-09-20,402018,5108592.36,2742373.17,10563810.25,248,133,512,20623.2417056456
2024-09-20,402279,4259152.68,2412266.05,8649552.19,952,539,1933,4474.521479154262
2024-09-20,407120,3112011.94,1760724.59,6203515.59,425,240,847,7321.590889676138
2024-09-20,408789,1271419.2,605533.3,2857894.24,273,130,615,4649.133776149978
2024-09-20,501098,2440083.19,1162127.72,5484815.97,193,92,434,12648.441760239233
2024-09-20,502221,5143077.34,2449470.68,11560602.74,338,161,759,15238.700101112234
2024-09-20,502280,4038679.91,2513161.93,7994671.69,358,223,708,11290.826305756767
2024-09-20,502835,15209363.84,7243696.83,34187588.66,1851,882,4161,8215.760258523138
2024-09-20,506012,4323458.76,2465057.07,9666289.01,108,61,241,40146.46725813266
2024-09-20,506536,7651529.72,4741521.17,13563431.13,1608,996,2850,4758.28044653917
2024-09-20,506539,10928285.75,6087577.72,22435941.04,3923,2185,8053,2786.0294540190494
2024-09-20,507515,2484696.71,1319184.2,4678055.89,190,101,357,13108.208007458436
2024-09-20,507843,12338398.83,7070738.59,21344071.71,1331,763,2303,9267.394572216059
2024-09-20,508456,11269803.62,5561364.18,25332250.19,443,218,995,25458.78845406246
2024-09-20,508599,7502713.63,3573284.41,16864590.44,56,27,126,133989.8822544643
2024-09-20,509417,7143278.52,4003665.93,16056652.49,433,243,973,16505.57535420991
2024-09-20,509434,6161631.75,3655344.48,10682119.7,2736,1623,4744,2251.948052151027
2024-09-20,510003,17831982.33,12144366.11,29293781.52,2757,1878,4530,6467.065727351378
2024-09-20,511293,9891570.0,5962694.58,19687425.31,1435,865,2856,6892.899118283148
2024-09-20,551180,6861262.98,3267783.52,12468693.72,1820,867,3307,3770.590906279253
2024-09-20,551228,12818498.15,6105009.73,28813404.22,2768,1318,6221,4631.573516189545
2024-09-20,551732,3424409.58,2367020.61,6147561.12,680,470,1221,5035.437668209711
2024-09-20,551736,4364727.39,2291043.39,8894857.68,1228,644,2502,3555.299895986295
2024-09-20,554973,3421949.06,1629756.57,7691852.97,87,41,195,39505.5967189729
2024-09-20,555003,1980695.86,1204271.77,3249040.38,649,395,1065,3050.899327586458
2024-09-20,555421,5078653.63,2418788.13,11415791.6,514,245,1156,9875.315006883891
2024-09-20,558754,3741330.77,1781867.07,7548755.79,288,137,581,12995.143152099105
2024-09-20,558846,6642300.97,4177458.35,10839135.42,1104,694,1801,6019.161663393748
2024-09-20,558873,8647127.0,4118329.04,19437001.16,412,196,925,21004.911831732472
2024-09-20,560271,14558202.66,9301141.29,25509854.58,5670,3622,9935,2567.607616209098
2024-09-20,562641,10154117.83,4836057.08,22824413.27,45,22,102,223424.51923908343
2024-09-20,563339,4553456.44,2746116.81,10154152.24,818,494,1825,5563.724251033785
2024-09-20,563342,8537058.21,4065907.16,19189588.72,775,369,1743,11008.744115753449
2024-09-20,563689,4584413.94,2183398.73,10304840.03,168,80,377,27359.00438158198
2024-09-20,564286,8598120.18,4094988.97,16847376.02,93,44,182,92780.03373926932
2024-09-20,564647,7201484.3,3429819.23,13820581.85,668,318,1281,10785.112817362817
2024-09-20,564895,10898754.73,5190702.03,24498206.8,411,196,923,26534.305091333074
2024-09-20,565724,5043417.08,2402005.94,11336586.38,1296,617,2914,3890.379667204613
2024-09-20,566061,2086195.08,1099648.28,3983757.42,390,206,745,5350.074248286675
2024-09-20,566403,24085484.63,11471087.82,54139322.04,598,285,1345,40243.90567677599
2024-09-20,566647,12307762.79,5861764.14,27665374.08,1343,640,3019,9164.447537856206
2024-09-20,567251,6972908.1,3320956.35,15673694.42,902,430,2027,7731.889656791536
2024-09-20,567434,2500598.08,1190948.84,4494178.49,226,107,405,11083.799460686914
2024-09-20,567538,5420526.81,2581610.58,12184253.18,810,386,1821,6690.245491022575
2024-09-20,567554,8880191.67,4362821.65,19960883.48,425,209,955,20905.758924298974
2024-09-20,567623,3936891.46,2129776.01,8849339.29,734,397,1650,5364.193511250654
2024-09-20,567645,6223530.73,3758527.19,9802639.41,2616,1580,4120,2379.2554658793356
2024-09-20,567662,5190476.37,3200456.85,9253433.19,633,390,1129,8199.213620356697
2024-09-20,567664,7388315.12,3960835.25,15227300.76,972,521,2003,7600.93406249449
2024-09-20,567665,3544398.75,1688075.28,7967095.1,360,172,810,9838.443692888037
2024-09-21,100181,692711.5,329914.56,1557076.16,23,11,51,30756.037362286443
2024-09-21,100487,1195901.77,569566.94,2688146.52,239,114,537,5003.394164301826
2024-09-21,100992,4191075.95,1996065.14,7676585.56,485,231,888,8642.880357122443
2024-09-21,101020,1464265.98,697379.53,3291375.35,415,198,933,3526.4746043975583
2024-09-21,101384,1207597.45,575136.98,2714435.84,15,7,33,81987.42541622558
2024-09-21,101535,1824091.92,965282.43,4100191.47,225,119,506,8108.849064195236
2024-09-21,101954,1207597.45,575136.98,2714435.84,37,18,84,32448.441098253432
2024-09-21,110365,1157440.17,745320.53,1799977.51,761,490,1184,1520.7912544024462
2024-09-21,110409,3963086.14,1887481.75,8908220.29,314,150,706,12609.368728596402
2024-09-21,110435,2026064.35,964944.66,3900850.82,241,115,463,8420.863613999409
2024-09-21,110632,3619266.34,2017415.14,6090519.49,465,259,783,7782.727399525774
2024-09-21,200181,1051727.35,564882.86,2364071.56,88,47,197,11994.313772743704
2024-09-21,201184,4346825.23,2070243.37,9770788.58,179,85,403,24239.05544501833
2024-09-21,201351,9136764.69,6486675.73,16498774.0,2103,1493,3798,4343.828913208452
2024-09-21,201486,1571841.1,748613.93,3533182.42,166,79,374,9447.895089685526
2024-09-21,201632,1376744.01,655695.69,3094643.46,282,134,633,4888.217465267933
2024-09-21,201925,2002012.3,953489.62,4500120.73,196,93,440,10223.391686554089
2024-09-21,202502,2390982.53,1437603.34,5374447.61,485,292,1091,4925.963174196305
2024-09-21,204586,10212065.78,6212436.57,19875322.55,89,54,173,114925.81437780592
2024-09-21,204934,2028685.27,966193.12,4423225.41,97,46,212,20839.808939428058
2024-09-21,204964,2900418.39,1934568.47,4425902.2,514,343,784,5642.042116574518
2024-09-21,205272,1850476.82,881318.48,4159499.24,119,57,267,15559.310103613318
2024-09-21,205582,5047959.54,3132525.87,11018638.73,243,151,530,20788.12546005629
2024-09-21,205611,3138060.51,1494550.21,7053728.19,498,237,1120,6300.150326133339
2024-09-21,205761,2182132.65,1398456.3,4904995.18,635,407,1428,3434.1161480686696
2024-09-21,206361,1514815.08,721454.4,2781177.57,144,69,265,10505.742830358338
2024-09-21,206363,2662864.66,1268230.86,5199485.87,186,89,363,14312.772390310342
2024-09-21,206440,15633267.19,8413806.74,31341458.84,3716,2000,7450,4206.773328617142
2024-09-21,206471,5876752.7,2850968.16,13209757.49,1536,745,3452,3826.5412005380563
2024-09-21,207288,768946.29,457049.75,1728436.53,251,149,564,3066.8244861662915
2024-09-21,207774,2908658.19,1385293.78,6538078.01,237,113,533,12260.545693890897
2024-09-21,207802,892912.9,425263.83,2007088.3,73,35,165,12161.404190822628
2024-09-21,207966,3378996.35,1617237.61,6549426.99,98,47,191,34342.478538966505
2024-09-21,208532,1477495.19,703680.2,3321112.21,25,12,57,58105.97751937984
2024-09-21,210022,4065743.52,1936373.65,7453579.91,185,88,339,21992.525
2024-09-21,210413,1933080.42,920659.58,4345175.75,32,15,73,59865.244298884034
2024-09-21,212377,2173096.04,1034970.84,4884682.31,52,25,116,42009.42932991578
2024-09-21,214099,1138597.8,561354.35,2559338.85,168,83,377,6779.985977538586
2024-09-21,214104,1276552.0,607977.97,2469943.86,133,63,257,9597.276106696936
2024-09-21,214781,2010948.85,1254235.26,3532475.9,240,150,422,8378.659257920732
2024-09-21,215430,4856124.31,2312805.16,10915590.5,100,47,224,48774.620552645836
2024-09-21,215913,1832557.29,878893.41,3387380.79,81,39,150,22577.01560131613
2024-09-21,216158,1083603.91,553784.03,2203622.83,330,168,670,3287.7802556969336
2024-09-21,216173,1273748.55,814519.97,2307955.11,622,398,1128,2046.4075523855204
2024-09-21,216424,4721055.5,2248476.43,10611982.72,665,317,1496,7094.464883836265
2024-09-21,301577,6141513.55,2924991.71,13804886.09,403,192,906,15236.422483146187
2024-09-21,304080,2352122.6,1453957.34,3438113.3,319,197,466,7371.324394765833
2024-09-21,304763,451402.79,214987.52,936521.22,115,55,239,3915.298689101155
2024-09-21,401131,929543.74,557280.69,1804594.84,340,204,659,2736.9203972791574
2024-09-21,401534,1465591.54,705504.63,2563461.52,429,206,750,3420.16930955647
2024-09-21,402018,2364798.6,1269461.2,4890052.16,115,62,237,20623.2417056456
2024-09-21,402279,2102631.8,1190872.36,4270056.57,470,266,954,4474.521479154262
2024-09-21,407120,1408198.34,796735.15,2807116.37,192,109,383,7321.590889676138
2024-09-21,408789,741015.4,352920.23,1665653.28,159,76,358,4649.133776149978
2024-09-21,501098,1386778.36,660474.74,3117198.51,110,52,246,12648.441760239233
2024-09-21,502221,2327282.98,1108404.67,5231263.78,153,73,343,15238.700101112234
2024-09-21,502280,2027524.98,1261674.28,4013538.5,180,112,355,11290.826305756767
2024-09-21,502835,7335932.5,3493852.38,16489700.11,893,425,2007,8215.760258523138
2024-09-21,506012,2264099.87,1290895.82,5062021.81,56,32,126,40146.46725813266
2024-09-21,506536,4066809.33,2520131.51,7209000.99,855,530,1515,4758.28044653917
2024-09-21,506539,4717619.19,2627939.42,9685345.72,1693,943,3476,2786.0294540190494
2024-09-21,507515,1274727.52,676783.1,2399989.54,97,52,183,13108.208007458436
2024-09-21,507843,5802717.52,3325350.17,10038062.59,626,359,1083,9267.394572216059
2024-09-21,508456,5658189.13,2792173.82,12718470.55,222,110,500,25458.78845406246
2024-09-21,508599,3781097.31,1800806.59,8499145.69,28,13,63,133989.8822544643
2024-09-21,509417,3262696.89,1828676.83,7333885.57,198,111,444,16505.57535420991
2024-09-21,509434,2173853.0,1289623.13,3768702.89,965,573,1674,2251.948052151027
2024-09-21,510003,8294148.1,5648680.38,13625347.58,1283,873,2107,6467.065727351378
2024-09-21,511293,3236364.57,1950898.94,6441413.07,470,283,934,6892.899118283148
2024-09-21,551180,3197615.14,1522914.11,5810895.81,848,404,1541,3770.590906279253
2024-09-21,551228,6370833.0,3034208.58,14320350.02,1376,655,3092,4631.573516189545
2024-09-21,551732,1707380.11,1180175.61,3065119.7,339,234,609,5035.437668209711
2024-09-21,551736,1976973.52,1037712.49,4028865.41,556,292,1133,3555.299895986295
2024-09-21,554973,1856336.12,884108.98,4172670.19,47,22,106,39505.5967189729
2024-09-21,555003,1038146.68,631197.69,1702927.14,340,207,558,3050.899327586458
2024-09-21,555421,2476148.37,1179304.33,5565883.43,251,119,564,9875.315006883891
2024-09-21,558754,1681237.27,800715.36,3392175.11,129,62,261,12995.143152099105
2024-09-21,558846,3475550.58,2185834.01,5671522.95,577,363,942,6019.161663393748
2024-09-21,558873,3615610.83,1721991.11,8127165.14,172,82,387,21004.911831732472
2024-09-21,560271,7323534.77,4678958.96,12832786.28,2852,1822,4998,2567.607616209098
2024-09-21,562641,3692013.63,1758379.07,8298903.46,17,8,37,223424.51923908343
2024-09-21,563339,1927993.97,1162742.26,4299402.79,347,209,773,5563.724251033785
2024-09-21,563342,4524598.66,2154910.7,10170387.43,411,196,924,11008.744115753449
2024-09-21,563689,1913363.51,911269.33,4300855.78,70,33,157,27359.00438158198
2024-09-21,564286,5477689.72,2608835.16,10733124.74,59,28,116,92780.03373926932
2024-09-21,564647,2804970.8,1335911.17,5383102.93,260,124,499,10785.112817362817
2024-09-21,564895,5750228.91,2738636.19,12925357.01,217,103,487,26534.305091333074
2024-09-21,565724,2462284.88,1172701.57,5534720.99,633,301,1423,3890.379667204613
2024-09-21,566061,878532.29,463080.61,1677628.16,164,87,314,5350.074248286675
2024-09-21,566403,11661417.46,5553932.0,26212519.26,290,138,651,40243.90567677599
2024-09-21,566647,4185558.62,1993437.59,9408293.22,457,218,1027,9164.447537856206
2024-09-21,567251,2494889.33,1188229.8,5608008.99,323,154,725,7731.889656791536
2024-09-21,567434,821895.91,391440.86,1477145.3,74,35,133,11083.799460686914
2024-09-21,567538,2347832.96,1118191.96,5277456.27,351,167,789,6690.245491022575
2024-09-21,567554,3209899.57,1577017.95,7215208.46,154,75,345,20905.758924298974
2024-09-21,567623,1640650.77,887557.96,3687852.82,306,165,687,5364.193511250654
2024-09-21,567645,2034833.72,1228880.8,3205052.21,855,516,1347,2379.2554658793356
2024-09-21,567662,1701634.12,1049230.63,3033625.08,208,128,370,8199.213620356697
2024-09-21,567664,2258648.51,1210849.08,4655069.32,297,159,612,7600.93406249449
2024-09-21,567665,1719984.53,819169.56,3866178.92,175,83,393,9838.443692888037
2024-09-22,100181,822270.99,391619.39,1848299.84,27,13,60,30756.037362286443
2024-09-22,100487,1308908.9,623388.3,2942163.38,262,125,588,5003.394164301826
2024-09-22,100992,5225689.31,2488816.2,9571635.79,605,288,1107,8642.880357122443
2024-09-22,101020,1701077.71,810164.9,3823680.34,482,230,1084,3526.4746043975583
2024-09-22,101384,1401235.25,667360.11,3149695.01,17,8,38,81987.42541622558
2024-09-22,101535,2123984.89,1123981.19,4774290.57,262,139,589,8108.849064195236
2024-09-22,101954,1401235.25,667360.11,3149695.01,43,21,97,32448.441098253432
2024-09-22,110365,1332440.98,858010.48,2072127.68,876,564,1363,1520.7912544024462
2024-09-22,110409,4957535.86,2361103.97,11143543.14,393,187,884,12609.368728596402
2024-09-22,110435,2462022.78,1172576.96,4740216.78,292,139,563,8420.863613999409
2024-09-22,110632,4407114.74,2456569.75,7416314.96,566,316,953,7782.727399525774
2024-09-22,200181,1195028.78,641849.87,2686183.93,100,54,224,11994.313772743704
2024-09-22,201184,5485731.85,2612665.46,12330821.33,226,108,509,24239.05544501833
2024-09-22,201351,10572594.82,7506047.75,19091533.61,2434,1728,4395,4343.828913208452
2024-09-22,201486,1647112.25,784463.04,3702377.12,174,83,392,9447.895089685526
2024-09-22,201632,1595628.27,759942.95,3586651.15,326,155,734,4888.217465267933
2024-09-22,201925,2186847.41,1041520.2,4915593.01,214,102,481,10223.391686554089
2024-09-22,202502,2424666.27,1457856.09,5450161.73,492,296,1106,4925.963174196305
2024-09-22,204586,12928554.26,7864992.87,25162311.9,112,68,219,114925.81437780592
2024-09-22,204934,2260200.75,1076456.1,4928008.28,108,52,236,20839.808939428058
2024-09-22,204964,3310204.38,2207894.58,5051216.45,587,391,895,5642.042116574518
2024-09-22,205272,2077961.19,989661.62,4670838.82,134,64,300,15559.310103613318
2024-09-22,205582,5141943.64,3190848.14,11223786.59,247,153,540,20788.12546005629
2024-09-22,205611,3597533.03,1713381.18,8086529.99,571,272,1284,6300.150326133339
2024-09-22,205761,2510008.44,1608580.74,5641993.5,731,468,1643,3434.1161480686696
2024-09-22,206361,1744202.12,830703.58,3202328.8,166,79,305,10505.742830358338
2024-09-22,206363,2927187.66,1394118.77,5715600.6,205,97,399,14312.772390310342
2024-09-22,206440,20101861.85,10818799.18,40300064.81,4778,2572,9580,4206.773328617142
2024-09-22,206471,6031255.97,2925921.68,13557049.54,1576,765,3543,3826.5412005380563
2024-09-22,207288,860945.14,511732.53,1935231.27,281,167,631,3066.8244861662915
2024-09-22,207774,3573033.72,1701712.98,8031460.34,291,139,655,12260.545693890897
2024-09-22,207802,983157.38,468243.81,2209939.55,81,39,182,12161.404190822628
2024-09-22,207966,3679059.66,1760852.06,7131032.26,107,51,208,34342.478538966505
2024-09-22,208532,1699889.48,809598.81,3821009.48,29,14,66,58105.97751937984
2024-09-22,210022,4274682.15,2035884.05,7836619.76,194,93,356,21992.525
2024-09-22,210413,2177101.23,1036878.51,4893685.4,36,17,82,59865.244298884034
2024-09-22,212377,2589950.79,1233504.41,5821688.11,62,29,139,42009.42932991578
2024-09-22,214099,1329827.08,655634.61,2989183.66,196,97,441,6779.985977538586
2024-09-22,214104,1485651.04,707564.51,2874519.56,155,74,300,9597.276106696936
2024-09-22,214781,2207027.41,1376530.12,3876911.62,263,164,463,8378.659257920732
2024-09-22,215430,4936866.72,2351259.71,11097082.7,101,48,228,48774.620552645836
2024-09-22,215913,2006821.24,962469.97,3709497.4,89,43,164,22577.01560131613
2024-09-22,216158,1172374.89,599151.08,2384147.94,357,182,725,3287.7802556969336
2024-09-22,216173,1435195.04,917759.49,2600486.57,701,448,1271,2046.4075523855204
2024-09-22,216424,5248039.59,2499460.87,11796537.07,740,352,1663,7094.464883836265
2024-09-22,301577,7204732.98,3431366.33,16194789.54,473,225,1063,15236.422483146187
2024-09-22,304080,2766900.38,1710350.8,4044396.84,375,232,549,7371.324394765833
2024-09-22,304763,471652.5,224631.71,978532.81,120,57,250,3915.298689101155
2024-09-22,401131,1037037.73,621725.9,2013281.47,379,227,736,2736.9203972791574
2024-09-22,401534,1571010.44,756251.12,2747849.6,459,221,803,3420.16930955647
2024-09-22,402018,2539545.2,1363268.08,5251401.97,123,66,255,20623.2417056456
2024-09-22,402279,2385977.58,1351351.7,4845479.65,533,302,1083,4474.521479154262
2024-09-22,407120,1594506.74,902145.45,3178505.69,218,123,434,7321.590889676138
2024-09-22,408789,838702.24,399444.93,1885233.74,180,86,406,4649.133776149978
2024-09-22,501098,1605639.47,764710.78,3609154.36,127,60,285,12648.441760239233
2024-09-22,502221,2727326.72,1298931.9,6130481.57,179,85,402,15238.700101112234
2024-09-22,502280,2308318.52,1436404.47,4569376.52,204,127,405,11290.826305756767
2024-09-22,502835,7922086.26,3773017.23,17807255.75,964,459,2167,8215.760258523138
2024-09-22,506012,2589794.21,1476593.39,5790202.0,65,37,144,40146.46725813266
2024-09-22,506536,4378999.09,2713590.29,7762402.46,920,570,1631,4758.28044653917
2024-09-22,506539,6566809.45,3658026.94,13481761.92,2357,1313,4839,2786.0294540190494
2024-09-22,507515,1448323.36,768949.13,2726827.13,110,59,208,13108.208007458436
2024-09-22,507843,6395192.78,3664878.95,11062979.68,690,395,1194,9267.394572216059
2024-09-22,508456,6833471.71,3372146.04,15360268.86,268,132,603,25458.78845406246
2024-09-22,508599,4600289.29,2190959.54,10340524.58,34,16,77,133989.8822544643
2024-09-22,509417,3761310.09,2108139.91,8454668.22,228,128,512,16505.57535420991
2024-09-22,509434,2557970.76,1517498.16,4434629.34,1136,674,1969,2251.948052151027
2024-09-22,510003,9063941.52,6172943.92,14889938.82,1402,955,2302,6467.065727351378
