date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-11-19,110435,1362175.27,648757.13,2622642.54,162,77,311,8420.863613999409
2023-11-19,110632,2118781.59,1181030.03,3565496.37,272,152,458,7782.727399525774
2023-11-19,200181,738772.65,396794.95,1660612.17,62,33,138,11994.313772743704
2023-11-19,201184,3090269.07,1471788.94,6946302.75,127,61,287,24239.05544501833
2023-11-19,201351,6741300.84,4786008.33,12173148.88,1552,1102,2802,4343.828913208452
2023-11-19,201486,634907.53,302384.6,1427144.53,67,32,151,9447.895089685526
2023-11-19,201632,856190.3,407774.0,1924543.31,175,83,394,4888.217465267933
2023-11-19,201925,1253590.18,597041.75,2817818.43,123,58,276,10223.391686554089
2023-11-19,202502,1741437.89,1047057.67,3914401.97,354,213,795,4925.963174196305
2023-11-19,204586,6810835.87,4143323.05,13255649.31,59,36,115,114925.81437780592
2023-11-19,204934,1415062.8,673945.95,3085319.35,68,32,148,20839.808939428058
2023-11-19,204964,2226042.82,1484762.44,3396836.67,395,263,602,5642.042116574518
2023-11-19,205272,1418216.43,675447.59,3187865.3,91,43,205,15559.310103613318
2023-11-19,205582,3284474.67,2038190.38,7169320.36,158,98,345,20788.12546005629
2023-11-19,205611,3804235.61,1811826.61,8551155.96,604,288,1357,6300.150326133339
2023-11-19,205761,1996482.23,1279479.01,4487690.26,581,373,1307,3434.1161480686696
2023-11-19,206361,1276654.34,608026.63,2343918.12,122,58,223,10505.742830358338
2023-11-19,206363,1847537.54,879918.42,3607485.19,129,61,252,14312.772390310342
2023-11-19,206440,9986365.28,5374650.36,20020591.38,2374,1278,4759,4206.773328617142
2023-11-19,206471,3132960.04,1519881.6,7042263.56,819,397,1840,3826.5412005380563
2023-11-19,207288,707241.71,420373.67,1589737.08,231,137,518,3066.8244861662915
2023-11-19,207774,1437157.96,684468.85,3230441.62,117,56,263,12260.545693890897
2023-11-19,207802,1030459.9,490772.53,2316266.56,85,40,190,12161.404190822628
2023-11-19,207966,2511409.41,1201997.62,4867804.0,73,35,142,34342.478538966505
2023-11-19,208532,1205778.94,574270.93,2710348.37,21,10,47,58105.97751937984
2023-11-19,210022,3139895.73,1495424.49,5756256.87,143,68,262,21992.525
2023-11-19,210413,1400085.5,666812.66,3147110.34,23,11,53,59865.244298884034
2023-11-19,212377,1669161.51,794964.38,3751939.63,40,19,89,42009.42932991578
2023-11-19,214099,912223.88,449747.05,2050495.67,135,66,302,6779.985977538586
2023-11-19,214104,1053516.11,501753.69,2038401.39,110,52,212,9597.276106696936
2023-11-19,214781,1357591.21,846734.03,2384773.98,162,101,285,8378.659257920732
2023-11-19,215430,3242957.41,1544509.04,7289515.77,66,32,149,48774.620552645836
2023-11-19,215913,1419669.15,680872.29,2624179.75,63,30,116,22577.01560131613
2023-11-19,216158,690670.67,352972.32,1404551.02,210,107,427,3287.7802556969336
2023-11-19,216173,830327.67,530966.95,1504503.54,406,259,735,2046.4075523855204
2023-11-19,216424,3066452.85,1460445.85,6892768.64,432,206,972,7094.464883836265
2023-11-19,301577,3763876.91,1792605.28,8460438.01,247,118,555,15236.422483146187
2023-11-19,304080,1849393.95,1143197.13,2703271.67,251,155,367,7371.324394765833
2023-11-19,304763,310321.49,147795.58,643821.35,79,38,164,3915.298689101155
2023-11-19,401131,702341.39,421068.24,1363509.61,257,154,498,2736.9203972791574
2023-11-19,401534,956986.67,460673.14,1673862.03,280,135,489,3420.16930955647
2023-11-19,402018,1625298.97,872486.16,3360876.99,79,42,163,20623.2417056456
2023-11-19,402279,1302334.11,737605.8,2644799.96,291,165,591,4474.521479154262
2023-11-19,407120,939995.85,531834.0,1873797.26,128,73,256,7321.590889676138
2023-11-19,408789,704605.79,335579.59,1583811.85,152,72,341,4649.133776149978
2023-11-19,501098,1031411.47,491225.75,2318405.08,82,39,183,12648.441760239233
2023-11-19,502221,1895339.95,902685.34,4260342.82,124,59,280,15238.700101112234
2023-11-19,502280,1521374.56,946710.34,3011600.55,135,84,267,11290.826305756767
2023-11-19,502835,4454413.5,2121483.9,10012625.21,542,258,1219,8215.760258523138
2023-11-19,506012,1656629.58,944541.5,3703854.19,41,24,92,40146.46725813266
2023-11-19,506536,2756851.15,1708373.07,4886912.91,579,359,1027,4758.28044653917
2023-11-19,506539,2857873.2,1591972.1,5867258.31,1026,571,2106,2786.0294540190494
2023-11-19,507515,839316.3,445612.73,1580220.31,64,34,121,13108.208007458436
2023-11-19,507843,3600730.98,2063462.9,6228868.18,389,223,672,9267.394572216059
2023-11-19,508456,4676390.81,2307680.88,10511585.04,184,91,413,25458.78845406246
2023-11-19,508599,2312478.42,1101353.85,5197986.15,17,8,39,133989.8822544643
2023-11-19,509417,2481846.93,1391026.06,5578692.45,150,84,338,16505.57535420991
2023-11-19,509434,1218016.79,722580.06,2111616.46,541,321,938,2251.948052151027
2023-11-19,510003,5424933.52,3694618.92,8911898.55,839,571,1378,6467.065727351378
2023-11-19,511293,1817354.26,1095511.66,3617123.16,264,159,525,6892.899118283148
2023-11-19,551180,2186901.14,1041545.73,3974166.36,580,276,1054,3770.590906279253
2023-11-19,551228,4393183.5,2092322.16,9874992.25,949,452,2132,4631.573516189545
2023-11-19,551732,1262268.67,872505.34,2266047.1,251,173,450,5035.437668209711
2023-11-19,551736,1126285.5,591186.59,2295251.9,317,166,646,3555.299895986295
2023-11-19,554973,1365156.96,650177.23,3068598.06,35,16,78,39505.5967189729
2023-11-19,555003,1008853.24,613387.05,1654875.2,331,201,542,3050.899327586458
2023-11-19,555421,1488635.4,708985.84,3346152.74,151,72,339,9875.315006883891
2023-11-19,558754,1138864.9,542402.24,2297848.88,88,42,177,12995.143152099105
2023-11-19,558846,2829006.94,1779211.44,4616470.86,470,296,767,6019.161663393748
2023-11-19,558873,2832687.06,1349111.44,6367310.69,135,64,303,21004.911831732472
2023-11-19,560271,4918845.5,3142618.44,8619129.57,1916,1224,3357,2567.607616209098
2023-11-19,562641,2504984.94,1193037.98,5630701.76,11,5,25,223424.51923908343
2023-11-19,563339,1447079.78,872710.48,3226970.02,260,157,580,5563.724251033785
2023-11-19,563342,2733862.22,1302044.58,6145171.79,248,118,558,11008.744115753449
2023-11-19,563689,1340871.13,638610.73,3014008.2,49,23,110,27359.00438158198
2023-11-19,564286,4376865.9,2084550.79,8576142.89,47,22,92,92780.03373926932
2023-11-19,564647,1912167.01,910699.35,3669696.49,177,84,340,10785.112817362817
2023-11-19,564895,4579478.82,2181048.18,10293746.94,173,82,388,26534.305091333074
2023-11-19,565724,1800181.51,857364.59,4046446.1,463,220,1040,3890.379667204613
2023-11-19,566061,572124.91,301571.11,1092518.64,107,56,204,5350.074248286675
2023-11-19,566403,8361855.82,3982464.14,18795768.81,208,99,467,40243.90567677599
2023-11-19,566647,3074506.84,1464282.0,6910872.72,335,160,754,9164.447537856206
2023-11-19,567251,1777355.72,846493.3,3995138.16,230,109,517,7731.889656791536
2023-11-19,567434,458724.11,218474.61,824438.22,41,20,74,11083.799460686914
2023-11-19,567538,1633898.99,778169.99,3672676.17,244,116,549,6690.245491022575
2023-11-19,567554,1723472.78,846739.16,3874019.86,82,41,185,20905.758924298974
2023-11-19,567623,1198005.59,648096.07,2692875.22,223,121,502,5364.193511250654
2023-11-19,567645,1174915.51,709557.14,1850600.75,494,298,778,2379.2554658793356
2023-11-19,567662,996795.18,614625.66,1777058.01,122,75,217,8199.213620356697
2023-11-19,567664,1190750.96,638354.95,2454134.72,157,84,323,7600.93406249449
2023-11-19,567665,1343188.58,639714.39,3019217.58,137,65,307,9838.443692888037
2023-11-20,100181,898767.44,428051.83,2020248.08,29,14,66,30756.037362286443
2023-11-20,100487,1379990.5,657241.98,3101940.86,276,131,620,5003.394164301826
2023-11-20,100992,4143502.41,1973407.66,7589447.38,479,228,878,8642.880357122443
2023-11-20,101020,1751320.3,834093.53,3936615.62,497,237,1116,3526.4746043975583
2023-11-20,101384,1469642.56,699940.21,3303461.2,18,9,40,81987.42541622558
2023-11-20,101535,2505038.92,1325629.5,5630823.67,309,163,694,8108.849064195236
2023-11-20,101954,1469642.56,699940.21,3303461.2,45,22,102,32448.441098253432
2023-11-20,110365,1220587.2,785983.51,1898180.22,803,517,1248,1520.7912544024462
2023-11-20,110409,3996788.74,1903532.94,8983976.87,317,151,712,12609.368728596402
2023-11-20,110435,2520897.47,1200616.76,4853570.14,299,143,576,8420.863613999409
2023-11-20,110632,4359175.75,2429848.17,7335642.74,560,312,943,7782.727399525774
2023-11-20,200181,1236463.06,664104.26,2779319.9,103,55,232,11994.313772743704
2023-11-20,201184,4747985.32,2261302.24,10672515.35,196,93,440,24239.05544501833
2023-11-20,201351,13554315.04,9622929.95,24475795.0,3120,2215,5635,4343.828913208452
2023-11-20,201486,1548315.96,737409.66,3480302.66,164,78,368,9447.895089685526
2023-11-20,201632,1456567.66,693713.11,3274070.86,298,142,670,4888.217465267933
2023-11-20,201925,1972632.29,939496.89,4434080.5,193,92,434,10223.391686554089
2023-11-20,202502,2811111.65,1690210.43,6318813.13,571,343,1283,4925.963174196305
2023-11-20,204586,10272297.78,6249078.35,19992549.31,89,54,174,114925.81437780592
2023-11-20,204934,2087026.78,993979.08,4550429.92,100,48,218,20839.808939428058
2023-11-20,204964,3366865.27,2245687.09,5137678.4,597,398,911,5642.042116574518
2023-11-20,205272,2336556.92,1112821.64,5252109.83,150,72,338,15559.310103613318
2023-11-20,205582,5095371.29,3161947.38,11122128.86,245,152,535,20788.12546005629
2023-11-20,205611,6476255.63,3084417.68,14557319.05,1028,490,2311,6300.150326133339
2023-11-20,205761,3294062.55,2111055.18,7404389.7,959,615,2156,3434.1161480686696
2023-11-20,206361,1850980.49,881558.24,3398371.81,176,84,323,10505.742830358338
2023-11-20,206363,2780239.16,1324132.3,5428670.3,194,93,379,14312.772390310342
2023-11-20,206440,16595303.45,8931573.7,33270142.48,3945,2123,7909,4206.773328617142
2023-11-20,206471,4744451.62,2301658.92,10664572.11,1240,601,2787,3826.5412005380563
2023-11-20,207288,1077724.08,640582.62,2422507.1,351,209,790,3066.8244861662915
2023-11-20,207774,2773981.0,1321151.85,6235351.13,226,108,509,12260.545693890897
2023-11-20,207802,1972956.86,939651.47,4434809.76,162,77,365,12161.404190822628
2023-11-20,207966,3862314.5,1848560.57,7486231.06,112,54,218,34342.478538966505
2023-11-20,208532,1699281.17,809309.21,3819642.27,29,14,66,58105.97751937984
2023-11-20,210022,4936214.73,2350949.19,9049383.24,224,107,411,21992.525
2023-11-20,210413,2226645.38,1060474.73,5005050.84,37,18,84,59865.244298884034
2023-11-20,212377,2508066.98,1194505.89,5637629.7,60,28,134,42009.42932991578
2023-11-20,214099,1513922.18,746397.82,3402992.64,223,110,502,6779.985977538586
2023-11-20,214104,1606517.38,765129.0,3108378.8,167,80,324,9597.276106696936
2023-11-20,214781,1988692.24,1240353.69,3493379.1,237,148,417,8378.659257920732
2023-11-20,215430,5079878.64,2419371.41,11418545.1,104,50,234,48774.620552645836
2023-11-20,215913,2177143.65,1044156.62,4024329.14,96,46,178,22577.01560131613
2023-11-20,216158,992766.23,507360.66,2018894.73,302,154,614,3287.7802556969336
2023-11-20,216173,1307452.6,836072.59,2369025.13,639,409,1158,2046.4075523855204
2023-11-20,216424,5440286.53,2591021.34,12228669.46,767,365,1724,7094.464883836265
2023-11-20,301577,6204295.94,2954892.89,13946008.81,407,194,915,15236.422483146187
2023-11-20,304080,2949430.86,1823181.51,4311202.8,400,247,585,7371.324394765833
2023-11-20,304763,502090.45,239128.21,1041682.27,128,61,266,3915.298689101155
2023-11-20,401131,1222607.74,732978.85,2373542.63,447,268,867,2736.9203972791574
2023-11-20,401534,1510422.11,727085.11,2641874.64,442,213,772,3420.16930955647
2023-11-20,402018,2891154.21,1552017.31,5978477.2,140,75,290,20623.2417056456
2023-11-20,402279,1939219.73,1098320.39,3938197.09,433,245,880,4474.521479154262
2023-11-20,407120,1437892.55,813535.73,2866309.18,196,111,391,7321.590889676138
2023-11-20,408789,1080215.56,514469.56,2428107.34,232,111,522,4649.133776149978
2023-11-20,501098,1558816.11,742410.43,3503904.59,123,59,277,12648.441760239233
2023-11-20,502221,2882374.54,1372775.99,6478998.21,189,90,425,15238.700101112234
2023-11-20,502280,2364443.95,1471329.71,4680478.31,209,130,415,11290.826305756767
2023-11-20,502835,8525640.47,4060469.48,19163924.37,1038,494,2333,8215.760258523138
2023-11-20,506012,2626435.9,1497484.95,5872125.01,65,37,146,40146.46725813266
2023-11-20,506536,4508861.56,2794063.91,7992602.4,948,587,1680,4758.28044653917
2023-11-20,506539,4884195.1,2720730.23,10027328.66,1753,977,3599,2786.0294540190494
2023-11-20,507515,1331146.31,706737.16,2506212.29,102,54,191,13108.208007458436
2023-11-20,507843,6276153.95,3596661.43,10857055.3,677,388,1172,9267.394572216059
2023-11-20,508456,9127658.23,4504269.49,20517138.46,359,177,806,25458.78845406246
2023-11-20,508599,4421621.83,2105866.33,9938915.9,33,16,74,133989.8822544643
2023-11-20,509417,4116180.49,2307037.52,9252345.72,249,140,561,16505.57535420991
2023-11-20,509434,2129641.02,1263394.55,3692054.71,946,561,1639,2251.948052151027
2023-11-20,510003,9195688.43,6262669.28,15106367.85,1422,968,2336,6467.065727351378
2023-11-20,511293,3333104.27,2009214.05,6633955.93,484,291,962,6892.899118283148
2023-11-20,551180,3439198.84,1637972.1,6249915.66,912,434,1658,3770.590906279253
2023-11-20,551228,6783929.69,3230952.47,15248908.31,1465,698,3292,4631.573516189545
2023-11-20,551732,1814659.96,1254329.29,3257709.85,360,249,647,5035.437668209711
2023-11-20,551736,1831811.41,961517.18,3733040.24,515,270,1050,3555.299895986295
2023-11-20,554973,2025308.94,964584.89,4552487.06,51,24,115,39505.5967189729
2023-11-20,555003,1458580.14,886823.18,2392586.28,478,291,784,3050.899327586458
2023-11-20,555421,3119495.87,1485708.54,7011999.15,316,150,710,9875.315006883891
2023-11-20,558754,2093104.14,996873.58,4223184.99,161,77,325,12995.143152099105
2023-11-20,558846,4184968.27,2631998.98,6829175.0,695,437,1135,6019.161663393748
2023-11-20,558873,4684238.8,2230941.64,10529225.7,223,106,501,21004.911831732472
2023-11-20,560271,7319901.41,4676637.83,12826420.14,2851,1821,4995,2567.607616209098
2023-11-20,562641,10100094.77,4810327.72,22702980.01,45,22,102,223424.51923908343
2023-11-20,563339,2299747.96,1386941.35,5128409.81,413,249,922,5563.724251033785
2023-11-20,563342,4721923.11,2248889.47,10613932.99,429,204,964,11008.744115753449
2023-11-20,563689,2416308.84,1150804.77,5431376.25,88,42,199,27359.00438158198
2023-11-20,564286,6566113.88,3127214.31,12865810.96,71,34,139,92780.03373926932
2023-11-20,564647,3300467.16,1571898.84,6334024.17,306,146,587,10785.112817362817
2023-11-20,564895,7443498.33,3545082.11,16731485.89,281,134,631,26534.305091333074
2023-11-20,565724,2810209.87,1338406.19,6316786.52,722,344,1624,3890.379667204613
2023-11-20,566061,897489.51,473073.26,1713828.76,168,88,320,5350.074248286675
2023-11-20,566403,15674925.39,7465427.74,35234077.28,389,186,876,40243.90567677599
2023-11-20,566647,5555114.35,2645709.93,12486778.81,606,289,1363,9164.447537856206
2023-11-20,567251,3769297.01,1795186.59,8472621.19,488,232,1096,7731.889656791536
2023-11-20,567434,815668.81,388475.04,1465953.86,74,35,132,11083.799460686914
2023-11-20,567538,3019958.84,1438302.44,6788259.92,451,215,1015,6690.245491022575
2023-11-20,567554,4113357.86,2020885.03,9246000.56,197,97,442,20905.758924298974
2023-11-20,567623,1927166.79,1042557.09,4331882.93,359,194,808,5364.193511250654
2023-11-20,567645,2626059.37,1585935.01,4136287.67,1104,667,1738,2379.2554658793356
2023-11-20,567662,2245734.35,1384723.6,4003630.87,274,169,488,8199.213620356697
2023-11-20,567664,2976039.49,1595438.4,6133610.55,392,210,807,7600.93406249449
2023-11-20,567665,2207102.71,1051167.02,4961122.89,224,107,504,9838.443692888037
2023-11-21,100181,899818.86,428552.76,2022611.76,29,14,66,30756.037362286443
2023-11-21,100487,1668894.03,794836.93,3751337.96,334,159,750,5003.394164301826
2023-11-21,100992,5944299.66,2831065.53,10887878.51,688,328,1260,8642.880357122443
2023-11-21,101020,2415937.73,1150627.91,5430541.77,685,326,1540,3526.4746043975583
2023-11-21,101384,1495923.14,712456.8,3362534.18,18,9,41,81987.42541622558
2023-11-21,101535,3917354.94,2073006.12,8805425.56,483,256,1086,8108.849064195236
2023-11-21,101954,1495923.14,712456.8,3362534.18,46,22,104,32448.441098253432
2023-11-21,110365,1215873.73,782948.37,1890849.96,800,515,1243,1520.7912544024462
2023-11-21,110409,6085669.76,2898395.02,13679360.76,483,230,1085,12609.368728596402
2023-11-21,110435,3223943.37,1535453.3,6207168.49,383,182,737,8420.863613999409
2023-11-21,110632,4844191.82,2700200.69,8151830.27,622,347,1047,7782.727399525774
2023-11-21,200181,1126807.2,605208.15,2532835.75,94,50,211,11994.313772743704
2023-11-21,201184,6185591.72,2945984.55,13903965.4,255,122,574,24239.05544501833
2023-11-21,201351,16861169.81,11970641.93,30447169.79,3882,2756,7009,4343.828913208452
2023-11-21,201486,1455824.33,693359.17,3272400.4,154,73,346,9447.895089685526
2023-11-21,201632,1415090.4,673958.71,3180838.2,289,138,651,4888.217465267933
2023-11-21,201925,1898954.18,904406.5,4268466.66,186,88,418,10223.391686554089
2023-11-21,202502,2770152.59,1665583.25,6226745.6,562,338,1264,4925.963174196305
2023-11-21,204586,14159737.37,8613974.14,27558513.02,123,75,240,114925.81437780592
2023-11-21,204934,2126356.43,1012710.47,4636181.87,102,49,222,20839.808939428058
2023-11-21,204964,4158609.09,2773777.35,6345842.03,737,492,1125,5642.042116574518
2023-11-21,205272,2936567.7,1398586.24,6600813.2,189,90,424,15559.310103613318
2023-11-21,205582,6352392.68,3941995.61,13865943.41,306,190,667,20788.12546005629
2023-11-21,205611,7908008.23,3766312.37,17775611.18,1255,598,2821,6300.150326133339
2023-11-21,205761,4398439.54,2818813.61,9886806.68,1281,821,2879,3434.1161480686696
2023-11-21,206361,2181309.2,1038882.48,4004850.68,208,99,381,10505.742830358338
2023-11-21,206363,3528692.31,1680594.94,6890093.48,247,117,481,14312.772390310342
2023-11-21,206440,36905879.41,19862702.46,73988635.28,8773,4722,17588,4206.773328617142
2023-11-21,206471,7195047.21,3490507.41,16173018.33,1880,912,4227,3826.5412005380563
2023-11-21,207288,1052648.28,625677.8,2366141.32,343,204,772,3066.8244861662915
2023-11-21,207774,3698093.38,1761274.74,8312569.94,302,144,678,12260.545693890897
2023-11-21,207802,2075069.79,988284.37,4664339.47,171,81,384,12161.404190822628
2023-11-21,207966,4512142.72,2159577.88,8745776.93,131,63,255,34342.478538966505
2023-11-21,208532,1929751.64,919074.33,4337693.31,33,16,75,58105.97751937984
2023-11-21,210022,5969515.11,2843074.6,10943695.32,271,129,498,21992.525
2023-11-21,210413,2789387.84,1328489.42,6269982.38,47,22,105,59865.244298884034
2023-11-21,212377,3386249.45,1612754.31,7611607.66,81,38,181,42009.42932991578
