date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-09-26,555003,964930.01,586681.61,1582825.6,316,192,519,3050.899327586458
2021-09-26,555421,2392364.83,1139401.16,5377554.35,242,115,545,9875.315006883891
2021-09-26,558754,1532014.71,729645.73,3091093.71,118,56,238,12995.143152099105
2021-09-26,558846,2816286.53,1771211.45,4595713.27,468,294,764,6019.161663393748
2021-09-26,558873,3072765.64,1463452.66,6906959.01,146,70,329,21004.911831732472
2021-09-26,560271,5303030.49,3388071.79,9292323.89,2065,1320,3619,2567.607616209098
2021-09-26,562641,2181507.09,1038976.9,4903589.28,10,5,22,223424.51923908343
2021-09-26,563339,1385758.85,835729.15,3090225.49,249,150,555,5563.724251033785
2021-09-26,563342,1948768.35,928131.36,4380439.18,177,84,398,11008.744115753449
2021-09-26,563689,1216319.14,579290.96,2734040.42,44,21,100,27359.00438158198
2021-09-26,564286,3964118.44,1887973.25,7767395.19,43,20,84,92780.03373926932
2021-09-26,564647,1350594.04,643241.44,2591965.02,125,60,240,10785.112817362817
2021-09-26,564895,4338370.57,2066216.49,9751783.68,164,78,368,26534.305091333074
2021-09-26,565724,1357121.89,646350.48,3050536.63,349,166,784,3890.379667204613
2021-09-26,566061,366057.08,192951.28,699015.6,68,36,131,5350.074248286675
2021-09-26,566403,13976486.81,6656519.9,31416329.6,347,165,781,40243.90567677599
2021-09-26,566647,3387935.85,1613557.41,7615398.18,370,176,831,9164.447537856206
2021-09-26,567251,1258649.52,599451.6,2829190.63,163,78,366,7731.889656791536
2021-09-26,567434,417172.26,198684.79,749759.56,38,18,68,11083.799460686914
2021-09-26,567538,1465768.31,698095.08,3294752.2,219,104,492,6690.245491022575
2021-09-26,567554,999155.35,490883.17,2245899.92,48,23,107,20905.758924298974
2021-09-26,567623,1102100.16,596213.15,2477299.01,205,111,462,5364.193511250654
2021-09-26,567645,950967.56,574310.3,1497862.58,400,241,630,2379.2554658793356
2021-09-26,567662,882951.05,544429.3,1574100.24,108,66,192,8199.213620356697
2021-09-26,567664,1159403.43,621549.77,2389527.72,153,82,314,7600.93406249449
2021-09-26,567665,947795.66,451402.41,2130454.03,96,46,217,9838.443692888037
2021-09-27,100181,644957.34,307170.95,1449734.15,21,10,47,30756.037362286443
2021-09-27,100487,769882.86,366668.95,1730542.04,154,73,346,5003.394164301826
2021-09-27,100992,1962434.21,934639.72,3594493.2,227,108,416,8642.880357122443
2021-09-27,101020,781068.43,371995.93,1755684.52,221,105,498,3526.4746043975583
2021-09-27,101384,704656.86,335603.81,1583926.9,9,4,19,81987.42541622558
2021-09-27,101535,1180342.1,624619.55,2653171.73,146,77,327,8108.849064195236
2021-09-27,101954,704656.86,335603.81,1583926.9,22,10,49,32448.441098253432
2021-09-27,110365,928313.01,597776.95,1443653.74,610,393,949,1520.7912544024462
2021-09-27,110409,3218047.1,1532645.25,7233522.32,255,122,574,12609.368728596402
2021-09-27,110435,1726176.8,822118.44,3323466.97,205,98,395,8420.863613999409
2021-09-27,110632,1610417.0,897662.49,2710017.98,207,115,348,7782.727399525774
2021-09-27,200181,629863.09,338299.66,1415805.9,53,28,118,11994.313772743704
2021-09-27,201184,1448546.53,689892.92,3256040.63,60,28,134,24239.05544501833
2021-09-27,201351,3042685.35,2160164.33,5494349.28,700,497,1265,4343.828913208452
2021-09-27,201486,421263.04,200633.17,946914.66,45,21,100,9447.895089685526
2021-09-27,201632,950934.14,452897.32,2137508.33,195,93,437,4888.217465267933
2021-09-27,201925,1094865.71,521446.92,2461038.2,107,51,241,10223.391686554089
2021-09-27,202502,1424955.22,856769.22,3203012.71,289,174,650,4925.963174196305
2021-09-27,204586,4352506.48,2647816.02,8471103.84,38,23,74,114925.81437780592
2021-09-27,204934,1239180.61,590179.12,2701836.07,59,28,130,20839.808939428058
2021-09-27,204964,1634034.53,1089895.26,2493460.07,290,193,442,5642.042116574518
2021-09-27,205272,893644.01,425611.99,2008731.83,57,27,129,15559.310103613318
2021-09-27,205582,2920444.26,1812289.98,6374718.29,140,87,307,20788.12546005629
2021-09-27,205611,1975071.22,940658.51,4439562.64,313,149,705,6300.150326133339
2021-09-27,205761,1474902.92,945216.39,3315285.07,429,275,965,3434.1161480686696
2021-09-27,206361,1057100.55,503460.7,1940820.65,101,48,185,10505.742830358338
2021-09-27,206363,1764472.18,840357.5,3445292.72,123,59,241,14312.772390310342
2021-09-27,206440,7627358.84,4105035.67,15291272.63,1813,976,3635,4206.773328617142
2021-09-27,206471,2979096.77,1445238.57,6696410.17,779,378,1750,3826.5412005380563
2021-09-27,207288,723373.77,429962.17,1625998.34,236,140,530,3066.8244861662915
2021-09-27,207774,1050444.63,500290.54,2361188.12,86,41,193,12260.545693890897
2021-09-27,207802,698110.5,332486.0,1569212.13,57,27,129,12161.404190822628
2021-09-27,207966,2275486.31,1089081.27,4410520.01,66,32,128,34342.478538966505
2021-09-27,208532,1008736.72,480426.61,2267437.17,17,8,39,58105.97751937984
2021-09-27,210022,2653203.15,1263629.31,4864021.03,121,57,221,21992.525
2021-09-27,210413,1139594.29,542749.65,2561578.43,19,9,43,59865.244298884034
2021-09-27,212377,1429085.33,680624.24,3212296.03,34,16,76,42009.42932991578
2021-09-27,214099,689968.49,340170.08,1550910.34,102,50,229,6779.985977538586
2021-09-27,214104,1051759.37,500916.9,2035002.53,110,52,212,9597.276106696936
2021-09-27,214781,1138468.18,710066.33,1999857.48,136,85,239,8378.659257920732
2021-09-27,215430,3390109.38,1614592.47,7620283.86,70,33,156,48774.620552645836
2021-09-27,215913,1149112.77,551113.83,2124071.41,51,24,94,22577.01560131613
2021-09-27,216158,649374.39,331867.84,1320571.39,198,101,402,3287.7802556969336
2021-09-27,216173,644359.25,412046.24,1167539.87,315,201,571,2046.4075523855204
2021-09-27,216424,2808790.27,1337730.22,6313595.42,396,189,890,7094.464883836265
2021-09-27,301577,1735720.1,826663.86,3901549.49,114,54,256,15236.422483146187
2021-09-27,304080,1548295.96,957074.4,2263154.51,210,130,307,7371.324394765833
2021-09-27,304763,331162.97,157721.46,687060.65,85,40,175,3915.298689101155
2021-09-27,401131,582767.96,349381.46,1131372.1,213,128,413,2736.9203972791574
2021-09-27,401534,968094.97,466020.35,1693291.98,283,136,495,3420.16930955647
2021-09-27,402018,1437006.8,771407.84,2971516.67,70,37,144,20623.2417056456
2021-09-27,402279,1272253.81,720569.14,2583712.34,284,161,577,4474.521479154262
2021-09-27,407120,972234.23,550073.79,1938060.98,133,75,265,7321.590889676138
2021-09-27,408789,723420.29,344540.12,1626103.35,156,74,350,4649.133776149978
2021-09-27,501098,1047452.66,498865.54,2354462.53,83,39,186,12648.441760239233
2021-09-27,502221,1883437.83,897016.63,4233589.32,124,59,278,15238.700101112234
2021-09-27,502280,1621295.43,1008888.32,3209396.07,144,89,284,11290.826305756767
2021-09-27,502835,4292696.09,2044463.37,9649116.54,522,249,1174,8215.760258523138
2021-09-27,506012,1542228.45,879314.7,3448078.78,38,22,86,40146.46725813266
2021-09-27,506536,3138859.73,1945097.3,5564077.84,660,409,1169,4758.28044653917
2021-09-27,506539,2395656.1,1334495.01,4918319.56,860,479,1765,2786.0294540190494
2021-09-27,507515,881020.47,467754.59,1658738.97,67,36,127,13108.208007458436
2021-09-27,507843,4521378.47,2591056.33,7821486.73,488,280,844,9267.394572216059
2021-09-27,508456,5124171.06,2528649.17,11518105.14,201,99,452,25458.78845406246
2021-09-27,508599,1480005.45,704875.57,3326754.53,11,5,25,133989.8822544643
2021-09-27,509417,2495866.37,1398883.57,5610204.96,151,85,340,16505.57535420991
2021-09-27,509434,1192308.11,707328.25,2067046.18,529,314,918,2251.948052151027
2021-09-27,510003,6908778.25,4705182.59,11349508.91,1068,728,1755,6467.065727351378
2021-09-27,511293,1917151.67,1155670.1,3815752.56,278,168,554,6892.899118283148
2021-09-27,551180,2172160.89,1034525.44,3947379.52,576,274,1047,3770.590906279253
2021-09-27,551228,2855250.15,1359857.37,6418027.92,616,294,1386,4631.573516189545
2021-09-27,551732,1218800.51,842459.49,2188012.33,242,167,435,5035.437668209711
2021-09-27,551736,1116207.2,585896.87,2274713.49,314,165,640,3555.299895986295
2021-09-27,554973,1397174.18,665426.09,3140566.35,35,17,79,39505.5967189729
2021-09-27,555003,1053339.26,640434.78,1727848.0,345,210,566,3050.899327586458
2021-09-27,555421,2782654.17,1325282.65,6254846.69,282,134,633,9875.315006883891
2021-09-27,558754,1627621.95,775180.35,3283997.42,125,60,253,12995.143152099105
2021-09-27,558846,2845589.91,1789640.85,4643531.48,473,297,771,6019.161663393748
2021-09-27,558873,3097759.94,1475356.47,6963141.06,147,70,332,21004.911831732472
2021-09-27,560271,4446551.18,2840872.61,7791543.95,1732,1106,3035,2567.607616209098
2021-09-27,562641,3791014.65,1805529.78,8521438.34,17,8,38,223424.51923908343
2021-09-27,563339,1437331.66,866831.58,3205231.85,258,156,576,5563.724251033785
2021-09-27,563342,2164145.86,1030708.12,4864564.09,197,94,442,11008.744115753449
2021-09-27,563689,1263951.47,601976.65,2841108.21,46,22,104,27359.00438158198
2021-09-27,564286,4153491.93,1978165.42,8138458.2,45,21,88,92780.03373926932
2021-09-27,564647,1439685.9,685672.82,2762944.13,133,64,256,10785.112817362817
2021-09-27,564895,4893499.04,2330605.24,10999600.96,184,88,415,26534.305091333074
2021-09-27,565724,1467346.51,698846.62,3298299.49,377,180,848,3890.379667204613
2021-09-27,566061,376956.2,198696.23,719828.01,70,37,135,5350.074248286675
2021-09-27,566403,15873577.58,7560039.05,35680607.44,394,188,887,40243.90567677599
2021-09-27,566647,3301375.04,1572331.29,7420826.69,360,172,810,9164.447537856206
2021-09-27,567251,1191314.29,567381.93,2677834.74,154,73,346,7731.889656791536
2021-09-27,567434,415610.85,197941.18,746953.38,37,18,67,11083.799460686914
2021-09-27,567538,1386373.32,660282.13,3116288.39,207,99,466,6690.245491022575
2021-09-27,567554,958288.73,470805.54,2154040.25,46,23,103,20905.758924298974
2021-09-27,567623,1108720.49,599794.69,2492180.57,207,112,465,5364.193511250654
2021-09-27,567645,880774.09,531918.75,1387301.05,370,224,583,2379.2554658793356
2021-09-27,567662,813264.96,501460.71,1449865.64,99,61,177,8199.213620356697
2021-09-27,567664,1000655.6,536445.88,2062348.63,132,71,271,7600.93406249449
2021-09-27,567665,908178.51,432534.12,2041402.22,92,44,207,9838.443692888037
2021-09-28,100181,590899.36,281425.06,1328222.86,19,9,43,30756.037362286443
2021-09-28,100487,734813.46,349966.41,1651712.41,147,70,330,5003.394164301826
2021-09-28,100992,1763646.31,839964.21,3230383.48,204,97,374,8642.880357122443
2021-09-28,101020,723752.1,344698.04,1626848.9,205,98,461,3526.4746043975583
2021-09-28,101384,664625.4,316538.43,1493944.46,8,4,18,81987.42541622558
2021-09-28,101535,1102532.47,583443.93,2478271.08,136,72,306,8108.849064195236
2021-09-28,101954,664625.4,316538.43,1493944.46,20,10,46,32448.441098253432
2021-09-28,110365,845510.04,544456.63,1314883.92,556,358,865,1520.7912544024462
2021-09-28,110409,2828017.25,1346887.28,6356813.66,224,107,504,12609.368728596402
2021-09-28,110435,1574363.14,749815.08,3031174.95,187,89,360,8420.863613999409
2021-09-28,110632,1424705.71,794145.18,2397501.85,183,102,308,7782.727399525774
2021-09-28,200181,594814.43,319474.79,1337023.44,50,27,111,11994.313772743704
2021-09-28,201184,1248055.4,594405.88,2805377.1,51,25,116,24239.05544501833
2021-09-28,201351,2750793.98,1952934.96,4967264.63,633,450,1144,4343.828913208452
2021-09-28,201486,348949.59,166192.76,784368.38,37,18,83,9447.895089685526
2021-09-28,201632,885950.27,421947.47,1991437.51,181,86,407,4888.217465267933
2021-09-28,201925,979171.97,466346.03,2200981.7,96,46,215,10223.391686554089
2021-09-28,202502,1266158.21,761290.79,2846068.92,257,155,578,4925.963174196305
2021-09-28,204586,3528098.4,2146293.1,6866591.99,31,19,60,114925.81437780592
2021-09-28,204934,1109074.1,528213.93,2418159.57,53,25,116,20839.808939428058
2021-09-28,204964,1453848.3,969711.78,2218504.42,258,172,393,5642.042116574518
2021-09-28,205272,831901.12,396205.83,1869946.12,53,25,120,15559.310103613318
2021-09-28,205582,2590782.34,1607717.39,5655135.17,125,77,272,20788.12546005629
2021-09-28,205611,2327997.84,1108745.13,5232870.63,370,176,831,6300.150326133339
2021-09-28,205761,1641785.74,1052165.78,3690403.89,478,306,1075,3434.1161480686696
2021-09-28,206361,1131484.87,538887.26,2077388.94,108,51,198,10505.742830358338
2021-09-28,206363,1867917.33,889624.72,3647278.84,131,62,255,14312.772390310342
2021-09-28,206440,6852260.34,3687878.82,13737361.0,1629,877,3266,4206.773328617142
2021-09-28,206471,2769334.04,1343477.09,6224905.42,724,351,1627,3826.5412005380563
2021-09-28,207288,691035.54,410740.88,1553308.59,225,134,506,3066.8244861662915
2021-09-28,207774,1096753.96,522346.0,2465281.7,89,43,201,12260.545693890897
2021-09-28,207802,648805.53,309003.71,1458384.37,53,25,120,12161.404190822628
2021-09-28,207966,2284598.11,1093442.31,4428181.19,67,32,129,34342.478538966505
2021-09-28,208532,1035850.12,493339.93,2328382.77,18,8,40,58105.97751937984
2021-09-28,210022,2434521.88,1159478.92,4463120.7,111,53,203,21992.525
2021-09-28,210413,1099332.7,523574.31,2471078.36,18,9,41,59865.244298884034
2021-09-28,212377,1427306.92,679777.03,3208298.49,34,16,76,42009.42932991578
2021-09-28,214099,636994.05,314052.55,1431834.58,94,46,211,6779.985977538586
2021-09-28,214104,982887.76,468115.54,1901745.67,102,49,198,9597.276106696936
2021-09-28,214781,1102881.45,687870.69,1937345.08,132,82,231,8378.659257920732
2021-09-28,215430,3035503.64,1445706.12,6823201.61,62,30,140,48774.620552645836
2021-09-28,215913,1102769.16,528887.53,2038407.79,49,23,90,22577.01560131613
2021-09-28,216158,611660.31,312593.63,1243875.59,186,95,378,3287.7802556969336
2021-09-28,216173,569804.7,364371.2,1032451.68,278,178,505,2046.4075523855204
2021-09-28,216424,2581312.13,1229390.13,5802269.91,364,173,818,7094.464883836265
2021-09-28,301577,1544185.51,735442.48,3471018.0,101,48,228,15236.422483146187
2021-09-28,304080,1421879.66,878930.45,2078371.31,193,119,282,7371.324394765833
2021-09-28,304763,321905.35,153312.4,667853.94,82,39,171,3915.298689101155
2021-09-28,401131,560158.25,335826.51,1087478.54,205,123,397,2736.9203972791574
2021-09-28,401534,926623.43,446057.07,1620754.45,271,130,474,3420.16930955647
2021-09-28,402018,1271839.94,682743.76,2629975.68,62,33,128,20623.2417056456
2021-09-28,402279,1209040.1,684766.79,2455337.1,270,153,549,4474.521479154262
2021-09-28,407120,920413.83,520754.83,1834761.84,126,71,251,7321.590889676138
2021-09-28,408789,663638.53,316068.21,1491725.93,143,68,321,4649.133776149978
2021-09-28,501098,998205.11,475410.76,2243764.1,79,38,177,12648.441760239233
2021-09-28,502221,1819265.9,866453.76,4089343.66,119,57,268,15238.700101112234
2021-09-28,502280,1540005.61,958303.88,3048480.95,136,85,270,11290.826305756767
2021-09-28,502835,3865963.91,1841225.56,8689908.67,471,224,1058,8215.760258523138
2021-09-28,506012,1448080.52,825635.43,3237584.73,36,21,81,40146.46725813266
2021-09-28,506536,2787707.08,1727494.24,4941610.03,586,363,1039,4758.28044653917
2021-09-28,506539,2134878.75,1189229.46,4382939.48,766,427,1573,2786.0294540190494
2021-09-28,507515,838940.6,445413.62,1579513.43,64,34,120,13108.208007458436
2021-09-28,507843,4106708.28,2353422.14,7104153.05,443,254,767,9267.394572216059
2021-09-28,508456,4834899.7,2385901.16,10867881.69,190,94,427,25458.78845406246
2021-09-28,508599,1240444.32,590780.87,2788268.92,9,4,21,133989.8822544643
2021-09-28,509417,2349606.72,1316907.89,5281443.06,142,80,320,16505.57535420991
2021-09-28,509434,1128681.23,669582.0,1956739.38,501,297,869,2251.948052151027
2021-09-28,510003,5917128.66,4029825.71,9720460.36,915,623,1503,6467.065727351378
2021-09-28,511293,1832554.18,1104674.02,3647375.73,266,160,529,6892.899118283148
2021-09-28,551180,2070852.96,986275.99,3763277.01,549,262,998,3770.590906279253
2021-09-28,551228,2414096.24,1149751.13,5426402.52,521,248,1172,4631.573516189545
2021-09-28,551732,1170327.92,808954.09,2100993.57,232,161,417,5035.437668209711
2021-09-28,551736,1061740.98,557307.21,2163716.81,299,157,609,3555.299895986295
2021-09-28,554973,1325314.46,631201.5,2979040.03,34,16,75,39505.5967189729
2021-09-28,555003,1004728.87,610879.6,1648109.76,329,200,540,3050.899327586458
2021-09-28,555421,2475918.38,1179194.7,5565366.22,251,119,564,9875.315006883891
2021-09-28,558754,1424066.18,678233.83,2873289.74,110,52,221,12995.143152099105
2021-09-28,558846,2673935.6,1681684.56,4363420.25,444,279,725,6019.161663393748
2021-09-28,558873,2898518.11,1380464.39,6515285.48,138,66,310,21004.911831732472
2021-09-28,560271,3784202.22,2417702.24,6630931.72,1474,942,2583,2567.607616209098
2021-09-28,562641,3469483.01,1652395.4,7798699.72,16,7,35,223424.51923908343
2021-09-28,563339,1368688.94,825434.37,3052159.71,246,148,549,5563.724251033785
2021-09-28,563342,1844014.28,878240.51,4144972.97,168,80,377,11008.744115753449
2021-09-28,563689,1179078.49,561554.57,2650331.47,43,21,97,27359.00438158198
2021-09-28,564286,3714278.89,1768983.39,7277853.1,40,19,78,92780.03373926932
2021-09-28,564647,1302561.2,620365.2,2499783.67,121,58,232,10785.112817362817
2021-09-28,564895,4193325.37,1997136.76,9425751.52,158,75,355,26534.305091333074
2021-09-28,565724,1271680.27,605657.39,2858480.97,327,156,735,3890.379667204613
2021-09-28,566061,328131.03,172960.43,626592.87,61,32,117,5350.074248286675
2021-09-28,566403,14049890.93,6691479.91,31581327.11,349,166,785,40243.90567677599
2021-09-28,566647,3052828.31,1453957.07,6862143.41,333,159,749,9164.447537856206
2021-09-28,567251,954118.45,454413.8,2144666.42,123,59,277,7731.889656791536
2021-09-28,567434,328656.54,156527.95,590674.99,30,14,53,11083.799460686914
2021-09-28,567538,1162849.53,553825.19,2613851.31,174,83,391,6690.245491022575
2021-09-28,567554,688411.98,338215.62,1547411.5,33,16,74,20905.758924298974
2021-09-28,567623,916294.48,495696.09,2059645.68,171,92,384,5364.193511250654
2021-09-28,567645,751735.35,453989.41,1184053.16,316,191,498,2379.2554658793356
2021-09-28,567662,683504.67,421450.17,1218532.74,83,51,149,8199.213620356697
2021-09-28,567664,870313.23,466570.19,1793713.76,115,61,236,7600.93406249449
2021-09-28,567665,771512.07,367444.55,1734203.84,78,37,176,9838.443692888037
2021-09-29,100181,596561.4,284121.55,1340949.52,19,9,44,30756.037362286443
2021-09-29,100487,730805.18,348057.32,1642702.8,146,70,328,5003.394164301826
2021-09-29,100992,1637083.03,779686.34,2998564.05,189,90,347,8642.880357122443
2021-09-29,101020,699433.93,333116.18,1572186.56,198,94,446,3526.4746043975583
2021-09-29,101384,662115.47,315342.69,1488302.2,8,4,18,81987.42541622558
2021-09-29,101535,1075963.97,569384.27,2418550.63,133,70,298,8108.849064195236
