date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-06-19,101954,1162104.35,553470.4,2612176.58,36,17,81,32448.441098253432
2025-06-19,110365,792454.31,510292.06,1232374.99,521,336,810,1520.7912544024462
2025-06-19,110409,2731202.08,1300777.52,6139192.59,217,103,487,12609.368728596402
2025-06-19,110435,1617079.45,770159.17,3113418.08,192,91,370,8420.863613999409
2025-06-19,110632,2222663.99,1238935.22,3740310.12,286,159,481,7782.727399525774
2025-06-19,200181,860079.09,461948.35,1933284.61,72,39,161,11994.313772743704
2025-06-19,201184,3065667.59,1460072.06,6891003.96,126,60,284,24239.05544501833
2025-06-19,201351,6401076.74,4544465.12,11558786.9,1474,1046,2661,4343.828913208452
2025-06-19,201486,1283690.95,611377.81,2885478.72,136,65,305,9447.895089685526
2025-06-19,201632,1059059.54,504393.78,2380552.77,217,103,487,4888.217465267933
2025-06-19,201925,1632661.9,777580.67,3669894.98,160,76,359,10223.391686554089
2025-06-19,202502,1713198.5,1030078.53,3850925.46,348,209,782,4925.963174196305
2025-06-19,204586,5898455.45,3588282.94,11479920.78,51,31,100,114925.81437780592
2025-06-19,204934,1467103.54,698730.93,3198785.86,70,34,153,20839.808939428058
2025-06-19,204964,1964463.77,1310290.22,2997679.27,348,232,531,5642.042116574518
2025-06-19,205272,1324535.94,630830.89,2977289.88,85,41,191,15559.310103613318
2025-06-19,205582,3173935.16,1969594.55,6928035.98,153,95,333,20788.12546005629
2025-06-19,205611,1753320.19,835046.19,3941110.91,278,133,626,6300.150326133339
2025-06-19,205761,1961014.87,1256749.09,4407966.7,571,366,1284,3434.1161480686696
2025-06-19,206361,1208025.12,575340.92,2217916.12,115,55,211,10505.742830358338
2025-06-19,206363,1803649.83,859016.26,3521790.43,126,60,246,14312.772390310342
2025-06-19,206440,8868265.25,4772890.44,17779033.23,2108,1135,4226,4206.773328617142
2025-06-19,206471,3213635.86,1559019.45,7223606.42,840,407,1888,3826.5412005380563
2025-06-19,207288,710480.54,422298.6,1597017.15,232,138,521,3066.8244861662915
2025-06-19,207774,2283268.27,1087441.92,5132327.31,186,89,419,12260.545693890897
2025-06-19,207802,757132.57,360596.14,1701881.95,62,30,140,12161.404190822628
2025-06-19,207966,2532383.92,1212036.24,4908458.49,74,35,143,34342.478538966505
2025-06-19,208532,1223870.73,582887.56,2751014.92,21,10,47,58105.97751937984
2025-06-19,210022,2721415.3,1296116.57,4989071.82,124,59,227,21992.525
2025-06-19,210413,1496068.19,712525.94,3362860.18,25,12,56,59865.244298884034
2025-06-19,212377,1718413.34,818421.28,3862647.62,41,19,92,42009.42932991578
2025-06-19,214099,900241.9,443839.53,2023562.88,133,65,298,6779.985977538586
2025-06-19,214104,1081662.94,515158.93,2092861.46,113,54,218,9597.276106696936
2025-06-19,214781,1536094.89,958067.25,2698336.8,183,114,322,8378.659257920732
2025-06-19,215430,2814301.57,1340355.14,6325983.58,58,27,130,48774.620552645836
2025-06-19,215913,1290338.92,618845.8,2385120.31,57,27,106,22577.01560131613
2025-06-19,216158,1050217.39,536721.48,2135727.46,319,163,650,3287.7802556969336
2025-06-19,216173,1012893.5,647711.76,1835302.01,495,317,897,2046.4075523855204
2025-06-19,216424,2802487.94,1334728.63,6299428.52,395,188,888,7094.464883836265
2025-06-19,301577,3973785.81,1892577.64,8932271.12,261,124,586,15236.422483146187
2025-06-19,304080,1770036.42,1094142.36,2587274.03,240,148,351,7371.324394765833
2025-06-19,304763,476846.11,227105.4,989308.27,122,58,253,3915.298689101155
2025-06-19,401131,484352.0,290379.23,940309.87,177,106,344,2736.9203972791574
2025-06-19,401534,1154235.48,555624.51,2018869.85,337,162,590,3420.16930955647
2025-06-19,402018,1555883.25,835222.65,3217335.64,75,40,156,20623.2417056456
2025-06-19,402279,1522009.16,862023.84,3090919.18,340,193,691,4474.521479154262
2025-06-19,407120,950762.92,537925.93,1895260.36,130,73,259,7321.590889676138
2025-06-19,408789,726492.99,346003.63,1633010.26,156,74,351,4649.133776149978
2025-06-19,501098,1161271.57,553073.74,2610304.55,92,44,206,12648.441760239233
2025-06-19,502221,1638139.31,780189.54,3682207.85,107,51,242,15238.700101112234
2025-06-19,502280,1508744.43,938851.02,2986598.54,134,83,265,11290.826305756767
2025-06-19,502835,4349600.27,2071565.01,9777025.74,529,252,1190,8215.760258523138
2025-06-19,506012,1778349.31,1013941.14,3975992.56,44,25,99,40146.46725813266
2025-06-19,506536,2712624.79,1680966.89,4808515.74,570,353,1011,4758.28044653917
2025-06-19,506539,2515948.55,1401503.63,5165281.15,903,503,1854,2786.0294540190494
2025-06-19,507515,1104989.96,586665.24,2080416.86,84,45,159,13108.208007458436
2025-06-19,507843,3089305.17,1770381.34,5344157.94,333,191,577,9267.394572216059
2025-06-19,508456,3675589.13,1813810.78,8261984.85,144,71,325,25458.78845406246
2025-06-19,508599,2900727.89,1381516.85,6520252.44,22,10,49,133989.8822544643
2025-06-19,509417,2377051.74,1332290.49,5343133.76,144,81,324,16505.57535420991
2025-06-19,509434,1251689.02,742555.66,2169992.13,556,330,964,2251.948052151027
2025-06-19,510003,4602513.33,3134514.35,7560854.17,712,485,1169,6467.065727351378
2025-06-19,511293,1885578.22,1136637.23,3752910.97,274,165,544,6892.899118283148
2025-06-19,551180,2234156.49,1064051.82,4060041.62,593,282,1077,3770.590906279253
2025-06-19,551228,4395380.7,2093368.65,9879931.02,949,452,2133,4631.573516189545
2025-06-19,551732,1190295.92,822756.54,2136840.78,236,163,424,5035.437668209711
2025-06-19,551736,1386486.84,727766.2,2825515.02,390,205,795,3555.299895986295
2025-06-19,554973,1451748.0,691417.62,3263236.93,37,18,83,39505.5967189729
2025-06-19,555003,882260.05,536418.13,1447217.96,289,176,474,3050.899327586458
2025-06-19,555421,1878382.98,894609.28,4222226.49,190,91,428,9875.315006883891
2025-06-19,558754,1168655.53,556590.43,2357956.3,90,43,181,12995.143152099105
2025-06-19,558846,2490379.55,1566242.92,4063886.89,414,260,675,6019.161663393748
2025-06-19,558873,2301209.56,1095986.85,5172656.33,110,52,246,21004.911831732472
2025-06-19,560271,3944622.9,2520193.9,6912031.81,1536,982,2692,2567.607616209098
2025-06-19,562641,4457566.99,2122986.02,10019713.82,20,10,45,223424.51923908343
2025-06-19,563339,1392813.71,839983.77,3105957.82,250,151,558,5563.724251033785
2025-06-19,563342,3559919.15,1695467.06,8001981.58,323,154,727,11008.744115753449
2025-06-19,563689,1356174.09,645899.09,3048406.75,50,24,111,27359.00438158198
2025-06-19,564286,4518403.13,2151960.13,8853474.74,49,23,95,92780.03373926932
2025-06-19,564647,1985950.15,945839.83,3811295.76,184,88,353,10785.112817362817
2025-06-19,564895,4277779.79,2037359.37,9615588.1,161,77,362,26534.305091333074
2025-06-19,565724,1973038.24,939690.34,4434992.9,507,242,1140,3890.379667204613
2025-06-19,566061,538410.41,283800.06,1028138.46,101,53,192,5350.074248286675
2025-06-19,566403,5541069.14,2639020.44,12455207.71,138,66,309,40243.90567677599
2025-06-19,566647,3437596.4,1637208.87,7727024.56,375,179,843,9164.447537856206
2025-06-19,567251,1447404.65,689348.95,3253474.34,187,89,421,7731.889656791536
2025-06-19,567434,806114.74,383924.86,1448782.87,73,35,131,11083.799460686914
2025-06-19,567538,1956244.64,931692.11,4397244.29,292,139,657,6690.245491022575
2025-06-19,567554,2159431.39,1060924.72,4853966.8,103,51,232,20905.758924298974
2025-06-19,567623,1311042.0,709246.54,2946958.9,244,132,549,5364.193511250654
2025-06-19,567645,1253898.79,757257.04,1975007.3,527,318,830,2379.2554658793356
2025-06-19,567662,1084242.06,668545.61,1932955.83,132,82,236,8199.213620356697
2025-06-19,567664,1187916.59,636835.61,2448293.54,156,84,322,7600.93406249449
2025-06-19,567665,1475802.91,702874.08,3317308.11,150,71,337,9838.443692888037
2025-06-20,100181,1015401.9,483601.11,2282419.36,33,16,74,30756.037362286443
2025-06-20,100487,1370184.92,652571.95,3079899.63,274,130,616,5003.394164301826
2025-06-20,100992,4498403.66,2142434.87,8239502.58,520,248,953,8642.880357122443
2025-06-20,101020,1914512.3,911816.29,4303438.24,543,259,1220,3526.4746043975583
2025-06-20,101384,1587459.69,756052.26,3568289.56,19,9,44,81987.42541622558
2025-06-20,101535,2830047.35,1497619.17,6361376.97,349,185,784,8108.849064195236
2025-06-20,101954,1587459.69,756052.26,3568289.56,49,23,110,32448.441098253432
2025-06-20,110365,1194116.09,768937.66,1857013.71,785,506,1221,1520.7912544024462
2025-06-20,110409,4411410.07,2101002.8,9915961.65,350,167,786,12609.368728596402
2025-06-20,110435,3031389.67,1443746.52,5836438.0,360,171,693,8420.863613999409
2025-06-20,110632,4521267.28,2520199.53,7608411.13,581,324,978,7782.727399525774
2025-06-20,200181,1182678.59,635216.71,2658423.27,99,53,222,11994.313772743704
2025-06-20,201184,5122508.22,2439674.61,11514367.78,211,101,475,24239.05544501833
2025-06-20,201351,12538523.61,8901765.28,22641522.68,2887,2049,5212,4343.828913208452
2025-06-20,201486,2016869.89,960565.79,4533517.75,213,102,480,9447.895089685526
2025-06-20,201632,1522183.91,724963.91,3421562.97,311,148,700,4888.217465267933
2025-06-20,201925,2351646.5,1120008.34,5286028.29,230,110,517,10223.391686554089
2025-06-20,202502,2626333.64,1579110.74,5903469.86,533,321,1198,4925.963174196305
2025-06-20,204586,9988961.17,6076712.59,19441103.14,87,53,169,114925.81437780592
2025-06-20,204934,2068670.49,985236.61,4510406.53,99,47,216,20839.808939428058
2025-06-20,204964,3063200.62,2043143.96,4674300.45,543,362,828,5642.042116574518
2025-06-20,205272,2213524.89,1054225.77,4975558.36,142,68,320,15559.310103613318
2025-06-20,205582,4820489.32,2991368.69,10522118.93,232,144,506,20788.12546005629
2025-06-20,205611,2887130.49,1375041.06,6489688.6,458,218,1030,6300.150326133339
2025-06-20,205761,3254412.21,2085644.71,7315263.9,948,607,2130,3434.1161480686696
2025-06-20,206361,1803770.84,859073.94,3311695.78,172,82,315,10505.742830358338
2025-06-20,206363,2949015.03,1404514.55,5758220.66,206,98,402,14312.772390310342
2025-06-20,206440,17207451.07,9261030.56,34497371.18,4090,2201,8200,4206.773328617142
2025-06-20,206471,5094700.58,2471573.8,11451861.33,1331,646,2993,3826.5412005380563
2025-06-20,207288,932142.83,554051.32,2095269.21,304,181,683,3066.8244861662915
2025-06-20,207774,4968964.85,2366547.19,11169233.4,405,193,911,12260.545693890897
2025-06-20,207802,1062558.53,506060.21,2388417.97,87,42,196,12161.404190822628
2025-06-20,207966,3933881.11,1882813.57,7624946.67,115,55,222,34342.478538966505
2025-06-20,208532,1677807.32,799081.94,3771373.41,29,14,65,58105.97751937984
2025-06-20,210022,4063506.75,1935308.48,7449479.54,185,88,339,21992.525
2025-06-20,210413,2340843.25,1114863.16,5261744.15,39,19,88,59865.244298884034
2025-06-20,212377,2678035.56,1275456.2,6019684.76,64,30,143,42009.42932991578
2025-06-20,214099,1406298.1,693336.42,3161074.97,207,102,466,6779.985977538586
2025-06-20,214104,1629984.72,776305.66,3153784.65,170,81,329,9597.276106696936
2025-06-20,214781,2314665.91,1443664.73,4065991.81,276,172,485,8378.659257920732
2025-06-20,215430,4333362.33,2063831.31,9740526.59,89,42,200,48774.620552645836
2025-06-20,215913,1954153.94,937210.78,3612145.06,87,42,160,22577.01560131613
2025-06-20,216158,1480455.15,756597.62,3010661.06,450,230,916,3287.7802556969336
2025-06-20,216173,1488160.47,951629.33,2696457.15,727,465,1318,2046.4075523855204
2025-06-20,216424,5153712.3,2454536.07,11584508.32,726,346,1633,7094.464883836265
2025-06-20,301577,6519608.22,3105065.26,14654767.22,428,204,962,15236.422483146187
2025-06-20,304080,2850515.02,1762037.18,4166617.12,387,239,565,7371.324394765833
2025-06-20,304763,698711.43,332772.31,1449610.17,178,85,370,3915.298689101155
2025-06-20,401131,680314.02,407862.48,1320746.33,249,149,483,2736.9203972791574
2025-06-20,401534,1637660.71,788335.12,2864427.24,479,230,838,3420.16930955647
2025-06-20,402018,2481980.27,1332366.25,5132366.37,120,65,249,20623.2417056456
2025-06-20,402279,2301188.84,1303329.71,4673289.74,514,291,1044,4474.521479154262
2025-06-20,407120,1433839.06,811242.14,2858228.76,196,111,390,7321.590889676138
2025-06-20,408789,859578.74,409387.92,1932160.38,185,88,416,4649.133776149978
2025-06-20,501098,1524705.39,726164.79,3427231.09,121,57,271,12648.441760239233
2025-06-20,502221,2367369.7,1127496.84,5321370.5,155,74,349,15238.700101112234
2025-06-20,502280,2215687.6,1378762.7,4386011.1,196,122,388,11290.826305756767
2025-06-20,502835,7573066.19,3606790.94,17022728.62,922,439,2072,8215.760258523138
2025-06-20,506012,2683282.98,1529896.84,5999222.14,67,38,149,40146.46725813266
2025-06-20,506536,3936649.54,2439474.02,6978274.63,827,513,1467,4758.28044653917
2025-06-20,506539,4379766.1,2439739.22,8991727.77,1572,876,3227,2786.0294540190494
2025-06-20,507515,1630693.0,865773.5,3070183.12,124,66,234,13108.208007458436
2025-06-20,507843,5174418.82,2965292.59,8951175.2,558,320,966,9267.394572216059
2025-06-20,508456,6630334.81,3271903.22,14903658.33,260,129,585,25458.78845406246
2025-06-20,508599,4702825.59,2239794.08,10571005.68,35,17,79,133989.8822544643
2025-06-20,509417,3854868.3,2160577.38,8664968.55,234,131,525,16505.57535420991
2025-06-20,509434,2271884.22,1347779.13,3938654.58,1009,598,1749,2251.948052151027
2025-06-20,510003,7559447.24,5148316.98,12418406.3,1169,796,1920,6467.065727351378
2025-06-20,511293,3453396.09,2081726.62,6873375.53,501,302,997,6892.899118283148
2025-06-20,551180,3476407.74,1655693.21,6317534.0,922,439,1675,3770.590906279253
2025-06-20,551228,6919912.0,3295715.91,15554569.27,1494,712,3358,4631.573516189545
2025-06-20,551732,1632721.87,1128570.2,2931091.53,324,224,582,5035.437668209711
2025-06-20,551736,2157064.54,1132242.21,4395872.32,607,318,1236,3555.299895986295
2025-06-20,554973,2131661.78,1015237.2,4791546.5,54,26,121,39505.5967189729
2025-06-20,555003,1267746.11,770795.4,2079551.37,416,253,682,3050.899327586458
2025-06-20,555421,2850506.29,1357597.96,6407364.23,289,137,649,9875.315006883891
2025-06-20,558754,1918739.35,913829.55,3871374.79,148,70,298,12995.143152099105
2025-06-20,558846,3779683.3,2377108.45,6167817.32,628,395,1025,6019.161663393748
2025-06-20,558873,3712672.03,1768217.98,8345339.6,177,84,397,21004.911831732472
2025-06-20,560271,6651956.27,4249891.68,11656001.94,2591,1655,4540,2567.607616209098
2025-06-20,562641,8250502.22,3929430.51,18545468.5,37,18,83,223424.51923908343
2025-06-20,563339,2237475.31,1349385.79,4989542.57,402,243,897,5563.724251033785
2025-06-20,563342,5489317.15,2614373.11,12338880.45,499,237,1121,11008.744115753449
2025-06-20,563689,2276984.24,1084449.34,5118202.51,83,40,187,27359.00438158198
2025-06-20,564286,6189682.91,2947933.1,12128222.75,67,32,131,92780.03373926932
2025-06-20,564647,3363823.16,1602073.1,6455612.62,312,149,599,10785.112817362817
2025-06-20,564895,6510461.14,3100708.63,14634206.63,245,117,552,26534.305091333074
2025-06-20,565724,2960581.86,1410023.35,6654792.42,761,362,1711,3890.379667204613
2025-06-20,566061,746399.73,393432.54,1425310.2,140,74,266,5350.074248286675
2025-06-20,566403,9410656.79,4481972.13,21153262.42,234,111,526,40243.90567677599
2025-06-20,566647,5696424.32,2713010.96,12804415.35,622,296,1397,9164.447537856206
2025-06-20,567251,2814158.12,1340286.68,6325660.99,364,173,818,7731.889656791536
2025-06-20,567434,1476434.9,703175.2,2653510.13,133,63,239,11083.799460686914
2025-06-20,567538,3091858.68,1472545.89,6949876.0,462,220,1039,6690.245491022575
2025-06-20,567554,3899495.83,1915815.15,8765281.59,187,92,419,20905.758924298974
2025-06-20,567623,2304247.94,1246550.14,5179485.82,430,232,966,5364.193511250654
2025-06-20,567645,2608819.35,1575523.22,4109133.02,1096,662,1727,2379.2554658793356
2025-06-20,567662,2310604.01,1424722.47,4119278.96,282,174,502,8199.213620356697
2025-06-20,567664,2918536.2,1564611.25,6015096.42,384,206,791,7600.93406249449
2025-06-20,567665,2405978.0,1145884.67,5408154.67,245,116,550,9838.443692888037
2025-06-21,100181,776855.25,369989.57,1746214.25,25,12,57,30756.037362286443
2025-06-21,100487,1041596.63,496076.55,2341299.89,208,99,468,5003.394164301826
2025-06-21,100992,2632712.62,1253870.35,4822208.91,305,145,558,8642.880357122443
2025-06-21,101020,1061174.83,505400.89,2385307.13,301,143,676,3526.4746043975583
2025-06-21,101384,1170305.89,557376.44,2630612.34,14,7,32,81987.42541622558
2025-06-21,101535,1739559.83,920549.35,3910180.68,215,114,482,8108.849064195236
2025-06-21,101954,1170305.89,557376.44,2630612.34,36,17,81,32448.441098253432
2025-06-21,110365,838339.83,539839.68,1303733.35,551,355,857,1520.7912544024462
2025-06-21,110409,2725130.89,1297885.96,6125545.56,216,103,486,12609.368728596402
2025-06-21,110435,1737395.56,827461.6,3345067.08,206,98,397,8420.863613999409
2025-06-21,110632,2160748.67,1204422.98,3636118.84,278,155,467,7782.727399525774
2025-06-21,200181,893840.47,480081.78,2009173.32,75,40,168,11994.313772743704
2025-06-21,201184,3149058.68,1499788.15,7078449.99,130,62,292,24239.05544501833
2025-06-21,201351,6261770.29,4445564.06,11307233.75,1442,1023,2603,4343.828913208452
2025-06-21,201486,1297543.5,617975.39,2916616.7,137,65,309,9447.895089685526
2025-06-21,201632,1082686.71,515646.54,2433661.97,221,105,498,4888.217465267933
2025-06-21,201925,1771038.56,843484.71,3980938.0,173,83,389,10223.391686554089
2025-06-21,202502,1718789.96,1033440.65,3863494.29,349,210,784,4925.963174196305
2025-06-21,204586,6017292.63,3660576.71,11711208.59,52,32,102,114925.81437780592
2025-06-21,204934,1581386.09,753159.83,3447960.31,76,36,165,20839.808939428058
2025-06-21,204964,1989390.17,1326916.12,3035715.89,353,235,538,5642.042116574518
2025-06-21,205272,1389101.83,661581.39,3122421.27,89,43,201,15559.310103613318
2025-06-21,205582,3204079.16,1988300.73,6993833.97,154,96,336,20788.12546005629
2025-06-21,205611,1768359.51,842208.86,3974916.17,281,134,631,6300.150326133339
2025-06-21,205761,2083967.54,1335545.41,4684339.84,607,389,1364,3434.1161480686696
2025-06-21,206361,1243449.31,592212.12,2282953.99,118,56,217,10505.742830358338
2025-06-21,206363,1852352.06,882211.63,3616886.42,129,62,253,14312.772390310342
2025-06-21,206440,9327415.68,5020004.51,18699534.27,2217,1193,4445,4206.773328617142
2025-06-21,206471,3262901.7,1582919.62,7334346.29,853,414,1917,3826.5412005380563
2025-06-21,207288,679892.43,404117.75,1528261.46,222,132,498,3066.8244861662915
2025-06-21,207774,2475930.03,1179200.21,5565392.16,202,96,454,12260.545693890897
2025-06-21,207802,752201.31,358247.58,1690796.91,62,29,139,12161.404190822628
2025-06-21,207966,2618543.63,1253273.77,5075459.99,76,36,148,34342.478538966505
2025-06-21,208532,1246535.2,593681.65,2801960.1,21,10,48,58105.97751937984
2025-06-21,210022,2845766.37,1355340.49,5217040.01,129,62,237,21992.525
