date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-06-18,201184,1064290.23,506884.83,2392310.38,44,21,99,24239.05544501833
2019-06-18,201351,2637784.63,1872703.75,4763197.0,607,431,1097,4343.828913208452
2019-06-18,201486,486520.24,231712.82,1093599.28,51,25,116,9447.895089685526
2019-06-18,201632,604113.28,287718.24,1357924.83,124,59,278,4888.217465267933
2019-06-18,201925,1149575.06,547503.01,2584013.8,112,54,253,10223.391686554089
2019-06-18,202502,955775.24,574669.83,2148390.31,194,117,436,4925.963174196305
2019-06-18,204586,2885265.04,1755230.1,5615472.23,25,15,49,114925.81437780592
2019-06-18,204934,896996.5,427208.43,1955757.86,43,20,94,20839.808939428058
2019-06-18,204964,1115040.91,743728.19,1701500.01,198,132,302,5642.042116574518
2019-06-18,205272,835121.45,397739.47,1877184.8,54,26,121,15559.310103613318
2019-06-18,205582,2174007.89,1349086.84,4745404.11,105,65,228,20788.12546005629
2019-06-18,205611,862768.43,410906.82,1939329.43,137,65,308,6300.150326133339
2019-06-18,205761,1717836.21,1100904.15,3861350.32,500,321,1124,3434.1161480686696
2019-06-18,206361,770493.85,366959.72,1414614.91,73,35,135,10505.742830358338
2019-06-18,206363,1912464.97,910841.17,3734261.94,134,64,261,14312.772390310342
2019-06-18,206440,8009515.53,4310712.01,16057417.54,1904,1025,3817,4206.773328617142
2019-06-18,206471,2633362.23,1277513.58,5919268.64,688,334,1547,3826.5412005380563
2019-06-18,207288,654141.1,388811.27,1470377.52,213,127,479,3066.8244861662915
2019-06-18,207774,1429895.68,681010.13,3214118.02,117,56,262,12260.545693890897
2019-06-18,207802,692239.51,329689.94,1556015.14,57,27,128,12161.404190822628
2019-06-18,207966,2338704.03,1119338.24,4533053.43,68,33,132,34342.478538966505
2019-06-18,208532,1081088.8,514885.58,2430070.3,19,9,42,58105.97751937984
2019-06-18,210022,2205833.13,1050562.4,4043873.88,100,48,184,21992.525
2019-06-18,210413,1228801.71,585236.05,2762099.02,21,10,46,59865.244298884034
2019-06-18,212377,1622133.39,772566.34,3646229.2,39,18,87,42009.42932991578
2019-06-18,214099,857452.41,422743.27,1927380.73,126,62,284,6779.985977538586
2019-06-18,214104,1018274.52,484969.16,1970214.03,106,51,205,9597.276106696936
2019-06-18,214781,1401157.63,873906.54,2461303.35,167,104,294,8378.659257920732
2019-06-18,215430,2970993.2,1414981.74,6678194.86,61,29,137,48774.620552645836
2019-06-18,215913,1187930.09,569730.51,2195823.24,53,25,97,22577.01560131613
2019-06-18,216158,1283100.84,655738.46,2609320.49,390,199,794,3287.7802556969336
2019-06-18,216173,518235.13,331394.28,939010.91,253,162,459,2046.4075523855204
2019-06-18,216424,3032694.34,1444367.83,6816886.4,427,204,961,7094.464883836265
2019-06-18,301577,882000.54,420066.46,1982559.81,58,28,130,15236.422483146187
2019-06-18,304080,1541423.99,952826.4,2253109.56,209,129,306,7371.324394765833
2019-06-18,304763,433734.26,206572.67,899864.34,111,53,230,3915.298689101155
2019-06-18,401131,438318.88,262781.4,850942.48,160,96,311,2736.9203972791574
2019-06-18,401534,1187809.89,571786.39,2077594.59,347,167,607,3420.16930955647
2019-06-18,402018,1299972.54,697845.86,2688150.11,63,34,130,20623.2417056456
2019-06-18,402279,1450086.42,821288.93,2944857.82,324,184,658,4474.521479154262
2019-06-18,407120,1092195.37,617945.92,2177192.88,149,84,297,7321.590889676138
2019-06-18,408789,735504.95,350295.71,1653266.92,158,75,356,4649.133776149978
2019-06-18,501098,1251907.54,596240.46,2814036.13,99,47,222,12648.441760239233
2019-06-18,502221,1779602.92,847563.78,4000188.93,117,56,263,15238.700101112234
2019-06-18,502280,1617369.56,1006445.3,3201624.64,143,89,284,11290.826305756767
2019-06-18,502835,1912597.1,910904.22,4299133.06,233,111,523,8215.760258523138
2019-06-18,506012,1805474.84,1029407.07,4036639.08,45,26,101,40146.46725813266
2019-06-18,506536,2149608.86,1332075.41,3810489.36,452,280,801,4758.28044653917
2019-06-18,506539,2022092.31,1126401.9,4151386.83,726,404,1490,2786.0294540190494
2019-06-18,507515,1083448.75,575228.56,2039859.92,83,44,156,13108.208007458436
2019-06-18,507843,4123372.48,2362971.97,7132980.5,445,255,770,9267.394572216059
2019-06-18,508456,4830702.19,2383829.94,10858446.15,190,94,427,25458.78845406246
2019-06-18,508599,837090.02,398677.24,1881609.68,6,3,14,133989.8822544643
2019-06-18,509417,1833500.59,1027640.85,4121340.6,111,62,250,16505.57535420991
2019-06-18,509434,1023067.79,606927.64,1773642.82,454,270,788,2251.948052151027
2019-06-18,510003,5978002.0,4071282.85,9820460.84,924,630,1519,6467.065727351378
2019-06-18,511293,1391157.72,838597.81,2768854.34,202,122,402,6892.899118283148
2019-06-18,551180,1906926.14,908203.32,3465379.48,506,241,919,3770.590906279253
2019-06-18,551228,1184684.85,564224.5,2662932.68,256,122,575,4631.573516189545
2019-06-18,551732,1224465.01,846374.79,2198181.57,243,168,437,5035.437668209711
2019-06-18,551736,1381865.38,725340.58,2816097.1,389,204,792,3555.299895986295
2019-06-18,554973,1440778.1,686193.0,3238579.54,36,17,82,39505.5967189729
2019-06-18,555003,939579.56,571268.42,1541242.21,308,187,505,3050.899327586458
2019-06-18,555421,2270967.0,1081583.4,5104676.89,230,110,517,9875.315006883891
2019-06-18,558754,1771385.16,843649.71,3574063.45,136,65,275,12995.143152099105
2019-06-18,558846,2379893.24,1496756.15,3883591.61,395,249,645,6019.161663393748
2019-06-18,558873,2092534.76,996602.37,4703597.02,100,47,224,21004.911831732472
2019-06-18,560271,3682418.91,2352673.53,6452580.04,1434,916,2513,2567.607616209098
2019-06-18,562641,2695050.4,1283559.84,6057930.84,12,6,27,223424.51923908343
2019-06-18,563339,1307107.26,788295.45,2914832.97,235,142,524,5563.724251033785
2019-06-18,563342,1260372.12,600271.89,2833062.6,114,55,257,11008.744115753449
2019-06-18,563689,1152037.27,548675.87,2589548.42,42,20,95,27359.00438158198
2019-06-18,564286,2234456.16,1064194.57,4378250.32,24,11,47,92780.03373926932
2019-06-18,564647,1112934.38,530052.24,2135865.14,103,49,198,10785.112817362817
2019-06-18,564895,2957554.11,1408581.44,6647986.45,111,53,251,26534.305091333074
2019-06-18,565724,1500718.33,714740.43,3373312.46,386,184,867,3890.379667204613
2019-06-18,566061,332846.23,175445.49,635596.4,62,33,119,5350.074248286675
2019-06-18,566403,17183169.95,8183752.89,38624308.08,427,203,960,40243.90567677599
2019-06-18,566647,5587572.46,2661168.59,12559738.46,610,290,1370,9164.447537856206
2019-06-18,567251,997293.55,474976.58,2241715.19,129,61,290,7731.889656791536
2019-06-18,567434,619191.85,294899.83,1112837.11,56,27,100,11083.799460686914
2019-06-18,567538,1822942.59,868205.08,4097608.42,272,130,612,6690.245491022575
2019-06-18,567554,443680.05,217979.19,997303.63,21,10,48,20905.758924298974
2019-06-18,567623,1168270.36,632009.89,2626036.48,218,118,490,5364.193511250654
2019-06-18,567645,991545.86,598816.43,1561776.85,417,252,656,2379.2554658793356
2019-06-18,567662,898230.75,553850.54,1601340.0,110,68,195,8199.213620356697
2019-06-18,567664,1178875.45,631988.54,2429659.38,155,83,320,7600.93406249449
2019-06-18,567665,844521.68,402216.61,1898314.99,86,41,193,9838.443692888037
2019-06-19,100181,521735.56,248484.6,1172756.45,17,8,38,30756.037362286443
2019-06-19,100487,757592.12,360814.97,1702914.53,151,72,340,5003.394164301826
2019-06-19,100992,1888682.02,899514.28,3459404.91,219,104,400,8642.880357122443
2019-06-19,101020,787291.46,374959.83,1769672.57,223,106,502,3526.4746043975583
2019-06-19,101384,662509.49,315530.53,1489187.95,8,4,18,81987.42541622558
2019-06-19,101535,1744564.65,923197.88,3921430.57,215,114,484,8108.849064195236
2019-06-19,101954,662509.49,315530.53,1489187.95,20,10,46,32448.441098253432
2019-06-19,110365,801269.71,515968.71,1246083.88,527,339,819,1520.7912544024462
2019-06-19,110409,3530904.51,1681648.37,7936763.0,280,133,629,12609.368728596402
2019-06-19,110435,2524225.86,1202201.92,4859978.17,300,143,577,8420.863613999409
2019-06-19,110632,1163870.95,648753.19,1958567.74,150,83,252,7782.727399525774
2019-06-19,200181,595473.47,319828.96,1338504.72,50,27,112,11994.313772743704
2019-06-19,201184,856579.81,407959.56,1925418.71,35,17,79,24239.05544501833
2019-06-19,201351,1762522.05,1251308.14,3182686.03,406,288,733,4343.828913208452
2019-06-19,201486,334468.1,159295.6,751816.88,35,17,80,9447.895089685526
2019-06-19,201632,623522.22,296962.33,1401552.55,128,61,287,4888.217465267933
2019-06-19,201925,1193659.27,568498.86,2683106.12,117,56,262,10223.391686554089
2019-06-19,202502,937233.75,563521.83,2106713.13,190,114,428,4925.963174196305
2019-06-19,204586,2499824.53,1520750.09,4865305.29,22,13,42,114925.81437780592
2019-06-19,204934,998163.51,475390.82,2176336.63,48,23,104,20839.808939428058
2019-06-19,204964,1070063.55,713728.34,1632866.69,190,127,289,5642.042116574518
2019-06-19,205272,768799.46,366152.68,1728106.35,49,24,111,15559.310103613318
2019-06-19,205582,1895913.86,1176514.7,4138382.88,91,57,199,20788.12546005629
2019-06-19,205611,806168.26,383950.35,1812103.99,128,61,288,6300.150326133339
2019-06-19,205761,1701728.66,1090581.27,3825143.73,496,318,1114,3434.1161480686696
2019-06-19,206361,786204.96,374442.49,1443460.43,75,36,137,10505.742830358338
2019-06-19,206363,1853222.69,882626.4,3618586.38,129,62,253,14312.772390310342
2019-06-19,206440,6531419.92,3515202.66,13094142.52,1553,836,3113,4206.773328617142
2019-06-19,206471,3035385.13,1472545.48,6822934.96,793,385,1783,3826.5412005380563
2019-06-19,207288,796319.29,473320.01,1789965.57,260,154,584,3066.8244861662915
2019-06-19,207774,1159673.79,552312.84,2606713.49,95,45,213,12260.545693890897
2019-06-19,207802,762025.5,362926.55,1712879.89,63,30,141,12161.404190822628
2019-06-19,207966,2216253.72,1060731.86,4295711.33,65,31,125,34342.478538966505
2019-06-19,208532,1163116.79,553952.62,2614452.78,20,10,45,58105.97751937984
2019-06-19,210022,1802569.92,858501.99,3304585.89,82,39,150,21992.525
2019-06-19,210413,1258494.39,599377.65,2828842.29,21,10,47,59865.244298884034
2019-06-19,212377,1519787.62,723822.71,3416177.0,36,17,81,42009.42932991578
2019-06-19,214099,848227.0,418194.95,1906643.45,125,62,281,6779.985977538586
2019-06-19,214104,1123835.42,535244.26,2174459.07,117,56,227,9597.276106696936
2019-06-19,214781,1432135.39,893227.66,2515719.55,171,107,300,8378.659257920732
2019-06-19,215430,3090402.61,1471852.32,6946602.95,63,30,142,48774.620552645836
2019-06-19,215913,1183153.86,567439.66,2186994.35,52,25,97,22577.01560131613
2019-06-19,216158,1376299.17,703368.15,2798849.03,419,214,851,3287.7802556969336
2019-06-19,216173,547787.32,350291.73,992557.4,268,171,485,2046.4075523855204
2019-06-19,216424,2675019.33,1274019.55,6012904.83,377,180,848,7094.464883836265
2019-06-19,301577,1145642.19,545630.07,2575173.35,75,36,169,15236.422483146187
2019-06-19,304080,1583964.34,979122.6,2315291.28,215,133,314,7371.324394765833
2019-06-19,304763,481432.35,229289.71,998822.77,123,59,255,3915.298689101155
2019-06-19,401131,406999.64,244004.73,790139.69,149,89,289,2736.9203972791574
2019-06-19,401534,1271483.66,612065.34,2223948.14,372,179,650,3420.16930955647
2019-06-19,402018,1134690.76,609120.02,2346372.08,55,30,114,20623.2417056456
2019-06-19,402279,1520151.75,860971.85,3087147.31,340,192,690,4474.521479154262
2019-06-19,407120,1125666.88,636883.4,2243915.24,154,87,306,7321.590889676138
2019-06-19,408789,948038.67,451518.21,2131000.25,204,97,458,4649.133776149978
2019-06-19,501098,1256643.8,598496.35,2824682.33,99,47,223,12648.441760239233
2019-06-19,502221,1759238.2,837864.59,3954413.32,115,55,259,15238.700101112234
2019-06-19,502280,1765300.29,1098498.84,3494458.11,156,97,309,11290.826305756767
2019-06-19,502835,2286867.62,1089156.42,5140418.2,278,133,626,8215.760258523138
2019-06-19,506012,1759857.51,1003397.94,3934649.17,44,25,98,40146.46725813266
2019-06-19,506536,2159417.31,1338153.71,3827875.98,454,281,804,4758.28044653917
2019-06-19,506539,1835496.87,1022459.49,3768303.69,659,367,1353,2786.0294540190494
2019-06-19,507515,1157063.14,614312.15,2178457.44,88,47,166,13108.208007458436
2019-06-19,507843,4014024.95,2300308.38,6943821.29,433,248,749,9267.394572216059
2019-06-19,508456,3688664.68,1820263.19,8291376.14,145,71,326,25458.78845406246
2019-06-19,508599,869706.83,414211.29,1954925.69,6,3,15,133989.8822544643
2019-06-19,509417,1787737.44,1001991.46,4018474.09,108,61,243,16505.57535420991
2019-06-19,509434,979148.4,580872.78,1697501.78,435,258,754,2251.948052151027
2019-06-19,510003,5418814.85,3690451.97,8901847.27,838,571,1376,6467.065727351378
2019-06-19,511293,1324460.09,798391.97,2636103.87,192,116,382,6892.899118283148
2019-06-19,551180,1921229.21,915015.4,3491371.83,510,243,926,3770.590906279253
2019-06-19,551228,1380219.41,657351.01,3102455.59,298,142,670,4631.573516189545
2019-06-19,551732,1312682.63,907352.56,2356551.14,261,180,468,5035.437668209711
2019-06-19,551736,1462784.82,767815.09,2981002.27,411,216,838,3555.299895986295
2019-06-19,554973,1576634.74,750896.86,3543957.27,40,19,90,39505.5967189729
2019-06-19,555003,1064951.9,647495.3,1746896.79,349,212,573,3050.899327586458
2019-06-19,555421,2391046.31,1138772.97,5374590.56,242,115,544,9875.315006883891
2019-06-19,558754,1644642.26,783286.6,3318338.34,127,60,255,12995.143152099105
2019-06-19,558846,2443673.68,1536868.67,3987670.83,406,255,662,6019.161663393748
2019-06-19,558873,2232569.71,1063296.09,5018367.62,106,51,239,21004.911831732472
2019-06-19,560271,3428397.89,2190381.28,6007467.83,1335,853,2340,2567.607616209098
2019-06-19,562641,2198593.13,1047114.23,4941995.14,10,5,22,223424.51923908343
2019-06-19,563339,1394333.51,840900.34,3109347.03,251,151,559,5563.724251033785
2019-06-19,563342,1350292.74,643097.85,3035185.88,123,58,276,11008.744115753449
2019-06-19,563689,1201114.58,572049.62,2699863.7,44,21,99,27359.00438158198
2019-06-19,564286,2465386.87,1174178.91,4830742.08,27,13,52,92780.03373926932
2019-06-19,564647,1103647.95,525629.45,2118043.47,102,49,196,10785.112817362817
2019-06-19,564895,3148432.09,1499489.88,7077041.56,119,57,267,26534.305091333074
2019-06-19,565724,1444844.11,688129.51,3247718.87,371,177,835,3890.379667204613
2019-06-19,566061,366914.4,193403.24,700652.36,69,36,131,5350.074248286675
2019-06-19,566403,15852949.2,7550214.24,35634238.86,394,188,885,40243.90567677599
2019-06-19,566647,5411185.87,2577161.83,12163257.17,590,281,1327,9164.447537856206
2019-06-19,567251,935952.81,445762.26,2103833.58,121,58,272,7731.889656791536
2019-06-19,567434,557420.33,265480.21,1001818.71,50,24,90,11083.799460686914
2019-06-19,567538,1849503.21,880854.87,4157311.07,276,132,621,6690.245491022575
2019-06-19,567554,347250.68,170603.72,780549.66,17,8,37,20905.758924298974
2019-06-19,567623,1212855.68,656129.65,2726255.54,226,122,508,5364.193511250654
2019-06-19,567645,931263.59,562410.58,1466826.73,391,236,617,2379.2554658793356
2019-06-19,567662,839934.1,517904.68,1497410.59,102,63,183,8199.213620356697
2019-06-19,567664,1033547.03,554079.02,2130138.12,136,73,280,7600.93406249449
2019-06-19,567665,866532.61,412699.47,1947790.7,88,42,198,9838.443692888037
2019-06-20,100181,687551.47,327457.16,1545477.59,22,11,50,30756.037362286443
2019-06-20,100487,1062584.03,506072.09,2388474.98,212,101,477,5003.394164301826
2019-06-20,100992,3247293.8,1546574.43,5947906.98,376,179,688,8642.880357122443
2019-06-20,101020,1245266.94,593077.82,2799109.13,353,168,794,3526.4746043975583
2019-06-20,101384,947285.59,451159.61,2129307.65,12,6,26,81987.42541622558
2019-06-20,101535,2481138.36,1312981.56,5577099.99,306,162,688,8108.849064195236
2019-06-20,101954,947285.59,451159.61,2129307.65,29,14,66,32448.441098253432
2019-06-20,110365,1258113.58,810148.14,1956538.68,827,533,1287,1520.7912544024462
2019-06-20,110409,5188464.32,2471087.18,11662623.4,411,196,925,12609.368728596402
2019-06-20,110435,3988321.1,1899500.05,7678850.52,474,226,912,8420.863613999409
2019-06-20,110632,2311502.53,1288454.63,3889807.91,297,166,500,7782.727399525774
2019-06-20,200181,893321.4,479802.9,2008006.4,74,40,167,11994.313772743704
2019-06-20,201184,1587024.52,755845.38,3567311.77,65,31,147,24239.05544501833
2019-06-20,201351,4110322.45,2918136.67,7422242.2,946,672,1709,4343.828913208452
2019-06-20,201486,741027.94,352926.07,1665681.59,78,37,176,9447.895089685526
2019-06-20,201632,937478.98,446488.83,2107263.85,192,91,431,4888.217465267933
2019-06-20,201925,1575744.12,750472.77,3541955.88,154,73,346,10223.391686554089
2019-06-20,202502,1378415.9,828787.06,3098401.58,280,168,629,4925.963174196305
2019-06-20,204586,4467519.12,2717783.11,8694948.12,39,24,76,114925.81437780592
2019-06-20,204934,1266906.46,603383.95,2762287.81,61,29,133,20839.808939428058
2019-06-20,204964,1559162.69,1039955.94,2379209.18,276,184,422,5642.042116574518
2019-06-20,205272,1235529.24,588440.1,2777221.0,79,38,178,15559.310103613318
2019-06-20,205582,3078954.35,1910653.96,6720712.55,148,92,323,20788.12546005629
2019-06-20,205611,1348599.79,642291.64,3031380.95,214,102,481,6300.150326133339
2019-06-20,205761,2523806.1,1617423.37,5673008.07,735,471,1652,3434.1161480686696
2019-06-20,206361,1170578.92,557506.49,2149165.28,111,53,205,10505.742830358338
2019-06-20,206363,2993001.25,1425463.4,5844107.49,209,100,408,14312.772390310342
2019-06-20,206440,12471776.36,6712295.97,25003325.38,2965,1596,5944,4206.773328617142
2019-06-20,206471,4717717.6,2288689.26,10604479.39,1233,598,2771,3826.5412005380563
2019-06-20,207288,1024408.81,608893.0,2302665.07,334,199,751,3066.8244861662915
2019-06-20,207774,2326477.16,1108020.86,5229452.15,190,90,427,12260.545693890897
2019-06-20,207802,985600.36,469407.67,2215431.15,81,39,182,12161.404190822628
2019-06-20,207966,3466033.83,1658894.86,6718129.39,101,48,196,34342.478538966505
2019-06-20,208532,1529143.01,728278.18,3437205.87,26,13,59,58105.97751937984
2019-06-20,210022,3225381.17,1536138.11,5912973.97,147,70,269,21992.525
2019-06-20,210413,1852873.32,882459.89,4164886.42,31,15,70,59865.244298884034
2019-06-20,212377,2188398.16,1042258.7,4919078.58,52,25,117,42009.42932991578
2019-06-20,214099,1291741.78,636857.77,2903575.55,191,94,428,6779.985977538586
2019-06-20,214104,1603961.99,763912.06,3103434.79,167,80,323,9597.276106696936
2019-06-20,214781,2178017.49,1358436.57,3825952.31,260,162,457,8378.659257920732
2019-06-20,215430,4542370.31,2163374.56,10210334.22,93,44,209,48774.620552645836
2019-06-20,215913,1787522.46,857294.57,3304136.18,79,38,146,22577.01560131613
2019-06-20,216158,1910645.01,976449.41,3885497.88,581,297,1182,3287.7802556969336
2019-06-20,216173,839980.87,537139.93,1521994.4,410,262,744,2046.4075523855204
