date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-10-26,562641,3985248.45,1898036.98,8958036.8,18,8,40,223424.51923908343
2020-10-26,563339,1559594.22,940566.32,3477876.01,280,169,625,5563.724251033785
2020-10-26,563342,2285309.85,1088414.64,5136916.83,208,99,467,11008.744115753449
2020-10-26,563689,1477147.25,703514.44,3320329.7,54,26,121,27359.00438158198
2020-10-26,564286,2967567.98,1413350.4,5814728.41,32,15,63,92780.03373926932
2020-10-26,564647,1485294.02,707394.39,2850471.58,138,66,264,10785.112817362817
2020-10-26,564895,3708824.26,1766385.43,8336690.7,140,67,314,26534.305091333074
2020-10-26,565724,1301437.0,619829.54,2925368.51,335,159,752,3890.379667204613
2020-10-26,566061,417996.53,220329.0,798198.27,78,41,149,5350.074248286675
2020-10-26,566403,16623405.77,7917156.25,37366070.49,413,197,928,40243.90567677599
2020-10-26,566647,3986427.35,1898598.31,8960686.53,435,207,978,9164.447537856206
2020-10-26,567251,1543891.66,735302.5,3470357.55,200,95,449,7731.889656791536
2020-10-26,567434,467614.63,222708.72,840416.15,42,20,76,11083.799460686914
2020-10-26,567538,1717942.84,818197.12,3861589.93,257,122,577,6690.245491022575
2020-10-26,567554,616717.21,302992.07,1386256.23,29,14,66,20905.758924298974
2020-10-26,567623,1261894.44,682658.42,2836484.4,235,127,529,5364.193511250654
2020-10-26,567645,963986.3,582172.66,1518367.99,405,245,638,2379.2554658793356
2020-10-26,567662,888452.91,547821.45,1583908.36,108,67,193,8199.213620356697
2020-10-26,567664,1132515.03,607135.11,2334111.08,149,80,307,7600.93406249449
2020-10-26,567665,908581.47,432726.11,2042308.57,92,44,208,9838.443692888037
2020-10-27,100181,628096.9,299141.09,1411835.38,20,10,46,30756.037362286443
2020-10-27,100487,882735.78,420416.73,1984212.04,176,84,397,5003.394164301826
2020-10-27,100992,1641755.1,781911.63,3007121.33,190,90,348,8642.880357122443
2020-10-27,101020,899896.74,428589.89,2022786.31,255,122,574,3526.4746043975583
2020-10-27,101384,805338.82,383555.32,1810239.77,10,5,22,81987.42541622558
2020-10-27,101535,1293286.62,684388.1,2907048.1,159,84,359,8108.849064195236
2020-10-27,101954,805338.82,383555.32,1810239.77,25,12,56,32448.441098253432
2020-10-27,110365,801334.25,516010.15,1246184.27,527,339,819,1520.7912544024462
2020-10-27,110409,2802650.51,1334805.92,6299794.07,222,106,500,12609.368728596402
2020-10-27,110435,1531078.55,729200.03,2947837.56,182,87,350,8420.863613999409
2020-10-27,110632,1289529.92,718796.69,2170027.18,166,92,279,7782.727399525774
2020-10-27,200181,569061.56,305642.92,1279136.12,47,25,107,11994.313772743704
2020-10-27,201184,902340.06,429753.39,2028278.75,37,18,84,24239.05544501833
2020-10-27,201351,1926634.99,1367820.79,3479034.1,444,315,801,4343.828913208452
2020-10-27,201486,304751.89,145142.72,685020.85,32,15,73,9447.895089685526
2020-10-27,201632,754404.11,359296.76,1695748.83,154,74,347,4888.217465267933
2020-10-27,201925,884704.37,421354.12,1988637.17,87,41,195,10223.391686554089
2020-10-27,202502,1266622.07,761569.79,2847111.59,257,155,578,4925.963174196305
2020-10-27,204586,3228205.86,1963855.79,6282923.69,28,17,55,114925.81437780592
2020-10-27,204934,990524.69,471752.9,2159681.55,48,23,104,20839.808939428058
2020-10-27,204964,1496713.64,998302.56,2283914.53,265,177,405,5642.042116574518
2020-10-27,205272,910935.3,433847.29,2047599.34,59,28,132,15559.310103613318
2020-10-27,205582,2481435.67,1539862.01,5416454.9,119,74,261,20788.12546005629
2020-10-27,205611,3931181.86,1872286.61,8836505.5,624,297,1403,6300.150326133339
2020-10-27,205761,2087682.76,1337926.41,4692690.83,608,390,1366,3434.1161480686696
2020-10-27,206361,1304437.84,621258.88,2394928.4,124,59,228,10505.742830358338
2020-10-27,206363,2047048.2,974938.51,3997048.01,143,68,279,14312.772390310342
2020-10-27,206440,7564350.3,4071124.74,15164953.49,1798,968,3605,4206.773328617142
2020-10-27,206471,2814556.52,1365415.76,6326556.39,736,357,1653,3826.5412005380563
2020-10-27,207288,749354.55,445404.75,1684398.1,244,145,549,3066.8244861662915
2020-10-27,207774,1141833.55,543815.94,2566612.39,93,44,209,12260.545693890897
2020-10-27,207802,773601.27,368439.73,1738899.91,64,30,143,12161.404190822628
2020-10-27,207966,2530523.08,1211145.59,4904851.76,74,35,143,34342.478538966505
2020-10-27,208532,1286067.59,612509.7,2890820.69,22,11,50,58105.97751937984
2020-10-27,210022,2314243.92,1102194.65,4242619.16,105,50,193,21992.525
2020-10-27,210413,1269254.36,604502.14,2853028.25,21,10,48,59865.244298884034
2020-10-27,212377,1682607.38,801367.87,3782162.62,40,19,90,42009.42932991578
2020-10-27,214099,756222.55,372834.8,1699836.25,112,55,251,6779.985977538586
2020-10-27,214104,1112830.63,530002.93,2153166.68,116,55,224,9597.276106696936
2020-10-27,214781,1253282.14,781676.12,2201542.2,150,93,263,8378.659257920732
2020-10-27,215430,3163887.85,1506850.82,7111783.2,65,31,146,48774.620552645836
2020-10-27,215913,1184145.69,567915.7,2188827.99,52,25,97,22577.01560131613
2020-10-27,216158,620820.9,317275.12,1262504.75,189,97,384,3287.7802556969336
2020-10-27,216173,619640.86,396239.83,1122751.85,303,194,549,2046.4075523855204
2020-10-27,216424,2952043.06,1405956.78,6635599.12,416,198,935,7094.464883836265
2020-10-27,301577,1315118.01,626345.44,2956120.59,86,41,194,15236.422483146187
2020-10-27,304080,1523426.62,941701.6,2226803.32,207,128,302,7371.324394765833
2020-10-27,304763,350757.5,167053.89,727713.4,90,43,186,3915.298689101155
2020-10-27,401131,681003.84,408276.02,1322085.41,249,149,483,2736.9203972791574
2020-10-27,401534,926945.28,446211.83,1621317.42,271,130,474,3420.16930955647
2020-10-27,402018,1220409.16,655134.99,2523624.44,59,32,122,20623.2417056456
2020-10-27,402279,1183480.12,670290.22,2403429.25,264,150,537,4474.521479154262
2020-10-27,407120,951748.39,538483.25,1897224.31,130,74,259,7321.590889676138
2020-10-27,408789,772263.4,367802.43,1735892.6,166,79,373,4649.133776149978
2020-10-27,501098,1049041.75,499622.35,2358034.65,83,40,186,12648.441760239233
2020-10-27,502221,1850981.69,881558.9,4160634.16,121,58,273,15238.700101112234
2020-10-27,502280,1412013.13,878657.69,2795116.76,125,78,248,11290.826305756767
2020-10-27,502835,2721009.82,1295923.57,6116282.91,331,158,744,8215.760258523138
2020-10-27,506012,1474062.78,840449.48,3295675.23,37,21,82,40146.46725813266
2020-10-27,506536,1994502.36,1235958.66,3535540.68,419,260,743,4758.28044653917
2020-10-27,506539,2660214.07,1481866.63,5461461.04,955,532,1960,2786.0294540190494
2020-10-27,507515,872540.42,463252.25,1642773.21,67,35,125,13108.208007458436
2020-10-27,507843,4114019.42,2357611.98,7116800.68,444,254,768,9267.394572216059
2020-10-27,508456,4949169.81,2442290.62,11124737.94,194,96,437,25458.78845406246
2020-10-27,508599,1374103.46,654438.27,3088707.9,10,5,23,133989.8822544643
2020-10-27,509417,1961304.44,1099272.39,4408617.87,119,67,267,16505.57535420991
2020-10-27,509434,1028043.73,609879.83,1782269.28,457,271,791,2251.948052151027
2020-10-27,510003,5474030.54,3728056.13,8992553.28,846,576,1391,6467.065727351378
2020-10-27,511293,1572214.62,947739.89,3129215.98,228,137,454,6892.899118283148
2020-10-27,551180,2006493.75,955624.04,3646319.66,532,253,967,3770.590906279253
2020-10-27,551228,1879052.13,894927.91,4223731.06,406,193,912,4631.573516189545
2020-10-27,551732,1220226.4,843445.01,2190571.98,242,168,435,5035.437668209711
2020-10-27,551736,1111718.94,583540.85,2265566.91,313,164,637,3555.299895986295
2020-10-27,554973,1265127.72,602536.79,2843752.1,32,15,72,39505.5967189729
2020-10-27,555003,1037976.82,631094.57,1702648.48,340,207,558,3050.899327586458
2020-10-27,555421,2644294.55,1259386.64,5943842.06,268,128,602,9875.315006883891
2020-10-27,558754,1538413.5,732693.52,3104004.31,118,56,239,12995.143152099105
2020-10-27,558846,2760916.67,1736388.29,4505359.07,459,288,749,6019.161663393748
2020-10-27,558873,2810009.79,1338310.9,6316336.28,134,64,301,21004.911831732472
2020-10-27,560271,3933867.22,2513322.3,6893184.56,1532,979,2685,2567.607616209098
2020-10-27,562641,3078581.09,1466222.3,6920030.76,14,7,31,223424.51923908343
2020-10-27,563339,1420552.44,856712.39,3167814.1,255,154,569,5563.724251033785
2020-10-27,563342,1768089.23,842080.05,3974308.42,161,76,361,11008.744115753449
2020-10-27,563689,1292334.36,615494.32,2904907.22,47,22,106,27359.00438158198
2020-10-27,564286,2451610.65,1167617.81,4803748.63,26,13,52,92780.03373926932
2020-10-27,564647,1246943.75,593876.42,2393046.85,116,55,222,10785.112817362817
2020-10-27,564895,2925971.03,1393539.18,6576993.78,110,53,248,26534.305091333074
2020-10-27,565724,1065886.57,507645.23,2395898.74,274,130,616,3890.379667204613
2020-10-27,566061,355198.39,187227.58,678280.05,66,35,127,5350.074248286675
2020-10-27,566403,13749969.79,6548637.57,30907164.36,342,163,768,40243.90567677599
2020-10-27,566647,3553491.01,1692405.75,7987532.8,388,185,872,9164.447537856206
2020-10-27,567251,1133414.02,539806.32,2547687.02,147,70,330,7731.889656791536
2020-10-27,567434,346449.74,165002.1,622653.59,31,15,56,11083.799460686914
2020-10-27,567538,1385677.04,659950.4,3114722.9,207,99,466,6690.245491022575
2020-10-27,567554,399471.1,196259.46,897930.44,19,9,43,20905.758924298974
2020-10-27,567623,1005510.81,543960.28,2260185.69,187,101,421,5364.193511250654
2020-10-27,567645,768104.83,463875.58,1209836.77,323,195,508,2379.2554658793356
2020-10-27,567662,705973.23,435304.31,1258589.18,86,53,154,8199.213620356697
2020-10-27,567664,964232.63,516919.72,1987281.09,127,68,261,7600.93406249449
2020-10-27,567665,803328.62,382597.89,1805721.23,82,39,184,9838.443692888037
2020-10-28,100181,599431.42,285488.37,1347400.94,19,9,44,30756.037362286443
2020-10-28,100487,844007.15,401971.75,1897158.47,169,80,379,5003.394164301826
2020-10-28,100992,1519894.11,723873.5,2783914.98,176,84,322,8642.880357122443
2020-10-28,101020,835664.29,397998.07,1878404.99,237,113,533,3526.4746043975583
2020-10-28,101384,767143.29,365363.87,1724383.49,9,4,21,81987.42541622558
2020-10-28,101535,1226093.8,648830.86,2756012.26,151,80,340,8108.849064195236
2020-10-28,101954,767143.29,365363.87,1724383.49,24,11,53,32448.441098253432
2020-10-28,110365,750039.73,482979.76,1166414.52,493,318,767,1520.7912544024462
2020-10-28,110409,2665611.78,1269539.12,5991759.06,211,101,475,12609.368728596402
2020-10-28,110435,1477369.43,703620.39,2844429.95,175,84,338,8420.863613999409
2020-10-28,110632,1234637.64,688199.36,2077654.22,159,88,267,7782.727399525774
2020-10-28,200181,560102.88,300831.37,1258998.9,47,25,105,11994.313772743704
2020-10-28,201184,845847.94,402848.19,1901295.72,35,17,78,24239.05544501833
2020-10-28,201351,1792992.93,1272941.3,3237709.04,413,293,745,4343.828913208452
2020-10-28,201486,299714.63,142743.77,673697.95,32,15,71,9447.895089685526
2020-10-28,201632,743506.95,354106.73,1671254.32,152,72,342,4888.217465267933
2020-10-28,201925,876858.29,417617.55,1971001.12,86,41,193,10223.391686554089
2020-10-28,202502,1249708.73,751400.37,2809093.53,254,153,570,4925.963174196305
2020-10-28,204586,3109051.11,1891368.83,6051018.22,27,16,53,114925.81437780592
2020-10-28,204934,985392.56,469308.46,2148491.44,47,23,103,20839.808939428058
2020-10-28,204964,1476980.45,985140.73,2253802.93,262,175,399,5642.042116574518
2020-10-28,205272,891789.1,424728.55,2004562.62,57,27,129,15559.310103613318
2020-10-28,205582,2405632.01,1492821.8,5250991.24,116,72,253,20788.12546005629
2020-10-28,205611,3803966.91,1811698.61,8550551.94,604,288,1357,6300.150326133339
2020-10-28,205761,2043830.04,1309822.57,4594118.52,595,381,1338,3434.1161480686696
2020-10-28,206361,1310145.95,623977.4,2405407.72,125,59,229,10505.742830358338
2020-10-28,206363,2024702.19,964295.95,3953415.43,141,67,276,14312.772390310342
2020-10-28,206440,7346283.73,3953761.63,14727775.65,1746,940,3501,4206.773328617142
2020-10-28,206471,2745867.75,1332092.98,6172157.95,718,348,1613,3826.5412005380563
2020-10-28,207288,745991.82,443405.99,1676839.7,243,145,547,3066.8244861662915
2020-10-28,207774,1048487.51,499358.68,2356789.3,86,41,192,12260.545693890897
2020-10-28,207802,790338.53,376411.02,1776522.15,65,31,146,12161.404190822628
2020-10-28,207966,2489238.31,1191386.32,4824830.5,72,35,140,34342.478538966505
2020-10-28,208532,1280562.39,609887.91,2878446.36,22,10,50,58105.97751937984
2020-10-28,210022,2247189.47,1070259.12,4119690.97,102,49,187,21992.525
2020-10-28,210413,1261941.53,601019.43,2836590.67,21,10,47,59865.244298884034
2020-10-28,212377,1634656.18,778530.39,3674378.01,39,19,87,42009.42932991578
2020-10-28,214099,723565.79,356734.36,1626430.56,107,53,240,6779.985977538586
2020-10-28,214104,1104497.93,526034.38,2137043.72,115,55,223,9597.276106696936
2020-10-28,214781,1255880.23,783296.68,2206105.91,150,93,263,8378.659257920732
2020-10-28,215430,3156892.13,1503519.2,7096058.36,65,31,145,48774.620552645836
2020-10-28,215913,1184993.02,568321.99,2190393.95,52,25,97,22577.01560131613
2020-10-28,216158,625551.03,319692.7,1272124.11,190,97,387,3287.7802556969336
2020-10-28,216173,611663.21,391138.31,1108296.92,299,191,542,2046.4075523855204
2020-10-28,216424,2890035.75,1376424.75,6496218.74,407,194,916,7094.464883836265
2020-10-28,301577,1277549.33,608452.67,2871673.45,84,40,188,15236.422483146187
2020-10-28,304080,1513015.39,935265.77,2211584.69,205,127,300,7371.324394765833
2020-10-28,304763,345632.68,164613.0,717080.56,88,42,183,3915.298689101155
2020-10-28,401131,683293.6,409648.63,1326530.39,250,150,485,2736.9203972791574
2020-10-28,401534,910981.57,438527.19,1593394.84,266,128,466,3420.16930955647
2020-10-28,402018,1211384.06,650290.2,2504962.41,59,32,121,20623.2417056456
2020-10-28,402279,1204048.21,681939.61,2445199.4,269,152,546,4474.521479154262
2020-10-28,407120,960859.51,543638.3,1915386.94,131,74,262,7321.590889676138
2020-10-28,408789,779496.42,371247.36,1752151.06,168,80,377,4649.133776149978
2020-10-28,501098,1045875.34,498114.59,2350917.53,83,39,186,12648.441760239233
2020-10-28,502221,1854316.04,883146.87,4168129.03,122,58,274,15238.700101112234
2020-10-28,502280,1432007.15,891099.42,2834695.15,127,79,251,11290.826305756767
2020-10-28,502835,2614251.83,1245078.23,5876311.84,318,152,715,8215.760258523138
2020-10-28,506012,1493743.07,851670.3,3339675.98,37,21,83,40146.46725813266
2020-10-28,506536,1924862.6,1192804.22,3412094.37,405,251,717,4758.28044653917
2020-10-28,506539,2605250.63,1451249.34,5348620.3,935,521,1920,2786.0294540190494
2020-10-28,507515,857466.42,455249.1,1614392.54,65,35,123,13108.208007458436
2020-10-28,507843,3972227.55,2276355.44,6871516.38,429,246,741,9267.394572216059
2020-10-28,508456,4827283.04,2382142.68,10850760.72,190,94,426,25458.78845406246
2020-10-28,508599,1323815.62,630487.96,2975671.1,10,5,22,133989.8822544643
2020-10-28,509417,1947827.6,1091718.87,4378324.38,118,66,265,16505.57535420991
2020-10-28,509434,1043270.51,618912.84,1808666.97,463,275,803,2251.948052151027
2020-10-28,510003,5380915.39,3664640.77,8839587.05,832,567,1367,6467.065727351378
2020-10-28,511293,1587028.13,956669.64,3158699.47,230,139,458,6892.899118283148
2020-10-28,551180,2035091.25,969244.11,3698288.31,540,257,981,3770.590906279253
2020-10-28,551228,1852846.89,882447.14,4164826.86,400,191,899,4631.573516189545
2020-10-28,551732,1247011.41,861959.26,2238657.41,248,171,445,5035.437668209711
2020-10-28,551736,1119937.49,587854.56,2282315.39,315,165,642,3555.299895986295
2020-10-28,554973,1296265.28,617366.58,2913743.55,33,16,74,39505.5967189729
2020-10-28,555003,1074711.7,653429.36,1762906.58,352,214,578,3050.899327586458
2020-10-28,555421,2669533.36,1271406.83,6000573.55,270,129,608,9875.315006883891
2020-10-28,558754,1540150.37,733520.64,3107508.68,119,56,239,12995.143152099105
2020-10-28,558846,2780985.08,1749009.81,4538107.24,462,291,754,6019.161663393748
2020-10-28,558873,2780704.82,1324354.15,6250464.81,132,63,298,21004.911831732472
2020-10-28,560271,3903489.58,2493914.39,6839955.13,1520,971,2664,2567.607616209098
2020-10-28,562641,2877877.53,1370633.95,6468889.13,13,6,29,223424.51923908343
2020-10-28,563339,1481742.98,893615.4,3304268.56,266,161,594,5563.724251033785
2020-10-28,563342,1857792.45,884802.64,4175943.84,169,80,379,11008.744115753449
2020-10-28,563689,1314297.75,625954.69,2954276.61,48,23,108,27359.00438158198
2020-10-28,564286,2526327.05,1203202.82,4950149.72,27,13,53,92780.03373926932
2020-10-28,564647,1223530.98,582725.61,2348114.57,113,54,218,10785.112817362817
2020-10-28,564895,2902529.28,1382374.66,6524301.63,109,52,246,26534.305091333074
2020-10-28,565724,1038221.18,494469.06,2333712.38,267,127,600,3890.379667204613
2020-10-28,566061,369603.96,194820.94,705788.41,69,36,132,5350.074248286675
2020-10-28,566403,13827528.48,6585576.3,31081501.03,344,164,772,40243.90567677599
2020-10-28,566647,3452745.79,1644424.06,7761077.95,377,179,847,9164.447537856206
2020-10-28,567251,1117752.57,532347.13,2512483.12,145,69,325,7731.889656791536
2020-10-28,567434,328900.85,156644.11,591114.15,30,14,53,11083.799460686914
2020-10-28,567538,1347518.61,641776.88,3028950.46,201,96,453,6690.245491022575
2020-10-28,567554,386917.5,190092.02,869712.7,19,9,42,20905.758924298974
2020-10-28,567623,980024.93,530172.86,2202898.37,183,99,411,5364.193511250654
2020-10-28,567645,766216.35,462734.78,1206861.87,322,194,507,2379.2554658793356
2020-10-28,567662,702414.77,433110.23,1252245.26,86,53,153,8199.213620356697
2020-10-28,567664,961177.68,515282.18,1980985.29,126,68,261,7600.93406249449
2020-10-28,567665,835428.65,397886.01,1877875.26,85,40,191,9838.443692888037
2020-10-29,100181,603102.33,287236.78,1355652.41,20,9,44,30756.037362286443
2020-10-29,100487,835477.22,397909.04,1877984.49,167,80,375,5003.394164301826
2020-10-29,100992,1505499.61,717017.59,2757549.04,174,83,319,8642.880357122443
2020-10-29,101020,836379.73,398339.0,1880013.47,237,113,533,3526.4746043975583
2020-10-29,101384,749267.87,356850.63,1684203.59,9,4,21,81987.42541622558
2020-10-29,101535,1192156.09,630871.4,2679726.99,147,78,330,8108.849064195236
2020-10-29,101954,749267.87,356850.63,1684203.59,23,11,52,32448.441098253432
2020-10-29,110365,732932.19,471963.56,1139809.83,482,310,749,1520.7912544024462
2020-10-29,110409,2572455.91,1225172.17,5782363.0,204,97,459,12609.368728596402
2020-10-29,110435,1430067.81,681092.17,2753358.53,170,81,327,8420.863613999409
2020-10-29,110632,1244117.19,693483.41,2093606.68,160,89,269,7782.727399525774
2020-10-29,200181,539509.53,289770.59,1212708.93,45,24,101,11994.313772743704
2020-10-29,201184,870724.07,414695.98,1957212.69,36,17,81,24239.05544501833
