date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-11,205761,2251011.8,1442598.63,5059821.69,655,420,1473,3434.1161480686696
2025-11-11,206361,1556527.56,741320.65,2857760.93,148,71,272,10505.742830358338
2025-11-11,206363,2276600.51,1084266.61,4445269.99,159,76,311,14312.772390310342
2025-11-11,206440,14977559.58,8060905.6,30026901.04,3560,1916,7138,4206.773328617142
2025-11-11,206471,3823888.46,1855069.27,8595331.6,999,485,2246,3826.5412005380563
2025-11-11,207288,875275.26,520250.14,1967442.66,285,170,642,3066.8244861662915
2025-11-11,207774,3592814.97,1711134.19,8075925.08,293,140,659,12260.545693890897
2025-11-11,207802,1220975.66,581508.51,2744507.06,100,48,226,12161.404190822628
2025-11-11,207966,2922427.08,1398716.56,5664469.98,85,41,165,34342.478538966505
2025-11-11,208532,1401142.29,667315.79,3149486.03,24,11,54,58105.97751937984
2025-11-11,210022,3389683.8,1614389.64,6214184.23,154,73,283,21992.525
2025-11-11,210413,1791075.06,853027.48,4025976.0,30,14,67,59865.244298884034
2025-11-11,212377,2244903.69,1069170.34,5046091.54,53,25,120,42009.42932991578
2025-11-11,214099,1206781.51,594970.43,2712602.06,178,88,400,6779.985977538586
2025-11-11,214104,1422008.19,677253.48,2751380.12,148,71,287,9597.276106696936
2025-11-11,214781,1768658.23,1103117.74,3106862.91,211,132,371,8378.659257920732
2025-11-11,215430,3243245.87,1544646.56,7290164.13,66,32,149,48774.620552645836
2025-11-11,215913,1615675.84,774876.94,2986487.05,72,34,132,22577.01560131613
2025-11-11,216158,924871.6,472662.6,1880824.02,281,144,572,3287.7802556969336
2025-11-11,216173,1260815.45,806249.73,2284521.61,616,394,1116,2046.4075523855204
2025-11-11,216424,4456072.23,2122274.01,10016353.72,628,299,1412,7094.464883836265
2025-11-11,301577,5844532.44,2783549.58,13137332.48,384,183,862,15236.422483146187
2025-11-11,304080,2206876.68,1364174.09,3225806.58,299,185,438,7371.324394765833
2025-11-11,304763,359062.09,171009.08,744943.07,92,44,190,3915.298689101155
2025-11-11,401131,1068591.43,640642.9,2074539.06,390,234,758,2736.9203972791574
2025-11-11,401534,1209598.09,582274.82,2115704.59,354,170,619,3420.16930955647
2025-11-11,402018,1852199.66,994290.03,3830073.67,90,48,186,20623.2417056456
2025-11-11,402279,1621298.02,918258.14,3292556.51,362,205,736,4474.521479154262
2025-11-11,407120,1136400.21,642956.31,2265311.19,155,88,309,7321.590889676138
2025-11-11,408789,867973.01,413385.6,1951028.53,187,89,420,4649.133776149978
2025-11-11,501098,1127256.04,536873.17,2533844.67,89,42,200,12648.441760239233
2025-11-11,502221,1892137.92,901160.23,4253145.54,124,59,279,15238.700101112234
2025-11-11,502280,1612207.53,1003233.55,3191406.67,143,89,283,11290.826305756767
2025-11-11,502835,6695579.41,3188874.08,15050314.99,815,388,1832,8215.760258523138
2025-11-11,506012,1809674.82,1031801.8,4046029.17,45,26,101,40146.46725813266
2025-11-11,506536,3061288.37,1897027.77,5426571.83,643,399,1140,4758.28044653917
2025-11-11,506539,3583033.24,1995920.64,7356022.82,1286,716,2640,2786.0294540190494
2025-11-11,507515,1072972.02,569666.35,2020135.18,82,43,154,13108.208007458436
2025-11-11,507843,4376719.25,2508156.65,7571242.2,472,271,817,9267.394572216059
2025-11-11,508456,6460241.29,3187966.44,14521322.02,254,125,570,25458.78845406246
2025-11-11,508599,3611530.05,1720047.6,8117992.47,27,13,61,133989.8822544643
2025-11-11,509417,2875030.24,1611397.49,6462489.03,174,98,392,16505.57535420991
2025-11-11,509434,1799357.62,1067456.13,3119458.71,799,474,1385,2251.948052151027
2025-11-11,510003,6257790.65,4261831.32,10280088.27,968,659,1590,6467.065727351378
2025-11-11,511293,2730906.58,1646206.06,5435387.7,396,239,789,6892.899118283148
2025-11-11,551180,2780126.66,1324078.55,5052210.75,737,351,1340,3770.590906279253
2025-11-11,551228,5528724.94,2633141.47,12427460.85,1194,569,2683,4631.573516189545
2025-11-11,551732,1500263.25,1037012.15,2693299.57,298,206,535,5035.437668209711
2025-11-11,551736,1579687.23,829177.13,3219237.54,444,233,905,3555.299895986295
2025-11-11,554973,1518198.48,723065.7,3412604.73,38,18,86,39505.5967189729
2025-11-11,555003,964033.22,586136.46,1581354.69,316,192,518,3050.899327586458
2025-11-11,555421,2065623.82,983785.49,4643106.85,209,100,470,9875.315006883891
2025-11-11,558754,1280886.32,610041.96,2584400.47,99,47,199,12995.143152099105
2025-11-11,558846,3114496.39,1958760.87,5082342.27,517,325,844,6019.161663393748
2025-11-11,558873,3094111.31,1473618.94,6954939.62,147,70,331,21004.911831732472
2025-11-11,560271,4840902.83,3092821.41,8482553.01,1885,1205,3304,2567.607616209098
2025-11-11,562641,5168484.7,2461571.4,11617713.41,23,11,52,223424.51923908343
2025-11-11,563339,1631617.36,984002.36,3638487.02,293,177,654,5563.724251033785
2025-11-11,563342,3886922.82,1851207.56,8737020.31,353,168,794,11008.744115753449
2025-11-11,563689,1797790.58,856225.79,4041071.67,66,31,148,27359.00438158198
2025-11-11,564286,5016251.07,2389067.98,9828970.8,54,26,106,92780.03373926932
2025-11-11,564647,2532056.42,1205931.43,4859344.5,235,112,451,10785.112817362817
2025-11-11,564895,5018323.91,2390054.99,11280182.48,189,90,425,26534.305091333074
2025-11-11,565724,2139257.57,1018854.73,4808620.46,550,262,1236,3890.379667204613
2025-11-11,566061,879488.6,463584.8,1679454.26,164,87,314,5350.074248286675
2025-11-11,566403,7420327.54,3534046.71,16679403.15,184,88,414,40243.90567677599
2025-11-11,566647,3416620.61,1627218.75,7679875.68,373,178,838,9164.447537856206
2025-11-11,567251,2974910.88,1416847.85,6687001.12,385,183,865,7731.889656791536
2025-11-11,567434,753097.95,358674.47,1353498.74,68,32,122,11083.799460686914
2025-11-11,567538,2011571.73,958042.47,4521608.37,301,143,676,6690.245491022575
2025-11-11,567554,3013806.73,1480677.68,6774431.12,144,71,324,20905.758924298974
2025-11-11,567623,1507242.86,815386.85,3387978.54,281,152,632,5364.193511250654
2025-11-11,567645,1721777.82,1039819.57,2711960.36,724,437,1140,2379.2554658793356
2025-11-11,567662,1285878.2,792874.85,2292427.05,157,97,280,8199.213620356697
2025-11-11,567664,1658095.42,888895.96,3417330.71,218,117,450,7600.93406249449
2025-11-11,567665,1489271.68,709288.88,3347582.89,151,72,340,9838.443692888037
2025-11-12,100181,981859.31,467625.71,2207022.0,32,15,72,30756.037362286443
2025-11-12,100487,1120080.5,533455.78,2517715.39,224,107,503,5003.394164301826
2025-11-12,100992,2590846.12,1233930.94,4745524.07,300,143,549,8642.880357122443
2025-11-12,101020,1092297.5,520223.64,2455264.71,310,148,696,3526.4746043975583
2025-11-12,101384,1364326.86,649781.93,3066732.21,17,8,37,81987.42541622558
2025-11-12,101535,1244546.0,658595.19,2797488.74,153,81,345,8108.849064195236
2025-11-12,101954,1364326.86,649781.93,3066732.21,42,20,95,32448.441098253432
2025-11-12,110365,787081.94,506832.68,1224019.92,518,333,805,1520.7912544024462
2025-11-12,110409,2812129.21,1339320.42,6321100.23,223,106,501,12609.368728596402
2025-11-12,110435,1342592.26,639430.49,2584938.6,159,76,307,8420.863613999409
2025-11-12,110632,2574744.94,1435188.32,4332793.44,331,184,557,7782.727399525774
2025-11-12,200181,820541.32,440712.6,1844411.31,68,37,154,11994.313772743704
2025-11-12,201184,3438002.0,1637402.09,7727937.07,142,68,319,24239.05544501833
2025-11-12,201351,7549514.27,5359802.15,13632585.81,1738,1234,3138,4343.828913208452
2025-11-12,201486,1138888.29,542413.25,2559991.37,121,57,271,9447.895089685526
2025-11-12,201632,1145126.41,545384.41,2574013.68,234,112,527,4888.217465267933
2025-11-12,201925,1422956.85,677705.53,3198520.63,139,66,313,10223.391686554089
2025-11-12,202502,1862771.19,1120010.73,4187134.78,378,227,850,4925.963174196305
2025-11-12,204586,6297720.5,3831172.77,12256993.88,55,33,107,114925.81437780592
2025-11-12,204934,1487587.77,708486.97,3243447.98,71,34,156,20839.808939428058
2025-11-12,204964,2315678.32,1544549.27,3533616.29,410,274,626,5642.042116574518
2025-11-12,205272,1414299.46,673582.26,3179060.89,91,43,204,15559.310103613318
2025-11-12,205582,3139979.08,1948523.17,6853916.73,151,94,330,20788.12546005629
2025-11-12,205611,4246456.98,2022441.32,9545180.41,674,321,1515,6300.150326133339
2025-11-12,205761,2127247.86,1363282.28,4781624.86,619,397,1392,3434.1161480686696
2025-11-12,206361,1459285.65,695007.52,2679226.19,139,66,255,10505.742830358338
2025-11-12,206363,1935983.34,922042.36,3780183.65,135,64,264,14312.772390310342
2025-11-12,206440,10182717.56,5480327.04,20414237.01,2421,1303,4853,4206.773328617142
2025-11-12,206471,3263656.97,1583286.2,7336043.9,853,414,1917,3826.5412005380563
2025-11-12,207288,841715.71,500302.89,1892007.6,274,163,617,3066.8244861662915
2025-11-12,207774,2303316.22,1096990.44,5177391.37,188,89,422,12260.545693890897
2025-11-12,207802,1049622.23,499899.02,2359339.42,86,41,194,12161.404190822628
2025-11-12,207966,2756406.64,1319256.66,5342676.23,80,38,156,34342.478538966505
2025-11-12,208532,1316229.65,626874.83,2958619.15,23,11,51,58105.97751937984
2025-11-12,210022,3259166.69,1552228.92,5974912.28,148,71,272,21992.525
2025-11-12,210413,1600004.27,762027.13,3596487.66,27,13,60,59865.244298884034
2025-11-12,212377,1952829.45,930065.48,4389567.39,46,22,104,42009.42932991578
2025-11-12,214099,1018118.84,501955.55,2288526.35,150,74,338,6779.985977538586
2025-11-12,214104,1204640.41,573728.76,2330804.73,126,60,243,9597.276106696936
2025-11-12,214781,1571116.4,979910.44,2759856.79,188,117,329,8378.659257920732
2025-11-12,215430,3123067.16,1487409.29,7020026.23,64,30,144,48774.620552645836
2025-11-12,215913,1453758.36,697221.68,2687191.96,64,31,119,22577.01560131613
2025-11-12,216158,798843.53,408254.97,1624532.47,243,124,494,3287.7802556969336
2025-11-12,216173,1077174.59,688817.58,1951775.71,526,337,954,2046.4075523855204
2025-11-12,216424,3588409.58,1709035.94,8066022.5,506,241,1137,7094.464883836265
2025-11-12,301577,5256174.29,2503334.89,11814821.99,345,164,775,15236.422483146187
2025-11-12,304080,1910713.44,1181101.41,2792902.52,259,160,379,7371.324394765833
2025-11-12,304763,312165.25,148673.55,647646.2,80,38,165,3915.298689101155
2025-11-12,401131,921351.56,552369.52,1788690.69,337,202,654,2736.9203972791574
2025-11-12,401534,1058893.59,509728.93,1852107.49,310,149,542,3420.16930955647
2025-11-12,402018,1643329.41,882165.2,3398161.1,80,43,165,20623.2417056456
2025-11-12,402279,1453102.63,822997.23,2950982.96,325,184,660,4474.521479154262
2025-11-12,407120,983784.2,556608.75,1961085.13,134,76,268,7321.590889676138
2025-11-12,408789,825554.49,393183.2,1855679.88,178,85,399,4649.133776149978
2025-11-12,501098,1032206.32,491604.26,2320191.85,82,39,183,12648.441760239233
2025-11-12,502221,1852091.61,882087.55,4163129.23,122,58,273,15238.700101112234
2025-11-12,502280,1488002.25,925943.63,2945538.84,132,82,261,11290.826305756767
2025-11-12,502835,5698306.67,2713907.42,12808646.89,694,330,1559,8215.760258523138
2025-11-12,506012,1694453.39,966107.13,3788419.74,42,24,94,40146.46725813266
2025-11-12,506536,2762321.62,1711763.23,4896610.49,581,360,1029,4758.28044653917
2025-11-12,506539,2840736.26,1582425.78,5832075.49,1020,568,2093,2786.0294540190494
2025-11-12,507515,984192.82,522531.45,1852986.49,75,40,141,13108.208007458436
2025-11-12,507843,3552813.09,2036002.71,6145975.57,383,220,663,9267.394572216059
2025-11-12,508456,5643950.38,2785147.24,12686464.35,222,109,498,25458.78845406246
2025-11-12,508599,3315959.28,1579277.27,7453609.18,25,12,56,133989.8822544643
2025-11-12,509417,2555443.98,1432275.6,5744123.23,155,87,348,16505.57535420991
2025-11-12,509434,1339281.89,794519.54,2321847.65,595,353,1031,2251.948052151027
2025-11-12,510003,5432152.35,3699535.33,8923757.11,840,572,1380,6467.065727351378
2025-11-12,511293,2075089.7,1250875.86,4130099.97,301,181,599,6892.899118283148
2025-11-12,551180,2408269.48,1146975.82,4376450.05,639,304,1161,3770.590906279253
2025-11-12,551228,5062008.58,2410860.75,11378376.53,1093,521,2457,4631.573516189545
2025-11-12,551732,1252141.69,865505.49,2247867.26,249,172,446,5035.437668209711
2025-11-12,551736,1257521.77,660072.59,2562697.99,354,186,721,3555.299895986295
2025-11-12,554973,1442379.35,686955.66,3242178.35,37,17,82,39505.5967189729
2025-11-12,555003,922213.89,560710.12,1512756.53,302,184,496,3050.899327586458
2025-11-12,555421,2021658.49,962846.52,4544281.79,205,98,460,9875.315006883891
2025-11-12,558754,1080103.17,514416.07,2179287.23,83,40,168,12995.143152099105
2025-11-12,558846,2794539.74,1757534.7,4560226.4,464,292,758,6019.161663393748
2025-11-12,558873,2874241.24,1368902.14,6460715.94,137,65,308,21004.911831732472
2025-11-12,560271,4135984.71,2642454.02,7247348.76,1611,1029,2823,2567.607616209098
2025-11-12,562641,3699391.82,1761892.95,8315488.37,17,8,37,223424.51923908343
2025-11-12,563339,1537170.6,927043.27,3427872.06,276,167,616,5563.724251033785
2025-11-12,563342,3682099.44,1753657.18,8276618.2,334,159,752,11008.744115753449
2025-11-12,563689,1506064.79,717287.04,3385330.87,55,26,124,27359.00438158198
2025-11-12,564286,4768783.27,2271207.45,9344075.2,51,24,101,92780.03373926932
2025-11-12,564647,2156283.22,1026963.57,4138187.37,200,95,384,10785.112817362817
2025-11-12,564895,4531477.71,2158186.88,10185849.59,171,81,384,26534.305091333074
2025-11-12,565724,1838635.45,875678.8,4132882.32,473,225,1062,3890.379667204613
2025-11-12,566061,668132.35,352177.47,1275852.33,125,66,238,5350.074248286675
2025-11-12,566403,6277836.02,2989917.26,14111311.95,156,74,351,40243.90567677599
2025-11-12,566647,2727695.12,1299107.41,6131309.78,298,142,669,9164.447537856206
2025-11-12,567251,1916990.16,912996.38,4309008.12,248,118,557,7731.889656791536
2025-11-12,567434,509133.09,242482.56,915035.37,46,22,83,11083.799460686914
2025-11-12,567538,1622866.72,772915.7,3647877.44,243,116,545,6690.245491022575
2025-11-12,567554,2344640.7,1151917.58,5270280.04,112,55,252,20905.758924298974
2025-11-12,567623,1183672.74,640342.16,2660657.93,221,119,496,5364.193511250654
2025-11-12,567645,1235690.71,746260.67,1946327.54,519,314,818,2379.2554658793356
2025-11-12,567662,1050116.99,647504.05,1872118.75,128,79,228,8199.213620356697
2025-11-12,567664,1240357.21,664948.63,2556373.06,163,87,336,7600.93406249449
2025-11-12,567665,1523750.7,725709.96,3425084.79,155,74,348,9838.443692888037
2025-11-13,100181,940923.03,448129.13,2115005.51,31,15,69,30756.037362286443
2025-11-13,100487,1063148.96,506341.4,2389744.68,212,101,478,5003.394164301826
2025-11-13,100992,2407870.33,1146785.94,4410376.64,279,133,510,8642.880357122443
2025-11-13,101020,1072138.32,510622.54,2409950.89,304,145,683,3526.4746043975583
2025-11-13,101384,1336215.71,636393.53,3003544.41,16,8,37,81987.42541622558
2025-11-13,101535,1207034.56,638744.78,2713170.63,149,79,335,8108.849064195236
2025-11-13,101954,1336215.71,636393.53,3003544.41,41,20,93,32448.441098253432
2025-11-13,110365,754143.31,485622.31,1172796.03,496,319,771,1520.7912544024462
2025-11-13,110409,2659468.51,1266613.51,5977950.3,211,100,474,12609.368728596402
2025-11-13,110435,1285230.03,612110.79,2474497.14,153,73,294,8420.863613999409
2025-11-13,110632,2372422.02,1322411.59,3992323.71,305,170,513,7782.727399525774
2025-11-13,200181,781005.33,419478.05,1755543.08,65,35,146,11994.313772743704
2025-11-13,201184,3186387.55,1517566.92,7162357.69,131,63,295,24239.05544501833
2025-11-13,201351,7337497.96,5209280.34,13249735.82,1689,1199,3050,4343.828913208452
2025-11-13,201486,1067513.04,508419.7,2399554.7,113,54,254,9447.895089685526
2025-11-13,201632,1101097.88,524415.16,2475046.53,225,107,506,4888.217465267933
2025-11-13,201925,1375986.78,655335.09,3092941.3,135,64,303,10223.391686554089
2025-11-13,202502,1818325.19,1093287.2,4087229.05,369,222,830,4925.963174196305
2025-11-13,204586,6315894.14,3842228.8,12292364.39,55,33,107,114925.81437780592
2025-11-13,204934,1442092.03,686819.02,3144252.36,69,33,151,20839.808939428058
2025-11-13,204964,2226356.23,1484971.45,3397314.73,395,263,602,5642.042116574518
2025-11-13,205272,1399557.25,666560.86,3145922.93,90,43,202,15559.310103613318
2025-11-13,205582,3234860.15,2007402.02,7061022.66,156,97,340,20788.12546005629
2025-11-13,205611,4080390.37,1943349.51,9171896.04,648,308,1456,6300.150326133339
2025-11-13,205761,2120790.35,1359144.22,4767110.12,618,396,1388,3434.1161480686696
2025-11-13,206361,1408715.96,670923.12,2586381.33,134,64,246,10505.742830358338
2025-11-13,206363,1911434.16,910350.3,3732249.52,134,64,261,14312.772390310342
2025-11-13,206440,10289180.7,5537625.29,20627673.9,2446,1316,4903,4206.773328617142
2025-11-13,206471,3357543.41,1628832.9,7547081.59,877,426,1972,3826.5412005380563
2025-11-13,207288,812013.58,482648.33,1825243.35,265,157,595,3066.8244861662915
2025-11-13,207774,2281018.65,1086370.87,5127270.92,186,89,418,12260.545693890897
2025-11-13,207802,1060886.55,505263.71,2384658.96,87,42,196,12161.404190822628
2025-11-13,207966,2713490.61,1298716.41,5259492.97,79,38,153,34342.478538966505
2025-11-13,208532,1287679.9,613277.55,2894444.91,22,11,50,58105.97751937984
2025-11-13,210022,3340422.3,1590928.2,6123874.76,152,72,278,21992.525
2025-11-13,210413,1562382.75,744109.3,3511922.21,26,12,59,59865.244298884034
2025-11-13,212377,1919890.84,914377.84,4315528.15,46,22,103,42009.42932991578
2025-11-13,214099,1014677.96,500259.17,2280791.52,150,74,336,6779.985977538586
2025-11-13,214104,1184607.97,564187.91,2292045.07,123,59,239,9597.276106696936
2025-11-13,214781,1549943.12,966704.59,2722663.28,185,115,325,8378.659257920732
2025-11-13,215430,3117210.43,1484620.11,7006861.68,64,30,144,48774.620552645836
2025-11-13,215913,1435939.0,688675.41,2654253.56,64,31,118,22577.01560131613
2025-11-13,216158,792439.54,404982.32,1611509.34,241,123,490,3287.7802556969336
2025-11-13,216173,1053070.49,673403.65,1908100.08,515,329,932,2046.4075523855204
2025-11-13,216424,3600237.69,1714669.23,8092609.41,507,242,1141,7094.464883836265
2025-11-13,301577,5352475.32,2549199.83,12031287.27,351,167,790,15236.422483146187
2025-11-13,304080,1862829.3,1151502.27,2722910.11,253,156,369,7371.324394765833
2025-11-13,304763,304384.72,144967.91,631504.0,78,37,161,3915.298689101155
2025-11-13,401131,930238.15,557697.17,1805942.81,340,204,660,2736.9203972791574
2025-11-13,401534,1042032.48,501612.33,1822615.53,305,147,533,3420.16930955647
2025-11-13,402018,1684668.28,904356.52,3483643.68,82,44,169,20623.2417056456
2025-11-13,402279,1432574.84,811370.79,2909294.98,320,181,650,4474.521479154262
2025-11-13,407120,963717.77,545255.24,1921084.16,132,74,262,7321.590889676138
2025-11-13,408789,812318.84,386879.55,1825929.46,175,83,393,4649.133776149978
