date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-09-18,214781,2147557.17,1339438.52,3772445.03,256,160,450,8378.659257920732
2025-09-18,215430,4152968.87,1977916.38,9335038.42,85,41,191,48774.620552645836
2025-09-18,215913,1807358.51,866807.87,3340801.78,80,38,148,22577.01560131613
2025-09-18,216158,1095721.52,559976.93,2228265.16,333,170,678,3287.7802556969336
2025-09-18,216173,1309829.11,837592.24,2373331.22,640,409,1160,2046.4075523855204
2025-09-18,216424,4601737.19,2191649.21,10343779.17,649,309,1458,7094.464883836265
2025-09-18,301577,6705813.46,3193748.45,15073319.31,440,210,989,15236.422483146187
2025-09-18,304080,2511518.18,1552487.22,3671103.29,341,211,498,7371.324394765833
2025-09-18,304763,391075.58,186255.67,811360.71,100,48,207,3915.298689101155
2025-09-18,401131,1055178.66,632601.54,2048499.56,386,231,748,2736.9203972791574
2025-09-18,401534,1377653.03,663172.74,2409648.34,403,194,705,3420.16930955647
2025-09-18,402018,2166190.94,1162845.72,4479361.0,105,56,217,20623.2417056456
2025-09-18,402279,2127807.54,1205131.13,4321183.99,476,269,966,4474.521479154262
2025-09-18,407120,1312816.51,742769.57,2616981.37,179,101,357,7321.590889676138
2025-09-18,408789,835327.57,397837.9,1877648.68,180,86,404,4649.133776149978
2025-09-18,501098,1438889.09,685293.43,3234333.06,114,54,256,12648.441760239233
2025-09-18,502221,2521883.28,1201086.22,5668686.19,165,79,372,15238.700101112234
2025-09-18,502280,2038965.23,1268793.11,4036184.27,181,112,357,11290.826305756767
2025-09-18,502835,7609296.9,3624046.31,17104167.7,926,441,2082,8215.760258523138
2025-09-18,506012,2383045.08,1358713.76,5327957.22,59,34,133,40146.46725813266
2025-09-18,506536,3841813.41,2380705.57,6810164.06,807,500,1431,4758.28044653917
2025-09-18,506539,4254329.05,2369864.73,8734203.48,1527,851,3135,2786.0294540190494
2025-09-18,507515,1329832.05,706039.18,2503737.45,101,54,191,13108.208007458436
2025-09-18,507843,5115112.46,2931306.22,8848581.43,552,316,955,9267.394572216059
2025-09-18,508456,6308620.4,3113145.5,14180509.34,248,122,557,25458.78845406246
2025-09-18,508599,4926535.42,2346339.46,11073860.21,37,18,83,133989.8822544643
2025-09-18,509417,3319522.05,1860526.23,7461617.33,201,113,452,16505.57535420991
2025-09-18,509434,2107795.34,1250434.61,3654181.69,936,555,1623,2251.948052151027
2025-09-18,510003,7470049.32,5087432.82,12271545.95,1155,787,1898,6467.065727351378
2025-09-18,511293,3249989.65,1959112.37,6468530.85,471,284,938,6892.899118283148
2025-09-18,551180,3288689.46,1566289.69,5976401.25,872,415,1585,3770.590906279253
2025-09-18,551228,6738821.56,3209468.86,15147514.26,1455,693,3270,4631.573516189545
2025-09-18,551732,1674932.18,1157746.69,3006868.51,333,230,597,5035.437668209711
2025-09-18,551736,1862291.88,977516.21,3795155.71,524,275,1067,3555.299895986295
2025-09-18,554973,2000226.81,952639.18,4496107.25,51,24,114,39505.5967189729
2025-09-18,555003,1163852.52,707627.2,1909128.64,381,232,626,3050.899327586458
2025-09-18,555421,2714796.16,1292964.19,6102315.7,275,131,618,9875.315006883891
2025-09-18,558754,1601621.57,762797.39,3231537.05,123,59,249,12995.143152099105
2025-09-18,558846,3278089.69,2061647.43,5349299.56,545,343,889,6019.161663393748
2025-09-18,558873,3835892.73,1826903.85,8622314.7,183,87,410,21004.911831732472
2025-09-18,560271,6692206.07,4275607.25,11726530.25,2606,1665,4567,2567.607616209098
2025-09-18,562641,5603572.71,2668788.89,12595703.8,25,12,56,223424.51923908343
2025-09-18,563339,2125096.08,1281611.63,4738938.39,382,230,852,5563.724251033785
2025-09-18,563342,5175845.89,2465077.26,11634259.94,470,224,1057,11008.744115753449
2025-09-18,563689,2183067.51,1039720.12,4907096.43,80,38,179,27359.00438158198
2025-09-18,564286,5828701.61,2776010.04,11420906.51,63,30,123,92780.03373926932
2025-09-18,564647,3064552.1,1459540.82,5881273.03,284,135,545,10785.112817362817
2025-09-18,564895,5960590.07,2838823.91,13398206.98,225,107,505,26534.305091333074
2025-09-18,565724,2420441.92,1152773.28,5440666.33,622,296,1398,3890.379667204613
2025-09-18,566061,839045.7,442267.08,1602225.19,157,83,299,5350.074248286675
2025-09-18,566403,9794522.7,4664794.38,22016115.89,243,116,547,40243.90567677599
2025-09-18,566647,4282732.39,2039717.96,9626720.39,467,223,1050,9164.447537856206
2025-09-18,567251,2578980.67,1228279.71,5797029.62,334,159,750,7731.889656791536
2025-09-18,567434,853302.01,406398.37,1533589.38,77,37,138,11083.799460686914
2025-09-18,567538,2417088.14,1151176.1,5433127.87,361,172,812,6690.245491022575
2025-09-18,567554,3320681.29,1631444.59,7464223.13,159,78,357,20905.758924298974
2025-09-18,567623,1766713.88,955755.42,3971217.35,329,178,740,5364.193511250654
2025-09-18,567645,2064995.57,1247096.3,3252559.97,868,524,1367,2379.2554658793356
2025-09-18,567662,1823997.17,1124679.86,3251770.24,222,137,397,8199.213620356697
2025-09-18,567664,2279360.18,1221952.38,4697756.22,300,161,618,7600.93406249449
2025-09-18,567665,2000359.12,952702.18,4496405.21,203,97,457,9838.443692888037
2025-09-19,100181,1321212.19,629248.02,2969818.99,43,20,97,30756.037362286443
2025-09-19,100487,1723638.16,820909.61,3874392.07,344,164,774,5003.394164301826
2025-09-19,100992,4134545.79,1969141.86,7573041.92,478,228,876,8642.880357122443
2025-09-19,101020,1551329.18,738844.67,3487076.26,440,210,989,3526.4746043975583
2025-09-19,101384,1859430.35,885582.56,4179625.06,23,11,51,81987.42541622558
2025-09-19,101535,1672992.44,885322.94,3760550.31,206,109,464,8108.849064195236
2025-09-19,101954,1859430.35,885582.56,4179625.06,57,27,129,32448.441098253432
2025-09-19,110365,1362512.96,877374.91,2118893.9,896,577,1393,1520.7912544024462
2025-09-19,110409,3787322.65,1803771.61,8513139.35,300,143,675,12609.368728596402
2025-09-19,110435,1825825.27,869577.82,3515323.5,217,103,417,8420.863613999409
2025-09-19,110632,3770328.19,2101618.55,6344727.08,484,270,815,7782.727399525774
2025-09-19,200181,1055760.24,567048.77,2373136.45,88,47,198,11994.313772743704
2025-09-19,201184,4892700.61,2330225.12,10997806.42,202,96,454,24239.05544501833
2025-09-19,201351,9484718.56,6733706.59,17127094.22,2183,1550,3943,4343.828913208452
2025-09-19,201486,1570016.92,747744.96,3529082.34,166,79,374,9447.895089685526
2025-09-19,201632,1378858.2,656702.71,3099395.63,282,134,634,4888.217465267933
2025-09-19,201925,1645767.9,783822.65,3699355.08,161,77,362,10223.391686554089
2025-09-19,202502,2249643.5,1352621.61,5056745.71,457,275,1027,4925.963174196305
2025-09-19,204586,9286058.87,5649106.95,18073073.53,81,49,157,114925.81437780592
2025-09-19,204934,1677840.52,799097.87,3658264.42,81,38,176,20839.808939428058
2025-09-19,204964,2686383.39,1791808.17,4099294.9,476,318,727,5642.042116574518
2025-09-19,205272,1743993.17,830604.04,3920145.66,112,53,252,15559.310103613318
2025-09-19,205582,4257311.48,2641887.0,9292819.88,205,127,447,20788.12546005629
2025-09-19,205611,2946722.69,1403422.82,6623639.68,468,223,1051,6300.150326133339
2025-09-19,205761,2122880.28,1360483.35,4771807.27,618,396,1390,3434.1161480686696
2025-09-19,206361,1440070.11,685856.06,2643947.25,137,65,252,10505.742830358338
2025-09-19,206363,2310550.1,1100435.49,4511559.67,161,77,315,14312.772390310342
2025-09-19,206440,19894499.63,10707196.99,39884346.42,4729,2545,9481,4206.773328617142
2025-09-19,206471,5377382.21,2608710.03,12087272.86,1405,682,3159,3826.5412005380563
2025-09-19,207288,954184.55,567152.72,2144815.26,311,185,699,3066.8244861662915
2025-09-19,207774,3652173.19,1739404.32,8209350.46,298,142,670,12260.545693890897
2025-09-19,207802,1090498.45,519366.77,2451220.78,90,43,202,12161.404190822628
2025-09-19,207966,3133469.14,1499724.61,6073527.35,91,44,177,34342.478538966505
2025-09-19,208532,1365560.74,650369.6,3069506.17,24,11,53,58105.97751937984
2025-09-19,210022,3529575.77,1681015.54,6470642.97,160,76,294,21992.525
2025-09-19,210413,1891346.03,900782.96,4251365.06,32,15,71,59865.244298884034
2025-09-19,212377,2200500.1,1048022.66,4946281.3,52,25,118,42009.42932991578
2025-09-19,214099,1330964.03,656195.17,2991739.08,196,97,441,6779.985977538586
2025-09-19,214104,1579417.03,752221.8,3055943.29,165,78,318,9597.276106696936
2025-09-19,214781,1965109.92,1225645.43,3451954.12,235,146,412,8378.659257920732
2025-09-19,215430,4127048.71,1965571.26,9276775.13,85,40,190,48774.620552645836
2025-09-19,215913,1714448.77,822248.56,3169063.43,76,36,140,22577.01560131613
2025-09-19,216158,1091344.9,557740.18,2219365.12,332,170,675,3287.7802556969336
2025-09-19,216173,1293765.1,827319.96,2344224.11,632,404,1146,2046.4075523855204
2025-09-19,216424,4679009.19,2228451.2,10517470.86,660,314,1482,7094.464883836265
2025-09-19,301577,6646327.27,3165417.04,14939605.84,436,208,981,15236.422483146187
2025-09-19,304080,2257935.48,1395735.85,3300439.42,306,189,448,7371.324394765833
2025-09-19,304763,383898.42,182837.61,796470.32,98,47,203,3915.298689101155
2025-09-19,401131,1686157.24,1010886.52,3273467.1,616,369,1196,2736.9203972791574
2025-09-19,401534,1315016.81,633021.37,2300091.85,384,185,673,3420.16930955647
2025-09-19,402018,1934686.96,1038570.63,4000645.19,94,50,194,20623.2417056456
2025-09-19,402279,1994618.6,1129696.82,4050701.69,446,252,905,4474.521479154262
2025-09-19,407120,1299932.82,735480.31,2591299.34,178,100,354,7321.590889676138
2025-09-19,408789,912569.16,434625.39,2051271.55,196,93,441,4649.133776149978
2025-09-19,501098,1243686.03,592324.88,2795556.17,98,47,221,12648.441760239233
2025-09-19,502221,1798488.99,856558.27,4042641.17,118,56,265,15238.700101112234
2025-09-19,502280,1805695.51,1123635.81,3574420.96,160,100,317,11290.826305756767
2025-09-19,502835,7535056.91,3588688.3,16937291.41,917,437,2062,8215.760258523138
2025-09-19,506012,2005323.68,1143352.66,4483456.72,50,28,112,40146.46725813266
2025-09-19,506536,3634454.98,2252209.19,6442591.41,764,473,1354,4758.28044653917
2025-09-19,506539,5525492.21,3077963.49,11343921.97,1983,1105,4072,2786.0294540190494
2025-09-19,507515,1201911.61,638123.39,2262895.66,92,49,173,13108.208007458436
2025-09-19,507843,5177812.62,2967237.53,8957045.64,559,320,967,9267.394572216059
2025-09-19,508456,5742424.64,2833741.99,12907815.13,226,111,507,25458.78845406246
2025-09-19,508599,4698998.59,2237971.27,10562402.83,35,17,79,133989.8822544643
2025-09-19,509417,3113598.91,1745110.43,6998743.7,189,106,424,16505.57535420991
2025-09-19,509434,2036959.64,1208411.97,3531377.09,905,537,1568,2251.948052151027
2025-09-19,510003,7466581.59,5085071.3,12265849.2,1155,786,1897,6467.065727351378
2025-09-19,511293,3002293.86,1809799.82,5975536.64,436,263,867,6892.899118283148
2025-09-19,551180,2949986.84,1404977.32,5360890.75,782,373,1422,3770.590906279253
2025-09-19,551228,6321734.29,3010824.62,14209986.62,1365,650,3068,4631.573516189545
2025-09-19,551732,1760269.93,1216733.95,3160068.09,350,242,628,5035.437668209711
2025-09-19,551736,1852894.72,972583.58,3776005.63,521,274,1062,3555.299895986295
2025-09-19,554973,1673923.86,797232.35,3762643.52,42,20,95,39505.5967189729
2025-09-19,555003,1043917.4,634706.55,1712393.2,342,208,561,3050.899327586458
2025-09-19,555421,2211290.56,1053161.73,4970536.31,224,107,503,9875.315006883891
2025-09-19,558754,1403051.85,668225.15,2830889.68,108,51,218,12995.143152099105
2025-09-19,558846,3188291.04,2005171.35,5202762.78,530,333,864,6019.161663393748
2025-09-19,558873,3615683.91,1722026.0,8127330.03,172,82,387,21004.911831732472
2025-09-19,560271,8737070.43,5582057.79,15309677.8,3403,2174,5963,2567.607616209098
2025-09-19,562641,4994221.51,2378575.93,11226004.92,22,11,50,223424.51923908343
2025-09-19,563339,1782515.77,1075006.72,3974988.66,320,193,714,5563.724251033785
2025-09-19,563342,4927206.84,2346659.2,11075369.68,448,213,1006,11008.744115753449
2025-09-19,563689,1938161.67,923079.56,4356597.26,71,34,159,27359.00438158198
2025-09-19,564286,5305008.52,2526593.12,10394769.2,57,27,112,92780.03373926932
2025-09-19,564647,2748327.65,1308933.98,5274397.13,255,121,489,10785.112817362817
2025-09-19,564895,5626172.62,2679552.49,12646503.37,212,101,477,26534.305091333074
2025-09-19,565724,2288830.74,1090091.34,5144830.47,588,280,1322,3890.379667204613
2025-09-19,566061,861574.11,454141.91,1645245.43,161,85,308,5350.074248286675
2025-09-19,566403,10772496.1,5130569.29,24214403.08,268,127,602,40243.90567677599
2025-09-19,566647,4101243.24,1953281.12,9218769.33,448,213,1006,9164.447537856206
2025-09-19,567251,2384023.63,1135428.34,5358805.02,308,147,693,7731.889656791536
2025-09-19,567434,798958.15,380516.09,1435920.46,72,34,130,11083.799460686914
2025-09-19,567538,2274760.9,1083390.46,5113204.62,340,162,764,6690.245491022575
2025-09-19,567554,3121237.12,1533457.96,7015912.62,149,73,336,20905.758924298974
2025-09-19,567623,1908772.1,1032605.91,4290536.03,356,192,800,5364.193511250654
2025-09-19,567645,2004266.24,1210420.48,3156905.48,842,509,1327,2379.2554658793356
2025-09-19,567662,1687085.11,1040259.64,3007687.08,206,127,367,8199.213620356697
2025-09-19,567664,2249690.18,1206046.6,4636606.02,296,159,610,7600.93406249449
2025-09-19,567665,1728739.95,823339.56,3885859.59,176,84,395,9838.443692888037
2025-09-20,100181,2054450.18,978463.93,4617990.87,67,32,150,30756.037362286443
2025-09-20,100487,3413031.65,1625509.58,7671808.52,682,325,1533,5003.394164301826
2025-09-20,100992,12048095.06,5738093.34,22067897.54,1394,664,2553,8642.880357122443
2025-09-20,101020,4200774.13,2000684.36,9442494.84,1191,567,2678,3526.4746043975583
2025-09-20,101384,3072146.03,1463157.62,6905566.04,37,18,84,81987.42541622558
2025-09-20,101535,5022168.79,2657657.16,11288824.67,619,328,1392,8108.849064195236
2025-09-20,101954,3072146.03,1463157.62,6905566.04,95,45,213,32448.441098253432
2025-09-20,110365,2759744.15,1777106.37,4291779.51,1815,1169,2822,1520.7912544024462
2025-09-20,110409,9399001.96,4476421.29,21127064.86,745,355,1676,12609.368728596402
2025-09-20,110435,5291191.1,2520012.32,10187310.6,628,299,1210,8420.863613999409
2025-09-20,110632,13827942.58,7707832.87,23269730.87,1777,990,2990,7782.727399525774
2025-09-20,200181,2235254.07,1200554.91,5024401.32,186,100,419,11994.313772743704
2025-09-20,201184,12209126.55,5814787.08,27443659.32,504,240,1132,24239.05544501833
2025-09-20,201351,24586601.69,17455337.41,44397420.23,5660,4018,10221,4343.828913208452
2025-09-20,201486,4721863.24,2248861.08,10613797.93,500,238,1123,9447.895089685526
2025-09-20,201632,3477903.51,1656405.86,7817626.81,711,339,1599,4888.217465267933
2025-09-20,201925,3752811.43,1787335.13,8435564.88,367,175,825,10223.391686554089
2025-09-20,202502,4874746.25,2930992.46,10957448.72,990,595,2224,4925.963174196305
2025-09-20,204586,20017384.44,12177431.62,38959009.63,174,106,339,114925.81437780592
2025-09-20,204934,3328356.77,1585181.9,7256951.6,160,76,348,20839.808939428058
2025-09-20,204964,6143205.29,4097495.99,9374242.96,1089,726,1661,5642.042116574518
2025-09-20,205272,4661643.32,2220180.44,10478436.45,300,143,673,15559.310103613318
2025-09-20,205582,9756607.71,6054491.25,21296632.37,469,291,1024,20788.12546005629
2025-09-20,205611,8076975.53,3846785.56,18155415.32,1282,611,2882,6300.150326133339
2025-09-20,205761,4823986.98,3091532.71,10843351.73,1405,900,3158,3434.1161480686696
2025-09-20,206361,2668513.13,1270921.17,4899350.0,254,121,466,10505.742830358338
2025-09-20,206363,5701201.5,2715286.16,11132115.36,398,190,778,14312.772390310342
2025-09-20,206440,30654300.71,16498109.97,61455516.73,7287,3922,14609,4206.773328617142
2025-09-20,206471,11370387.54,5516075.49,25558343.2,2971,1442,6679,3826.5412005380563
2025-09-20,207288,1591594.12,946019.03,3577583.51,519,308,1167,3066.8244861662915
2025-09-20,207774,12486203.41,5946749.36,28066472.68,1018,485,2289,12260.545693890897
2025-09-20,207802,1972855.39,939603.08,4434581.8,162,77,365,12161.404190822628
2025-09-20,207966,6903354.81,3304047.41,13380605.39,201,96,390,34342.478538966505
2025-09-20,208532,2562151.5,1220264.56,5759201.32,44,21,99,58105.97751937984
2025-09-20,210022,7683652.02,3659459.26,14086160.13,349,166,640,21992.525
2025-09-20,210413,4200013.23,2000321.99,9440784.88,70,33,158,59865.244298884034
2025-09-20,212377,4345746.92,2069729.83,9768364.7,103,49,233,42009.42932991578
2025-09-20,214099,3145836.63,1550968.27,7071207.44,464,229,1043,6779.985977538586
2025-09-20,214104,2942337.17,1401333.92,5692996.81,307,146,593,9597.276106696936
2025-09-20,214781,4148098.5,2587182.74,7286638.68,495,309,870,8378.659257920732
2025-09-20,215430,7744659.21,3688514.9,17408435.1,159,76,357,48774.620552645836
2025-09-20,215913,4124505.25,1978109.96,7623919.81,183,88,338,22577.01560131613
2025-09-20,216158,2370882.97,1211657.56,4821440.2,721,369,1466,3287.7802556969336
2025-09-20,216173,3040835.71,1944513.76,5509810.48,1486,950,2692,2046.4075523855204
2025-09-20,216424,12571250.23,5987253.95,28257640.11,1772,844,3983,7094.464883836265
2025-09-20,301577,13360995.18,6363382.57,30032828.19,877,418,1971,15236.422483146187
2025-09-20,304080,5506428.94,3403782.11,8048784.55,747,462,1092,7371.324394765833
2025-09-20,304763,883875.66,420959.64,1833768.35,226,108,468,3915.298689101155
2025-09-20,401131,2121746.81,1272031.65,4119110.92,775,465,1505,2736.9203972791574
2025-09-20,401534,2916173.02,1403783.72,5100669.0,853,410,1491,3420.16930955647
2025-09-20,402018,5093666.64,2734360.87,10532946.41,247,133,511,20623.2417056456
2025-09-20,402279,4525731.85,2563249.29,9190925.38,1011,573,2054,4474.521479154262
2025-09-20,407120,3144798.68,1779274.54,6268872.83,430,243,856,7321.590889676138
2025-09-20,408789,1317786.08,627616.12,2962117.87,283,135,637,4649.133776149978
2025-09-20,501098,2510095.01,1195471.91,5642188.39,198,95,446,12648.441760239233
2025-09-20,502221,4603050.46,2192274.64,10346731.35,302,144,679,15238.700101112234
2025-09-20,502280,4055957.31,2523912.96,8028872.88,359,224,711,11290.826305756767
2025-09-20,502835,16586678.48,7899664.34,37283515.17,2019,962,4538,8215.760258523138
2025-09-20,506012,4166970.73,2375834.35,9316417.21,104,59,232,40146.46725813266
2025-09-20,506536,8001409.21,4958335.5,14183642.66,1682,1042,2981,4758.28044653917
2025-09-20,506539,11251401.3,6267568.48,23099302.07,4039,2250,8291,2786.0294540190494
2025-09-20,507515,2709000.57,1438272.51,5100363.37,207,110,389,13108.208007458436
2025-09-20,507843,12347487.23,7075947.04,21359793.68,1332,764,2305,9267.394572216059
2025-09-20,508456,13808754.61,6814272.57,31039301.29,542,268,1219,25458.78845406246
2025-09-20,508599,8570867.39,4082009.29,19265584.78,64,30,144,133989.8822544643
2025-09-20,509417,7726255.33,4330412.88,17367067.03,468,262,1052,16505.57535420991
