date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-10-27,215430,3941608.68,1877252.71,8859942.81,81,38,182,48774.620552645836
2025-10-27,215913,1958618.88,939352.49,3620398.55,87,42,160,22577.01560131613
2025-10-27,216158,1093373.89,558776.93,2223490.74,333,170,676,3287.7802556969336
2025-10-27,216173,1479904.88,946350.31,2681498.18,723,462,1310,2046.4075523855204
2025-10-27,216424,5296960.26,2522759.94,11906500.5,747,356,1678,7094.464883836265
2025-10-27,301577,6979497.06,3324094.43,15688504.81,458,218,1030,15236.422483146187
2025-10-27,304080,2648348.75,1637068.66,3871109.41,359,222,525,7371.324394765833
2025-10-27,304763,416010.36,198131.53,863092.6,106,51,220,3915.298689101155
2025-10-27,401131,1255639.38,752782.18,2437669.55,459,275,891,2736.9203972791574
2025-10-27,401534,1441443.64,693880.43,2521224.48,421,203,737,3420.16930955647
2025-10-27,402018,2085521.64,1119541.14,4312548.96,101,54,209,20623.2417056456
2025-10-27,402279,2021013.43,1144645.99,4104305.12,452,256,917,4474.521479154262
2025-10-27,407120,1359510.16,769188.08,2710061.02,186,105,370,7321.590889676138
2025-10-27,408789,877614.49,417977.55,1972700.74,189,90,424,4649.133776149978
2025-10-27,501098,1351976.07,643899.66,3038970.32,107,51,240,12648.441760239233
2025-10-27,502221,2059220.31,980735.81,4628712.67,135,64,304,15238.700101112234
2025-10-27,502280,1911241.37,1189314.18,3783352.09,169,105,335,11290.826305756767
2025-10-27,502835,7846624.78,3737077.48,17637633.41,955,455,2147,8215.760258523138
2025-10-27,506012,2184490.12,1245505.99,4884032.75,54,31,122,40146.46725813266
2025-10-27,506536,3594390.13,2227381.59,6371570.72,755,468,1339,4758.28044653917
2025-10-27,506539,4475348.78,2492983.17,9187960.67,1606,895,3298,2786.0294540190494
2025-10-27,507515,1276484.05,677715.58,2403297.05,97,52,183,13108.208007458436
2025-10-27,507843,5551618.54,3181453.69,9603688.98,599,343,1036,9267.394572216059
2025-10-27,508456,6979331.95,3444124.47,15688133.11,274,135,616,25458.78845406246
2025-10-27,508599,4630634.28,2205411.95,10408734.03,35,16,78,133989.8822544643
2025-10-27,509417,3438703.64,1927325.26,7729513.53,208,117,468,16505.57535420991
2025-10-27,509434,2158573.02,1280558.28,3742212.51,959,569,1662,2251.948052151027
2025-10-27,510003,7214128.84,4913139.86,11851128.62,1116,760,1833,6467.065727351378
2025-10-27,511293,3232851.82,1948781.38,6434421.19,469,283,933,6892.899118283148
2025-10-27,551180,3321867.5,1582091.27,6036694.52,881,420,1601,3770.590906279253
2025-10-27,551228,6887339.92,3280203.1,15481354.11,1487,708,3343,4631.573516189545
2025-10-27,551732,1766146.3,1220795.78,3170617.63,351,242,630,5035.437668209711
2025-10-27,551736,1893117.21,993696.48,3857974.78,532,279,1085,3555.299895986295
2025-10-27,554973,1790191.71,852606.89,4023990.99,45,22,102,39505.5967189729
2025-10-27,555003,1094477.87,665447.34,1795330.14,359,218,588,3050.899327586458
2025-10-27,555421,2303765.8,1097204.56,5178401.99,233,111,524,9875.315006883891
2025-10-27,558754,1433039.37,682507.37,2891394.98,110,53,222,12995.143152099105
2025-10-27,558846,3658934.42,2301167.31,5970775.35,608,382,992,6019.161663393748
2025-10-27,558873,3844069.88,1830798.24,8640695.69,183,87,411,21004.911831732472
2025-10-27,560271,6246310.82,3990727.59,10945202.9,2433,1554,4263,2567.607616209098
2025-10-27,562641,4985772.91,2374552.25,11207014.22,22,11,50,223424.51923908343
2025-10-27,563339,1949503.44,1175714.3,4347369.09,350,211,781,5563.724251033785
2025-10-27,563342,4958421.54,2361525.55,11145533.26,450,215,1012,11008.744115753449
2025-10-27,563689,2391572.06,1139023.6,5375772.71,87,42,196,27359.00438158198
2025-10-27,564286,5764435.82,2745402.39,11294982.74,62,30,122,92780.03373926932
2025-10-27,564647,3162569.57,1506223.0,6069381.0,293,140,563,10785.112817362817
2025-10-27,564895,5896453.41,2808278.05,13254040.61,222,106,500,26534.305091333074
2025-10-27,565724,2527223.4,1203629.61,5680689.82,650,309,1460,3890.379667204613
2025-10-27,566061,1001332.1,527809.22,1912124.35,187,99,357,5350.074248286675
2025-10-27,566403,9187365.17,4375626.11,20651348.0,228,109,513,40243.90567677599
2025-10-27,566647,4087767.06,1946862.76,9188477.45,446,212,1003,9164.447537856206
2025-10-27,567251,3433201.4,1635115.6,7717145.68,444,211,998,7731.889656791536
2025-10-27,567434,936355.12,445953.75,1682856.46,84,40,152,11083.799460686914
2025-10-27,567538,2324601.55,1107127.88,5225236.39,347,165,781,6690.245491022575
2025-10-27,567554,3248810.17,1596134.46,7302671.36,155,76,349,20905.758924298974
2025-10-27,567623,1805753.7,976874.94,4058970.66,337,182,757,5364.193511250654
2025-10-27,567645,2019881.4,1219850.93,3181501.14,849,513,1337,2379.2554658793356
2025-10-27,567662,1539737.16,949404.82,2744999.46,188,116,335,8199.213620356697
2025-10-27,567664,1930371.47,1034861.5,3978491.33,254,136,523,7600.93406249449
2025-10-27,567665,1671132.54,795903.09,3756369.55,170,81,382,9838.443692888037
2025-10-28,100181,975601.85,464645.62,2192956.74,32,15,71,30756.037362286443
2025-10-28,100487,1088797.94,518556.95,2447398.51,218,104,489,5003.394164301826
2025-10-28,100992,2779837.89,1323941.27,5091690.9,322,153,589,8642.880357122443
2025-10-28,101020,1066917.45,508136.07,2398216.08,303,144,680,3526.4746043975583
2025-10-28,101384,1339618.38,638014.2,3011192.25,16,8,37,81987.42541622558
2025-10-28,101535,1239467.08,655907.51,2786072.5,153,81,344,8108.849064195236
2025-10-28,101954,1339618.38,638014.2,3011192.25,41,20,93,32448.441098253432
2025-10-28,110365,832082.04,535810.1,1294001.47,547,352,851,1520.7912544024462
2025-10-28,110409,2984707.29,1421513.29,6709020.9,237,113,532,12609.368728596402
2025-10-28,110435,1312083.94,624900.37,2526200.14,156,74,300,8420.863613999409
2025-10-28,110632,2559408.76,1426640.13,4306985.92,329,183,553,7782.727399525774
2025-10-28,200181,813393.74,436873.79,1828345.65,68,36,152,11994.313772743704
2025-10-28,201184,3524641.81,1678665.75,7922685.08,145,69,327,24239.05544501833
2025-10-28,201351,6906791.67,4903499.0,12471985.25,1590,1129,2871,4343.828913208452
2025-10-28,201486,1161779.3,553315.5,2611445.71,123,59,276,9447.895089685526
2025-10-28,201632,1145832.0,545720.42,2575599.8,234,112,527,4888.217465267933
2025-10-28,201925,1457596.6,694203.04,3276384.11,143,68,320,10223.391686554089
2025-10-28,202502,1908198.16,1147324.34,4289245.73,387,233,871,4925.963174196305
2025-10-28,204586,6486781.42,3946186.58,12624954.92,56,34,110,114925.81437780592
2025-10-28,204934,1518676.69,723293.4,3311232.56,73,35,159,20839.808939428058
2025-10-28,204964,2339713.14,1560580.32,3570292.39,415,277,633,5642.042116574518
2025-10-28,205272,1419901.93,676250.26,3191653.7,91,43,205,15559.310103613318
2025-10-28,205582,3398454.84,2108921.04,7418115.41,163,101,357,20788.12546005629
2025-10-28,205611,3915441.27,1864789.94,8801124.25,621,296,1397,6300.150326133339
2025-10-28,205761,2089423.42,1339041.83,4696603.13,608,390,1368,3434.1161480686696
2025-10-28,206361,1434868.22,683378.41,2634396.59,137,65,251,10505.742830358338
2025-10-28,206363,1984605.58,945199.29,3875123.32,139,66,271,14312.772390310342
2025-10-28,206440,10117719.01,5445344.87,20283928.81,2405,1294,4822,4206.773328617142
2025-10-28,206471,3507079.59,1701376.89,7883209.07,917,445,2060,3826.5412005380563
2025-10-28,207288,806200.85,479193.32,1812177.65,263,156,591,3066.8244861662915
2025-10-28,207774,2285489.83,1088500.37,5137321.4,186,89,419,12260.545693890897
2025-10-28,207802,971167.26,462533.66,2182988.8,80,38,180,12161.404190822628
2025-10-28,207966,2774437.59,1327886.55,5377625.16,81,39,157,34342.478538966505
2025-10-28,208532,1314861.34,626223.28,2955543.26,23,11,51,58105.97751937984
2025-10-28,210022,3334026.75,1587882.18,6112150.45,152,72,278,21992.525
2025-10-28,210413,1598557.04,761337.85,3593234.25,27,13,60,59865.244298884034
2025-10-28,212377,1955375.13,931277.81,4395289.54,47,22,105,42009.42932991578
2025-10-28,214099,1006857.59,496403.47,2263213.08,149,73,334,6779.985977538586
2025-10-28,214104,1249276.58,594987.54,2417169.43,130,62,252,9597.276106696936
2025-10-28,214781,1581197.22,986198.01,2777564.75,189,118,332,8378.659257920732
2025-10-28,215430,3357676.17,1599145.61,7547380.55,69,33,155,48774.620552645836
2025-10-28,215913,1438613.78,689958.39,2659197.82,64,31,118,22577.01560131613
2025-10-28,216158,799109.71,408390.99,1625073.4,243,124,494,3287.7802556969336
2025-10-28,216173,1078218.81,689485.25,1953667.69,527,337,955,2046.4075523855204
2025-10-28,216424,3585840.15,1707812.35,8060247.15,505,241,1136,7094.464883836265
2025-10-28,301577,5063259.14,2411456.23,11381187.77,332,158,747,15236.422483146187
2025-10-28,304080,1919113.29,1186294.05,2805180.89,260,161,381,7371.324394765833
2025-10-28,304763,316971.41,150962.55,657617.66,81,39,168,3915.298689101155
2025-10-28,401131,887130.16,531853.03,1722254.02,324,194,629,2736.9203972791574
2025-10-28,401534,1054898.52,507805.77,1845119.61,308,148,539,3420.16930955647
2025-10-28,402018,1609955.71,864249.69,3329149.17,78,42,161,20623.2417056456
2025-10-28,402279,1450287.76,821402.8,2945266.84,324,184,658,4474.521479154262
2025-10-28,407120,983534.04,556466.96,1960586.31,134,76,268,7321.590889676138
2025-10-28,408789,798002.84,380061.29,1793749.95,172,82,386,4649.133776149978
2025-10-28,501098,1050402.42,500270.58,2361093.17,83,40,187,12648.441760239233
2025-10-28,502221,1834216.22,873574.1,4122949.44,120,57,271,15238.700101112234
2025-10-28,502280,1485076.61,924123.24,2939747.57,132,82,260,11290.826305756767
2025-10-28,502835,5265371.36,2507715.11,11835494.93,641,305,1441,8215.760258523138
2025-10-28,506012,1688007.0,962431.75,3774007.07,42,24,94,40146.46725813266
2025-10-28,506536,2906655.77,1801204.4,5152463.17,611,379,1083,4758.28044653917
2025-10-28,506539,2908334.26,1620081.25,5970855.42,1044,582,2143,2786.0294540190494
2025-10-28,507515,987396.37,524232.22,1859017.73,75,40,142,13108.208007458436
2025-10-28,507843,3733558.8,2139582.15,6458645.84,403,231,697,9267.394572216059
2025-10-28,508456,5046419.47,2490280.83,11343335.43,198,98,446,25458.78845406246
2025-10-28,508599,3369231.6,1604649.13,7573354.67,25,12,57,133989.8822544643
2025-10-28,509417,2547566.83,1427860.56,5726417.25,154,87,347,16505.57535420991
2025-10-28,509434,1341121.61,795610.85,2325036.83,596,353,1032,2251.948052151027
2025-10-28,510003,5293035.51,3604790.57,8695221.17,818,557,1345,6467.065727351378
2025-10-28,511293,2099131.39,1265368.31,4177950.63,305,184,606,6892.899118283148
2025-10-28,551180,2383045.83,1134962.74,4330612.25,632,301,1149,3770.590906279253
2025-10-28,551228,4958927.66,2361766.7,11146671.53,1071,510,2407,4631.573516189545
2025-10-28,551732,1271257.17,878718.41,2282183.77,252,175,453,5035.437668209711
2025-10-28,551736,1267956.27,665549.54,2583962.05,357,187,727,3555.299895986295
2025-10-28,554973,1432342.19,682175.21,3219617.36,36,17,81,39505.5967189729
2025-10-28,555003,924294.12,561974.85,1516168.63,303,184,497,3050.899327586458
2025-10-28,555421,2012468.26,958469.37,4523623.77,204,97,458,9875.315006883891
2025-10-28,558754,1074535.51,511764.3,2168053.99,83,39,167,12995.143152099105
2025-10-28,558846,2795824.57,1758342.72,4562323.09,464,292,758,6019.161663393748
2025-10-28,558873,2903881.63,1383018.94,6527341.16,138,66,311,21004.911831732472
2025-10-28,560271,4590106.99,2932589.55,8043091.81,1788,1142,3133,2567.607616209098
2025-10-28,562641,3538432.35,1685233.72,7953683.96,16,8,36,223424.51923908343
2025-10-28,563339,1475562.01,889887.91,3290485.45,265,160,591,5563.724251033785
2025-10-28,563342,3609588.3,1719122.6,8113627.86,328,156,737,11008.744115753449
2025-10-28,563689,1541166.2,734004.37,3464231.18,56,27,127,27359.00438158198
2025-10-28,564286,4713268.0,2244767.23,9235297.49,51,24,100,92780.03373926932
2025-10-28,564647,2219176.97,1056917.68,4258888.73,206,98,395,10785.112817362817
2025-10-28,564895,4452514.76,2120579.59,10008357.19,168,80,377,26534.305091333074
2025-10-28,565724,1865944.47,888685.28,4194267.59,480,228,1078,3890.379667204613
2025-10-28,566061,658243.05,346964.5,1256967.96,123,65,235,5350.074248286675
2025-10-28,566403,6543941.96,3116654.51,14709464.64,163,77,366,40243.90567677599
2025-10-28,566647,2638928.68,1256830.81,5931780.34,288,137,647,9164.447537856206
2025-10-28,567251,1822150.54,867827.73,4095828.07,236,112,530,7731.889656791536
2025-10-28,567434,558500.73,265994.66,1003760.68,50,24,91,11083.799460686914
2025-10-28,567538,1651883.8,786735.28,3713101.96,247,118,555,6690.245491022575
2025-10-28,567554,2128560.76,1045757.93,4784576.1,102,50,229,20905.758924298974
2025-10-28,567623,1212239.04,655796.04,2724869.33,226,122,508,5364.193511250654
2025-10-28,567645,1207610.3,729302.59,1902098.64,508,307,799,2379.2554658793356
2025-10-28,567662,1064642.85,656460.7,1898015.17,130,80,231,8199.213620356697
2025-10-28,567664,1256851.7,673791.19,2590368.4,165,89,341,7600.93406249449
2025-10-28,567665,1381434.66,657929.79,3105187.07,140,67,316,9838.443692888037
2025-10-29,100181,1091209.6,519705.76,2452819.76,35,17,80,30756.037362286443
2025-10-29,100487,1122608.84,534660.04,2523398.83,224,107,504,5003.394164301826
2025-10-29,100992,2725922.82,1298263.36,4992937.7,315,150,578,8642.880357122443
2025-10-29,101020,1042435.02,496476.0,2343184.24,296,141,664,3526.4746043975583
2025-10-29,101384,1372592.78,653718.83,3085312.58,17,8,38,81987.42541622558
2025-10-29,101535,1223761.08,647595.96,2750768.26,151,80,339,8108.849064195236
2025-10-29,101954,1372592.78,653718.83,3085312.58,42,20,95,32448.441098253432
2025-10-29,110365,840710.36,541366.04,1307419.46,553,356,860,1520.7912544024462
2025-10-29,110409,2848333.27,1356563.27,6402479.79,226,108,508,12609.368728596402
2025-10-29,110435,1300140.35,619212.15,2503204.41,154,74,297,8420.863613999409
2025-10-29,110632,2583240.79,1439924.16,4347090.1,332,185,559,7782.727399525774
2025-10-29,200181,820915.5,440913.83,1845253.06,68,37,154,11994.313772743704
2025-10-29,201184,3486842.01,1660662.91,7837719.26,144,69,323,24239.05544501833
2025-10-29,201351,6662185.59,4729840.36,12030286.32,1534,1089,2770,4343.828913208452
2025-10-29,201486,1163484.78,554127.68,2615279.66,123,59,277,9447.895089685526
2025-10-29,201632,1161591.7,553226.35,2611024.48,238,113,534,4888.217465267933
2025-10-29,201925,1484918.77,707215.57,3337798.53,145,69,326,10223.391686554089
2025-10-29,202502,1910555.66,1148741.58,4294544.55,388,233,872,4925.963174196305
2025-10-29,204586,6516177.0,3964069.19,12682166.65,57,34,110,114925.81437780592
2025-10-29,204934,1541125.73,733985.33,3360179.48,74,35,161,20839.808939428058
2025-10-29,204964,2378636.95,1586542.2,3629688.12,422,281,643,5642.042116574518
2025-10-29,205272,1433688.79,682816.77,3222643.64,92,44,207,15559.310103613318
2025-10-29,205582,3404550.77,2112703.87,7431422.02,164,102,357,20788.12546005629
2025-10-29,205611,4211413.24,2005751.33,9466409.08,668,318,1503,6300.150326133339
2025-10-29,205761,2152093.71,1379205.29,4837473.45,627,402,1409,3434.1161480686696
2025-10-29,206361,1462695.37,696631.47,2685486.45,139,66,256,10505.742830358338
2025-10-29,206363,1998296.92,951719.96,3901856.74,140,66,273,14312.772390310342
2025-10-29,206440,10077257.75,5423568.53,20202812.04,2395,1289,4802,4206.773328617142
2025-10-29,206471,3555645.28,1724937.59,7992375.16,929,451,2089,3826.5412005380563
2025-10-29,207288,922913.05,548565.44,2074523.04,301,179,676,3066.8244861662915
2025-10-29,207774,2274774.92,1083397.13,5113236.36,186,88,417,12260.545693890897
2025-10-29,207802,1234429.03,587916.02,2774747.98,102,48,228,12161.404190822628
2025-10-29,207966,2786552.63,1333685.01,5401107.55,81,39,157,34342.478538966505
2025-10-29,208532,1326033.24,631543.96,2980655.8,23,11,51,58105.97751937984
2025-10-29,210022,3361820.93,1601119.78,6163104.1,153,73,280,21992.525
2025-10-29,210413,1609435.92,766518.85,3617687.73,27,13,60,59865.244298884034
2025-10-29,212377,1953628.82,930446.11,4391364.52,47,22,105,42009.42932991578
2025-10-29,214099,1026198.95,505939.21,2306688.73,151,75,340,6779.985977538586
2025-10-29,214104,1400131.61,666834.49,2709052.06,146,69,282,9597.276106696936
2025-10-29,214781,1585722.56,989020.41,2785514.3,189,118,332,8378.659257920732
2025-10-29,215430,3392182.33,1615579.9,7624943.13,70,33,156,48774.620552645836
2025-10-29,215913,1449018.55,694948.3,2678430.59,64,31,119,22577.01560131613
2025-10-29,216158,809759.49,413833.66,1646730.98,246,126,501,3287.7802556969336
2025-10-29,216173,1085189.62,693942.75,1966297.9,530,339,961,2046.4075523855204
2025-10-29,216424,3599670.72,1714399.26,8091335.43,507,242,1141,7094.464883836265
2025-10-29,301577,5125241.18,2440975.93,11520510.61,336,160,756,15236.422483146187
2025-10-29,304080,1938438.29,1198239.54,2833428.15,263,163,384,7371.324394765833
2025-10-29,304763,315446.17,150236.22,654453.04,81,38,167,3915.298689101155
2025-10-29,401131,925114.42,554625.49,1795996.05,338,203,656,2736.9203972791574
2025-10-29,401534,1060244.4,510379.27,1854470.18,310,149,542,3420.16930955647
2025-10-29,402018,1620266.87,869784.84,3350471.24,79,42,162,20623.2417056456
2025-10-29,402279,1467146.98,830951.36,2979504.26,328,186,666,4474.521479154262
2025-10-29,407120,991258.62,560837.79,1975984.8,135,77,270,7321.590889676138
2025-10-29,408789,894003.93,425783.17,2009540.71,192,92,432,4649.133776149978
2025-10-29,501098,1050354.82,500247.68,2360985.81,83,40,187,12648.441760239233
2025-10-29,502221,1850916.33,881527.78,4160487.58,121,58,273,15238.700101112234
2025-10-29,502280,1495577.82,930657.87,2960535.24,132,82,262,11290.826305756767
2025-10-29,502835,5312122.31,2529981.18,11940582.09,647,308,1453,8215.760258523138
2025-10-29,506012,1702118.6,970477.63,3805557.19,42,24,95,40146.46725813266
2025-10-29,506536,2909216.48,1802791.42,5157002.43,611,379,1084,4758.28044653917
2025-10-29,506539,2948906.94,1642682.2,6054151.49,1058,590,2173,2786.0294540190494
2025-10-29,507515,993944.29,527708.79,1871346.19,76,40,143,13108.208007458436
2025-10-29,507843,3774972.77,2163315.26,6530287.28,407,233,705,9267.394572216059
2025-10-29,508456,5147108.92,2539968.62,11569664.94,202,100,454,25458.78845406246
2025-10-29,508599,3411072.77,1624576.75,7667405.03,25,12,57,133989.8822544643
2025-10-29,509417,2562719.61,1436353.39,5760477.78,155,87,349,16505.57535420991
2025-10-29,509434,1358332.97,805821.49,2354875.46,603,358,1046,2251.948052151027
2025-10-29,510003,5404517.38,3680714.69,8878359.46,836,569,1373,6467.065727351378
2025-10-29,511293,2124521.22,1280673.4,4228485.07,308,186,613,6892.899118283148
