date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-05-20,558873,3977399.88,1894298.67,8940394.48,189,90,426,21004.911831732472
2021-05-20,560271,6137048.51,3920920.55,10753745.76,2390,1527,4188,2567.607616209098
2021-05-20,562641,5213435.06,2482979.67,11718753.03,23,11,52,223424.51923908343
2021-05-20,563339,2333170.22,1407097.85,5202941.26,419,253,935,5563.724251033785
2021-05-20,563342,2413308.21,1149375.58,5424631.32,219,104,493,11008.744115753449
2021-05-20,563689,1988519.29,947063.3,4469791.65,73,35,163,27359.00438158198
2021-05-20,564286,5016512.23,2389192.15,9829482.29,54,26,106,92780.03373926932
2021-05-20,564647,2114206.46,1006923.73,4057436.28,196,93,376,10785.112817362817
2021-05-20,564895,5284207.12,2516685.98,11877833.7,199,95,448,26534.305091333074
2021-05-20,565724,2249768.72,1071487.54,5057027.36,578,275,1300,3890.379667204613
2021-05-20,566061,544074.72,286785.86,1038954.43,102,54,194,5350.074248286675
2021-05-20,566403,20131835.03,9588100.48,45252313.21,500,238,1124,40243.90567677599
2021-05-20,566647,7321756.68,3487100.79,16457835.54,799,381,1796,9164.447537856206
2021-05-20,567251,1836563.65,874692.2,4128225.24,238,113,534,7731.889656791536
2021-05-20,567434,1369148.88,652078.44,2460691.17,124,59,222,11083.799460686914
2021-05-20,567538,2814102.21,1340260.08,6325535.68,421,200,945,6690.245491022575
2021-05-20,567554,1319941.16,648484.71,2966962.22,63,31,142,20905.758924298974
2021-05-20,567623,2160422.05,1168743.29,4856193.86,403,218,905,5364.193511250654
2021-05-20,567645,1905720.43,1150906.67,3001686.93,801,484,1262,2379.2554658793356
2021-05-20,567662,1763681.83,1087489.23,3144241.33,215,133,383,8199.213620356697
2021-05-20,567664,2618765.03,1403905.58,5397268.73,345,185,710,7600.93406249449
2021-05-20,567665,1468256.82,699280.32,3300345.78,149,71,335,9838.443692888037
2021-05-21,100181,518739.77,247058.08,1166022.78,17,8,38,30756.037362286443
2021-05-21,100487,780784.09,371860.66,1755045.77,156,74,351,5003.394164301826
2021-05-21,100992,2034261.26,968848.56,3726055.32,235,112,431,8642.880357122443
2021-05-21,101020,961319.9,457843.6,2160853.63,273,130,613,3526.4746043975583
2021-05-21,101384,715307.33,340676.22,1607867.15,9,4,20,81987.42541622558
2021-05-21,101535,1753620.4,927989.8,3941786.02,216,114,486,8108.849064195236
2021-05-21,101954,715307.33,340676.22,1607867.15,22,10,50,32448.441098253432
2021-05-21,110365,787037.17,506803.66,1223950.49,518,333,805,1520.7912544024462
2021-05-21,110409,3428282.3,1632773.06,7706088.93,272,129,611,12609.368728596402
2021-05-21,110435,2469172.8,1175981.91,4753982.43,293,140,565,8420.863613999409
2021-05-21,110632,1382441.39,770586.59,2326379.33,178,99,299,7782.727399525774
2021-05-21,200181,616166.22,330942.8,1385017.62,51,28,115,11994.313772743704
2021-05-21,201184,1186523.58,565100.59,2667066.5,49,23,110,24239.05544501833
2021-05-21,201351,2638322.36,1873085.45,4764168.17,607,431,1097,4343.828913208452
2021-05-21,201486,348922.6,166179.93,784307.93,37,18,83,9447.895089685526
2021-05-21,201632,631527.73,300774.88,1419547.5,129,62,290,4888.217465267933
2021-05-21,201925,1023203.34,487316.61,2299955.28,100,48,225,10223.391686554089
2021-05-21,202502,990955.19,595822.03,2227467.62,201,121,452,4925.963174196305
2021-05-21,204586,2900808.48,1764685.93,5645723.63,25,15,49,114925.81437780592
2021-05-21,204934,882436.68,420274.3,1924013.1,42,20,92,20839.808939428058
2021-05-21,204964,1062000.99,708350.87,1620563.97,188,126,287,5642.042116574518
2021-05-21,205272,701624.53,334159.71,1577110.8,45,21,101,15559.310103613318
2021-05-21,205582,2116773.89,1313570.0,4620473.96,102,63,222,20788.12546005629
2021-05-21,205611,836075.87,398194.02,1879330.15,133,63,298,6300.150326133339
2021-05-21,205761,1496312.6,958937.03,3363409.65,436,279,979,3434.1161480686696
2021-05-21,206361,802284.75,382100.68,1472982.92,76,36,140,10505.742830358338
2021-05-21,206363,1627222.06,774989.94,3177299.39,114,54,222,14312.772390310342
2021-05-21,206440,7597557.47,4088996.79,15231527.35,1806,972,3621,4206.773328617142
2021-05-21,206471,2841079.08,1378282.66,6386174.42,742,360,1669,3826.5412005380563
2021-05-21,207288,667338.21,396655.41,1500041.79,218,129,489,3066.8244861662915
2021-05-21,207774,855554.68,407471.38,1923114.67,70,33,157,12260.545693890897
2021-05-21,207802,687878.42,327612.88,1546212.55,57,27,127,12161.404190822628
2021-05-21,207966,1954649.94,935524.35,3788650.74,57,27,110,34342.478538966505
2021-05-21,208532,876153.15,417281.72,1969415.84,15,7,34,58105.97751937984
2021-05-21,210022,1890461.63,900361.78,3465714.99,86,41,158,21992.525
2021-05-21,210413,972180.47,463016.11,2185266.35,16,8,37,59865.244298884034
2021-05-21,212377,1218900.37,580520.36,2739842.49,29,14,65,42009.42932991578
2021-05-21,214099,683872.34,337164.48,1537207.6,101,50,227,6779.985977538586
2021-05-21,214104,924686.04,440396.05,1789133.71,96,46,186,9597.276106696936
2021-05-21,214781,1119431.84,698193.47,1966418.15,134,83,235,8378.659257920732
2021-05-21,215430,2696139.38,1284078.51,6060378.68,55,26,124,48774.620552645836
2021-05-21,215913,940624.85,451122.97,1738692.96,42,20,77,22577.01560131613
2021-05-21,216158,960728.62,490987.64,1953742.84,292,149,594,3287.7802556969336
2021-05-21,216173,492437.92,314897.82,892267.89,241,154,436,2046.4075523855204
2021-05-21,216424,2480929.12,1181581.15,5576629.54,350,167,786,7094.464883836265
2021-05-21,301577,1378065.43,656325.26,3097613.81,90,43,203,15236.422483146187
2021-05-21,304080,1325396.36,819289.69,1937340.68,180,111,263,7371.324394765833
2021-05-21,304763,415622.84,197947.03,862288.98,106,51,220,3915.298689101155
2021-05-21,401131,395915.44,237359.64,768621.39,145,87,281,2736.9203972791574
2021-05-21,401534,1050184.66,505536.52,1836874.75,307,148,537,3420.16930955647
2021-05-21,402018,1097214.4,589002.07,2268876.26,53,29,110,20623.2417056456
2021-05-21,402279,1304278.59,738707.39,2648749.11,291,165,592,4474.521479154262
2021-05-21,407120,1017243.52,575539.33,2027783.34,139,79,277,7321.590889676138
2021-05-21,408789,873588.35,416060.1,1963650.92,188,89,422,4649.133776149978
2021-05-21,501098,1108532.6,527955.87,2491758.38,88,42,197,12648.441760239233
2021-05-21,502221,1662652.91,791864.37,3737308.89,109,52,245,15238.700101112234
2021-05-21,502280,1446549.03,900148.4,2863481.47,128,80,254,11290.826305756767
2021-05-21,502835,2744989.63,1307344.08,6170184.56,334,159,751,8215.760258523138
2021-05-21,506012,1482588.09,845310.34,3314736.03,37,21,83,40146.46725813266
2021-05-21,506536,2408784.08,1492681.9,4269914.07,506,314,897,4758.28044653917
2021-05-21,506539,1745769.82,972477.38,3584092.78,627,349,1286,2786.0294540190494
2021-05-21,507515,896463.5,475953.68,1687814.26,68,36,129,13108.208007458436
2021-05-21,507843,3348588.59,1918968.28,5792689.87,361,207,625,9267.394572216059
2021-05-21,508456,3472777.03,1713727.94,7806103.67,136,67,307,25458.78845406246
2021-05-21,508599,1009666.68,480869.45,2269527.5,8,4,17,133989.8822544643
2021-05-21,509417,1938186.59,1086315.2,4356653.66,117,66,264,16505.57535420991
2021-05-21,509434,986014.0,584945.79,1709404.18,438,260,759,2251.948052151027
2021-05-21,510003,4878899.16,3322745.46,8014891.55,754,514,1239,6467.065727351378
2021-05-21,511293,1414590.15,852723.01,2815491.8,205,124,408,6892.899118283148
2021-05-21,551180,1748720.86,832855.61,3177879.31,464,221,843,3770.590906279253
2021-05-21,551228,1928570.73,918511.81,4335039.01,416,198,936,4631.573516189545
2021-05-21,551732,1094159.12,756304.89,1964254.19,217,150,390,5035.437668209711
2021-05-21,551736,1153394.51,605416.3,2350497.4,324,170,661,3555.299895986295
2021-05-21,554973,1285295.39,612142.06,2889085.39,33,15,73,39505.5967189729
2021-05-21,555003,900369.21,547428.26,1476923.11,295,179,484,3050.899327586458
2021-05-21,555421,2156628.72,1027127.95,4847667.27,218,104,491,9875.315006883891
2021-05-21,558754,1320904.33,629101.24,2665143.71,102,48,205,12995.143152099105
2021-05-21,558846,2346355.38,1475663.45,3828863.24,390,245,636,6019.161663393748
2021-05-21,558873,2151375.54,1024626.14,4835859.72,102,49,230,21004.911831732472
2021-05-21,560271,3101863.63,1981760.71,5435292.51,1208,772,2117,2567.607616209098
2021-05-21,562641,3455048.11,1645520.69,7766252.58,15,7,35,223424.51923908343
2021-05-21,563339,1297044.72,782226.82,2892393.76,233,141,520,5563.724251033785
2021-05-21,563342,1407418.19,670304.66,3163592.64,128,61,287,11008.744115753449
2021-05-21,563689,1086866.14,517636.85,2443056.44,40,19,89,27359.00438158198
2021-05-21,564286,3354016.2,1597402.66,6571944.94,36,17,71,92780.03373926932
2021-05-21,564647,1095503.04,521750.39,2102412.34,102,48,195,10785.112817362817
2021-05-21,564895,3499198.57,1666547.95,7865494.09,132,63,296,26534.305091333074
2021-05-21,565724,1289458.63,614124.83,2898443.64,331,158,745,3890.379667204613
2021-05-21,566061,296365.89,156216.52,565934.73,55,29,106,5350.074248286675
2021-05-21,566403,11462883.44,5459377.02,25766255.06,285,136,640,40243.90567677599
2021-05-21,566647,3674203.5,1749896.79,8258869.89,401,191,901,9164.447537856206
2021-05-21,567251,835501.39,397920.59,1878039.14,108,51,243,7731.889656791536
2021-05-21,567434,570642.44,271777.17,1025581.96,51,25,93,11083.799460686914
2021-05-21,567538,1379428.23,656974.22,3100676.95,206,98,463,6690.245491022575
2021-05-21,567554,563469.18,276831.47,1266565.2,27,13,61,20905.758924298974
2021-05-21,567623,1022002.43,552882.01,2297255.44,191,103,428,5364.193511250654
2021-05-21,567645,826618.9,499213.38,1302001.76,347,210,547,2379.2554658793356
2021-05-21,567662,706176.26,435429.39,1258950.8,86,53,154,8199.213620356697
2021-05-21,567664,876173.65,469711.96,1805792.02,115,62,238,7600.93406249449
2021-05-21,567665,784866.7,373804.93,1764222.23,80,38,179,9838.443692888037
2021-05-22,100181,584785.49,278513.28,1314480.17,19,9,43,30756.037362286443
2021-05-22,100487,886149.44,422042.43,1991885.89,177,84,398,5003.394164301826
2021-05-22,100992,2183931.69,1040131.66,4000199.67,253,120,463,8642.880357122443
2021-05-22,101020,1027851.83,489530.48,2310404.14,291,139,655,3526.4746043975583
2021-05-22,101384,851709.94,405640.08,1914472.33,10,5,23,81987.42541622558
2021-05-22,101535,1882066.29,995961.62,4230506.06,232,123,522,8108.849064195236
2021-05-22,101954,851709.94,405640.08,1914472.33,26,13,59,32448.441098253432
2021-05-22,110365,851877.14,548556.9,1324785.61,560,361,871,1520.7912544024462
2021-05-22,110409,3713518.41,1768621.14,8347242.34,295,140,662,12609.368728596402
2021-05-22,110435,2657900.93,1265866.99,5117347.69,316,150,608,8420.863613999409
2021-05-22,110632,1467597.09,818053.18,2469679.81,189,105,317,7782.727399525774
2021-05-22,200181,637239.1,342261.0,1432384.88,53,29,119,11994.313772743704
2021-05-22,201184,1194909.73,569094.61,2685916.98,49,23,111,24239.05544501833
2021-05-22,201351,2493649.26,1770374.46,4502923.72,574,408,1037,4343.828913208452
2021-05-22,201486,352308.0,167792.16,791917.74,37,18,84,9447.895089685526
2021-05-22,201632,640157.76,304885.23,1438945.63,131,62,294,4888.217465267933
2021-05-22,201925,1083279.59,515928.75,2434994.3,106,50,238,10223.391686554089
2021-05-22,202502,1039121.05,624782.47,2335735.03,211,127,474,4925.963174196305
2021-05-22,204586,2868748.73,1745182.66,5583327.22,25,15,49,114925.81437780592
2021-05-22,204934,893386.17,425489.01,1947886.3,43,20,93,20839.808939428058
2021-05-22,204964,1075911.42,717629.14,1641790.23,191,127,291,5642.042116574518
2021-05-22,205272,693029.13,330066.11,1557790.27,45,21,100,15559.310103613318
2021-05-22,205582,2125407.94,1318928.07,4639320.31,102,63,223,20788.12546005629
2021-05-22,205611,849695.71,404680.68,1909944.67,135,64,303,6300.150326133339
2021-05-22,205761,1471419.86,942984.16,3307455.85,428,275,963,3434.1161480686696
2021-05-22,206361,830464.11,395521.37,1524719.55,79,38,145,10505.742830358338
2021-05-22,206363,1804005.23,859185.48,3522484.49,126,60,246,14312.772390310342
2021-05-22,206440,8228191.1,4428403.02,16495817.14,1956,1053,3921,4206.773328617142
2021-05-22,206471,3086430.57,1497308.86,6937674.66,807,391,1813,3826.5412005380563
2021-05-22,207288,678402.93,403232.37,1524913.32,221,131,497,3066.8244861662915
2021-05-22,207774,919813.8,438075.79,2067556.18,75,36,169,12260.545693890897
2021-05-22,207802,679330.28,323541.64,1526997.48,56,27,126,12161.404190822628
2021-05-22,207966,2169366.72,1038290.86,4204831.06,63,30,122,34342.478538966505
2021-05-22,208532,970433.31,462183.87,2181338.79,17,8,38,58105.97751937984
2021-05-22,210022,2051214.9,976923.23,3760417.81,93,44,171,21992.525
2021-05-22,210413,1018378.56,485018.63,2289109.8,17,8,38,59865.244298884034
2021-05-22,212377,1339621.74,638015.76,3011200.44,32,15,72,42009.42932991578
2021-05-22,214099,717077.81,353535.42,1611846.87,106,52,238,6779.985977538586
2021-05-22,214104,911519.22,434125.05,1763657.54,95,45,184,9597.276106696936
2021-05-22,214781,1173283.35,731780.65,2061014.63,140,87,246,8378.659257920732
2021-05-22,215430,2852232.83,1358420.24,6411245.3,58,28,131,48774.620552645836
2021-05-22,215913,989103.63,474373.58,1828303.51,44,21,81,22577.01560131613
2021-05-22,216158,1030331.61,526558.7,2095288.03,313,160,637,3287.7802556969336
2021-05-22,216173,516978.34,330590.58,936733.53,253,162,458,2046.4075523855204
2021-05-22,216424,2686997.83,1279724.79,6039830.67,379,180,851,7094.464883836265
2021-05-22,301577,1393251.5,663557.88,3131749.23,91,44,206,15236.422483146187
2021-05-22,304080,1430351.45,884167.51,2090754.44,194,120,284,7371.324394765833
2021-05-22,304763,432774.95,206115.7,897873.95,111,53,229,3915.298689101155
2021-05-22,401131,404850.26,242716.28,785967.37,148,89,287,2736.9203972791574
2021-05-22,401534,1148903.32,553057.82,2009543.19,336,162,588,3420.16930955647
2021-05-22,402018,1169062.96,627571.56,2417448.48,57,30,117,20623.2417056456
2021-05-22,402279,1408344.97,797647.58,2860088.54,315,178,639,4474.521479154262
2021-05-22,407120,1084940.89,613841.48,2162731.93,148,84,295,7321.590889676138
2021-05-22,408789,900973.18,429102.58,2025206.14,194,92,436,4649.133776149978
2021-05-22,501098,1222344.57,582160.69,2747584.32,97,46,217,12648.441760239233
2021-05-22,502221,1810011.25,862046.08,4068540.94,119,57,267,15238.700101112234
2021-05-22,502280,1573638.11,979232.63,3115057.59,139,87,276,11290.826305756767
2021-05-22,502835,2617753.3,1246746.01,5884182.92,319,152,716,8215.760258523138
2021-05-22,506012,1562639.01,890951.91,3493711.8,39,22,87,40146.46725813266
2021-05-22,506536,2549195.82,1579692.91,4518814.38,536,332,950,4758.28044653917
2021-05-22,506539,1881866.62,1048289.71,3863501.5,675,376,1387,2786.0294540190494
2021-05-22,507515,963447.19,511517.0,1813927.46,73,39,138,13108.208007458436
2021-05-22,507843,3531713.29,2023911.03,6109474.78,381,218,659,9267.394572216059
2021-05-22,508456,3776178.64,1863449.01,8488089.38,148,73,333,25458.78845406246
2021-05-22,508599,1087285.32,517836.56,2443998.97,8,4,18,133989.8822544643
2021-05-22,509417,2052008.8,1150110.18,4612502.68,124,70,279,16505.57535420991
2021-05-22,509434,1055708.9,626291.96,1830231.04,469,278,813,2251.948052151027
2021-05-22,510003,5200706.47,3541910.48,8543545.57,804,548,1321,6467.065727351378
2021-05-22,511293,1519055.11,915695.24,3023411.48,220,133,439,6892.899118283148
2021-05-22,551180,1862930.94,887249.91,3385428.3,494,235,898,3770.590906279253
2021-05-22,551228,1973991.72,940144.4,4437135.82,426,203,958,4631.573516189545
2021-05-22,551732,1162681.75,803668.86,2087267.29,231,160,415,5035.437668209711
2021-05-22,551736,1288809.9,676495.82,2626459.5,363,190,739,3555.299895986295
2021-05-22,554973,1351495.28,643670.72,3037889.77,34,16,77,39505.5967189729
2021-05-22,555003,893353.21,543162.73,1465414.59,293,178,480,3050.899327586458
2021-05-22,555421,2225867.28,1060104.03,5003301.6,225,107,507,9875.315006883891
2021-05-22,558754,1377537.1,656073.38,2779409.68,106,50,214,12995.143152099105
2021-05-22,558846,2458441.9,1546156.59,4011769.81,408,257,666,6019.161663393748
2021-05-22,558873,2226905.35,1060598.38,5005635.1,106,50,238,21004.911831732472
2021-05-22,560271,3374748.06,2156104.52,5913458.59,1314,840,2303,2567.607616209098
2021-05-22,562641,2538292.21,1208901.23,5705570.42,11,5,26,223424.51923908343
2021-05-22,563339,1352582.5,815721.07,3016242.55,243,147,542,5563.724251033785
2021-05-22,563342,1439860.83,685756.26,3236517.06,131,62,294,11008.744115753449
2021-05-22,563689,1150248.77,547823.81,2585527.57,42,20,95,27359.00438158198
2021-05-22,564286,3467416.69,1651411.45,6794144.75,37,18,73,92780.03373926932
2021-05-22,564647,1171890.95,558131.42,2249010.87,109,52,209,10785.112817362817
2021-05-22,564895,3571315.37,1700894.73,8027598.3,135,64,303,26534.305091333074
2021-05-22,565724,1385783.16,660000.93,3114961.73,356,170,801,3890.379667204613
2021-05-22,566061,313515.79,165256.59,598683.83,59,31,112,5350.074248286675
2021-05-22,566403,11617363.8,5532950.95,26113496.15,289,137,649,40243.90567677599
2021-05-22,566647,3853457.32,1835269.22,8661796.83,420,200,945,9164.447537856206
2021-05-22,567251,856139.51,407749.87,1924429.41,111,53,249,7731.889656791536
2021-05-22,567434,738986.26,351953.71,1328136.69,67,32,120,11083.799460686914
2021-05-22,567538,1427178.88,679716.32,3208010.67,213,102,480,6690.245491022575
2021-05-22,567554,588481.91,289120.06,1322788.42,28,14,63,20905.758924298974
2021-05-22,567623,1024579.6,554276.23,2303048.51,191,103,429,5364.193511250654
2021-05-22,567645,834017.34,503681.22,1313654.45,351,212,552,2379.2554658793356
2021-05-22,567662,720562.2,444299.95,1284597.6,88,54,157,8199.213620356697
2021-05-22,567664,893691.8,479103.19,1841896.58,118,63,242,7600.93406249449
2021-05-22,567665,819936.46,390507.58,1843052.27,83,40,187,9838.443692888037
2021-05-23,100181,938841.46,447137.94,2110326.83,31,15,69,30756.037362286443
2021-05-23,100487,1527012.76,727263.62,3432417.7,305,145,686,5003.394164301826
2021-05-23,100992,4777430.9,2275325.88,8750583.21,553,263,1012,8642.880357122443
2021-05-23,101020,1723185.04,820693.62,3873372.89,489,233,1098,3526.4746043975583
2021-05-23,101384,1219193.98,580660.16,2740502.7,15,7,33,81987.42541622558
2021-05-23,101535,3561697.16,1884797.21,8005978.28,439,232,987,8108.849064195236
2021-05-23,101954,1219193.98,580660.16,2740502.7,38,18,84,32448.441098253432
2021-05-23,110365,1427542.28,919249.91,2220023.77,939,604,1460,1520.7912544024462
2021-05-23,110409,7140380.87,3400717.87,16050139.16,566,270,1273,12609.368728596402
2021-05-23,110435,4599836.26,2190743.78,8856221.78,546,260,1052,8420.863613999409
