date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-10-19,207288,602945.28,358381.4,1355299.64,197,117,442,3066.8244861662915
2018-10-19,207774,1110825.84,529048.05,2496912.78,91,43,204,12260.545693890897
2018-10-19,207802,715200.11,340625.33,1607625.79,59,28,132,12161.404190822628
2018-10-19,207966,2731961.39,1307556.87,5295294.34,80,38,154,34342.478538966505
2018-10-19,208532,1385738.84,659979.84,3114861.89,24,11,54,58105.97751937984
2018-10-19,210022,2397607.42,1141897.95,4395446.48,109,52,200,21992.525
2018-10-19,210413,1265038.93,602494.45,2843552.81,21,10,47,59865.244298884034
2018-10-19,212377,1921868.22,915319.62,4319973.06,46,22,103,42009.42932991578
2018-10-19,214099,731005.3,360401.98,1643152.87,108,53,242,6779.985977538586
2018-10-19,214104,939502.93,447452.9,1817802.65,98,47,189,9597.276106696936
2018-10-19,214781,1283733.11,800668.5,2255033.07,153,96,269,8378.659257920732
2018-10-19,215430,3531824.67,1682086.71,7938831.02,72,34,163,48774.620552645836
2018-10-19,215913,1181096.42,566452.92,2183191.09,52,25,97,22577.01560131613
2018-10-19,216158,590972.18,302020.76,1201803.96,180,92,366,3287.7802556969336
2018-10-19,216173,569680.64,364291.84,1032226.89,278,178,504,2046.4075523855204
2018-10-19,216424,3520176.9,1676539.21,7912649.38,496,236,1115,7094.464883836265
2018-10-19,301577,1506421.63,717456.92,3386132.78,99,47,222,15236.422483146187
2018-10-19,304080,1527124.41,943987.14,2232208.18,207,128,303,7371.324394765833
2018-10-19,304763,305729.47,145608.42,634293.91,78,37,162,3915.298689101155
2018-10-19,401131,675759.37,405131.8,1311903.82,247,148,479,2736.9203972791574
2018-10-19,401534,821256.53,395335.64,1436457.48,240,116,420,3420.16930955647
2018-10-19,402018,1177189.22,631933.7,2434252.38,57,31,118,20623.2417056456
2018-10-19,402279,1141340.49,646423.59,2317851.73,255,144,518,4474.521479154262
2018-10-19,407120,897280.42,507666.36,1788647.77,123,69,244,7321.590889676138
2018-10-19,408789,640937.69,305256.71,1440699.0,138,66,310,4649.133776149978
2018-10-19,501098,959363.49,456911.75,2156456.01,76,36,170,12648.441760239233
2018-10-19,502221,1864202.34,887855.31,4190351.38,122,58,275,15238.700101112234
2018-10-19,502280,1334078.75,830161.3,2640843.69,118,74,234,11290.826305756767
2018-10-19,502835,3101418.44,1477098.73,6971364.23,377,180,849,8215.760258523138
2018-10-19,506012,1499088.57,854718.08,3351627.38,37,21,83,40146.46725813266
2018-10-19,506536,2027510.58,1256413.52,3594052.59,426,264,755,4758.28044653917
2018-10-19,506539,3019363.53,1681930.01,6198800.26,1084,604,2225,2786.0294540190494
2018-10-19,507515,750509.02,398463.09,1413018.72,57,30,108,13108.208007458436
2018-10-19,507843,4478514.87,2566492.31,7747337.33,483,277,836,9267.394572216059
2018-10-19,508456,5976566.57,2949285.16,13434118.97,235,116,528,25458.78845406246
2018-10-19,508599,1386653.4,660415.28,3116917.54,10,5,23,133989.8822544643
2018-10-19,509417,1997168.58,1119373.31,4489232.95,121,68,272,16505.57535420991
2018-10-19,509434,1063486.96,630906.07,1843715.54,472,280,819,2251.948052151027
2018-10-19,510003,5960766.7,4059544.82,9792147.07,922,628,1514,6467.065727351378
2018-10-19,511293,1668783.06,1005952.0,3321418.07,242,146,482,6892.899118283148
2018-10-19,551180,2061885.41,982005.04,3746980.33,547,260,994,3770.590906279253
2018-10-19,551228,2275168.38,1083584.47,5114120.98,491,234,1104,4631.573516189545
2018-10-19,551732,1157402.61,800019.74,2077789.6,230,159,413,5035.437668209711
2018-10-19,551736,1020622.45,535724.24,2079922.18,287,151,585,3555.299895986295
2018-10-19,554973,1263488.8,601756.25,2840068.5,32,15,72,39505.5967189729
2018-10-19,555003,924728.71,562239.26,1516881.73,303,184,497,3050.899327586458
2018-10-19,555421,2549857.58,1214409.42,5731566.24,258,123,580,9875.315006883891
2018-10-19,558754,1416277.34,674524.12,2857574.78,109,52,220,12995.143152099105
2018-10-19,558846,2702298.15,1699522.08,4409703.07,449,282,733,6019.161663393748
2018-10-19,558873,2755050.46,1312135.57,6192798.51,131,62,295,21004.911831732472
2018-10-19,560271,3879416.57,2478534.26,6797772.82,1511,965,2648,2567.607616209098
2018-10-19,562641,3641016.53,1734091.05,8184272.4,16,8,37,223424.51923908343
2018-10-19,563339,1446381.58,872289.66,3225413.44,260,157,580,5563.724251033785
2018-10-19,563342,2009493.9,957052.82,4516938.11,183,87,410,11008.744115753449
2018-10-19,563689,1270784.69,605231.07,2856468.52,46,22,104,27359.00438158198
2018-10-19,564286,2587445.64,1232311.35,5069907.05,28,13,55,92780.03373926932
2018-10-19,564647,1212058.54,577261.61,2326097.36,112,54,216,10785.112817362817
2018-10-19,564895,3097464.72,1475215.99,6962477.72,117,56,262,26534.305091333074
2018-10-19,565724,1021283.51,486402.08,2295639.56,263,125,590,3890.379667204613
2018-10-19,566061,309074.34,162915.37,590202.28,58,30,110,5350.074248286675
2018-10-19,566403,14682296.27,6992672.7,33002846.95,365,174,820,40243.90567677599
2018-10-19,566647,3229238.77,1537975.15,7258678.42,352,168,792,9164.447537856206
2018-10-19,567251,1130511.0,538423.56,2541160.92,146,70,329,7731.889656791536
2018-10-19,567434,324183.71,154397.59,582636.28,29,14,53,11083.799460686914
2018-10-19,567538,1315345.66,626453.82,2956632.18,197,94,442,6690.245491022575
2018-10-19,567554,441075.21,216699.35,991448.18,21,10,47,20905.758924298974
2018-10-19,567623,852535.37,461203.81,1916327.95,159,86,357,5364.193511250654
2018-10-19,567645,780872.06,471585.64,1229945.89,328,198,517,2379.2554658793356
2018-10-19,567662,668173.6,411996.85,1191200.5,81,50,145,8199.213620356697
2018-10-19,567664,984844.53,527969.7,2029762.29,130,69,267,7600.93406249449
2018-10-19,567665,781008.79,371967.66,1755550.24,79,38,178,9838.443692888037
2018-10-20,100181,739714.44,352300.65,1662729.25,24,11,54,30756.037362286443
2018-10-20,100487,1287203.13,613050.67,2893373.29,257,123,578,5003.394164301826
2018-10-20,100992,4058790.51,1933062.49,7434285.2,470,224,860,8642.880357122443
2018-10-20,101020,1692039.77,805860.42,3803364.68,480,229,1079,3526.4746043975583
2018-10-20,101384,1299076.76,618705.58,2920062.95,16,8,36,81987.42541622558
2018-10-20,101535,3117324.71,1649642.03,7007118.66,384,203,864,8108.849064195236
2018-10-20,101954,1299076.76,618705.58,2920062.95,40,19,90,32448.441098253432
2018-10-20,110365,1342206.64,864299.09,2087314.79,883,568,1373,1520.7912544024462
2018-10-20,110409,6245242.69,2974394.18,14038048.71,495,236,1113,12609.368728596402
2018-10-20,110435,3504278.37,1668967.21,6746906.96,416,198,801,8420.863613999409
2018-10-20,110632,3455602.14,1926187.12,5815104.63,444,247,747,7782.727399525774
2018-10-20,200181,895659.93,481059.19,2013263.6,75,40,168,11994.313772743704
2018-10-20,201184,2123666.78,1011429.54,4773575.28,88,42,197,24239.05544501833
2018-10-20,201351,5239410.39,3719736.55,9461100.5,1206,856,2178,4343.828913208452
2018-10-20,201486,951764.27,453292.64,2139374.54,101,48,226,9447.895089685526
2018-10-20,201632,1105083.44,526313.09,2484005.18,226,108,508,4888.217465267933
2018-10-20,201925,1392295.9,663102.55,3129601.06,136,65,306,10223.391686554089
2018-10-20,202502,2071895.47,1245748.81,4657203.78,421,253,945,4925.963174196305
2018-10-20,204586,6421745.51,3906622.58,12498378.59,56,34,109,114925.81437780592
2018-10-20,204934,1324712.8,630915.26,2888325.16,64,30,139,20839.808939428058
2018-10-20,204964,2565666.77,1711290.57,3915086.93,455,303,694,5642.042116574518
2018-10-20,205272,1670955.06,795818.5,3755970.89,107,51,241,15559.310103613318
2018-10-20,205582,4670207.01,2898110.63,10194084.22,225,139,490,20788.12546005629
2018-10-20,205611,6950625.83,3310344.16,15623608.01,1103,525,2480,6300.150326133339
2018-10-20,205761,3221026.47,2064248.54,7240219.1,938,601,2108,3434.1161480686696
2018-10-20,206361,2041685.84,972384.64,3748504.08,194,93,357,10505.742830358338
2018-10-20,206363,3832613.6,1825341.88,7483526.95,268,128,523,14312.772390310342
2018-10-20,206440,18216982.84,9804359.56,36521272.87,4330,2331,8682,4206.773328617142
2018-10-20,206471,5283021.27,2562933.2,11875168.93,1381,670,3103,3826.5412005380563
2018-10-20,207288,891530.83,529912.28,2003982.01,291,173,653,3066.8244861662915
2018-10-20,207774,2932346.5,1396575.79,6591324.68,239,114,538,12260.545693890897
2018-10-20,207802,954605.13,454645.68,2145760.11,78,37,176,12161.404190822628
2018-10-20,207966,4622564.52,2212427.45,8959804.74,135,64,261,34342.478538966505
2018-10-20,208532,2092413.57,996544.56,4703324.45,36,17,81,58105.97751937984
2018-10-20,210022,4158573.48,1980585.61,7623761.67,189,90,347,21992.525
2018-10-20,210413,2112950.39,1006325.48,4749487.12,35,17,79,59865.244298884034
2018-10-20,212377,2962016.19,1410706.33,6658016.29,71,34,158,42009.42932991578
2018-10-20,214099,1354102.63,667602.95,3043750.11,200,98,449,6779.985977538586
2018-10-20,214104,1515928.81,721984.65,2933102.94,158,75,306,9597.276106696936
2018-10-20,214781,2165507.33,1350634.15,3803976.55,258,161,454,8378.659257920732
2018-10-20,215430,5227779.2,2489811.47,11750995.24,107,51,241,48774.620552645836
2018-10-20,215913,2053202.71,984714.66,3795231.2,91,44,168,22577.01560131613
2018-10-20,216158,938268.43,479509.12,1908067.4,285,146,580,3287.7802556969336
2018-10-20,216173,1041628.97,666087.07,1887368.54,509,325,922,2046.4075523855204
2018-10-20,216424,6804693.57,3240841.47,15295581.61,959,457,2156,7094.464883836265
2018-10-20,301577,2386645.69,1136677.33,5364699.38,157,75,352,15236.422483146187
2018-10-20,304080,2573772.63,1590969.68,3762100.87,349,216,510,7371.324394765833
2018-10-20,304763,556279.73,264936.94,1154108.08,142,68,295,3915.298689101155
2018-10-20,401131,1111244.79,666214.47,2157345.48,406,243,788,2736.9203972791574
2018-10-20,401534,1462519.41,704025.92,2558088.42,428,206,748,3420.16930955647
2018-10-20,402018,2986273.34,1603078.95,6175169.7,145,78,299,20623.2417056456
2018-10-20,402279,2043878.23,1157596.12,4150738.89,457,259,928,4474.521479154262
2018-10-20,407120,1640058.47,927917.8,3269309.03,224,127,447,7321.590889676138
2018-10-20,408789,882968.79,420527.59,1984736.02,190,90,427,4649.133776149978
2018-10-20,501098,1620537.7,771806.29,3642642.43,128,61,288,12648.441760239233
2018-10-20,502221,3268567.29,1556706.38,7347081.7,214,102,482,15238.700101112234
2018-10-20,502280,2331766.23,1450995.32,4615791.98,207,129,409,11290.826305756767
2018-10-20,502835,5258160.12,2504280.72,11819285.93,640,305,1439,8215.760258523138
2018-10-20,506012,2489446.22,1419379.05,5565846.26,62,35,139,40146.46725813266
2018-10-20,506536,3465891.49,2147753.27,6143788.52,728,451,1291,4758.28044653917
2018-10-20,506539,5991154.34,3337359.47,12299933.23,2150,1198,4415,2786.0294540190494
2018-10-20,507515,1359444.85,721761.55,2559491.23,104,55,195,13108.208007458436
2018-10-20,507843,7795414.13,4467300.28,13485207.94,841,482,1455,9267.394572216059
2018-10-20,508456,9808201.64,4840100.54,22046863.0,385,190,866,25458.78845406246
2018-10-20,508599,2685227.89,1278881.89,6035852.12,20,10,45,133989.8822544643
2018-10-20,509417,3520054.12,1972920.65,7912373.4,213,120,479,16505.57535420991
2018-10-20,509434,2189109.05,1298673.5,3795151.31,972,577,1685,2251.948052151027
2018-10-20,510003,9430048.45,6422278.85,15491366.89,1458,993,2395,6467.065727351378
2018-10-20,511293,3478234.91,2096699.78,6922813.06,505,304,1004,6892.899118283148
2018-10-20,551180,3611939.33,1720242.58,6563830.32,958,456,1741,3770.590906279253
2018-10-20,551228,3889136.45,1852261.9,8741995.99,840,400,1887,4631.573516189545
2018-10-20,551732,1740762.85,1203250.09,3125048.84,346,239,621,5035.437668209711
2018-10-20,551736,1883803.8,988807.98,3838995.31,530,278,1080,3555.299895986295
2018-10-20,554973,2086792.02,993867.37,4690688.45,53,25,119,39505.5967189729
2018-10-20,555003,1428847.31,868745.41,2343813.88,468,285,768,3050.899327586458
2018-10-20,555421,4348854.09,2071209.73,9775348.93,440,210,990,9875.315006883891
2018-10-20,558754,2651858.86,1262989.18,5350564.89,204,97,412,12995.143152099105
2018-10-20,558846,4605131.66,2896247.16,7514812.65,765,481,1248,6019.161663393748
2018-10-20,558873,5244435.46,2497744.2,11788435.45,250,119,561,21004.911831732472
2018-10-20,560271,7575906.55,4840197.78,13275009.31,2951,1885,5170,2567.607616209098
2018-10-20,562641,5782097.83,2753814.37,12996992.22,26,12,58,223424.51923908343
2018-10-20,563339,2625598.76,1583456.62,5855053.06,472,285,1052,5563.724251033785
2018-10-20,563342,3416835.69,1627321.51,7680359.32,310,148,698,11008.744115753449
2018-10-20,563689,2426015.71,1155427.83,5453194.99,89,42,199,27359.00438158198
2018-10-20,564286,3770287.57,1795658.39,7387597.83,41,19,80,92780.03373926932
2018-10-20,564647,2534895.92,1207283.69,4864793.77,235,112,451,10785.112817362817
2018-10-20,564895,4498825.82,2142635.9,10112454.94,170,81,381,26534.305091333074
2018-10-20,565724,1680705.87,800462.47,3777888.72,432,206,971,3890.379667204613
2018-10-20,566061,612476.29,322840.44,1169572.6,114,60,219,5350.074248286675
2018-10-20,566403,19972541.85,9512234.9,44894254.95,496,236,1116,40243.90567677599
2018-10-20,566647,6262304.84,2982520.37,14076400.88,683,325,1536,9164.447537856206
2018-10-20,567251,2461024.09,1172100.97,5531886.69,318,152,715,7731.889656791536
2018-10-20,567434,692873.88,329992.0,1245261.27,63,30,112,11083.799460686914
2018-10-20,567538,2601144.26,1238835.55,5846849.08,389,185,874,6690.245491022575
2018-10-20,567554,1417534.36,696432.14,3186332.35,68,33,152,20905.758924298974
2018-10-20,567623,1416612.75,766357.84,3184260.33,264,143,594,5364.193511250654
2018-10-20,567645,1874765.77,1132212.25,2952930.26,788,476,1241,2379.2554658793356
2018-10-20,567662,1708653.5,1053558.83,3046138.93,208,128,372,8199.213620356697
2018-10-20,567664,2676764.5,1434998.77,5516805.46,352,189,726,7600.93406249449
2018-10-20,567665,1257043.62,598686.55,2825581.11,128,61,287,9838.443692888037
2018-10-21,100181,656518.02,312676.92,1475720.36,21,10,48,30756.037362286443
2018-10-21,100487,1049873.47,500018.58,2359904.52,210,100,472,5003.394164301826
2018-10-21,100992,2514484.5,1197562.58,4605656.49,291,139,533,8642.880357122443
2018-10-21,101020,1327118.91,632061.11,2983096.47,376,179,846,3526.4746043975583
2018-10-21,101384,1190122.26,566814.4,2675155.12,15,7,33,81987.42541622558
2018-10-21,101535,2150629.34,1138081.24,4834181.96,265,140,596,8108.849064195236
2018-10-21,101954,1190122.26,566814.4,2675155.12,37,17,82,32448.441098253432
2018-10-21,110365,980904.55,631642.42,1525440.39,645,415,1003,1520.7912544024462
2018-10-21,110409,5563313.76,2649614.94,12505209.88,441,210,992,12609.368728596402
2018-10-21,110435,2473063.44,1177834.94,4761473.37,294,140,565,8420.863613999409
2018-10-21,110632,2181164.55,1215802.9,3670474.67,280,156,472,7782.727399525774
2018-10-21,200181,670530.04,360141.79,1507216.59,56,30,126,11994.313772743704
2018-10-21,201184,1354167.89,644943.5,3043896.75,56,27,126,24239.05544501833
2018-10-21,201351,2945459.89,2091138.85,5318784.12,678,481,1224,4343.828913208452
2018-10-21,201486,435513.61,207420.09,978946.54,46,22,104,9447.895089685526
2018-10-21,201632,772448.68,367890.82,1736309.26,158,75,355,4888.217465267933
2018-10-21,201925,1095044.7,521532.19,2461439.89,107,51,241,10223.391686554089
2018-10-21,202502,1688243.62,1015074.24,3794831.82,343,206,770,4925.963174196305
2018-10-21,204586,4909241.19,2986501.47,9554653.96,43,26,83,114925.81437780592
2018-10-21,204934,1154541.74,549868.56,2517294.38,55,26,121,20839.808939428058
2018-10-21,204964,2154515.03,1437053.67,3287688.44,382,255,583,5642.042116574518
2018-10-21,205272,1150771.51,548072.85,2586702.83,74,35,166,15559.310103613318
2018-10-21,205582,3365040.77,2088185.96,7345179.53,162,100,353,20788.12546005629
2018-10-21,205611,4922470.49,2344403.53,11064723.02,781,372,1756,6300.150326133339
2018-10-21,205761,2469552.02,1582653.55,5551056.02,719,461,1616,3434.1161480686696
2018-10-21,206361,1649461.61,785581.68,3028386.26,157,75,288,10505.742830358338
2018-10-21,206363,2719149.06,1295037.32,5309386.67,190,90,371,14312.772390310342
2018-10-21,206440,12971015.0,6980985.72,26004195.45,3083,1659,6182,4206.773328617142
2018-10-21,206471,3323319.46,1612230.17,7470153.18,868,421,1952,3826.5412005380563
2018-10-21,207288,604841.66,359508.6,1359562.47,197,117,443,3066.8244861662915
2018-10-21,207774,1713504.7,816083.4,3851614.0,140,67,314,12260.545693890897
2018-10-21,207802,739051.92,351984.86,1661240.05,61,29,137,12161.404190822628
2018-10-21,207966,3327797.65,1592733.06,6450189.54,97,46,188,34342.478538966505
2018-10-21,208532,1624520.58,773703.22,3651595.31,28,13,63,58105.97751937984
2018-10-21,210022,3059074.62,1456932.08,5608090.51,139,66,255,21992.525
2018-10-21,210413,1456987.67,693913.06,3275014.88,24,12,55,59865.244298884034
2018-10-21,212377,2405854.83,1145825.93,5407877.3,57,27,129,42009.42932991578
2018-10-21,214099,873472.25,430641.59,1963390.15,129,64,290,6779.985977538586
2018-10-21,214104,1030238.96,490667.38,1993363.14,107,51,208,9597.276106696936
2018-10-21,214781,1473692.45,919146.94,2588719.55,176,110,309,8378.659257920732
2018-10-21,215430,3808570.96,1813891.33,8560900.76,78,37,176,48774.620552645836
2018-10-21,215913,1362672.12,653536.6,2518823.86,60,29,112,22577.01560131613
2018-10-21,216158,685940.34,350554.96,1394931.79,209,107,424,3287.7802556969336
2018-10-21,216173,739052.21,472599.33,1339117.85,361,231,654,2046.4075523855204
2018-10-21,216424,4342466.28,2068167.33,9760990.54,612,292,1376,7094.464883836265
2018-10-21,301577,1309458.39,623649.96,2943398.76,86,41,193,15236.422483146187
2018-10-21,304080,1791100.83,1107163.39,2618064.22,243,150,355,7371.324394765833
2018-10-21,304763,339340.23,161616.02,704025.95,87,41,180,3915.298689101155
2018-10-21,401131,682829.04,409370.26,1325628.72,249,150,484,2736.9203972791574
2018-10-21,401534,1019956.47,490985.34,1784002.63,298,144,522,3420.16930955647
2018-10-21,402018,1515591.32,813593.37,3134017.55,73,39,152,20623.2417056456
2018-10-21,402279,1440086.31,815625.03,2924549.27,322,182,654,4474.521479154262
2018-10-21,407120,1101309.28,623102.36,2195360.73,150,85,300,7321.590889676138
2018-10-21,408789,670006.27,319100.92,1506039.27,144,69,324,4649.133776149978
2018-10-21,501098,1209626.98,576103.59,2718997.83,96,46,215,12648.441760239233
2018-10-21,502221,2302144.54,1096432.27,5174757.42,151,72,340,15238.700101112234
2018-10-21,502280,1699162.71,1057343.28,3363536.71,150,94,298,11290.826305756767
2018-10-21,502835,2559804.55,1219146.93,5753925.67,312,148,700,8215.760258523138
