date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-10,206363,10066287.49,4794226.68,19655343.74,703,335,1373,14312.772390310342
2025-12-10,206440,54437251.11,29298066.91,109135400.47,12940,6964,25943,4206.773328617142
2025-12-10,206471,14655241.7,7109644.87,32942033.84,3830,1858,8609,3826.5412005380563
2025-12-10,207288,3723913.2,2213436.78,8370607.5,1214,722,2729,3066.8244861662915
2025-12-10,207774,34609935.74,16483522.11,77796170.22,2823,1344,6345,12260.545693890897
2025-12-10,207802,11049287.39,5262395.6,24836574.12,909,433,2042,12161.404190822628
2025-12-10,207966,12402960.59,5936239.81,24040358.27,361,173,700,34342.478538966505
2025-12-10,208532,4647898.19,2213634.11,10447539.34,80,38,180,58105.97751937984
2025-12-10,210022,15451236.98,7358892.87,28326191.7,703,335,1288,21992.525
2025-12-10,210413,8628784.39,4109593.17,19395770.85,144,69,324,59865.244298884034
2025-12-10,212377,8783407.35,4183234.66,19743331.84,209,100,470,42009.42932991578
2025-12-10,214099,7242587.46,3570758.52,16279879.09,1068,527,2401,6779.985977538586
2025-12-10,214104,7299017.19,3476270.78,14122542.87,761,362,1472,9597.276106696936
2025-12-10,214781,7902392.2,4928747.9,13881511.49,943,588,1657,8378.659257920732
2025-12-10,215430,14862919.81,7078697.57,33408852.43,305,145,685,48774.620552645836
2025-12-10,215913,10703960.06,5133612.26,19785677.15,474,227,876,22577.01560131613
2025-12-10,216158,3435160.42,1755564.76,6985760.27,1045,534,2125,3287.7802556969336
2025-12-10,216173,5316754.36,3399888.45,9633637.96,2598,1661,4708,2046.4075523855204
2025-12-10,216424,28816139.92,13724136.35,64772883.41,4062,1934,9130,7094.464883836265
2025-12-10,301577,28023890.79,13346815.13,62992066.14,1839,876,4134,15236.422483146187
2025-12-10,304080,11266039.5,6964067.27,16467645.91,1528,945,2234,7371.324394765833
2025-12-10,304763,1488724.31,709028.14,3088642.2,380,181,789,3915.298689101155
2025-12-10,401131,5267319.75,3157868.37,10225854.66,1925,1154,3736,2736.9203972791574
2025-12-10,401534,5827494.63,2805232.21,10192852.44,1704,820,2980,3420.16930955647
2025-12-10,402018,14748976.17,7917483.78,30498691.89,715,384,1479,20623.2417056456
2025-12-10,402279,8925854.19,5055356.98,18126761.57,1995,1130,4051,4474.521479154262
2025-12-10,407120,5042293.62,2852845.85,10051358.06,689,390,1373,7321.590889676138
2025-12-10,408789,2847605.19,1356216.4,6400843.15,613,292,1377,4649.133776149978
2025-12-10,501098,4193086.6,1997023.06,9425214.85,332,158,745,12648.441760239233
2025-12-10,502221,7974215.18,3797844.45,17924430.79,523,249,1176,15238.700101112234
2025-12-10,502280,7414782.05,4614019.23,14677753.29,657,409,1300,11290.826305756767
2025-12-10,502835,36593196.21,17428080.62,82254140.4,4454,2121,10012,8215.760258523138
2025-12-10,506012,7591974.36,4328629.61,16973961.23,189,108,423,40146.46725813266
2025-12-10,506536,14079509.49,8724829.48,24957945.34,2959,1834,5245,4758.28044653917
2025-12-10,506539,19648190.54,10944981.58,40338041.26,7052,3929,14479,2786.0294540190494
2025-12-10,507515,4131782.36,2193660.91,7779101.88,315,167,593,13108.208007458436
2025-12-10,507843,24525921.06,14055014.68,42427143.15,2646,1517,4578,9267.394572216059
2025-12-10,508456,27811498.23,13724273.94,62514650.58,1092,539,2456,25458.78845406246
2025-12-10,508599,13724857.67,6536677.71,30850717.86,102,49,230,133989.8822544643
2025-12-10,509417,16173966.64,9065187.75,36355821.91,980,549,2203,16505.57535420991
2025-12-10,509434,13003220.38,7714068.29,22543047.54,5774,3426,10010,2251.948052151027
2025-12-10,510003,32852312.43,22373873.52,53968675.14,5080,3460,8345,6467.065727351378
2025-12-10,511293,17693531.51,10665761.53,35215853.36,2567,1547,5109,6892.899118283148
2025-12-10,551180,12086631.78,5756446.97,21964543.44,3206,1527,5825,3770.590906279253
2025-12-10,551228,26978127.68,12848754.3,60641401.51,5825,2774,13093,4631.573516189545
2025-12-10,551732,8462480.88,5849436.73,15191997.38,1681,1162,3017,5035.437668209711
2025-12-10,551736,10489882.14,5506134.7,21377282.94,2950,1549,6013,3555.299895986295
2025-12-10,554973,5002137.81,2382346.26,11243799.24,127,60,285,39505.5967189729
2025-12-10,555003,3223074.96,1959643.67,5286980.29,1056,642,1733,3050.899327586458
2025-12-10,555421,8508883.73,4052488.45,19126257.96,862,410,1937,9875.315006883891
2025-12-10,558754,5410667.82,2576915.03,10916920.26,416,198,840,12995.143152099105
2025-12-10,558846,11430286.17,7188705.23,18652334.27,1899,1194,3099,6019.161663393748
2025-12-10,558873,15042569.91,7164258.82,33812670.2,716,341,1610,21004.911831732472
2025-12-10,560271,17005612.15,10864775.33,29798368.65,6623,4231,11605,2567.607616209098
2025-12-10,562641,13157348.34,6266392.62,29575071.24,59,28,132,223424.51923908343
2025-12-10,563339,8167243.96,4925534.39,18212854.01,1468,885,3274,5563.724251033785
2025-12-10,563342,14502174.01,6906886.59,32597968.48,1317,627,2961,11008.744115753449
2025-12-10,563689,8555237.11,4074565.14,19230450.87,313,149,703,27359.00438158198
2025-12-10,564286,16795200.53,7998976.35,32908945.06,181,86,355,92780.03373926932
2025-12-10,564647,12155614.79,5789301.26,23328200.97,1127,537,2163,10785.112817362817
2025-12-10,564895,19831171.7,9444904.86,44576482.63,747,356,1680,26534.305091333074
2025-12-10,565724,8643543.54,4116622.58,19428946.58,2222,1058,4994,3890.379667204613
2025-12-10,566061,4941077.39,2604477.51,9435385.75,924,487,1764,5350.074248286675
2025-12-10,566403,26880578.43,12802294.73,60422130.3,668,318,1501,40243.90567677599
2025-12-10,566647,20281644.95,9659450.0,45589055.99,2213,1054,4975,9164.447537856206
2025-12-10,567251,18690443.2,8901615.14,42012354.71,2417,1151,5434,7731.889656791536
2025-12-10,567434,3460320.42,1648031.65,6219030.94,312,149,561,11083.799460686914
2025-12-10,567538,10036190.25,4779892.34,22559335.95,1500,714,3372,6690.245491022575
2025-12-10,567554,20184936.05,9916821.91,45371674.1,966,474,2170,20905.758924298974
2025-12-10,567623,7362059.06,3982720.09,16548427.0,1372,742,3085,5364.193511250654
2025-12-10,567645,12358146.52,7463356.45,19465229.38,5194,3137,8181,2379.2554658793356
2025-12-10,567662,9250328.98,5703769.15,16491222.56,1128,696,2011,8199.213620356697
2025-12-10,567664,14169153.33,7596005.46,29202592.63,1864,999,3842,7600.93406249449
2025-12-10,567665,7185042.58,3421988.5,16150529.83,730,348,1642,9838.443692888037
2025-12-11,100181,1547448.72,736996.7,3478353.76,50,24,113,30756.037362286443
2025-12-11,100487,1849304.99,880760.43,4156865.63,370,176,831,5003.394164301826
2025-12-11,100992,4415408.89,2102907.48,8087485.54,511,243,936,8642.880357122443
2025-12-11,101020,1943213.33,925485.79,4367952.86,551,262,1239,3526.4746043975583
2025-12-11,101384,1823230.89,868342.28,4098256.29,22,11,50,81987.42541622558
2025-12-11,101535,3526181.5,1866002.88,7926146.14,435,230,977,8108.849064195236
2025-12-11,101954,1823230.89,868342.28,4098256.29,56,27,126,32448.441098253432
2025-12-11,110365,1104527.99,711248.25,1717691.91,726,468,1129,1520.7912544024462
2025-12-11,110409,5388187.61,2566208.32,12111561.45,427,204,961,12609.368728596402
2025-12-11,110435,3220865.46,1533987.49,6201242.01,382,182,736,8420.863613999409
2025-12-11,110632,4181212.69,2330649.58,7036165.68,537,299,904,7782.727399525774
2025-12-11,200181,1113092.59,597841.96,2502008.31,93,50,209,11994.313772743704
2025-12-11,201184,4743945.45,2259377.92,10663434.91,196,93,440,24239.05544501833
2025-12-11,201351,10218659.74,7254770.62,18452412.87,2352,1670,4248,4343.828913208452
2025-12-11,201486,1893916.9,902007.38,4257144.16,200,95,451,9447.895089685526
2025-12-11,201632,1823845.3,868634.73,4099637.11,373,178,839,4888.217465267933
2025-12-11,201925,1521025.39,724411.99,3418958.61,149,71,334,10223.391686554089
2025-12-11,202502,2651954.35,1594515.38,5961059.7,538,324,1210,4925.963174196305
2025-12-11,204586,8614718.93,5240702.3,16766472.19,75,46,146,114925.81437780592
2025-12-11,204934,1614959.87,769149.98,3521162.96,77,37,169,20839.808939428058
2025-12-11,204964,3047214.74,2032481.24,4649906.59,540,360,824,5642.042116574518
2025-12-11,205272,3681987.37,1753603.82,8276366.79,237,113,532,15559.310103613318
2025-12-11,205582,5129821.81,3183325.68,11197326.84,247,153,539,20788.12546005629
2025-12-11,205611,6599628.21,3143175.91,14834636.09,1048,499,2355,6300.150326133339
2025-12-11,205761,4223210.13,2706514.67,9492926.3,1230,788,2764,3434.1161480686696
2025-12-11,206361,1689138.37,804478.49,3101232.17,161,77,295,10505.742830358338
2025-12-11,206363,2714191.19,1292675.94,5299705.17,190,90,370,14312.772390310342
2025-12-11,206440,16134047.86,8683326.15,32345420.34,3835,2064,7689,4206.773328617142
2025-12-11,206471,4306063.97,2088985.27,9679165.21,1125,546,2529,3826.5412005380563
2025-12-11,207288,1241706.79,738051.27,2791106.57,405,241,910,3066.8244861662915
2025-12-11,207774,6981127.88,3324870.98,15692170.42,569,271,1280,12260.545693890897
2025-12-11,207802,3957884.15,1885004.04,8896526.53,325,155,732,12161.404190822628
2025-12-11,207966,3546559.31,1697435.7,6874210.49,103,49,200,34342.478538966505
2025-12-11,208532,1472284.34,701198.22,3309398.78,25,12,57,58105.97751937984
2025-12-11,210022,4657641.14,2218274.21,8538684.18,212,101,388,21992.525
2025-12-11,210413,2290242.93,1090763.81,5148005.24,38,18,86,59865.244298884034
2025-12-11,212377,2391201.91,1138847.26,5374940.6,57,27,128,42009.42932991578
2025-12-11,214099,1786125.31,880599.98,4014850.47,263,130,592,6779.985977538586
2025-12-11,214104,2190256.45,1043143.65,4237829.42,228,109,442,9597.276106696936
2025-12-11,214781,2203629.81,1374411.16,3870943.62,263,164,462,8378.659257920732
2025-12-11,215430,4301000.73,2048418.57,9667784.0,88,42,198,48774.620552645836
2025-12-11,215913,2648933.87,1270426.79,4896407.39,117,56,217,22577.01560131613
2025-12-11,216158,1071298.15,547494.95,2178597.31,326,167,663,3287.7802556969336
2025-12-11,216173,1501411.57,960102.84,2720466.93,734,469,1329,2046.4075523855204
2025-12-11,216424,6831854.57,3253777.28,15356634.21,963,459,2165,7094.464883836265
2025-12-11,301577,8088192.91,3852127.86,18180629.56,531,253,1193,15236.422483146187
2025-12-11,304080,2671176.59,1651179.53,3904476.61,362,224,530,7371.324394765833
2025-12-11,304763,412623.74,196518.53,856066.81,105,50,219,3915.298689101155
2025-12-11,401131,1528538.24,916390.5,2967469.07,558,335,1084,2736.9203972791574
2025-12-11,401534,1591581.06,766153.26,2783829.09,465,224,814,3420.16930955647
2025-12-11,402018,3721307.63,1997656.75,7695111.56,180,97,373,20623.2417056456
2025-12-11,402279,2234170.8,1265372.49,4537188.44,499,283,1014,4474.521479154262
2025-12-11,407120,1376757.76,778946.38,2744442.41,188,106,375,7321.590889676138
2025-12-11,408789,1102752.58,525203.06,2478765.79,237,113,533,4649.133776149978
2025-12-11,501098,1372117.71,653492.61,3084244.24,108,52,244,12648.441760239233
2025-12-11,502221,2002340.49,953645.96,4500858.1,131,63,295,15238.700101112234
2025-12-11,502280,1889271.81,1175643.01,3739862.53,167,104,331,11290.826305756767
2025-12-11,502835,9871364.14,4701391.28,22188840.32,1202,572,2701,8215.760258523138
2025-12-11,506012,2155334.77,1228882.71,4818847.95,54,31,120,40146.46725813266
2025-12-11,506536,4098401.33,2539708.71,7265002.98,861,534,1527,4758.28044653917
2025-12-11,506539,4469773.08,2489877.26,9176513.9,1604,894,3294,2786.0294540190494
2025-12-11,507515,1258598.16,668219.66,2369622.44,96,51,181,13108.208007458436
2025-12-11,507843,6143714.84,3520764.72,10627950.12,663,380,1147,9267.394572216059
2025-12-11,508456,7533060.4,3717375.65,16932803.88,296,146,665,25458.78845406246
2025-12-11,508599,4046997.57,1927445.59,9096835.96,30,14,68,133989.8822544643
2025-12-11,509417,4132271.83,2316056.44,9288515.54,250,140,563,16505.57535420991
2025-12-11,509434,2392416.76,1419284.38,4147616.01,1062,630,1842,2251.948052151027
2025-12-11,510003,7982572.83,5436484.18,13113502.46,1234,841,2028,6467.065727351378
2025-12-11,511293,3166564.36,1908823.14,6302488.1,459,277,914,6892.899118283148
2025-12-11,551180,2989453.86,1423773.98,5432612.66,793,378,1441,3770.590906279253
2025-12-11,551228,6942843.28,3306637.38,15606114.21,1499,714,3370,4631.573516189545
2025-12-11,551732,2391467.5,1653030.44,4293205.44,475,328,853,5035.437668209711
2025-12-11,551736,2521468.89,1323518.01,5138490.17,709,372,1445,3555.299895986295
2025-12-11,554973,1541773.41,734293.79,3465596.5,39,19,88,39505.5967189729
2025-12-11,555003,1077735.92,655268.19,1767867.42,353,215,579,3050.899327586458
2025-12-11,555421,2367093.2,1127365.01,5320748.89,240,114,539,9875.315006883891
2025-12-11,558754,1407373.29,670283.35,2839608.98,108,52,219,12995.143152099105
2025-12-11,558846,3520386.11,2214031.83,5744687.29,585,368,954,6019.161663393748
2025-12-11,558873,3749046.92,1785542.04,8427102.93,178,85,401,21004.911831732472
2025-12-11,560271,5021954.17,3208493.82,8799803.1,1956,1250,3427,2567.607616209098
2025-12-11,562641,4305886.41,2050745.67,9678765.96,19,9,43,223424.51923908343
2025-12-11,563339,1955862.83,1179549.57,4361550.02,352,212,784,5563.724251033785
2025-12-11,563342,4703191.42,2239968.41,10571828.09,427,203,960,11008.744115753449
2025-12-11,563689,2195398.65,1045592.81,4934814.62,80,38,180,27359.00438158198
2025-12-11,564286,6106843.96,2908479.78,11965905.71,66,31,129,92780.03373926932
2025-12-11,564647,3025585.46,1440982.17,5806490.83,281,134,538,10785.112817362817
2025-12-11,564895,6359446.31,3028785.59,14294755.57,240,114,539,26534.305091333074
2025-12-11,565724,2779625.24,1323840.03,6248038.14,714,340,1606,3890.379667204613
2025-12-11,566061,1227920.62,647245.89,2344813.76,230,121,438,5350.074248286675
2025-12-11,566403,9302329.29,4430379.38,20909763.77,231,110,520,40243.90567677599
2025-12-11,566647,4336176.05,2065171.47,9746851.12,473,225,1064,9164.447537856206
2025-12-11,567251,3691454.99,1758112.96,8297647.56,477,227,1073,7731.889656791536
2025-12-11,567434,649472.5,309321.33,1167258.88,59,28,105,11083.799460686914
2025-12-11,567538,2588665.33,1232892.14,5818798.94,387,184,870,6690.245491022575
2025-12-11,567554,4408815.0,2166042.63,9910129.27,211,104,474,20905.758924298974
2025-12-11,567623,1833790.3,992042.3,4121992.02,342,185,768,5364.193511250654
2025-12-11,567645,2473869.53,1494024.36,3896574.6,1040,628,1638,2379.2554658793356
2025-12-11,567662,1663473.36,1025700.67,2965592.62,203,125,362,8199.213620356697
2025-12-11,567664,2301394.11,1233764.78,4743168.05,303,162,624,7600.93406249449
2025-12-11,567665,2058850.93,980559.83,4627882.23,209,100,470,9838.443692888037
2025-12-12,100181,1253297.84,596902.54,2817161.38,41,19,92,30756.037362286443
2025-12-12,100487,1281785.43,610470.29,2881195.6,256,122,576,5003.394164301826
2025-12-12,100992,2480429.6,1181343.4,4543279.7,287,137,526,8642.880357122443
2025-12-12,101020,1125826.18,536192.29,2530630.52,319,152,718,3526.4746043975583
2025-12-12,101384,1319880.01,628613.34,2966824.64,16,8,36,81987.42541622558
2025-12-12,101535,1838974.76,973158.19,4133644.84,227,120,510,8108.849064195236
2025-12-12,101954,1319880.01,628613.34,2966824.64,41,19,91,32448.441098253432
2025-12-12,110365,770115.43,495907.15,1197634.81,506,326,788,1520.7912544024462
2025-12-12,110409,3321342.89,1581841.3,7465710.09,263,125,592,12609.368728596402
2025-12-12,110435,1726613.26,822326.33,3324307.44,205,98,395,8420.863613999409
2025-12-12,110632,2469561.64,1376558.28,4155790.78,317,177,534,7782.727399525774
2025-12-12,200181,866444.17,465367.07,1947591.7,72,39,162,11994.313772743704
2025-12-12,201184,3296441.51,1569981.72,7409736.74,136,65,306,24239.05544501833
2025-12-12,201351,6831430.61,4849996.43,12335901.61,1573,1117,2840,4343.828913208452
2025-12-12,201486,1105043.61,526294.41,2483915.77,117,56,263,9447.895089685526
2025-12-12,201632,1334942.53,635787.16,3000682.48,273,130,614,4888.217465267933
2025-12-12,201925,1288902.97,613860.1,2897194.08,126,60,283,10223.391686554089
2025-12-12,202502,2106280.93,1266423.34,4734495.29,428,257,961,4925.963174196305
2025-12-12,204586,6079713.28,3698549.83,11832695.25,53,32,103,114925.81437780592
2025-12-12,204934,1405850.0,669557.87,3065231.85,67,32,147,20839.808939428058
2025-12-12,204964,2285516.18,1524431.08,3487590.14,405,270,618,5642.042116574518
2025-12-12,205272,2188218.5,1042173.24,4918674.81,141,67,316,15559.310103613318
2025-12-12,205582,3398556.67,2108984.09,7418337.84,163,101,357,20788.12546005629
2025-12-12,205611,4417110.78,2103717.86,9928776.3,701,334,1576,6300.150326133339
2025-12-12,205761,2527831.7,1620003.28,5682056.93,736,472,1655,3434.1161480686696
2025-12-12,206361,1289599.63,614192.0,2367685.2,123,58,225,10505.742830358338
2025-12-12,206363,1908284.44,908850.26,3726099.34,133,63,260,14312.772390310342
2025-12-12,206440,10159760.54,5467971.5,20368212.88,2415,1300,4842,4206.773328617142
2025-12-12,206471,3216081.95,1560206.34,7229104.68,840,408,1889,3826.5412005380563
2025-12-12,207288,1165774.21,692918.22,2620425.89,380,226,854,3066.8244861662915
2025-12-12,207774,2829311.89,1347504.05,6359723.58,231,110,519,12260.545693890897
2025-12-12,207802,2860355.56,1362288.89,6429503.65,235,112,529,12161.404190822628
2025-12-12,207966,2897215.6,1386650.05,5615602.78,84,40,164,34342.478538966505
2025-12-12,208532,1248008.69,594383.48,2805272.21,21,10,48,58105.97751937984
2025-12-12,210022,4056383.49,1931915.86,7436420.78,184,88,338,21992.525
2025-12-12,210413,1541274.16,734055.95,3464474.25,26,12,58,59865.244298884034
2025-12-12,212377,1823058.98,868260.25,4097869.72,43,21,98,42009.42932991578
2025-12-12,214099,1156759.96,570308.78,2600163.45,171,84,384,6779.985977538586
2025-12-12,214104,1774965.84,845355.23,3434302.05,185,88,358,9597.276106696936
2025-12-12,214781,1524499.14,950835.07,2677968.12,182,113,320,8378.659257920732
2025-12-12,215430,2970202.5,1414605.13,6676417.37,61,29,137,48774.620552645836
2025-12-12,215913,1526337.1,732030.33,2821349.62,68,32,125,22577.01560131613
2025-12-12,216158,821802.77,419988.58,1671222.69,250,128,508,3287.7802556969336
2025-12-12,216173,1056724.19,675740.19,1914720.31,516,330,936,2046.4075523855204
2025-12-12,216424,4081838.68,1944039.37,9175152.18,575,274,1293,7094.464883836265
2025-12-12,301577,5512882.5,2625596.45,12391850.56,362,172,813,15236.422483146187
2025-12-12,304080,1818844.75,1124313.21,2658617.71,247,153,361,7371.324394765833
2025-12-12,304763,300377.18,143059.23,623189.73,77,37,159,3915.298689101155
2025-12-12,401131,1037540.72,622027.51,2014257.86,379,227,736,2736.9203972791574
2025-12-12,401534,1159749.65,558279.03,2028514.89,339,163,593,3420.16930955647
