date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-09-26,206440,14054532.42,7564133.29,28176423.0,3341,1798,6698,4206.773328617142
2020-09-26,206471,4214965.45,2044791.19,9474394.21,1102,534,2476,3826.5412005380563
2020-09-26,207288,676702.88,402221.97,1521092.05,221,131,496,3066.8244861662915
2020-09-26,207774,1453118.65,692070.51,3266318.45,119,56,266,12260.545693890897
2020-09-26,207802,640994.67,305283.66,1440826.8,53,25,118,12161.404190822628
2020-09-26,207966,2626673.85,1257164.84,5091218.39,76,37,148,34342.478538966505
2020-09-26,208532,1124607.4,535611.89,2527890.99,19,9,44,58105.97751937984
2020-09-26,210022,2890457.11,1376625.44,5298970.24,131,63,241,21992.525
2020-09-26,210413,1386266.69,660231.06,3116048.55,23,11,52,59865.244298884034
2020-09-26,212377,1806074.11,860170.98,4059690.97,43,20,97,42009.42932991578
2020-09-26,214099,822969.04,405742.23,1849868.85,121,60,273,6779.985977538586
2020-09-26,214104,969915.72,461937.52,1876646.6,101,48,196,9597.276106696936
2020-09-26,214781,1366536.1,852313.02,2400486.25,163,102,287,8378.659257920732
2020-09-26,215430,3652344.73,1739486.02,8209736.03,75,36,168,48774.620552645836
2020-09-26,215913,1356034.22,650353.2,2506554.27,60,29,111,22577.01560131613
2020-09-26,216158,776711.76,396944.25,1579524.82,236,121,480,3287.7802556969336
2020-09-26,216173,697941.81,446310.81,1264628.42,341,218,618,2046.4075523855204
2020-09-26,216424,3947532.27,1880073.73,8873257.78,556,265,1251,7094.464883836265
2020-09-26,301577,1562101.62,743975.45,3511290.14,103,49,230,15236.422483146187
2020-09-26,304080,1743452.76,1077709.96,2548417.02,237,146,346,7371.324394765833
2020-09-26,304763,395085.82,188165.87,819680.84,101,48,209,3915.298689101155
2020-09-26,401131,725598.88,435011.86,1408661.21,265,159,515,2736.9203972791574
2020-09-26,401534,1102943.62,530933.72,1929155.21,322,155,564,3420.16930955647
2020-09-26,402018,1634807.39,877590.47,3380538.67,79,43,164,20623.2417056456
2020-09-26,402279,1506916.83,853475.94,3060269.86,337,191,684,4474.521479154262
2020-09-26,407120,1179893.43,667563.9,2352010.98,161,91,321,7321.590889676138
2020-09-26,408789,605570.63,288412.43,1361200.95,130,62,293,4649.133776149978
2020-09-26,501098,1096349.88,522153.62,2464373.83,87,41,195,12648.441760239233
2020-09-26,502221,2143239.66,1020751.47,4817571.52,141,67,316,15238.700101112234
2020-09-26,502280,1679910.81,1045363.36,3325427.41,149,93,295,11290.826305756767
2020-09-26,502835,3762558.35,1791977.11,8457473.97,458,218,1029,8215.760258523138
2020-09-26,506012,1866428.58,1064160.47,4172917.92,46,27,104,40146.46725813266
2020-09-26,506536,2873316.91,1780545.16,5093365.3,604,374,1070,4758.28044653917
2020-09-26,506539,3420283.74,1905261.62,7021895.85,1228,684,2520,2786.0294540190494
2020-09-26,507515,989249.09,525215.8,1862505.99,75,40,142,13108.208007458436
2020-09-26,507843,5521663.18,3164287.16,9551869.32,596,341,1031,9267.394572216059
2020-09-26,508456,6231146.48,3074913.98,14006363.41,245,121,550,25458.78845406246
2020-09-26,508599,1492918.18,711025.69,3355779.64,11,5,25,133989.8822544643
2020-09-26,509417,2359224.72,1322298.81,5303062.48,143,80,321,16505.57535420991
2020-09-26,509434,1548486.99,918628.99,2684536.2,688,408,1192,2251.948052151027
2020-09-26,510003,7731505.34,5265496.23,12701057.48,1196,814,1964,6467.065727351378
2020-09-26,511293,2360679.49,1423031.19,4698516.22,342,206,682,6892.899118283148
2020-09-26,551180,2430450.2,1157539.97,4416758.4,645,307,1171,3770.590906279253
2020-09-26,551228,2497414.62,1189432.64,5613685.49,539,257,1212,4631.573516189545
2020-09-26,551732,1366965.75,944873.99,2454001.24,271,188,487,5035.437668209711
2020-09-26,551736,1345320.7,706158.31,2741622.75,378,199,771,3555.299895986295
2020-09-26,554973,1502481.42,715580.12,3377275.92,38,18,85,39505.5967189729
2020-09-26,555003,1040553.86,632661.36,1706875.51,341,207,559,3050.899327586458
2020-09-26,555421,2599139.42,1237880.81,5842342.48,263,125,592,9875.315006883891
2020-09-26,558754,1781720.17,848572.12,3594915.9,137,65,277,12995.143152099105
2020-09-26,558846,2729362.48,1716543.31,4453867.67,453,285,740,6019.161663393748
2020-09-26,558873,2922287.14,1391784.7,6568713.39,139,66,313,21004.911831732472
2020-09-26,560271,5355966.75,3421892.42,9385082.78,2086,1333,3655,2567.607616209098
2020-09-26,562641,3137888.8,1494468.56,7053342.71,14,7,32,223424.51923908343
2020-09-26,563339,1621090.93,977654.09,3615013.34,291,176,650,5563.724251033785
2020-09-26,563342,1991763.6,948608.67,4477083.99,181,86,407,11008.744115753449
2020-09-26,563689,1265717.0,602817.42,2845077.26,46,22,104,27359.00438158198
2020-09-26,564286,2644154.09,1259319.82,5181023.46,28,14,56,92780.03373926932
2020-09-26,564647,1377521.34,656065.98,2643642.03,128,61,245,10785.112817362817
2020-09-26,564895,3148549.24,1499545.81,7077305.1,119,57,267,26534.305091333074
2020-09-26,565724,1189428.52,566483.97,2673595.72,306,146,687,3890.379667204613
2020-09-26,566061,374912.59,197619.2,715925.96,70,37,134,5350.074248286675
2020-09-26,566403,15446173.97,7356481.24,34719890.7,384,183,863,40243.90567677599
2020-09-26,566647,3863251.34,1839933.66,8683811.72,422,201,948,9164.447537856206
2020-09-26,567251,1210447.29,576494.65,2720842.08,157,75,352,7731.889656791536
2020-09-26,567434,432611.06,206037.9,777506.49,39,19,70,11083.799460686914
2020-09-26,567538,1445986.94,688673.71,3250287.48,216,103,486,6690.245491022575
2020-09-26,567554,676214.72,332222.94,1519994.16,32,16,73,20905.758924298974
2020-09-26,567623,1037436.31,561231.37,2331948.26,193,105,435,5364.193511250654
2020-09-26,567645,1006307.4,607731.19,1585027.59,423,255,666,2379.2554658793356
2020-09-26,567662,794674.66,489997.9,1416723.23,97,60,173,8199.213620356697
2020-09-26,567664,1176310.99,630613.85,2424374.02,155,83,319,7600.93406249449
2020-09-26,567665,732264.9,348752.47,1645983.97,74,35,167,9838.443692888037
2020-09-27,100181,650517.04,309819.01,1462231.31,21,10,48,30756.037362286443
2020-09-27,100487,791997.05,377201.16,1780250.12,158,75,356,5003.394164301826
2020-09-27,100992,2304367.33,1097490.88,4220795.21,267,127,488,8642.880357122443
2020-09-27,101020,859602.01,409398.87,1932212.1,244,116,548,3526.4746043975583
2020-09-27,101384,812325.6,386882.7,1825944.8,10,5,22,81987.42541622558
2020-09-27,101535,1326944.47,702199.33,2982704.32,164,87,368,8108.849064195236
2020-09-27,101954,812325.6,386882.7,1825944.8,25,12,56,32448.441098253432
2020-09-27,110365,976776.58,628984.4,1519020.96,642,414,999,1520.7912544024462
2020-09-27,110409,3791149.76,1805594.23,8521741.92,301,143,676,12609.368728596402
2020-09-27,110435,1823894.95,868658.43,3511607.16,217,103,417,8420.863613999409
2020-09-27,110632,1717736.11,957483.39,2890615.15,221,123,371,7782.727399525774
2020-09-27,200181,679845.88,365145.32,1528156.88,57,30,127,11994.313772743704
2020-09-27,201184,1460782.51,695720.53,3283545.29,60,29,135,24239.05544501833
2020-09-27,201351,2354363.91,1671488.08,4251408.22,542,385,979,4343.828913208452
2020-09-27,201486,435797.0,207555.25,979583.79,46,22,104,9447.895089685526
2020-09-27,201632,903167.36,430147.37,2030138.29,185,88,415,4888.217465267933
2020-09-27,201925,1139016.09,542474.03,2560278.89,111,53,250,10223.391686554089
2020-09-27,202502,1494050.26,898313.31,3358324.09,303,182,682,4925.963174196305
2020-09-27,204586,4705050.84,2862283.91,9157246.28,41,25,80,114925.81437780592
2020-09-27,204934,1199670.18,571361.76,2615689.95,58,27,126,20839.808939428058
2020-09-27,204964,1669448.97,1113516.39,2547500.57,296,197,452,5642.042116574518
2020-09-27,205272,929009.26,442455.3,2088225.94,60,28,134,15559.310103613318
2020-09-27,205582,2545042.14,1579333.42,5555294.29,122,76,267,20788.12546005629
2020-09-27,205611,2205330.07,1050322.78,4957138.06,350,167,787,6300.150326133339
2020-09-27,205761,1768497.07,1133370.86,3975225.78,515,330,1158,3434.1161480686696
2020-09-27,206361,1277277.92,608323.39,2345062.92,122,58,223,10505.742830358338
2020-09-27,206363,2090822.63,995786.92,4082521.95,146,70,285,14312.772390310342
2020-09-27,206440,9114251.71,4905279.79,18272184.51,2167,1166,4344,4206.773328617142
2020-09-27,206471,3105240.03,1506433.9,6979954.6,812,394,1824,3826.5412005380563
2020-09-27,207288,690832.63,410620.14,1552852.25,225,134,506,3066.8244861662915
2020-09-27,207774,1135149.01,540632.51,2551586.37,93,44,208,12260.545693890897
2020-09-27,207802,679509.97,323627.09,1527401.64,56,27,126,12161.404190822628
2020-09-27,207966,2338906.06,1119434.86,4533445.15,68,33,132,34342.478538966505
2020-09-27,208532,1078751.0,513772.11,2424814.95,19,9,42,58105.97751937984
2020-09-27,210022,2362560.8,1125206.39,4331197.02,107,51,197,21992.525
2020-09-27,210413,1105524.89,526523.41,2484997.69,18,9,42,59865.244298884034
2020-09-27,212377,1521603.81,724687.38,3420258.69,36,17,81,42009.42932991578
2020-09-27,214099,679225.79,334873.57,1526762.66,100,49,225,6779.985977538586
2020-09-27,214104,1023511.05,487463.19,1980346.15,107,51,206,9597.276106696936
2020-09-27,214781,1116783.6,696541.51,1961766.02,133,83,234,8378.659257920732
2020-09-27,215430,3124084.18,1487893.62,7022312.04,64,31,144,48774.620552645836
2020-09-27,215913,1123607.85,538881.65,2076927.21,50,24,92,22577.01560131613
2020-09-27,216158,656549.95,335534.82,1335163.13,200,102,406,3287.7802556969336
2020-09-27,216173,672570.65,430086.61,1218657.48,329,210,596,2046.4075523855204
2020-09-27,216424,2768947.46,1318754.47,6224036.53,390,186,877,7094.464883836265
2020-09-27,301577,1369277.47,652139.71,3077860.48,90,43,202,15236.422483146187
2020-09-27,304080,1472617.41,910293.93,2152534.7,200,123,292,7371.324394765833
2020-09-27,304763,317065.44,151007.48,657812.73,81,39,168,3915.298689101155
2020-09-27,401131,546485.6,327629.57,1060934.92,200,120,388,2736.9203972791574
2020-09-27,401534,947449.48,456082.09,1657180.77,277,133,485,3420.16930955647
2020-09-27,402018,1309113.1,702752.63,2707051.41,63,34,131,20623.2417056456
2020-09-27,402279,1290473.21,730888.2,2620712.51,288,163,586,4474.521479154262
2020-09-27,407120,967033.45,547131.4,1927694.41,132,75,263,7321.590889676138
2020-09-27,408789,692357.18,329745.74,1556279.43,149,71,335,4649.133776149978
2020-09-27,501098,1030772.69,490921.65,2316969.85,81,39,183,12648.441760239233
2020-09-27,502221,1825350.43,869351.8,4103020.48,120,57,269,15238.700101112234
2020-09-27,502280,1669404.7,1038825.58,3304629.65,148,92,293,11290.826305756767
2020-09-27,502835,3082760.42,1468212.79,6929425.27,375,179,843,8215.760258523138
2020-09-27,506012,1582006.52,901994.69,3537013.9,39,22,88,40146.46725813266
2020-09-27,506536,2521724.26,1562668.97,4470116.95,530,328,939,4758.28044653917
2020-09-27,506539,2692269.07,1499722.68,5527270.48,966,538,1984,2786.0294540190494
2020-09-27,507515,869005.43,461375.47,1636117.39,66,35,125,13108.208007458436
2020-09-27,507843,4477730.51,2566042.99,7745981.13,483,277,836,9267.394572216059
2020-09-27,508456,5328327.77,2629395.65,11977008.64,209,103,470,25458.78845406246
2020-09-27,508599,1207035.35,574869.45,2713172.41,9,4,20,133989.8822544643
2020-09-27,509417,2035410.86,1140807.37,4575193.72,123,69,277,16505.57535420991
2020-09-27,509434,1123066.03,666250.91,1947004.65,499,296,865,2251.948052151027
2020-09-27,510003,6473957.6,4409050.76,10635200.04,1001,682,1645,6467.065727351378
2020-09-27,511293,1662278.17,1002030.88,3308471.54,241,145,480,6892.899118283148
2020-09-27,551180,2051278.12,976953.1,3727704.12,544,259,989,3770.590906279253
2020-09-27,551228,2251401.33,1072264.96,5060697.03,486,232,1093,4631.573516189545
2020-09-27,551732,1175336.95,812416.59,2109985.98,233,161,419,5035.437668209711
2020-09-27,551736,1110159.09,582721.98,2262388.39,312,164,636,3555.299895986295
2020-09-27,554973,1375299.12,655007.85,3091395.76,35,17,78,39505.5967189729
2020-09-27,555003,995679.38,605377.41,1633265.6,326,198,535,3050.899327586458
2020-09-27,555421,2408344.21,1147011.43,5413472.89,244,116,548,9875.315006883891
2020-09-27,558754,1553475.5,739867.02,3134394.77,120,57,241,12995.143152099105
2020-09-27,558846,2631624.53,1655074.22,4294375.56,437,275,713,6019.161663393748
2020-09-27,558873,2795460.33,1331381.71,6283632.34,133,63,299,21004.911831732472
2020-09-27,560271,5278521.65,3372413.42,9249378.0,2056,1313,3602,2567.607616209098
2020-09-27,562641,2122703.39,1010970.48,4771410.24,10,5,21,223424.51923908343
2020-09-27,563339,1352864.77,815891.03,3016871.56,243,147,542,5563.724251033785
2020-09-27,563342,1684257.08,802153.58,3785871.06,153,73,344,11008.744115753449
2020-09-27,563689,1172863.16,558594.35,2636360.31,43,20,96,27359.00438158198
2020-09-27,564286,2695551.03,1283798.33,5281731.42,29,14,57,92780.03373926932
2020-09-27,564647,1372051.29,653460.89,2633144.76,127,61,244,10785.112817362817
2020-09-27,564895,3456309.9,1646121.37,7769088.83,130,62,293,26534.305091333074
2020-09-27,565724,1146007.76,545804.15,2575994.54,295,140,662,3890.379667204613
2020-09-27,566061,383000.5,201882.27,731370.23,72,38,137,5350.074248286675
2020-09-27,566403,14836503.88,7066116.53,33349474.89,369,176,829,40243.90567677599
2020-09-27,566647,3450087.05,1643157.68,7755101.4,376,179,846,9164.447537856206
2020-09-27,567251,1228403.32,585046.46,2761203.77,159,76,357,7731.889656791536
2020-09-27,567434,428200.36,203937.15,769579.37,39,18,69,11083.799460686914
2020-09-27,567538,1490022.7,709646.38,3349271.01,223,106,501,6690.245491022575
2020-09-27,567554,633145.0,311062.9,1423182.44,30,15,68,20905.758924298974
2020-09-27,567623,1076197.98,582200.66,2419076.74,201,109,451,5364.193511250654
2020-09-27,567645,919317.47,555196.07,1448010.5,386,233,609,2379.2554658793356
2020-09-27,567662,857436.17,528696.55,1528612.93,105,64,186,8199.213620356697
2020-09-27,567664,1096075.86,587600.21,2259009.67,144,77,297,7600.93406249449
2020-09-27,567665,963023.41,458654.99,2164682.73,98,47,220,9838.443692888037
2020-09-28,100181,631770.21,300890.49,1420091.86,21,10,46,30756.037362286443
2020-09-28,100487,784846.07,373795.03,1764175.8,157,75,353,5003.394164301826
2020-09-28,100992,1863281.67,887417.08,3412880.72,216,103,395,8642.880357122443
2020-09-28,101020,790964.94,376709.37,1777930.3,224,107,504,3526.4746043975583
2020-09-28,101384,713485.88,339808.79,1603772.39,9,4,20,81987.42541622558
2020-09-28,101535,1191315.08,630426.1,2677836.26,147,78,330,8108.849064195236
2020-09-28,101954,713485.88,339808.79,1603772.39,22,10,49,32448.441098253432
2020-09-28,110365,937127.55,603452.68,1457361.44,616,397,958,1520.7912544024462
2020-09-28,110409,3279678.4,1561998.09,7372057.32,260,124,585,12609.368728596402
2020-09-28,110435,1741935.67,829624.17,3353808.0,207,99,398,8420.863613999409
2020-09-28,110632,1555792.43,867214.36,2618095.49,200,111,336,7782.727399525774
2020-09-28,200181,640596.11,344064.12,1439931.12,53,29,120,11994.313772743704
2020-09-28,201184,1195592.91,569419.71,2687452.11,49,23,111,24239.05544501833
2020-09-28,201351,2309745.02,1639810.79,4170837.52,532,378,960,4343.828913208452
2020-09-28,201486,422831.14,201379.89,950439.31,45,21,101,9447.895089685526
2020-09-28,201632,943910.0,449551.83,2121719.87,193,92,434,4888.217465267933
2020-09-28,201925,1100754.72,524251.76,2474275.16,108,51,242,10223.391686554089
2020-09-28,202502,1431546.24,860732.2,3217827.74,291,175,653,4925.963174196305
2020-09-28,204586,3856788.96,2346249.69,7506309.41,34,20,65,114925.81437780592
2020-09-28,204934,1241849.55,591450.39,2707655.4,60,28,130,20839.808939428058
2020-09-28,204964,1653060.98,1102585.72,2522493.25,293,195,447,5642.042116574518
2020-09-28,205272,945070.88,450104.81,2124328.93,61,29,137,15559.310103613318
2020-09-28,205582,2693144.08,1671238.45,5878569.75,130,80,283,20788.12546005629
2020-09-28,205611,2333392.08,1111314.51,5244995.91,370,176,833,6300.150326133339
2020-09-28,205761,1823084.24,1168354.05,4097926.5,531,340,1193,3434.1161480686696
2020-09-28,206361,1224378.62,583129.39,2247940.67,117,56,214,10505.742830358338
2020-09-28,206363,1996812.85,951013.1,3898958.75,140,66,272,14312.772390310342
2020-09-28,206440,7175950.16,3862088.15,14386291.96,1706,918,3420,4206.773328617142
2020-09-28,206471,3008334.83,1459422.68,6762131.54,786,381,1767,3826.5412005380563
2020-09-28,207288,757068.56,449990.05,1701737.98,247,147,555,3066.8244861662915
2020-09-28,207774,1118639.82,532769.82,2514477.38,91,43,205,12260.545693890897
2020-09-28,207802,728948.96,347173.26,1638530.48,60,29,135,12161.404190822628
2020-09-28,207966,2347103.59,1123358.25,4549334.31,68,33,132,34342.478538966505
2020-09-28,208532,1083175.21,515879.01,2434760.22,19,9,42,58105.97751937984
2020-09-28,210022,2496162.56,1188836.19,4576123.82,114,54,208,21992.525
2020-09-28,210413,1188556.72,566068.69,2671636.3,20,9,45,59865.244298884034
2020-09-28,212377,1471183.4,700674.12,3306924.3,35,17,79,42009.42932991578
2020-09-28,214099,705622.33,347887.83,1586097.27,104,51,234,6779.985977538586
2020-09-28,214104,1068207.32,508750.34,2066826.51,111,53,215,9597.276106696936
2020-09-28,214781,1191871.79,743374.22,2093667.39,142,89,250,8378.659257920732
2020-09-28,215430,3282325.97,1563259.0,7378008.2,67,32,151,48774.620552645836
2020-09-28,215913,1184768.44,568214.1,2189978.91,52,25,97,22577.01560131613
2020-09-28,216158,688700.06,351965.3,1400544.0,209,107,426,3287.7802556969336
2020-09-28,216173,657745.14,420606.1,1191794.2,321,206,582,2046.4075523855204
2020-09-28,216424,2857189.06,1360780.83,6422386.46,403,192,905,7094.464883836265
2020-09-28,301577,1357467.94,646515.28,3051314.39,89,42,200,15236.422483146187
2020-09-28,304080,1552886.14,959911.79,2269864.27,211,130,308,7371.324394765833
2020-09-28,304763,336589.72,160306.19,698319.47,86,41,178,3915.298689101155
2020-09-28,401131,587325.03,352113.74,1140219.28,215,129,417,2736.9203972791574
2020-09-28,401534,977743.0,470664.85,1710167.14,286,138,500,3420.16930955647
2020-09-28,402018,1357459.13,728705.44,2807023.68,66,35,136,20623.2417056456
2020-09-28,402279,1254338.99,710422.77,2547330.65,280,159,569,4474.521479154262
2020-09-28,407120,980195.52,554578.37,1953931.37,134,76,267,7321.590889676138
2020-09-28,408789,729385.73,347381.56,1639512.82,157,75,353,4649.133776149978
2020-09-28,501098,1018166.12,484917.49,2288632.79,80,38,181,12648.441760239233
2020-09-28,502221,1829648.74,871398.74,4112682.44,120,57,270,15238.700101112234
2020-09-28,502280,1612447.75,1003382.66,3191882.33,143,89,283,11290.826305756767
2020-09-28,502835,3219382.77,1533281.39,7236524.41,392,187,881,8215.760258523138
2020-09-28,506012,1560374.6,889660.88,3488649.29,39,22,87,40146.46725813266
