date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-05-27,567664,1257173.23,673963.79,2591031.4,165,89,341,7600.93406249449
2019-05-27,567665,1083917.04,516232.46,2436427.19,110,52,248,9838.443692888037
2019-05-28,100181,519317.08,247332.68,1167319.96,17,8,38,30756.037362286443
2019-05-28,100487,728840.04,347121.43,1638285.91,146,69,327,5003.394164301826
2019-05-28,100992,1946766.64,927178.01,3565795.91,225,107,413,8642.880357122443
2019-05-28,101020,877046.79,417707.26,1971425.05,249,118,559,3526.4746043975583
2019-05-28,101384,669622.15,318917.93,1505175.89,8,4,18,81987.42541622558
2019-05-28,101535,1890523.64,1000437.15,4249516.82,233,123,524,8108.849064195236
2019-05-28,101954,669622.15,318917.93,1505175.89,21,10,46,32448.441098253432
2019-05-28,110365,785310.58,505691.88,1221265.02,516,333,803,1520.7912544024462
2019-05-28,110409,3293252.65,1568463.14,7402569.25,261,124,587,12609.368728596402
2019-05-28,110435,2304913.19,1097750.77,4437728.17,274,130,527,8420.863613999409
2019-05-28,110632,1293939.52,721254.58,2177447.78,166,93,280,7782.727399525774
2019-05-28,200181,577338.71,310088.57,1297740.87,48,26,108,11994.313772743704
2019-05-28,201184,904850.37,430948.93,2033921.41,37,18,84,24239.05544501833
2019-05-28,201351,2118007.93,1503686.68,3824606.83,488,346,880,4343.828913208452
2019-05-28,201486,367620.63,175084.89,826336.94,39,19,87,9447.895089685526
2019-05-28,201632,621904.98,296191.93,1397916.75,127,61,286,4888.217465267933
2019-05-28,201925,1032549.06,491767.55,2320962.31,101,48,227,10223.391686554089
2019-05-28,202502,993852.04,597563.98,2233979.31,202,121,454,4925.963174196305
2019-05-28,204586,2453989.63,1492866.88,4776098.95,21,13,42,114925.81437780592
2019-05-28,204934,856341.09,407845.8,1867115.21,41,20,90,20839.808939428058
2019-05-28,204964,1041949.93,694976.84,1589966.45,185,123,282,5642.042116574518
2019-05-28,205272,678052.01,322932.86,1524124.23,44,21,98,15559.310103613318
2019-05-28,205582,1757069.73,1090354.78,3835315.51,85,52,184,20788.12546005629
2019-05-28,205611,757063.56,360563.42,1701726.49,120,57,270,6300.150326133339
2019-05-28,205761,1403138.51,899224.99,3153973.28,409,262,918,3434.1161480686696
2019-05-28,206361,753778.63,358998.64,1383926.05,72,34,132,10505.742830358338
2019-05-28,206363,1678923.33,799613.35,3278251.05,117,56,229,14312.772390310342
2019-05-28,206440,6362086.5,3424067.59,12754664.33,1512,814,3032,4206.773328617142
2019-05-28,206471,2727729.32,1323293.45,6131386.57,713,346,1602,3826.5412005380563
2019-05-28,207288,733195.16,435799.88,1648074.96,239,142,537,3066.8244861662915
2019-05-28,207774,910023.58,433412.96,2045550.0,74,35,167,12260.545693890897
2019-05-28,207802,787836.23,375219.21,1770896.92,65,31,146,12161.404190822628
2019-05-28,207966,1890540.67,904840.57,3664389.17,55,26,107,34342.478538966505
2019-05-28,208532,853457.07,406472.16,1918399.62,15,7,33,58105.97751937984
2019-05-28,210022,1873779.48,892416.74,3435131.89,85,41,156,21992.525
2019-05-28,210413,1003030.12,477708.77,2254609.88,17,8,38,59865.244298884034
2019-05-28,212377,1195220.12,569242.33,2686614.52,28,14,64,42009.42932991578
2019-05-28,214099,786086.48,387558.29,1766964.2,116,57,261,6779.985977538586
2019-05-28,214104,1089174.75,518736.35,2107395.56,113,54,220,9597.276106696936
2019-05-28,214781,1113448.28,694461.41,1955907.01,133,83,233,8378.659257920732
2019-05-28,215430,2488626.18,1185247.06,5593930.57,51,24,115,48774.620552645836
2019-05-28,215913,964113.57,462388.17,1782110.57,43,20,79,22577.01560131613
2019-05-28,216158,1015149.98,518800.07,2064414.44,309,158,628,3287.7802556969336
2019-05-28,216173,507902.15,324786.41,920287.93,248,159,450,2046.4075523855204
2019-05-28,216424,2685952.08,1279226.63,6037479.87,379,180,851,7094.464883836265
2019-05-28,301577,1017397.37,484551.3,2286904.24,67,32,150,15236.422483146187
2019-05-28,304080,1432658.13,885593.38,2094126.32,194,120,284,7371.324394765833
2019-05-28,304763,448281.11,213501.06,930044.6,114,55,238,3915.298689101155
2019-05-28,401131,446275.48,267551.39,866389.04,163,98,317,2736.9203972791574
2019-05-28,401534,1138054.03,547835.18,1990566.94,333,160,582,3420.16930955647
2019-05-28,402018,1189766.74,638685.57,2460260.59,58,31,119,20623.2417056456
2019-05-28,402279,1297727.75,734997.1,2635445.53,290,164,589,4474.521479154262
2019-05-28,407120,1101193.03,623036.66,2195128.88,150,85,300,7321.590889676138
2019-05-28,408789,1010448.45,481242.05,2271285.14,217,104,489,4649.133776149978
2019-05-28,501098,1244238.61,592588.05,2796798.12,98,47,221,12648.441760239233
2019-05-28,502221,1756933.06,836766.78,3949232.13,115,55,259,15238.700101112234
2019-05-28,502280,1599926.52,995591.33,3167095.92,142,88,281,11290.826305756767
2019-05-28,502835,1963353.33,935077.62,4413222.88,239,114,537,8215.760258523138
2019-05-28,506012,1634150.56,931724.93,3653596.24,41,23,91,40146.46725813266
2019-05-28,506536,2053451.19,1272488.35,3640036.06,432,267,765,4758.28044653917
2019-05-28,506539,1914923.6,1066703.96,3931368.04,687,383,1411,2786.0294540190494
2019-05-28,507515,1071034.85,568637.65,2016487.64,82,43,154,13108.208007458436
2019-05-28,507843,3753881.52,2151228.54,6493801.4,405,232,701,9267.394572216059
2019-05-28,508456,3816174.67,1883186.06,8577992.63,150,74,337,25458.78845406246
2019-05-28,508599,891632.89,424654.07,2004211.16,7,3,15,133989.8822544643
2019-05-28,509417,1734227.35,972000.13,3898193.92,105,59,236,16505.57535420991
2019-05-28,509434,1007980.77,597977.4,1747486.99,448,266,776,2251.948052151027
2019-05-28,510003,5433881.82,3700713.07,8926598.49,840,572,1380,6467.065727351378
2019-05-28,511293,1339296.73,807335.59,2665633.91,194,117,387,6892.899118283148
2019-05-28,551180,1802956.55,858686.1,3276439.59,478,228,869,3770.590906279253
2019-05-28,551228,1399923.13,666735.34,3146745.49,302,144,679,4631.573516189545
2019-05-28,551732,1327800.19,917802.03,2383690.81,264,182,473,5035.437668209711
2019-05-28,551736,1368152.51,718142.82,2788151.88,385,202,784,3555.299895986295
2019-05-28,554973,1475376.32,702670.88,3316348.95,37,18,84,39505.5967189729
2019-05-28,555003,1065764.81,647989.6,1748230.19,349,212,573,3050.899327586458
2019-05-28,555421,2416055.81,1150684.29,5430807.25,245,117,550,9875.315006883891
2019-05-28,558754,1695100.1,807317.94,3420145.56,130,62,263,12995.143152099105
2019-05-28,558846,2535397.4,1594555.53,4137348.9,421,265,687,6019.161663393748
2019-05-28,558873,2305889.98,1098216.07,5183176.18,110,52,247,21004.911831732472
2019-05-28,560271,3771583.39,2409640.33,6608820.14,1469,938,2574,2567.607616209098
2019-05-28,562641,3079024.73,1466433.6,6921028.21,14,7,31,223424.51923908343
2019-05-28,563339,1400001.73,844318.64,3121987.0,252,152,561,5563.724251033785
2019-05-28,563342,1329110.35,633009.6,2987572.59,121,58,271,11008.744115753449
2019-05-28,563689,1189801.94,566661.77,2674435.18,43,21,98,27359.00438158198
2019-05-28,564286,2328065.12,1108777.32,4561669.96,25,12,49,92780.03373926932
2019-05-28,564647,1212004.82,577236.19,2325994.47,112,54,216,10785.112817362817
2019-05-28,564895,3203015.77,1525486.38,7199735.25,121,57,271,26534.305091333074
2019-05-28,565724,1435505.84,683682.1,3226728.37,369,176,829,3890.379667204613
2019-05-28,566061,386348.83,203647.14,737764.01,72,38,138,5350.074248286675
2019-05-28,566403,15971808.28,7606822.93,35901410.87,397,189,892,40243.90567677599
2019-05-28,566647,4804926.67,2288421.4,10800507.92,524,250,1179,9164.447537856206
2019-05-28,567251,1009303.54,480696.57,2268711.15,131,62,293,7731.889656791536
2019-05-28,567434,686156.46,326792.66,1233188.97,62,29,111,11083.799460686914
2019-05-28,567538,1742913.33,830089.58,3917718.03,261,124,586,6690.245491022575
2019-05-28,567554,444461.03,218362.92,999059.37,21,10,48,20905.758924298974
2019-05-28,567623,1287644.28,696588.81,2894365.6,240,130,540,5364.193511250654
2019-05-28,567645,950358.6,573942.6,1496903.37,399,241,629,2379.2554658793356
2019-05-28,567662,848749.35,523340.49,1513126.2,104,64,185,8199.213620356697
2019-05-28,567664,1081848.08,579972.75,2229686.05,142,76,293,7600.93406249449
2019-05-28,567665,894283.78,425916.72,2010170.07,91,43,204,9838.443692888037
2019-05-29,100181,527293.05,251131.56,1185249.02,17,8,39,30756.037362286443
2019-05-29,100487,748156.0,356320.96,1681704.04,150,71,336,5003.394164301826
2019-05-29,100992,1872498.56,891806.59,3429762.53,217,103,397,8642.880357122443
2019-05-29,101020,823798.88,392346.87,1851734.06,234,111,525,3526.4746043975583
2019-05-29,101384,652715.28,310865.73,1467172.38,8,4,18,81987.42541622558
2019-05-29,101535,1919213.57,1015619.28,4314006.09,237,125,532,8108.849064195236
2019-05-29,101954,652715.28,310865.73,1467172.38,20,10,45,32448.441098253432
2019-05-29,110365,765530.15,492954.61,1190503.91,503,324,783,1520.7912544024462
2019-05-29,110409,3242129.45,1544114.56,7287654.11,257,122,578,12609.368728596402
2019-05-29,110435,2354191.11,1121220.39,4532604.71,280,133,538,8420.863613999409
2019-05-29,110632,1172749.13,653702.03,1973508.03,151,84,254,7782.727399525774
2019-05-29,200181,591574.36,317734.67,1329740.48,49,26,111,11994.313772743704
2019-05-29,201184,860619.26,409883.21,1934498.72,36,17,80,24239.05544501833
2019-05-29,201351,1850852.73,1314018.76,3342189.68,426,303,769,4343.828913208452
2019-05-29,201486,321915.83,153317.41,723601.76,34,16,77,9447.895089685526
2019-05-29,201632,636290.99,303043.53,1430254.34,130,62,293,4888.217465267933
2019-05-29,201925,1038968.88,494825.15,2335393.17,102,48,228,10223.391686554089
2019-05-29,202502,989157.32,594741.13,2223426.76,201,121,451,4925.963174196305
2019-05-29,204586,2417435.6,1470629.51,4704955.27,21,13,41,114925.81437780592
2019-05-29,204934,858702.83,408970.48,1872264.64,41,20,90,20839.808939428058
2019-05-29,204964,1028818.01,686218.03,1569928.11,182,122,278,5642.042116574518
2019-05-29,205272,690541.65,328881.32,1552198.67,44,21,100,15559.310103613318
2019-05-29,205582,1701898.68,1056118.27,3714888.48,82,51,179,20788.12546005629
2019-05-29,205611,742405.15,353582.07,1668777.12,118,56,265,6300.150326133339
2019-05-29,205761,1529026.48,979902.24,3436943.86,445,285,1001,3434.1161480686696
2019-05-29,206361,786312.74,374493.66,1443657.94,75,36,137,10505.742830358338
2019-05-29,206363,1698297.22,808840.56,3316080.36,119,57,232,14312.772390310342
2019-05-29,206440,6412521.58,3451211.95,12855776.05,1524,820,3056,4206.773328617142
2019-05-29,206471,2812624.72,1364478.56,6322214.39,735,357,1652,3826.5412005380563
2019-05-29,207288,758372.4,450764.95,1704668.97,247,147,556,3066.8244861662915
2019-05-29,207774,890295.94,424017.33,2001206.04,73,35,163,12260.545693890897
2019-05-29,207802,816443.11,388843.86,1835199.97,67,32,151,12161.404190822628
2019-05-29,207966,1864498.82,892376.57,3613913.07,54,26,105,34342.478538966505
2019-05-29,208532,957901.35,456215.34,2153169.31,16,8,37,58105.97751937984
2019-05-29,210022,1585369.78,755057.13,2906400.48,72,34,132,21992.525
2019-05-29,210413,1033067.61,492014.43,2322128.08,17,8,39,59865.244298884034
2019-05-29,212377,1271226.54,605441.32,2857461.13,30,14,68,42009.42932991578
2019-05-29,214099,775382.9,382281.17,1742904.78,114,56,257,6779.985977538586
2019-05-29,214104,1093094.36,520603.24,2114979.41,114,54,220,9597.276106696936
2019-05-29,214781,1253119.25,781574.54,2201255.67,150,93,263,8378.659257920732
2019-05-29,215430,2539038.47,1209256.67,5707247.06,52,25,117,48774.620552645836
2019-05-29,215913,1009423.74,484119.06,1865863.9,45,21,83,22577.01560131613
2019-05-29,216158,1116882.69,570791.31,2271298.55,340,174,691,3287.7802556969336
2019-05-29,216173,512046.2,327436.68,927796.81,250,160,453,2046.4075523855204
2019-05-29,216424,2594538.57,1235689.58,5832000.61,366,174,822,7094.464883836265
2019-05-29,301577,1056966.3,503396.83,2375847.88,69,33,156,15236.422483146187
2019-05-29,304080,1409024.82,870984.46,2059581.0,191,118,279,7371.324394765833
2019-05-29,304763,460798.18,219462.28,956013.89,118,56,244,3915.298689101155
2019-05-29,401131,417550.3,250330.26,810622.66,153,91,296,2736.9203972791574
2019-05-29,401534,1193239.09,574400.12,2087091.08,349,168,610,3420.16930955647
2019-05-29,402018,1062602.35,570421.71,2197303.96,52,28,107,20623.2417056456
2019-05-29,402279,1392533.91,788692.84,2827979.45,311,176,632,4474.521479154262
2019-05-29,407120,1141422.94,645798.01,2275323.63,156,88,311,7321.590889676138
2019-05-29,408789,1037785.86,494261.64,2332733.97,223,106,502,4649.133776149978
2019-05-29,501098,1311049.39,624407.77,2946975.61,104,49,233,12648.441760239233
2019-05-29,502221,1765182.02,840695.59,3967774.11,116,55,260,15238.700101112234
2019-05-29,502280,1597895.76,994327.74,3163076.33,142,88,280,11290.826305756767
2019-05-29,502835,1966356.15,936507.96,4419973.22,239,114,538,8215.760258523138
2019-05-29,506012,1658637.72,945686.48,3708343.86,41,24,92,40146.46725813266
2019-05-29,506536,2040075.5,1264199.8,3616325.86,429,266,760,4758.28044653917
2019-05-29,506539,1834825.98,1022085.65,3766926.1,659,367,1352,2786.0294540190494
2019-05-29,507515,1103911.55,586092.96,2078386.45,84,45,159,13108.208007458436
2019-05-29,507843,3782343.2,2167539.05,6543037.32,408,234,706,9267.394572216059
2019-05-29,508456,3615440.75,1784129.08,8126783.39,142,70,319,25458.78845406246
2019-05-29,508599,865699.65,412302.84,1945918.47,6,3,15,133989.8822544643
2019-05-29,509417,1708576.4,957623.13,3840535.59,104,58,233,16505.57535420991
2019-05-29,509434,996671.51,591268.2,1727880.53,443,263,767,2251.948052151027
2019-05-29,510003,5204048.56,3544186.52,8549035.79,805,548,1322,6467.065727351378
2019-05-29,511293,1268735.34,764800.95,2525193.97,184,111,366,6892.899118283148
2019-05-29,551180,1759812.49,838138.22,3198035.81,467,222,848,3770.590906279253
2019-05-29,551228,1306456.01,622219.98,2936650.26,282,134,634,4631.573516189545
2019-05-29,551732,1334943.57,922739.96,2396514.82,265,183,476,5035.437668209711
2019-05-29,551736,1417990.06,744302.51,2889715.43,399,209,813,3555.299895986295
2019-05-29,554973,1433450.08,682702.89,3222107.53,36,17,82,39505.5967189729
2019-05-29,555003,1125903.08,684553.95,1846878.55,369,224,605,3050.899327586458
2019-05-29,555421,2292142.51,1091668.65,5152274.92,232,111,522,9875.315006883891
2019-05-29,558754,1529311.62,728358.61,3085640.16,118,56,237,12995.143152099105
2019-05-29,558846,2398375.0,1508379.76,3913750.88,398,251,650,6019.161663393748
2019-05-29,558873,2122639.98,1010940.32,4771267.57,101,48,227,21004.911831732472
2019-05-29,560271,3464965.95,2213744.21,6071544.51,1349,862,2365,2567.607616209098
2019-05-29,562641,2216338.56,1055566.01,4981883.14,10,5,22,223424.51923908343
2019-05-29,563339,1379414.93,831903.13,3076078.17,248,150,553,5563.724251033785
2019-05-29,563342,1217837.95,580014.24,2737454.53,111,53,249,11008.744115753449
2019-05-29,563689,1189903.07,566709.85,2674662.53,43,21,98,27359.00438158198
2019-05-29,564286,2278197.32,1085026.97,4463958.12,25,12,48,92780.03373926932
2019-05-29,564647,1127683.06,537076.7,2164169.86,105,50,201,10785.112817362817
2019-05-29,564895,3016947.62,1436868.27,6781491.17,114,54,256,26534.305091333074
2019-05-29,565724,1338065.97,637274.86,3007703.21,344,164,773,3890.379667204613
2019-05-29,566061,371168.44,195645.49,708776.18,69,37,132,5350.074248286675
2019-05-29,566403,14788099.42,7043062.93,33240671.08,367,175,826,40243.90567677599
2019-05-29,566647,4522976.21,2154138.14,10166740.53,494,235,1109,9164.447537856206
2019-05-29,567251,989719.16,471369.25,2224689.64,128,61,288,7731.889656791536
2019-05-29,567434,707539.31,336976.59,1271618.79,64,30,115,11083.799460686914
2019-05-29,567538,1717029.52,817762.08,3859536.71,257,122,577,6690.245491022575
2019-05-29,567554,372205.21,182863.69,836642.25,18,9,40,20905.758924298974
2019-05-29,567623,1347493.85,728966.1,3028895.13,251,136,565,5364.193511250654
2019-05-29,567645,976119.71,589500.3,1537479.13,410,248,646,2379.2554658793356
2019-05-29,567662,870777.08,536922.55,1552396.54,106,65,189,8199.213620356697
2019-05-29,567664,1050354.93,563089.67,2164779.27,138,74,285,7600.93406249449
2019-05-29,567665,851115.08,405356.78,1913135.46,87,41,194,9838.443692888037
2019-05-30,100181,644721.69,307058.61,1449204.37,21,10,47,30756.037362286443
2019-05-30,100487,1093540.96,520815.77,2458059.94,219,104,491,5003.394164301826
2019-05-30,100992,3451668.39,1643911.01,6322249.55,399,190,731,8642.880357122443
2019-05-30,101020,1355984.74,645809.05,3047980.88,385,183,864,3526.4746043975583
2019-05-30,101384,969137.8,461566.97,2178426.46,12,6,27,81987.42541622558
2019-05-30,101535,3259889.96,1725085.4,7327576.62,402,213,904,8108.849064195236
2019-05-30,101954,969137.8,461566.97,2178426.46,30,14,67,32448.441098253432
2019-05-30,110365,1204643.33,775716.72,1873385.39,792,510,1232,1520.7912544024462
2019-05-30,110409,5237889.69,2494626.57,11773721.69,415,198,934,12609.368728596402
2019-05-30,110435,4047340.59,1927608.95,7792482.68,481,229,925,8420.863613999409
2019-05-30,110632,2610576.56,1455161.54,4393091.09,335,187,564,7782.727399525774
2019-05-30,200181,927816.4,498330.16,2085544.68,77,42,174,11994.313772743704
2019-05-30,201184,1618264.98,770723.85,3637534.02,67,32,150,24239.05544501833
2019-05-30,201351,4475670.14,3177516.47,8081971.0,1030,732,1861,4343.828913208452
2019-05-30,201486,785129.18,373930.08,1764812.32,83,40,187,9447.895089685526
2019-05-30,201632,969977.9,461966.89,2180314.72,198,95,446,4888.217465267933
2019-05-30,201925,1468273.2,699287.88,3300382.47,144,68,323,10223.391686554089
2019-05-30,202502,1477387.23,888294.34,3320868.99,300,180,674,4925.963174196305
2019-05-30,204586,4740192.77,2883661.98,9225641.76,41,25,80,114925.81437780592
2019-05-30,204934,1194820.1,569051.56,2605114.96,57,27,125,20839.808939428058
2019-05-30,204964,1577768.62,1052366.19,2407600.92,280,187,427,5642.042116574518
2019-05-30,205272,1202479.31,572699.5,2702931.85,77,37,174,15559.310103613318
2019-05-30,205582,3045592.45,1889951.22,6647890.84,147,91,320,20788.12546005629
2019-05-30,205611,1344844.41,640503.01,3022939.38,213,102,480,6300.150326133339
2019-05-30,205761,2522092.55,1616325.12,5669156.72,734,471,1651,3434.1161480686696
2019-05-30,206361,1209628.31,576104.16,2220858.92,115,55,211,10505.742830358338
2019-05-30,206363,2786134.06,1326939.96,5440180.5,195,93,380,14312.772390310342
2019-05-30,206440,13126098.57,7064451.32,26315105.61,3120,1679,6255,4206.773328617142
2019-05-30,206471,4656119.22,2258806.29,10466018.61,1217,590,2735,3826.5412005380563
2019-05-30,207288,889498.1,528703.81,1999412.29,290,172,652,3066.8244861662915
