date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-08-29,401534,1078822.1,519321.98,1886964.29,315,152,552,3420.16930955647
2022-08-29,402018,1352032.48,725792.32,2795802.32,66,35,136,20623.2417056456
2022-08-29,402279,1452165.43,822466.14,2949079.54,325,184,659,4474.521479154262
2022-08-29,407120,1018918.9,576487.49,2031123.26,139,79,277,7321.590889676138
2022-08-29,408789,745716.16,355159.03,1676219.49,160,76,361,4649.133776149978
2022-08-29,501098,1190081.66,566795.05,2675064.46,94,45,211,12648.441760239233
2022-08-29,502221,1896582.44,903276.89,4263135.43,124,59,280,15238.700101112234
2022-08-29,502280,1798756.59,1119317.64,3560685.11,159,99,315,11290.826305756767
2022-08-29,502835,4586845.68,2184556.89,10310305.83,558,266,1255,8215.760258523138
2022-08-29,506012,1761346.73,1004247.15,3937978.72,44,25,98,40146.46725813266
2022-08-29,506536,2943682.13,1824149.2,5218097.75,619,383,1097,4758.28044653917
2022-08-29,506539,2830506.83,1576727.54,5811074.44,1016,566,2086,2786.0294540190494
2022-08-29,507515,923416.68,490263.8,1738560.57,70,37,133,13108.208007458436
2022-08-29,507843,3909386.52,2240343.3,6762807.92,422,242,730,9267.394572216059
2022-08-29,508456,4712898.27,2325696.63,10593646.63,185,91,416,25458.78845406246
2022-08-29,508599,2533100.79,1206428.63,5693900.8,19,9,42,133989.8822544643
2022-08-29,509417,2458596.78,1377994.71,5526430.66,149,83,335,16505.57535420991
2022-08-29,509434,1255877.61,745040.62,2177253.75,558,331,967,2251.948052151027
2022-08-29,510003,5993941.67,4082138.54,9846645.73,927,631,1523,6467.065727351378
2022-08-29,511293,1891722.96,1140341.41,3765140.95,274,165,546,6892.899118283148
2022-08-29,551180,2220080.45,1057347.97,4034461.78,589,280,1070,3770.590906279253
2022-08-29,551228,3664479.93,1745265.92,8237013.38,791,377,1778,4631.573516189545
2022-08-29,551732,1337240.57,924327.37,2400638.21,266,184,477,5035.437668209711
2022-08-29,551736,1264388.91,663677.25,2576692.58,356,187,725,3555.299895986295
2022-08-29,554973,1505955.63,717235.05,3385085.54,38,18,86,39505.5967189729
2022-08-29,555003,960366.26,583906.81,1575339.55,315,191,516,3050.899327586458
2022-08-29,555421,2573784.95,1225805.19,5785350.4,261,124,586,9875.315006883891
2022-08-29,558754,1552667.08,739481.85,3132763.52,119,57,241,12995.143152099105
2022-08-29,558846,2778905.96,1747702.24,4534714.36,462,290,753,6019.161663393748
2022-08-29,558873,2936669.18,1398634.34,6601041.0,140,67,314,21004.911831732472
2022-08-29,560271,5519671.72,3526482.64,9671937.38,2150,1373,3767,2567.607616209098
2022-08-29,562641,4287156.91,2041825.43,9636665.96,19,9,43,223424.51923908343
2022-08-29,563339,1514107.26,913133.79,3376440.43,272,164,607,5563.724251033785
2022-08-29,563342,2923543.83,1392383.27,6571537.76,266,126,597,11008.744115753449
2022-08-29,563689,1389680.25,661856.97,3123721.5,51,24,114,27359.00438158198
2022-08-29,564286,4222714.32,2011133.49,8274093.87,46,22,89,92780.03373926932
2022-08-29,564647,1808444.08,861299.68,3470638.9,168,80,322,10785.112817362817
2022-08-29,564895,4955062.58,2359925.7,11137983.35,187,89,420,26534.305091333074
2022-08-29,565724,2285744.57,1088621.38,5137893.47,588,280,1321,3890.379667204613
2022-08-29,566061,407916.37,215015.61,778949.55,76,40,146,5350.074248286675
2022-08-29,566403,13307735.08,6338016.63,29913110.27,331,157,743,40243.90567677599
2022-08-29,566647,3287924.62,1565925.49,7390592.72,359,171,806,9164.447537856206
2022-08-29,567251,1522356.63,725046.01,3421951.5,197,94,443,7731.889656791536
2022-08-29,567434,511980.14,243838.49,920152.13,46,22,83,11083.799460686914
2022-08-29,567538,1879534.11,895157.41,4224814.28,281,134,631,6690.245491022575
2022-08-29,567554,1430814.05,702956.31,3216182.08,68,34,154,20905.758924298974
2022-08-29,567623,1214222.26,656868.82,2729327.08,226,122,509,5364.193511250654
2022-08-29,567645,1284389.84,775671.16,2023033.28,540,326,850,2379.2554658793356
2022-08-29,567662,1103442.38,680384.34,1967185.32,135,83,240,8199.213620356697
2022-08-29,567664,1314423.01,704655.1,2709022.94,173,93,356,7600.93406249449
2022-08-29,567665,1286891.09,612901.86,2892672.17,131,62,294,9838.443692888037
2022-08-30,100181,846352.15,403088.55,1902429.77,28,13,62,30756.037362286443
2022-08-30,100487,1360693.93,648051.72,3058566.57,272,130,611,5003.394164301826
2022-08-30,100992,4650950.82,2215087.93,8518915.87,538,256,986,8642.880357122443
2022-08-30,101020,1767279.66,841694.44,3972489.2,501,239,1126,3526.4746043975583
2022-08-30,101384,1541843.07,734326.87,3465753.17,19,9,42,81987.42541622558
2022-08-30,101535,3171534.6,1678328.98,7128971.39,391,207,879,8108.849064195236
2022-08-30,101954,1541843.07,734326.87,3465753.17,48,23,107,32448.441098253432
2022-08-30,110365,1377182.2,886821.11,2141706.9,906,583,1408,1520.7912544024462
2022-08-30,110409,6110662.86,2910298.76,13735540.71,485,231,1089,12609.368728596402
2022-08-30,110435,3504451.2,1669049.65,6747239.43,416,198,801,8420.863613999409
2022-08-30,110632,5784672.99,3224434.43,9734476.58,743,414,1251,7782.727399525774
2022-08-30,200181,1293073.92,694510.09,2906570.08,108,58,242,11994.313772743704
2022-08-30,201184,5781417.46,2753490.26,12995463.11,239,114,536,24239.05544501833
2022-08-30,201351,12821647.64,9102770.27,23152776.05,2952,2096,5330,4343.828913208452
2022-08-30,201486,1807144.13,860680.59,4062096.63,191,91,430,9447.895089685526
2022-08-30,201632,1593217.37,758794.72,3581231.69,326,155,733,4888.217465267933
2022-08-30,201925,3007708.99,1432468.49,6760724.51,294,140,661,10223.391686554089
2022-08-30,202502,2918298.2,1754657.21,6559747.06,592,356,1332,4925.963174196305
2022-08-30,204586,12047931.46,7329272.02,23448391.92,105,64,204,114925.81437780592
2022-08-30,204934,2555410.74,1217054.26,5571666.2,123,58,267,20839.808939428058
2022-08-30,204964,3782991.02,2523241.4,5772666.52,671,447,1023,5642.042116574518
2022-08-30,205272,2757432.98,1313270.61,6198154.26,177,84,398,15559.310103613318
2022-08-30,205582,5785652.59,3590303.6,12628868.52,278,173,608,20788.12546005629
2022-08-30,205611,3518503.43,1675742.1,7908887.42,558,266,1255,6300.150326133339
2022-08-30,205761,2994944.51,1919360.47,6732032.7,872,559,1960,3434.1161480686696
2022-08-30,206361,1616507.03,769886.61,2967882.44,154,73,283,10505.742830358338
2022-08-30,206363,2974638.99,1416718.41,5808253.75,208,99,406,14312.772390310342
2022-08-30,206440,19728806.15,10618020.97,39552165.1,4690,2524,9402,4206.773328617142
2022-08-30,206471,6287935.92,3050443.81,14134014.53,1643,797,3694,3826.5412005380563
2022-08-30,207288,892121.99,530263.79,2005310.83,291,173,654,3066.8244861662915
2022-08-30,207774,3708812.89,1766379.98,8336665.2,302,144,680,12260.545693890897
2022-08-30,207802,1060941.91,505290.06,2384783.78,87,42,196,12161.404190822628
2022-08-30,207966,4317569.58,2066452.43,8368640.5,126,60,244,34342.478538966505
2022-08-30,208532,1827439.69,870346.5,4107716.6,31,15,71,58105.97751937984
2022-08-30,210022,4881306.68,2324798.46,8948722.43,222,106,407,21992.525
2022-08-30,210413,2429562.75,1157117.17,5461167.84,41,19,91,59865.244298884034
2022-08-30,212377,2799282.55,1333201.89,6292223.7,67,32,150,42009.42932991578
2022-08-30,214099,1411265.52,695785.76,3172240.58,208,103,468,6779.985977538586
2022-08-30,214104,1528278.63,727866.46,2956998.03,159,76,308,9597.276106696936
2022-08-30,214781,2472586.87,1542160.55,4343398.72,295,184,518,8378.659257920732
2022-08-30,215430,5733153.64,2730503.94,12886975.54,118,56,264,48774.620552645836
2022-08-30,215913,2347024.16,1125631.35,4338343.94,104,50,192,22577.01560131613
2022-08-30,216158,1190943.02,608640.45,2421907.89,362,185,737,3287.7802556969336
2022-08-30,216173,1328905.8,849791.15,2407897.4,649,415,1177,2046.4075523855204
2022-08-30,216424,6612952.0,3149521.57,14864585.19,932,444,2095,7094.464883836265
2022-08-30,301577,6130408.34,2919702.51,13779923.79,402,192,904,15236.422483146187
2022-08-30,304080,2947421.24,1821939.17,4308265.65,400,247,584,7371.324394765833
2022-08-30,304763,491274.44,233977.21,1019242.59,125,60,260,3915.298689101155
2022-08-30,401131,915165.31,548660.77,1776681.04,334,200,649,2736.9203972791574
2022-08-30,401534,1691561.36,814281.73,2958704.79,495,238,865,3420.16930955647
2022-08-30,402018,2709795.01,1454660.74,5603453.61,131,71,272,20623.2417056456
2022-08-30,402279,2378262.21,1346981.68,4829811.01,532,301,1079,4474.521479154262
2022-08-30,407120,1794052.05,1015044.54,3576280.79,245,139,488,7321.590889676138
2022-08-30,408789,907836.89,432371.51,2040634.67,195,93,439,4649.133776149978
2022-08-30,501098,1768668.98,842356.3,3975611.93,140,67,314,12648.441760239233
2022-08-30,502221,2921992.05,1391644.32,6568050.0,192,91,431,15238.700101112234
2022-08-30,502280,2821568.91,1755786.3,5585368.87,250,156,495,11290.826305756767
2022-08-30,502835,8085816.98,3850996.43,18175289.16,984,469,2212,8215.760258523138
2022-08-30,506012,2825416.39,1610935.6,6317000.79,70,40,157,40146.46725813266
2022-08-30,506536,4231028.02,2621895.2,7500102.58,889,551,1576,4758.28044653917
2022-08-30,506539,5475325.26,3050017.89,11240927.88,1965,1095,4035,2786.0294540190494
2022-08-30,507515,1510958.67,802203.67,2844753.14,115,61,217,13108.208007458436
2022-08-30,507843,7065790.19,4049176.61,12223039.3,762,437,1319,9267.394572216059
2022-08-30,508456,8023413.81,3959352.47,18035019.37,315,156,708,25458.78845406246
2022-08-30,508599,4692528.79,2234890.19,10547860.55,35,17,79,133989.8822544643
2022-08-30,509417,3915932.91,2194802.62,8802228.76,237,133,533,16505.57535420991
2022-08-30,509434,2437464.4,1446008.35,4225712.93,1082,642,1876,2251.948052151027
2022-08-30,510003,9252654.71,6301465.86,15199949.96,1431,974,2350,6467.065727351378
2022-08-30,511293,3472205.07,2093064.99,6910811.79,504,304,1003,6892.899118283148
2022-08-30,551180,3619948.24,1724056.91,6578384.33,960,457,1745,3770.590906279253
2022-08-30,551228,6651642.71,3167948.59,14951553.94,1436,684,3228,4631.573516189545
2022-08-30,551732,1927583.24,1332384.08,3460431.95,383,265,687,5035.437668209711
2022-08-30,551736,2166724.54,1137312.78,4415557.68,609,320,1242,3555.299895986295
2022-08-30,554973,2402771.59,1144357.52,5400947.19,61,29,137,39505.5967189729
2022-08-30,555003,1366360.11,830753.01,2241312.96,448,272,735,3050.899327586458
2022-08-30,555421,3925649.9,1869651.96,8824070.68,398,189,894,9875.315006883891
2022-08-30,558754,2607447.59,1241837.61,5260958.49,201,96,405,12995.143152099105
2022-08-30,558846,4237796.22,2665223.44,6915382.03,704,443,1149,6019.161663393748
2022-08-30,558873,5216997.75,2484676.53,11726761.17,248,118,558,21004.911831732472
2022-08-30,560271,9530920.01,6089243.05,16700714.44,3712,2372,6504,2567.607616209098
2022-08-30,562641,8177776.44,3894793.56,18381995.71,37,17,82,223424.51923908343
2022-08-30,563339,2595583.03,1565354.57,5788118.16,467,281,1040,5563.724251033785
2022-08-30,563342,4963784.58,2364079.85,11157588.83,451,215,1014,11008.744115753449
2022-08-30,563689,2508172.65,1194556.32,5637867.29,92,44,206,27359.00438158198
2022-08-30,564286,6133349.29,2921103.3,12017841.02,66,31,130,92780.03373926932
2022-08-30,564647,3319373.47,1580903.53,6370307.84,308,147,591,10785.112817362817
2022-08-30,564895,7204139.81,3431083.92,16193456.72,272,129,610,26534.305091333074
2022-08-30,565724,3021985.22,1439267.42,6792814.4,777,370,1746,3890.379667204613
2022-08-30,566061,731169.91,385404.77,1396227.7,137,72,261,5350.074248286675
2022-08-30,566403,17500939.63,8335095.43,39338589.83,435,207,978,40243.90567677599
2022-08-30,566647,6607154.24,3146760.41,14851553.24,721,343,1621,9164.447537856206
2022-08-30,567251,3362893.62,1601630.54,7559107.7,435,207,978,7731.889656791536
2022-08-30,567434,1087618.21,517995.25,1954712.68,98,47,176,11083.799460686914
2022-08-30,567538,4012202.64,1910874.17,9018623.62,600,286,1348,6690.245491022575
2022-08-30,567554,4391908.95,2157736.67,9872127.15,210,103,472,20905.758924298974
2022-08-30,567623,2156200.02,1166459.29,4846703.68,402,217,904,5364.193511250654
2022-08-30,567645,3321556.31,2005960.86,5231759.59,1396,843,2199,2379.2554658793356
2022-08-30,567662,2888571.45,1781098.22,5149662.88,352,217,628,8199.213620356697
2022-08-30,567664,3847777.27,2062772.32,7930260.42,506,271,1043,7600.93406249449
2022-08-30,567665,2292552.76,1091864.08,5153197.35,233,111,524,9838.443692888037
2022-08-31,100181,697165.49,332036.04,1567087.68,23,11,51,30756.037362286443
2022-08-31,100487,990203.65,471600.0,2225778.3,198,94,445,5003.394164301826
2022-08-31,100992,2872262.65,1367959.96,5260980.74,332,158,609,8642.880357122443
2022-08-31,101020,1109178.3,528263.54,2493209.79,315,150,707,3526.4746043975583
2022-08-31,101384,1160610.42,552758.86,2608818.45,14,7,32,81987.42541622558
2022-08-31,101535,1829724.11,968262.91,4112851.79,226,119,507,8108.849064195236
2022-08-31,101954,1160610.42,552758.86,2608818.45,36,17,80,32448.441098253432
2022-08-31,110365,1056302.02,680193.98,1642694.05,695,447,1080,1520.7912544024462
2022-08-31,110409,4101276.55,1953296.92,9218844.41,325,155,731,12609.368728596402
2022-08-31,110435,2075178.32,988336.2,3995411.62,246,117,474,8420.863613999409
2022-08-31,110632,3061709.8,1706627.52,5152260.35,393,219,662,7782.727399525774
2022-08-31,200181,968869.89,520380.08,2177824.47,81,43,182,11994.313772743704
2022-08-31,201184,3353333.58,1597077.34,7537619.37,138,66,311,24239.05544501833
2022-08-31,201351,6435682.45,4569033.71,11621276.62,1482,1052,2675,4343.828913208452
2022-08-31,201486,752988.74,358622.65,1692567.52,80,38,179,9447.895089685526
2022-08-31,201632,1252368.79,596460.07,2815072.83,256,122,576,4888.217465267933
2022-08-31,201925,2446271.39,1165074.92,5498725.9,239,114,538,10223.391686554089
2022-08-31,202502,2070165.52,1244708.76,4653315.54,420,253,945,4925.963174196305
2022-08-31,204586,7406515.94,4505700.55,14414996.34,64,39,125,114925.81437780592
2022-08-31,204934,2284582.23,1088068.14,4981167.98,110,52,239,20839.808939428058
2022-08-31,204964,2890795.88,1928150.56,4411218.61,512,342,782,5642.042116574518
2022-08-31,205272,1659589.22,790405.38,3730422.54,107,51,240,15559.310103613318
2022-08-31,205582,3787804.81,2350533.31,8267984.99,182,113,398,20788.12546005629
2022-08-31,205611,2153828.1,1025794.07,4841371.82,342,163,768,6300.150326133339
2022-08-31,205761,1925214.9,1233806.24,4327495.79,561,359,1260,3434.1161480686696
2022-08-31,206361,1315365.48,626463.27,2414991.22,125,60,230,10505.742830358338
2022-08-31,206363,1851698.79,881900.38,3615610.41,129,62,253,14312.772390310342
2022-08-31,206440,11571744.54,6227899.91,23198948.25,2751,1480,5515,4206.773328617142
2022-08-31,206471,4036974.93,1958443.11,9074307.45,1055,512,2371,3826.5412005380563
2022-08-31,207288,747001.75,444006.45,1679109.64,244,145,548,3066.8244861662915
2022-08-31,207774,1540130.07,733510.91,3461902.5,126,60,282,12260.545693890897
2022-08-31,207802,847497.46,403634.0,1905003.64,70,33,157,12161.404190822628
2022-08-31,207966,2826015.56,1352572.69,5477597.95,82,39,159,34342.478538966505
2022-08-31,208532,1438498.52,685107.38,3233455.41,25,12,56,58105.97751937984
2022-08-31,210022,3308358.91,1575657.54,6065094.33,150,72,276,21992.525
2022-08-31,210413,1742402.08,829846.14,3916569.09,29,14,65,59865.244298884034
2022-08-31,212377,1944359.93,926031.72,4370529.79,46,22,104,42009.42932991578
2022-08-31,214099,994087.14,490107.22,2234507.78,147,72,330,6779.985977538586
2022-08-31,214104,1166669.35,555644.57,2257336.39,122,58,235,9597.276106696936
2022-08-31,214781,1720576.58,1073129.39,3022401.91,205,128,361,8378.659257920732
2022-08-31,215430,3731519.34,1777194.17,8387704.4,77,36,172,48774.620552645836
2022-08-31,215913,1816311.5,871101.74,3357350.96,80,39,149,22577.01560131613
2022-08-31,216158,860528.77,439779.69,1749976.17,262,134,532,3287.7802556969336
2022-08-31,216173,923041.59,590254.67,1672495.79,451,288,817,2046.4075523855204
2022-08-31,216424,3579846.5,1704957.56,8046774.38,505,240,1134,7094.464883836265
2022-08-31,301577,3776165.24,1798457.69,8488059.07,248,118,557,15236.422483146187
2022-08-31,304080,1993010.0,1231972.91,2913196.16,270,167,395,7371.324394765833
2022-08-31,304763,355616.49,169367.88,737794.38,91,43,188,3915.298689101155
2022-08-31,401131,579384.8,347353.24,1124804.55,212,127,411,2736.9203972791574
2022-08-31,401534,1196165.57,575808.74,2092209.43,350,168,612,3420.16930955647
2022-08-31,402018,1440930.14,773514.12,2979629.48,70,38,144,20623.2417056456
2022-08-31,402279,1624393.02,920011.18,3298842.3,363,206,737,4474.521479154262
2022-08-31,407120,1144382.02,647472.15,2281222.44,156,88,312,7321.590889676138
2022-08-31,408789,720444.03,343122.85,1619413.32,155,74,348,4649.133776149978
2022-08-31,501098,1333118.49,634918.51,2996582.0,105,50,237,12648.441760239233
2022-08-31,502221,2126616.86,1012834.43,4780206.79,140,66,314,15238.700101112234
2022-08-31,502280,2117986.13,1317965.73,4192608.62,188,117,371,11290.826305756767
2022-08-31,502835,4544758.88,2164512.27,10215703.47,553,263,1243,8215.760258523138
2022-08-31,506012,2074146.73,1182592.79,4637329.74,52,29,116,40146.46725813266
2022-08-31,506536,3053139.49,1891978.09,5412126.6,642,398,1137,4758.28044653917
2022-08-31,506539,3107037.88,1730768.5,6378797.04,1115,621,2290,2786.0294540190494
2022-08-31,507515,1000364.52,531117.3,1883433.85,76,41,144,13108.208007458436
2022-08-31,507843,4208863.32,2411963.74,7280870.02,454,260,786,9267.394572216059
2022-08-31,508456,5142292.64,2537591.85,11558838.81,202,100,454,25458.78845406246
2022-08-31,508599,2934409.12,1397557.97,6595960.77,22,10,49,133989.8822544643
2022-08-31,509417,2650676.22,1485651.28,5958186.35,161,90,361,16505.57535420991
2022-08-31,509434,1390065.81,824646.8,2409888.95,617,366,1070,2251.948052151027
2022-08-31,510003,6108841.42,4160390.57,10035399.72,945,643,1552,6467.065727351378
2022-08-31,511293,1968538.66,1186646.45,3918029.05,286,172,568,6892.899118283148
2022-08-31,551180,2370428.77,1128953.77,4307683.41,629,299,1142,3770.590906279253
2022-08-31,551228,3925905.18,1869773.67,8824644.68,848,404,1905,4631.573516189545
2022-08-31,551732,1459556.13,1008874.43,2620221.23,290,200,520,5035.437668209711
2022-08-31,551736,1356735.25,712149.65,2764884.88,382,200,778,3555.299895986295
2022-08-31,554973,1715798.63,817175.95,3856770.15,43,21,98,39505.5967189729
2022-08-31,555003,1063051.96,646340.23,1743780.4,348,212,572,3050.899327586458
2022-08-31,555421,2542838.89,1211066.83,5715790.2,257,123,579,9875.315006883891
2022-08-31,558754,1665475.12,793208.52,3360371.99,128,61,259,12995.143152099105
