date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-04-26,216424,4933810.47,2349804.34,11090213.02,695,331,1563,7094.464883836265
2024-04-26,301577,6137483.28,2923072.38,13795827.39,403,192,905,15236.422483146187
2024-04-26,304080,2996339.47,1852178.2,4379769.85,406,251,594,7371.324394765833
2024-04-26,304763,727135.01,346309.5,1508580.32,186,88,385,3915.298689101155
2024-04-26,401131,1344270.05,805918.03,2609735.38,491,294,954,2736.9203972791574
2024-04-26,401534,2450535.41,1179635.89,4286223.79,716,345,1253,3420.16930955647
2024-04-26,402018,2674272.88,1435592.11,5529999.03,130,70,268,20623.2417056456
2024-04-26,402279,2444346.22,1384409.98,4964015.46,546,309,1109,4474.521479154262
2024-04-26,407120,1573696.06,890371.12,3137021.33,215,122,428,7321.590889676138
2024-04-26,408789,930658.92,443240.89,2091934.01,200,95,450,4649.133776149978
2024-04-26,501098,2041064.53,972088.78,4587902.38,161,77,363,12648.441760239233
2024-04-26,502221,2621913.13,1248726.96,5893533.13,172,82,387,15238.700101112234
2024-04-26,502280,2340152.75,1456214.04,4632393.54,207,129,410,11290.826305756767
2024-04-26,502835,7376697.12,3513267.1,16581330.28,898,428,2018,8215.760258523138
2024-04-26,506012,2647146.94,1509293.58,5918430.11,66,38,147,40146.46725813266
2024-04-26,506536,4549266.74,2819102.22,8064226.18,956,592,1695,4758.28044653917
2024-04-26,506539,4856473.69,2705287.88,9970415.81,1743,971,3579,2786.0294540190494
2024-04-26,507515,1625957.52,863259.43,3061267.05,124,66,234,13108.208007458436
2024-04-26,507843,5106131.8,2926159.63,8833045.92,551,316,953,9267.394572216059
2024-04-26,508456,5480789.39,2704631.41,12319711.2,215,106,484,25458.78845406246
2024-04-26,508599,3983920.09,1897404.23,8955050.51,30,14,67,133989.8822544643
2024-04-26,509417,3782020.05,2119747.41,8501219.85,229,128,515,16505.57535420991
2024-04-26,509434,2575432.78,1527857.1,4464901.65,1144,678,1983,2251.948052151027
2024-04-26,510003,7884508.65,5369698.27,12952405.96,1219,830,2003,6467.065727351378
2024-04-26,511293,3579628.22,2157820.22,7124618.79,519,313,1034,6892.899118283148
2024-04-26,551180,3489246.13,1661807.74,6340864.77,925,441,1682,3770.590906279253
2024-04-26,551228,6229487.75,2966890.81,14002634.88,1345,641,3023,4631.573516189545
2024-04-26,551732,2135856.31,1476346.57,3834327.37,424,293,761,5035.437668209711
2024-04-26,551736,2734162.79,1435160.89,5571938.0,769,404,1567,3555.299895986295
2024-04-26,554973,2081754.17,991467.99,4679364.57,53,25,118,39505.5967189729
2024-04-26,555003,1252488.13,761518.37,2054522.61,411,250,673,3050.899327586458
2024-04-26,555421,2610460.84,1243272.84,5867790.9,264,126,594,9875.315006883891
2024-04-26,558754,1769258.31,842636.89,3569772.09,136,65,275,12995.143152099105
2024-04-26,558846,3673617.25,2310401.7,5994734.97,610,384,996,6019.161663393748
2024-04-26,558873,3423917.3,1630694.22,7696277.26,163,78,366,21004.911831732472
2024-04-26,560271,5871971.47,3751564.48,10289260.2,2287,1461,4007,2567.607616209098
2024-04-26,562641,5783914.68,2754679.66,13001076.29,26,12,58,223424.51923908343
2024-04-26,563339,2184198.76,1317255.52,4870736.8,393,237,875,5563.724251033785
2024-04-26,563342,4252514.67,2025326.57,9558796.93,386,184,868,11008.744115753449
2024-04-26,563689,2177108.51,1036882.09,4893702.04,80,38,179,27359.00438158198
2024-04-26,564286,5893473.88,2806858.91,11547823.48,64,30,124,92780.03373926932
2024-04-26,564647,3215265.39,1531320.48,6170511.26,298,142,572,10785.112817362817
2024-04-26,564895,6732204.74,3206317.49,15132641.44,254,121,570,26534.305091333074
2024-04-26,565724,2982298.62,1420366.15,6703607.14,767,365,1723,3890.379667204613
2024-04-26,566061,1196873.8,630880.92,2285526.86,224,118,427,5350.074248286675
2024-04-26,566403,10731513.97,5111051.06,24122283.54,267,127,599,40243.90567677599
2024-04-26,566647,5467814.92,2604132.21,12290547.54,597,284,1341,9164.447537856206
2024-04-26,567251,3048261.13,1451781.78,6851877.49,394,188,886,7731.889656791536
2024-04-26,567434,4481808.94,2134531.3,8054892.35,404,193,727,11083.799460686914
2024-04-26,567538,3263318.06,1554205.98,7335282.03,488,232,1096,6690.245491022575
2024-04-26,567554,5209737.22,2559534.31,11710440.46,249,122,560,20905.758924298974
2024-04-26,567623,2888125.24,1562415.42,6491924.01,538,291,1210,5364.193511250654
2024-04-26,567645,3399744.22,2053180.19,5354913.31,1429,863,2251,2379.2554658793356
2024-04-26,567662,2643824.9,1630187.17,4713335.67,322,199,575,8199.213620356697
2024-04-26,567664,3332264.05,1786408.47,6867788.42,438,235,904,7600.93406249449
2024-04-26,567665,2197459.02,1046574.28,4939446.13,223,106,502,9838.443692888037
2024-04-27,100181,667498.53,317906.7,1500402.26,22,10,49,30756.037362286443
2024-04-27,100487,1320900.88,629099.57,2969119.72,264,126,593,5003.394164301826
2024-04-27,100992,3496461.16,1665244.24,6404294.53,405,193,741,8642.880357122443
2024-04-27,101020,1656601.85,788982.54,3723707.19,470,224,1056,3526.4746043975583
2024-04-27,101384,1031116.19,491085.22,2317741.6,13,6,28,81987.42541622558
2024-04-27,101535,2713368.15,1435874.33,6099105.88,335,177,752,8108.849064195236
2024-04-27,101954,1031116.19,491085.22,2317741.6,32,15,71,32448.441098253432
2024-04-27,110365,1079344.95,695032.19,1678528.72,710,457,1104,1520.7912544024462
2024-04-27,110409,3742784.0,1782559.17,8413025.03,297,141,667,12609.368728596402
2024-04-27,110435,2371592.24,1129507.89,4566107.56,282,134,542,8420.863613999409
2024-04-27,110632,3677061.74,2049630.97,6187777.8,472,263,795,7782.727399525774
2024-04-27,200181,1086656.44,583643.22,2442585.12,91,49,204,11994.313772743704
2024-04-27,201184,5167068.85,2460897.05,11614530.96,213,102,479,24239.05544501833
2024-04-27,201351,11563763.27,8209731.03,20881342.76,2662,1890,4807,4343.828913208452
2024-04-27,201486,1555265.88,740719.77,3495924.73,165,78,370,9447.895089685526
2024-04-27,201632,1377893.1,656243.06,3097226.24,282,134,634,4888.217465267933
2024-04-27,201925,2080038.12,990650.55,4675506.8,203,97,457,10223.391686554089
2024-04-27,202502,3250281.26,1954265.68,7305978.12,660,397,1483,4925.963174196305
2024-04-27,204586,11202669.21,6815063.1,21803292.96,97,59,190,114925.81437780592
2024-04-27,204934,2059616.79,980924.56,4490666.46,99,47,215,20839.808939428058
2024-04-27,204964,2872945.33,1916244.25,4383979.66,509,340,777,5642.042116574518
2024-04-27,205272,1908129.9,908776.72,4289092.13,123,58,276,15559.310103613318
2024-04-27,205582,4921929.43,3054317.44,10743541.61,237,147,517,20788.12546005629
2024-04-27,205611,2653620.27,1263827.9,5964804.15,421,201,947,6300.150326133339
2024-04-27,205761,2624206.6,1681766.8,5898688.4,764,490,1718,3434.1161480686696
2024-04-27,206361,1765832.74,841005.45,3242042.44,168,80,309,10505.742830358338
2024-04-27,206363,2737938.54,1303986.04,5346074.44,191,91,374,14312.772390310342
2024-04-27,206440,16633085.72,8951907.7,33345887.44,3954,2128,7927,4206.773328617142
2024-04-27,206471,5031423.39,2440876.32,11309627.39,1315,638,2956,3826.5412005380563
2024-04-27,207288,869079.41,516567.38,1953515.79,283,168,637,3066.8244861662915
2024-04-27,207774,3726681.89,1774890.29,8376830.61,304,145,683,12260.545693890897
2024-04-27,207802,1067386.12,508359.41,2399269.25,88,42,197,12161.404190822628
2024-04-27,207966,3672891.83,1757900.05,7119077.06,107,51,207,34342.478538966505
2024-04-27,208532,1540986.39,733918.81,3463827.54,27,13,60,58105.97751937984
2024-04-27,210022,4069433.03,1938131.02,7460343.85,185,88,339,21992.525
2024-04-27,210413,2030629.05,967118.86,4564445.79,34,16,76,59865.244298884034
2024-04-27,212377,2407395.84,1146559.89,5411341.2,57,27,129,42009.42932991578
2024-04-27,214099,1522537.63,750645.22,3422357.93,225,111,505,6779.985977538586
2024-04-27,214104,1583514.54,754173.58,3063871.59,165,79,319,9597.276106696936
2024-04-27,214781,2192493.84,1367465.45,3851381.25,262,163,460,8378.659257920732
2024-04-27,215430,4015208.36,1912305.8,9025380.48,82,39,185,48774.620552645836
2024-04-27,215913,1927198.97,924283.22,3562320.58,85,41,158,22577.01560131613
2024-04-27,216158,1411363.73,721288.0,2870156.49,429,219,873,3287.7802556969336
2024-04-27,216173,1479713.31,946227.73,2681151.29,723,462,1310,2046.4075523855204
2024-04-27,216424,4261674.09,2029688.79,9579385.62,601,286,1350,7094.464883836265
2024-04-27,301577,5165060.32,2459940.74,11610016.37,339,161,762,15236.422483146187
2024-04-27,304080,2581363.44,1595661.97,3773196.38,350,216,512,7371.324394765833
2024-04-27,304763,655006.87,311957.28,1358936.54,167,80,347,3915.298689101155
2024-04-27,401131,1120071.31,671506.04,2174480.77,409,245,794,2736.9203972791574
2024-04-27,401534,2250427.84,1083308.35,3936216.37,658,317,1151,3420.16930955647
2024-04-27,402018,2328789.05,1250130.87,4815589.56,113,61,234,20623.2417056456
2024-04-27,402279,2166841.82,1227239.37,4400455.75,484,274,983,4474.521479154262
2024-04-27,407120,1378576.42,779975.46,2748067.95,188,107,375,7321.590889676138
2024-04-27,408789,867392.54,413109.42,1949724.09,187,89,419,4649.133776149978
2024-04-27,501098,1844814.41,878621.54,4146771.31,146,69,328,12648.441760239233
2024-04-27,502221,2330733.79,1110048.47,5239020.9,153,73,344,15238.700101112234
2024-04-27,502280,2137231.07,1329941.38,4230704.45,189,118,375,11290.826305756767
2024-04-27,502835,6025970.38,2869962.44,13545168.37,733,349,1649,8215.760258523138
2024-04-27,506012,2400183.17,1368485.19,5366274.26,60,34,134,40146.46725813266
2024-04-27,506536,4160555.95,2578224.88,7375180.83,874,542,1550,4758.28044653917
2024-04-27,506539,4380116.35,2439934.27,8992447.07,1572,876,3228,2786.0294540190494
2024-04-27,507515,1465259.95,777941.14,2758714.08,112,59,210,13108.208007458436
2024-04-27,507843,4577597.14,2623273.14,7918739.06,494,283,854,9267.394572216059
2024-04-27,508456,4968774.56,2451964.99,11168805.09,195,96,439,25458.78845406246
2024-04-27,508599,3423608.72,1630547.11,7695583.63,26,12,57,133989.8822544643
2024-04-27,509417,3334798.07,1869088.36,7495955.21,202,113,454,16505.57535420991
2024-04-27,509434,2212884.39,1312777.88,3836369.45,983,583,1704,2251.948052151027
2024-04-27,510003,7003843.49,4769926.31,11505679.04,1083,738,1779,6467.065727351378
2024-04-27,511293,3103046.48,1870533.99,6176066.55,450,271,896,6892.899118283148
2024-04-27,551180,3124965.86,1488313.65,5678873.22,829,395,1506,3770.590906279253
2024-04-27,551228,5417548.98,2580192.09,12177559.65,1170,557,2629,4631.573516189545
2024-04-27,551732,1787690.59,1235687.62,3209294.29,355,245,637,5035.437668209711
2024-04-27,551736,2368819.88,1243392.54,4827407.55,666,350,1358,3555.299895986295
2024-04-27,554973,1917724.68,913346.42,4310659.29,49,23,109,39505.5967189729
2024-04-27,555003,1118644.91,680141.11,1834972.77,367,223,601,3050.899327586458
2024-04-27,555421,2343673.66,1116211.09,5268106.39,237,113,533,9875.315006883891
2024-04-27,558754,1664892.54,792931.17,3359196.9,128,61,258,12995.143152099105
2024-04-27,558846,3466242.94,2179980.31,5656334.38,576,362,940,6019.161663393748
2024-04-27,558873,3035179.94,1445551.9,6822473.7,144,69,325,21004.911831732472
2024-04-27,560271,5479360.23,3500727.97,9601300.98,2134,1363,3739,2567.607616209098
2024-04-27,562641,4085892.25,1945969.89,9184263.45,18,9,41,223424.51923908343
2024-04-27,563339,1987370.82,1198551.5,4431812.51,357,215,797,5563.724251033785
2024-04-27,563342,3715158.16,1769401.92,8350927.76,337,161,759,11008.744115753449
2024-04-27,563689,1966685.41,936664.55,4420712.72,72,34,162,27359.00438158198
2024-04-27,564286,5496131.53,2617618.35,10769260.22,59,28,116,92780.03373926932
2024-04-27,564647,2874445.32,1368999.28,5516433.25,267,127,511,10785.112817362817
2024-04-27,564895,5808442.23,2766361.26,13056208.85,219,104,492,26534.305091333074
2024-04-27,565724,2701020.57,1286403.37,6071351.04,694,331,1561,3890.379667204613
2024-04-27,566061,1006429.43,530496.25,1921858.31,188,99,359,5350.074248286675
2024-04-27,566403,9183482.84,4373776.87,20642621.13,228,109,513,40243.90567677599
2024-04-27,566647,4709098.13,2242781.49,10585104.63,514,245,1155,9164.447537856206
2024-04-27,567251,2507510.34,1194241.0,5636378.38,324,154,729,7731.889656791536
2024-04-27,567434,4718411.28,2247217.0,8480123.78,426,203,765,11083.799460686914
2024-04-27,567538,2908622.97,1385277.13,6537999.13,435,207,977,6690.245491022575
2024-04-27,567554,4417396.44,2170258.72,9929417.98,211,104,475,20905.758924298974
2024-04-27,567623,2457079.1,1329228.51,5523019.45,458,248,1030,5364.193511250654
2024-04-27,567645,2762989.02,1668629.78,4351964.5,1161,701,1829,2379.2554658793356
2024-04-27,567662,1895450.26,1168737.96,3379154.71,231,143,412,8199.213620356697
2024-04-27,567664,2285350.88,1225163.94,4710102.95,301,161,620,7600.93406249449
2024-04-27,567665,1949010.67,928246.69,4380983.91,198,94,445,9838.443692888037
2024-04-28,100181,626610.44,298432.86,1408494.11,20,10,46,30756.037362286443
2024-04-28,100487,1066179.64,507784.72,2396557.33,213,101,479,5003.394164301826
2024-04-28,100992,2514634.92,1197634.13,4605931.97,291,139,533,8642.880357122443
2024-04-28,101020,1327028.46,632017.97,2982892.67,376,179,846,3526.4746043975583
2024-04-28,101384,930666.77,443244.53,2091951.92,11,5,26,81987.42541622558
2024-04-28,101535,1873135.55,991235.65,4210431.68,231,122,519,8108.849064195236
2024-04-28,101954,930666.77,443244.53,2091951.92,29,14,64,32448.441098253432
2024-04-28,110365,843110.35,542911.41,1311151.65,554,357,862,1520.7912544024462
2024-04-28,110409,2875747.55,1369619.48,6464101.33,228,109,513,12609.368728596402
2024-04-28,110435,1631506.89,777030.65,3141196.2,194,92,373,8420.863613999409
2024-04-28,110632,2717632.44,1514835.23,4573245.15,349,195,588,7782.727399525774
2024-04-28,200181,953746.44,512257.15,2143829.95,80,43,179,11994.313772743704
2024-04-28,201184,4032065.57,1920333.94,9063271.76,166,79,374,24239.05544501833
2024-04-28,201351,7734823.67,5491363.08,13967209.56,1781,1264,3215,4343.828913208452
2024-04-28,201486,1195603.13,569424.74,2687475.12,127,60,284,9447.895089685526
2024-04-28,201632,1182452.01,563161.33,2657913.99,242,115,544,4888.217465267933
2024-04-28,201925,1831480.81,872271.17,4116799.93,179,85,403,10223.391686554089
2024-04-28,202502,3272635.37,1967706.39,7356225.83,664,399,1493,4925.963174196305
2024-04-28,204586,9357048.95,5692293.3,18211238.56,81,50,158,114925.81437780592
2024-04-28,204934,1943553.51,925647.79,4237608.9,93,44,203,20839.808939428058
2024-04-28,204964,2570313.27,1714389.67,3922177.45,456,304,695,5642.042116574518
2024-04-28,205272,1612144.27,767808.86,3623776.29,104,49,233,15559.310103613318
2024-04-28,205582,4058268.36,2518370.35,8858350.39,195,121,426,20788.12546005629
2024-04-28,205611,2250347.94,1071763.4,5058329.75,357,170,803,6300.150326133339
2024-04-28,205761,2173073.65,1392650.7,4884632.31,633,406,1422,3434.1161480686696
2024-04-28,206361,1595746.34,759999.11,2929766.23,152,72,279,10505.742830358338
2024-04-28,206363,2318293.2,1104123.43,4526678.88,162,77,316,14312.772390310342
2024-04-28,206440,11520926.52,6200549.45,23097068.67,2739,1474,5490,4206.773328617142
2024-04-28,206471,4068267.93,1973624.4,9144647.86,1063,516,2390,3826.5412005380563
2024-04-28,207288,841310.23,500061.82,1891095.69,274,163,617,3066.8244861662915
2024-04-28,207774,2402562.95,1144258.02,5400478.07,196,93,440,12260.545693890897
2024-04-28,207802,1081118.7,514899.57,2430137.05,89,42,200,12161.404190822628
2024-04-28,207966,3295825.81,1577430.85,6388219.77,96,46,186,34342.478538966505
2024-04-28,208532,1456812.57,693829.75,3274621.73,25,12,56,58105.97751937984
2024-04-28,210022,3687596.94,1756275.72,6760337.72,168,80,307,21992.525
2024-04-28,210413,1740208.98,828801.75,3911639.53,29,14,65,59865.244298884034
2024-04-28,212377,2059030.78,980645.59,4628286.97,49,23,110,42009.42932991578
2024-04-28,214099,1230176.91,606504.69,2765189.69,181,89,408,6779.985977538586
2024-04-28,214104,1400943.26,667221.09,2710622.71,146,70,282,9597.276106696936
2024-04-28,214781,1844765.09,1150586.07,3240553.83,220,137,387,8378.659257920732
2024-04-28,215430,3636789.58,1732077.82,8174770.99,75,36,168,48774.620552645836
2024-04-28,215913,1673112.97,802423.9,3092656.57,74,36,137,22577.01560131613
2024-04-28,216158,1177716.47,601881.02,2395010.56,358,183,728,3287.7802556969336
2024-04-28,216173,1234744.35,789578.32,2237282.48,603,386,1093,2046.4075523855204
2024-04-28,216424,3275398.96,1559959.77,7362437.62,462,220,1038,7094.464883836265
2024-04-28,301577,4561722.75,2172591.53,10253834.43,299,143,673,15236.422483146187
2024-04-28,304080,2137307.64,1321170.0,3124116.99,290,179,424,7371.324394765833
2024-04-28,304763,551933.56,262867.11,1145091.21,141,67,292,3915.298689101155
2024-04-28,401131,888297.0,532552.77,1724519.62,325,195,630,2736.9203972791574
2024-04-28,401534,1855354.7,893128.54,3245195.26,542,261,949,3420.16930955647
2024-04-28,402018,2036018.11,1092966.62,4210182.73,99,53,204,20623.2417056456
2024-04-28,402279,1889585.57,1070208.81,3837399.26,422,239,858,4474.521479154262
2024-04-28,407120,1204852.2,681685.4,2401764.57,165,93,328,7321.590889676138
2024-04-28,408789,840539.19,400320.08,1889363.3,181,86,406,4649.133776149978
2024-04-28,501098,1587251.18,755952.95,3567820.87,125,60,282,12648.441760239233
2024-04-28,502221,2103295.1,1001727.02,4727784.18,138,66,310,15238.700101112234
2024-04-28,502280,1880002.29,1169874.82,3721513.4,167,104,330,11290.826305756767
2024-04-28,502835,4919134.72,2342814.75,11057224.64,599,285,1346,8215.760258523138
2024-04-28,506012,2177605.65,1241580.53,4868640.56,54,31,121,40146.46725813266
2024-04-28,506536,3662421.99,2269539.75,6492166.95,770,477,1364,4758.28044653917
2024-04-28,506539,3491449.47,1944904.12,7168000.1,1253,698,2573,2786.0294540190494
2024-04-28,507515,1306940.5,693885.69,2460638.44,100,53,188,13108.208007458436
2024-04-28,507843,3641218.75,2086664.96,6298907.57,393,225,680,9267.394572216059
2024-04-28,508456,4292671.16,2118325.13,9649060.97,169,83,379,25458.78845406246
2024-04-28,508599,3069851.05,1462064.6,6900407.44,23,11,51,133989.8822544643
2024-04-28,509417,2907435.98,1629560.19,6535330.6,176,99,396,16505.57535420991
2024-04-28,509434,1537841.21,912313.31,2666080.12,683,405,1184,2251.948052151027
2024-04-28,510003,5588916.86,3806298.88,9181284.86,864,589,1420,6467.065727351378
2024-04-28,511293,2227350.32,1342659.51,4433148.11,323,195,643,6892.899118283148
2024-04-28,551180,2635827.34,1255353.91,4789981.32,699,333,1270,3770.590906279253
2024-04-28,551228,4955495.83,2360132.11,11138957.17,1070,510,2405,4631.573516189545
2024-04-28,551732,1479807.95,1022872.96,2656577.81,294,203,528,5035.437668209711
