date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-12-26,558754,1162392.15,553607.45,2345318.96,89,43,180,12995.143152099105
2019-12-26,558846,2219644.0,1395972.4,3622091.29,369,232,602,6019.161663393748
2019-12-26,558873,2310566.14,1100443.35,5193687.88,110,52,247,21004.911831732472
2019-12-26,560271,3575169.08,2284152.26,6264649.71,1392,890,2440,2567.607616209098
2019-12-26,562641,3170172.28,1509843.9,7125909.4,14,7,32,223424.51923908343
2019-12-26,563339,1274128.92,768406.68,2841291.73,229,138,511,5563.724251033785
2019-12-26,563342,1982864.17,944369.87,4457079.61,180,86,405,11008.744115753449
2019-12-26,563689,1160054.99,552494.28,2607570.57,42,20,95,27359.00438158198
2019-12-26,564286,2248390.73,1070831.28,4405554.35,24,12,47,92780.03373926932
2019-12-26,564647,936656.29,446097.27,1797565.21,87,41,167,10785.112817362817
2019-12-26,564895,2061655.66,981895.63,4634187.12,78,37,175,26534.305091333074
2019-12-26,565724,1001412.37,476938.13,2250973.18,257,123,579,3890.379667204613
2019-12-26,566061,335493.52,176840.97,640652.19,63,33,120,5350.074248286675
2019-12-26,566403,11495262.18,5474798.04,25839035.83,286,136,642,40243.90567677599
2019-12-26,566647,3068337.27,1461343.47,6897004.52,335,159,753,9164.447537856206
2019-12-26,567251,1196781.24,569985.61,2690123.13,155,74,348,7731.889656791536
2019-12-26,567434,222499.17,105968.69,399884.77,20,10,36,11083.799460686914
2019-12-26,567538,1268772.66,604272.77,2851945.38,190,90,426,6690.245491022575
2019-12-26,567554,468509.08,230177.77,1053114.25,22,11,50,20905.758924298974
2019-12-26,567623,807381.82,436776.62,1814831.45,151,81,338,5364.193511250654
2019-12-26,567645,727764.09,439512.73,1146295.86,306,185,482,2379.2554658793356
2019-12-26,567662,636702.98,392592.05,1135095.94,78,48,138,8199.213620356697
2019-12-26,567664,932358.45,499832.4,1921588.83,123,66,253,7600.93406249449
2019-12-26,567665,621709.78,296098.94,1397478.78,63,30,142,9838.443692888037
2019-12-27,100181,881409.08,419784.85,1981230.3,29,14,64,30756.037362286443
2019-12-27,100487,1097534.56,522717.89,2467037.0,219,104,493,5003.394164301826
2019-12-27,100992,1963779.65,935280.74,3596957.71,227,108,416,8642.880357122443
2019-12-27,101020,1063651.05,506580.31,2390873.53,302,144,678,3526.4746043975583
2019-12-27,101384,821555.68,391278.74,1846692.21,10,5,23,81987.42541622558
2019-12-27,101535,1738340.31,919903.79,3907439.22,214,113,482,8108.849064195236
2019-12-27,101954,821555.68,391278.74,1846692.21,25,12,57,32448.441098253432
2019-12-27,110365,926513.48,596618.09,1440855.32,609,392,947,1520.7912544024462
2019-12-27,110409,3308597.02,1575771.11,7437060.35,262,125,590,12609.368728596402
2019-12-27,110435,2174074.12,1035436.72,4185819.3,258,123,497,8420.863613999409
2019-12-27,110632,1384894.69,771953.95,2330507.53,178,99,299,7782.727399525774
2019-12-27,200181,730908.34,392570.92,1642935.15,61,33,137,11994.313772743704
2019-12-27,201184,957179.82,455871.82,2151547.48,39,19,89,24239.05544501833
2019-12-27,201351,1860217.07,1320667.18,3359099.41,428,304,773,4343.828913208452
2019-12-27,201486,343209.95,163459.22,771466.66,36,17,82,9447.895089685526
2019-12-27,201632,805151.56,383465.86,1809818.83,165,78,370,4888.217465267933
2019-12-27,201925,821622.46,391310.52,1846841.72,80,38,181,10223.391686554089
2019-12-27,202502,1323051.33,795498.53,2973953.02,269,161,604,4925.963174196305
2019-12-27,204586,2976502.19,1810733.57,5793043.4,26,16,50,114925.81437780592
2019-12-27,204934,920823.25,438556.48,2007708.71,44,21,96,20839.808939428058
2019-12-27,204964,1349894.19,900374.57,2059874.8,239,160,365,5642.042116574518
2019-12-27,205272,954235.89,454469.82,2144930.35,61,29,138,15559.310103613318
2019-12-27,205582,2113591.59,1311595.32,4613527.78,102,63,222,20788.12546005629
2019-12-27,205611,2779888.93,1323965.53,6248630.78,441,210,992,6300.150326133339
2019-12-27,205761,1599782.97,1025247.64,3595990.11,466,299,1047,3434.1161480686696
2019-12-27,206361,838022.09,399121.15,1538596.24,80,38,146,10505.742830358338
2019-12-27,206363,1313807.7,625721.58,2565329.48,92,44,179,14312.772390310342
2019-12-27,206440,5823745.63,3134333.39,11675402.29,1384,745,2775,4206.773328617142
2019-12-27,206471,1952275.68,947100.54,4388322.78,510,248,1147,3826.5412005380563
2019-12-27,207288,950737.96,565104.03,2137067.29,310,184,697,3066.8244861662915
2019-12-27,207774,805088.78,383436.03,1809677.83,66,31,148,12260.545693890897
2019-12-27,207802,1756437.6,836530.75,3948117.97,144,69,325,12161.404190822628
2019-12-27,207966,1819965.19,871062.21,3527594.45,53,25,103,34342.478538966505
2019-12-27,208532,926262.36,441146.76,2082051.14,16,8,36,58105.97751937984
2019-12-27,210022,1832564.19,872787.33,3359573.44,83,40,153,21992.525
2019-12-27,210413,988785.79,470924.61,2222591.37,17,8,37,59865.244298884034
2019-12-27,212377,1168270.04,556406.83,2626036.11,28,13,63,42009.42932991578
2019-12-27,214099,705190.72,347674.86,1585126.76,104,51,234,6779.985977538586
2019-12-27,214104,1355369.14,645515.74,2622443.22,141,67,273,9597.276106696936
2019-12-27,214781,973427.84,607130.25,1709944.3,116,72,204,8378.659257920732
2019-12-27,215430,2345919.0,1117280.67,5273154.01,48,23,108,48774.620552645836
2019-12-27,215913,978889.43,469474.58,1809422.76,43,21,80,22577.01560131613
2019-12-27,216158,429814.04,219659.59,874071.93,131,67,266,3287.7802556969336
2019-12-27,216173,452658.16,289459.84,820189.26,221,141,401,2046.4075523855204
2019-12-27,216424,2430478.06,1157552.95,5463225.47,343,163,770,7094.464883836265
2019-12-27,301577,1372181.77,653523.11,3084388.6,90,43,202,15236.422483146187
2019-12-27,304080,1192868.54,737367.9,1743624.14,162,100,237,7371.324394765833
2019-12-27,304763,261283.29,124440.38,542082.17,67,32,138,3915.298689101155
2019-12-27,401131,559714.78,335560.68,1086617.71,205,123,397,2736.9203972791574
2019-12-27,401534,744580.85,358425.29,1302343.94,218,105,381,3420.16930955647
2019-12-27,402018,1121116.29,601832.96,2318302.02,54,29,112,20623.2417056456
2019-12-27,402279,933917.52,528945.15,1896614.01,209,118,424,4474.521479154262
2019-12-27,407120,786792.03,445153.75,1568398.84,107,61,214,7321.590889676138
2019-12-27,408789,1025225.08,488279.32,2304499.48,221,105,496,4649.133776149978
2019-12-27,501098,954436.97,454565.41,2145382.24,75,36,170,12648.441760239233
2019-12-27,502221,1663212.89,792131.1,3738568.1,109,52,245,15238.700101112234
2019-12-27,502280,1233835.22,767782.49,2442408.89,109,68,216,11290.826305756767
2019-12-27,502835,3059605.78,1457184.92,6877377.64,372,177,837,8215.760258523138
2019-12-27,506012,1371610.85,782035.67,3066616.19,34,19,76,40146.46725813266
2019-12-27,506536,1830002.36,1134020.96,3243940.8,385,238,682,4758.28044653917
2019-12-27,506539,2451559.92,1365636.21,5033090.69,880,490,1807,2786.0294540190494
2019-12-27,507515,729979.75,387563.63,1374367.7,56,30,105,13108.208007458436
2019-12-27,507843,3352886.09,1921430.86,5800123.93,362,207,626,9267.394572216059
2019-12-27,508456,3865367.16,1907461.5,8688567.56,152,75,341,25458.78845406246
2019-12-27,508599,1454707.78,692827.38,3269890.41,11,5,24,133989.8822544643
2019-12-27,509417,1919035.56,1075581.22,4313605.62,116,65,261,16505.57535420991
2019-12-27,509434,890093.46,528041.56,1543111.54,395,234,685,2251.948052151027
2019-12-27,510003,4721813.96,3215763.67,7756837.55,730,497,1199,6467.065727351378
2019-12-27,511293,1291962.88,778802.6,2571424.14,187,113,373,6892.899118283148
2019-12-27,551180,1667739.86,794287.09,3030715.83,442,211,804,3770.590906279253
2019-12-27,551228,1893554.96,901835.21,4256330.56,409,195,919,4631.573516189545
2019-12-27,551732,1161106.36,802579.8,2084438.82,231,159,414,5035.437668209711
2019-12-27,551736,975838.7,512217.39,1988657.0,274,144,559,3555.299895986295
2019-12-27,554973,1092074.5,520117.61,2454763.92,28,13,62,39505.5967189729
2019-12-27,555003,924484.16,562090.4,1516480.41,303,184,497,3050.899327586458
2019-12-27,555421,2214109.59,1054504.28,4976872.78,224,107,504,9875.315006883891
2019-12-27,558754,1209088.89,575847.36,2439537.27,93,44,188,12995.143152099105
2019-12-27,558846,2332180.77,1466749.1,3805733.06,387,244,632,6019.161663393748
2019-12-27,558873,2464244.61,1173635.09,5539126.17,117,56,264,21004.911831732472
2019-12-27,560271,3388536.42,2164914.01,5937619.54,1320,843,2313,2567.607616209098
2019-12-27,562641,2745117.43,1307405.03,6170471.57,12,6,28,223424.51923908343
2019-12-27,563339,1329479.11,801787.54,2964721.96,239,144,533,5563.724251033785
2019-12-27,563342,1876401.05,893665.36,4217772.16,170,81,383,11008.744115753449
2019-12-27,563689,1198797.15,570945.83,2694655.07,44,21,98,27359.00438158198
2019-12-27,564286,2532686.19,1206231.36,4962610.16,27,13,53,92780.03373926932
2019-12-27,564647,951008.58,452932.66,1825108.37,88,42,169,10785.112817362817
2019-12-27,564895,2353802.06,1121034.96,5290872.96,89,42,199,26534.305091333074
2019-12-27,565724,959946.09,457189.36,2157765.94,247,118,555,3890.379667204613
2019-12-27,566061,359198.89,189336.32,685919.24,67,35,128,5350.074248286675
2019-12-27,566403,11079759.53,5276908.5,24905069.54,275,131,619,40243.90567677599
2019-12-27,566647,3103909.66,1478285.47,6976964.54,339,161,761,9164.447537856206
2019-12-27,567251,1088430.66,518381.95,2446572.65,141,67,316,7731.889656791536
2019-12-27,567434,197446.82,94036.95,354859.36,18,8,32,11083.799460686914
2019-12-27,567538,1232954.54,587213.76,2771433.61,184,88,414,6690.245491022575
2019-12-27,567554,432565.47,212518.78,972320.0,21,10,47,20905.758924298974
2019-12-27,567623,860733.83,465638.95,1934756.58,160,87,361,5364.193511250654
2019-12-27,567645,690000.61,416706.56,1086815.25,290,175,457,2379.2554658793356
2019-12-27,567662,631131.12,389156.7,1125162.56,77,47,137,8199.213620356697
2019-12-27,567664,894677.53,479631.75,1843928.34,118,63,243,7600.93406249449
2019-12-27,567665,717364.33,341655.86,1612490.95,73,35,164,9838.443692888037
2019-12-28,100181,886815.91,422359.92,1993383.88,29,14,65,30756.037362286443
2019-12-28,100487,1017693.93,484692.67,2287570.88,203,97,457,5003.394164301826
2019-12-28,100992,2035816.93,969589.66,3728904.6,236,112,431,8642.880357122443
2019-12-28,101020,1075489.25,512218.37,2417483.21,305,145,686,3526.4746043975583
2019-12-28,101384,823294.16,392106.55,1850599.29,10,5,23,81987.42541622558
2019-12-28,101535,1616052.1,855190.78,3632560.12,199,105,448,8108.849064195236
2019-12-28,101954,823294.16,392106.55,1850599.29,25,12,57,32448.441098253432
2019-12-28,110365,888976.11,572446.13,1382479.16,585,376,909,1520.7912544024462
2019-12-28,110409,3114929.66,1483534.03,7001735.11,247,118,555,12609.368728596402
2019-12-28,110435,1973674.62,939993.46,3799983.4,234,112,451,8420.863613999409
2019-12-28,110632,1359847.21,757992.49,2288357.44,175,97,294,7782.727399525774
2019-12-28,200181,674513.06,362281.01,1516169.57,56,30,126,11994.313772743704
2019-12-28,201184,969347.0,461666.78,2178897.41,40,19,90,24239.05544501833
2019-12-28,201351,1755034.69,1245992.35,3169165.57,404,287,730,4343.828913208452
2019-12-28,201486,325432.1,154992.27,731506.2,34,16,77,9447.895089685526
2019-12-28,201632,705899.02,336195.27,1586719.01,144,69,325,4888.217465267933
2019-12-28,201925,763007.15,363393.88,1715086.41,75,36,168,10223.391686554089
2019-12-28,202502,1303948.75,784012.9,2931014.34,265,159,595,4925.963174196305
2019-12-28,204586,2991007.2,1819557.68,5821273.76,26,16,51,114925.81437780592
2019-12-28,204934,848915.08,404309.09,1850924.08,41,19,89,20839.808939428058
2019-12-28,204964,1345647.14,897541.73,2053394.48,239,159,364,5642.042116574518
2019-12-28,205272,815152.36,388229.04,1832298.24,52,25,118,15559.310103613318
2019-12-28,205582,2155750.8,1337757.56,4705553.08,104,64,226,20788.12546005629
2019-12-28,205611,2798254.77,1332712.36,6289913.33,444,212,998,6300.150326133339
2019-12-28,205761,1458743.42,934860.3,3278961.95,425,272,955,3434.1161480686696
2019-12-28,206361,871834.95,415225.02,1600675.42,83,40,152,10505.742830358338
2019-12-28,206363,1357556.53,646557.52,2650752.69,95,45,185,14312.772390310342
2019-12-28,206440,5967975.22,3211957.42,11964552.84,1419,764,2844,4206.773328617142
2019-12-28,206471,2065919.0,1002231.77,4643770.32,540,262,1214,3826.5412005380563
2019-12-28,207288,965558.12,573912.97,2170380.33,315,187,708,3066.8244861662915
2019-12-28,207774,848568.58,404143.94,1907411.2,69,33,156,12260.545693890897
2019-12-28,207802,1760831.71,838623.42,3957995.09,145,69,325,12161.404190822628
2019-12-28,207966,1887775.35,903517.28,3659029.39,55,26,107,34342.478538966505
2019-12-28,208532,966004.99,460074.79,2171384.76,17,8,37,58105.97751937984
2019-12-28,210022,1832599.41,872804.16,3359638.01,83,40,153,21992.525
2019-12-28,210413,1000076.91,476302.19,2247972.01,17,8,38,59865.244298884034
2019-12-28,212377,1241718.3,591387.66,2791132.76,30,14,66,42009.42932991578
2019-12-28,214099,728425.54,359130.08,1637353.64,107,53,241,6779.985977538586
2019-12-28,214104,1283504.5,611289.16,2483395.54,134,64,259,9597.276106696936
2019-12-28,214781,961424.8,599643.82,1688859.25,115,72,202,8378.659257920732
2019-12-28,215430,2475323.93,1178911.64,5564029.92,51,24,114,48774.620552645836
2019-12-28,215913,989186.72,474413.32,1828457.14,44,21,81,22577.01560131613
2019-12-28,216158,416114.23,212658.29,846211.95,127,65,257,3287.7802556969336
2019-12-28,216173,447667.63,286268.74,811146.75,219,140,396,2046.4075523855204
2019-12-28,216424,2575842.69,1226785.36,5789975.61,363,173,816,7094.464883836265
2019-12-28,301577,1426448.44,679368.2,3206368.8,94,45,210,15236.422483146187
2019-12-28,304080,1249146.65,772155.97,1825886.1,169,105,248,7371.324394765833
2019-12-28,304763,246942.87,117610.36,512329.82,63,30,131,3915.298689101155
2019-12-28,401131,500022.14,299773.69,970731.37,183,110,355,2736.9203972791574
2019-12-28,401534,718514.39,345877.75,1256751.39,210,101,367,3420.16930955647
2019-12-28,402018,1087390.54,583728.55,2248561.99,53,28,109,20623.2417056456
2019-12-28,402279,887454.19,502629.38,1802255.49,198,112,403,4474.521479154262
2019-12-28,407120,773081.93,437396.83,1541069.61,106,60,210,7321.590889676138
2019-12-28,408789,1034793.87,492836.89,2326008.37,223,106,500,4649.133776149978
2019-12-28,501098,959271.25,456867.72,2156248.61,76,36,170,12648.441760239233
2019-12-28,502221,1678186.74,799262.68,3772226.06,110,52,248,15238.700101112234
2019-12-28,502280,1229135.37,764857.77,2433105.46,109,68,215,11290.826305756767
2019-12-28,502835,3185020.18,1516915.38,7159284.04,388,185,871,8215.760258523138
2019-12-28,506012,1374398.81,783625.39,3072849.02,34,20,77,40146.46725813266
2019-12-28,506536,1888088.04,1170015.47,3346906.07,397,246,703,4758.28044653917
2019-12-28,506539,2604517.27,1450840.62,5347114.73,935,521,1919,2786.0294540190494
2019-12-28,507515,746284.63,396220.17,1405065.15,57,30,107,13108.208007458436
2019-12-28,507843,3605826.77,2066383.19,6237683.51,389,223,673,9267.394572216059
2019-12-28,508456,4111050.19,2028699.82,9240813.46,161,80,363,25458.78845406246
2019-12-28,508599,1534195.53,730684.7,3448562.86,11,5,26,133989.8822544643
2019-12-28,509417,1926613.93,1079828.81,4330640.11,117,65,262,16505.57535420991
2019-12-28,509434,905614.36,537249.4,1570019.27,402,239,697,2251.948052151027
2019-12-28,510003,4936959.24,3362286.87,8110270.46,763,520,1254,6467.065727351378
2019-12-28,511293,1242497.32,748984.41,2472971.51,180,109,359,6892.899118283148
2019-12-28,551180,1596969.31,760581.47,2902107.3,424,202,770,3770.590906279253
2019-12-28,551228,1928080.8,918278.59,4333937.83,416,198,936,4631.573516189545
2019-12-28,551732,1124520.33,777291.22,2018759.25,223,154,401,5035.437668209711
2019-12-28,551736,993025.16,521238.62,2023681.3,279,147,569,3555.299895986295
2019-12-28,554973,1077056.4,512965.0,2421006.12,27,13,61,39505.5967189729
2019-12-28,555003,893404.06,543193.54,1465498.06,293,178,480,3050.899327586458
2019-12-28,555421,2040272.76,971711.76,4586122.72,207,98,464,9875.315006883891
2019-12-28,558754,1170114.98,557285.47,2360901.16,90,43,182,12995.143152099105
2019-12-28,558846,2408418.7,1514696.26,3930140.58,400,252,653,6019.161663393748
2019-12-28,558873,2563119.16,1220725.42,5761375.59,122,58,274,21004.911831732472
2019-12-28,560271,3754784.52,2398907.49,6579383.86,1462,934,2562,2567.607616209098
2019-12-28,562641,2439466.78,1161834.06,5483430.33,11,5,25,223424.51923908343
2019-12-28,563339,1340544.52,808461.03,2989397.9,241,145,537,5563.724251033785
2019-12-28,563342,1927820.04,918154.57,4333351.68,175,83,394,11008.744115753449
2019-12-28,563689,1222624.28,582293.99,2748213.04,45,21,100,27359.00438158198
2019-12-28,564286,2582058.57,1229745.57,5059351.26,28,13,55,92780.03373926932
2019-12-28,564647,987899.37,470502.43,1895906.77,92,44,176,10785.112817362817
2019-12-28,564895,2353689.87,1120981.66,5290620.97,89,42,199,26534.305091333074
2019-12-28,565724,959594.71,457021.89,2156976.03,247,117,554,3890.379667204613
2019-12-28,566061,342697.16,180638.16,654407.7,64,34,122,5350.074248286675
2019-12-28,566403,11309414.64,5386285.22,25421288.33,281,134,632,40243.90567677599
2019-12-28,566647,3273530.93,1559070.24,7358238.77,357,170,803,9164.447537856206
2019-12-28,567251,1108086.14,527743.44,2490754.56,143,68,322,7731.889656791536
2019-12-28,567434,189661.57,90329.21,340867.85,17,8,31,11083.799460686914
2019-12-28,567538,1224934.49,583394.1,2753405.9,183,87,412,6690.245491022575
2019-12-28,567554,407475.12,200191.7,915921.92,19,10,44,20905.758924298974
2019-12-28,567623,809868.45,438121.85,1820421.6,151,82,339,5364.193511250654
2019-12-28,567645,650389.09,392784.37,1024423.24,273,165,431,2379.2554658793356
2019-12-28,567662,596983.27,368100.8,1064284.7,73,45,130,8199.213620356697
2019-12-28,567664,853926.69,457785.39,1759940.88,112,60,232,7600.93406249449
2019-12-28,567665,679587.1,323663.96,1527575.36,69,33,155,9838.443692888037
2019-12-29,100181,856540.97,407940.99,1925331.66,28,13,63,30756.037362286443
2019-12-29,100487,962094.57,458212.48,2162595.12,192,92,432,5003.394164301826
2019-12-29,100992,2070257.5,985992.55,3791987.91,240,114,439,8642.880357122443
2019-12-29,101020,1068009.18,508655.95,2400669.59,303,144,681,3526.4746043975583
2019-12-29,101384,862300.23,410683.95,1938277.59,11,5,24,81987.42541622558
2019-12-29,101535,1557443.3,824175.9,3500819.59,192,102,432,8108.849064195236
2019-12-29,101954,862300.23,410683.95,1938277.59,27,13,60,32448.441098253432
2019-12-29,110365,911365.51,586863.61,1417298.15,599,386,932,1520.7912544024462
