date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-03-28,301577,3908211.3,1861346.66,8784872.53,257,122,577,15236.422483146187
2024-03-28,304080,1832145.65,1132535.02,2678059.85,249,154,363,7371.324394765833
2024-03-28,304763,403121.18,191992.64,836351.87,103,49,214,3915.298689101155
2024-03-28,401131,725265.46,434811.98,1408014.06,265,159,514,2736.9203972791574
2024-03-28,401534,1311206.05,631186.6,2293426.32,383,185,671,3420.16930955647
2024-03-28,402018,1652536.42,887107.89,3417200.05,80,43,166,20623.2417056456
2024-03-28,402279,1534561.86,869133.55,3116411.98,343,194,696,4474.521479154262
2024-03-28,407120,946759.69,535660.98,1887280.26,129,73,258,7321.590889676138
2024-03-28,408789,658265.3,313509.23,1479647.95,142,67,318,4649.133776149978
2024-03-28,501098,1157452.77,551254.94,2601721.22,92,44,206,12648.441760239233
2024-03-28,502221,1777694.04,846654.53,3995898.18,117,56,262,15238.700101112234
2024-03-28,502280,1593406.64,991534.19,3154189.78,141,88,279,11290.826305756767
2024-03-28,502835,4109799.09,1957356.02,9238001.12,500,238,1124,8215.760258523138
2024-03-28,506012,1787598.46,1019214.63,3996671.16,45,25,100,40146.46725813266
2024-03-28,506536,2932911.96,1817475.06,5199006.03,616,382,1093,4758.28044653917
2024-03-28,506539,2620535.78,1459763.9,5380000.87,941,524,1931,2786.0294540190494
2024-03-28,507515,962935.96,511245.69,1812965.27,73,39,138,13108.208007458436
2024-03-28,507843,3184330.32,1824837.24,5508540.92,344,197,594,9267.394572216059
2024-03-28,508456,3802710.56,1876541.74,8547727.85,149,74,336,25458.78845406246
2024-03-28,508599,2957687.2,1408644.63,6648285.9,22,11,50,133989.8822544643
2024-03-28,509417,2425702.26,1359558.13,5452490.28,147,82,330,16505.57535420991
2024-03-28,509434,1294379.11,767881.23,2244001.79,575,341,996,2251.948052151027
2024-03-28,510003,4858823.58,3309072.92,7981911.84,751,512,1234,6467.065727351378
2024-03-28,511293,1930736.71,1163859.29,3842791.15,280,169,557,6892.899118283148
2024-03-28,551180,2199624.06,1047605.27,3997287.1,583,278,1060,3770.590906279253
2024-03-28,551228,4304104.51,2049896.97,9674760.98,929,443,2089,4631.573516189545
2024-03-28,551732,1247331.47,862180.67,2239231.97,248,171,445,5035.437668209711
2024-03-28,551736,1334406.43,700429.4,2719380.52,375,197,765,3555.299895986295
2024-03-28,554973,1446262.79,688805.08,3250907.46,37,17,82,39505.5967189729
2024-03-28,555003,908883.52,552604.98,1490889.61,298,181,489,3050.899327586458
2024-03-28,555421,1960378.8,933660.85,4406537.2,199,95,446,9875.315006883891
2024-03-28,558754,1130852.17,538585.98,2281682.07,87,41,176,12995.143152099105
2024-03-28,558846,2644571.61,1663216.86,4315502.88,439,276,717,6019.161663393748
2024-03-28,558873,2436882.81,1160603.53,5477622.54,116,55,261,21004.911831732472
2024-03-28,560271,4083906.67,2609181.68,7156094.04,1591,1016,2787,2567.607616209098
2024-03-28,562641,5146054.29,2450888.49,11567294.41,23,11,52,223424.51923908343
2024-03-28,563339,1487403.81,897029.48,3316891.97,267,161,596,5563.724251033785
2024-03-28,563342,3291863.59,1567801.5,7399446.71,299,142,672,11008.744115753449
2024-03-28,563689,1433917.81,682925.78,3223158.98,52,25,118,27359.00438158198
2024-03-28,564286,4548521.29,2166304.19,8912488.87,49,23,96,92780.03373926932
2024-03-28,564647,2083714.96,992401.79,3998919.43,193,92,371,10785.112817362817
2024-03-28,564895,4525746.6,2155457.29,10172967.18,171,81,383,26534.305091333074
2024-03-28,565724,1980649.44,943315.21,4452101.1,509,242,1144,3890.379667204613
2024-03-28,566061,570556.69,300744.37,1089523.7,107,56,204,5350.074248286675
2024-03-28,566403,6298412.93,2999717.37,14157564.92,157,75,352,40243.90567677599
2024-03-28,566647,2551185.63,1215042.0,5734552.06,278,133,626,9164.447537856206
2024-03-28,567251,1457383.64,694101.72,3275905.48,188,90,424,7731.889656791536
2024-03-28,567434,1410419.11,671734.16,2534863.65,127,61,229,11083.799460686914
2024-03-28,567538,1614460.36,768911.99,3628982.12,241,115,542,6690.245491022575
2024-03-28,567554,2623731.14,1289034.16,5897619.24,126,62,282,20905.758924298974
2024-03-28,567623,1353754.3,732352.77,3042967.39,252,137,567,5364.193511250654
2024-03-28,567645,1316297.45,794941.01,2073290.81,553,334,871,2379.2554658793356
2024-03-28,567662,1083183.65,667893.03,1931069.18,132,81,236,8199.213620356697
2024-03-28,567664,1172785.61,628723.99,2417108.64,154,83,318,7600.93406249449
2024-03-28,567665,1523313.36,725501.72,3424101.88,155,74,348,9838.443692888037
2024-03-29,100181,492770.97,234689.89,1107649.8,16,8,36,30756.037362286443
2024-03-29,100487,913111.73,434883.88,2052491.51,182,87,410,5003.394164301826
2024-03-29,100992,1944886.72,926282.72,3562352.12,225,107,412,8642.880357122443
2024-03-29,101020,1011842.81,481905.8,2274418.84,287,137,645,3526.4746043975583
2024-03-29,101384,788369.5,375473.45,1772096.04,10,5,22,81987.42541622558
2024-03-29,101535,1127277.88,596538.92,2533894.29,139,74,312,8108.849064195236
2024-03-29,101954,788369.5,375473.45,1772096.04,24,12,55,32448.441098253432
2024-03-29,110365,672235.59,432878.71,1045418.62,442,285,687,1520.7912544024462
2024-03-29,110409,1865982.23,888703.21,4194352.54,148,70,333,12609.368728596402
2024-03-29,110435,1175783.28,559985.24,2263775.96,140,66,269,8420.863613999409
2024-03-29,110632,1905250.46,1062005.52,3206165.15,245,136,412,7782.727399525774
2024-03-29,200181,758694.99,407495.02,1705393.74,63,34,142,11994.313772743704
2024-03-29,201184,3103080.87,1477890.78,6975101.37,128,61,288,24239.05544501833
2024-03-29,201351,6549863.41,4650096.75,11827459.23,1508,1071,2723,4343.828913208452
2024-03-29,201486,912523.64,434603.75,2051169.62,97,46,217,9447.895089685526
2024-03-29,201632,991613.6,472271.33,2228947.42,203,97,456,4888.217465267933
2024-03-29,201925,1385886.44,660050.13,3115193.75,136,65,305,10223.391686554089
2024-03-29,202502,1948996.7,1171854.77,4380952.57,396,238,889,4925.963174196305
2024-03-29,204586,6394780.33,3890218.72,12445897.42,56,34,108,114925.81437780592
2024-03-29,204934,1496794.91,712872.0,3263523.32,72,34,157,20839.808939428058
2024-03-29,204964,1988974.78,1326638.99,3035082.06,353,235,538,5642.042116574518
2024-03-29,205272,1221640.24,581825.45,2746001.59,79,37,176,15559.310103613318
2024-03-29,205582,3203442.14,1987905.11,6992443.53,154,96,336,20788.12546005629
2024-03-29,205611,1824535.47,868963.46,4101188.46,290,138,651,6300.150326133339
2024-03-29,205761,1654531.86,1060334.54,3719054.73,482,309,1083,3434.1161480686696
2024-03-29,206361,1558606.94,742310.86,2861578.74,148,71,272,10505.742830358338
2024-03-29,206363,2016914.0,960586.73,3938208.14,141,67,275,14312.772390310342
2024-03-29,206440,10453882.54,5626267.79,20957866.72,2485,1337,4982,4206.773328617142
2024-03-29,206471,3717431.44,1803424.12,8356038.08,971,471,2184,3826.5412005380563
2024-03-29,207288,685126.34,407228.66,1540025.89,223,133,502,3066.8244861662915
2024-03-29,207774,1703898.27,811508.14,3830020.37,139,66,312,12260.545693890897
2024-03-29,207802,949723.25,452320.68,2134787.11,78,37,176,12161.404190822628
2024-03-29,207966,2610619.17,1249480.68,5060099.87,76,36,147,34342.478538966505
2024-03-29,208532,1218771.9,580458.93,2739553.83,21,10,47,58105.97751937984
2024-03-29,210022,2972298.34,1415603.41,5449006.48,135,64,248,21992.525
2024-03-29,210413,1457864.48,694330.78,3276986.24,24,12,55,59865.244298884034
2024-03-29,212377,1774400.44,845085.93,3988495.14,42,20,95,42009.42932991578
2024-03-29,214099,897738.99,442605.45,2017936.45,132,65,298,6779.985977538586
2024-03-29,214104,1036019.18,493420.41,2004547.51,108,51,209,9597.276106696936
2024-03-29,214781,1398142.83,872026.29,2456007.71,167,104,293,8378.659257920732
2024-03-29,215430,2932347.56,1396576.1,6591327.18,60,29,135,48774.620552645836
2024-03-29,215913,1363802.92,654078.89,2520913.95,60,29,112,22577.01560131613
2024-03-29,216158,863437.01,441265.98,1755890.34,263,134,534,3287.7802556969336
2024-03-29,216173,922168.98,589696.59,1670914.79,451,288,817,2046.4075523855204
2024-03-29,216424,2618457.25,1247080.99,5885764.66,369,176,830,7094.464883836265
2024-03-29,301577,3609064.31,1718873.28,8112450.39,237,113,532,15236.422483146187
2024-03-29,304080,1716415.49,1060996.89,2508896.25,233,144,340,7371.324394765833
2024-03-29,304763,381140.29,181524.17,790748.09,97,46,202,3915.298689101155
2024-03-29,401131,679484.8,407365.26,1319136.34,248,149,482,2736.9203972791574
2024-03-29,401534,1226608.64,590463.58,2145457.47,359,173,627,3420.16930955647
2024-03-29,402018,1536828.67,824994.15,3177933.66,75,40,154,20623.2417056456
2024-03-29,402279,1430318.89,810093.0,2904713.56,320,181,649,4474.521479154262
2024-03-29,407120,882813.8,499481.38,1759809.42,121,68,240,7321.590889676138
2024-03-29,408789,684621.85,326061.8,1538891.99,147,70,331,4649.133776149978
2024-03-29,501098,1067991.93,508647.97,2400630.9,84,40,190,12648.441760239233
2024-03-29,502221,1654233.86,787854.77,3718384.78,109,52,244,15238.700101112234
2024-03-29,502280,1477471.04,919390.61,2924692.35,131,81,259,11290.826305756767
2024-03-29,502835,3798948.43,1809308.45,8539271.95,462,220,1039,8215.760258523138
2024-03-29,506012,1657029.3,944769.55,3704748.31,41,24,92,40146.46725813266
2024-03-29,506536,2727881.72,1690421.38,4835560.78,573,355,1016,4758.28044653917
2024-03-29,506539,2390203.55,1331457.64,4907125.46,858,478,1761,2786.0294540190494
2024-03-29,507515,901801.9,478787.9,1697865.33,69,37,130,13108.208007458436
2024-03-29,507843,2945475.3,1687956.97,5095348.0,318,182,550,9267.394572216059
2024-03-29,508456,3502137.56,1728216.6,7872100.34,138,68,309,25458.78845406246
2024-03-29,508599,2688261.93,1280326.68,6042672.17,20,10,45,133989.8822544643
2024-03-29,509417,2268398.06,1271392.28,5098902.72,137,77,309,16505.57535420991
2024-03-29,509434,1198335.93,710904.32,2077496.51,532,316,923,2251.948052151027
2024-03-29,510003,4614099.38,3142405.1,7579887.25,713,486,1172,6467.065727351378
2024-03-29,511293,1791447.95,1079895.03,3565560.79,260,157,517,6892.899118283148
2024-03-29,551180,2048925.94,975832.98,3723429.68,543,259,987,3770.590906279253
2024-03-29,551228,4027728.63,1918268.69,9053523.34,870,414,1955,4631.573516189545
2024-03-29,551732,1142038.54,789400.01,2050208.07,227,157,407,5035.437668209711
2024-03-29,551736,1240973.95,651386.81,2528975.62,349,183,711,3555.299895986295
2024-03-29,554973,1343580.74,639901.22,3020099.05,34,16,76,39505.5967189729
2024-03-29,555003,844089.01,513209.85,1384604.02,277,168,454,3050.899327586458
2024-03-29,555421,1686364.44,803157.26,3790608.08,171,81,384,9875.315006883891
2024-03-29,558754,1031314.28,491179.71,2080847.92,79,38,160,12995.143152099105
2024-03-29,558846,2441441.56,1535464.94,3984028.19,406,255,662,6019.161663393748
2024-03-29,558873,2264528.62,1078516.98,5090204.78,108,51,242,21004.911831732472
2024-03-29,560271,3684988.15,2354315.2,6457082.28,1435,917,2515,2567.607616209098
2024-03-29,562641,4764896.65,2269356.24,10710528.46,21,10,48,223424.51923908343
2024-03-29,563339,1375991.35,829838.41,3068444.1,247,149,552,5563.724251033785
2024-03-29,563342,3015841.38,1436341.63,6779004.51,274,130,616,11008.744115753449
2024-03-29,563689,1311017.49,624392.57,2946903.55,48,23,108,27359.00438158198
2024-03-29,564286,4137055.3,1970337.09,8106251.79,45,21,87,92780.03373926932
2024-03-29,564647,1930711.01,919531.25,3705285.03,179,85,344,10785.112817362817
2024-03-29,564895,4073917.64,1940266.8,9157347.17,154,73,345,26534.305091333074
2024-03-29,565724,1769228.67,842622.89,3976870.03,455,217,1022,3890.379667204613
2024-03-29,566061,532008.13,280425.21,1015912.2,99,52,190,5350.074248286675
2024-03-29,566403,5613503.33,2673518.46,12618025.53,139,66,314,40243.90567677599
2024-03-29,566647,2389418.33,1137997.78,5370931.48,261,124,586,9164.447537856206
2024-03-29,567251,1343924.4,640065.02,3020871.76,174,83,391,7731.889656791536
2024-03-29,567434,1373747.55,654268.76,2468956.29,124,59,223,11083.799460686914
2024-03-29,567538,1504388.01,716488.19,3381561.46,225,107,505,6690.245491022575
2024-03-29,567554,2345237.29,1152210.7,5271621.34,112,55,252,20905.758924298974
2024-03-29,567623,1268666.62,686322.34,2851707.64,237,128,532,5364.193511250654
2024-03-29,567645,1242967.33,750655.32,1957788.84,522,316,823,2379.2554658793356
2024-03-29,567662,1005448.19,619961.01,1792484.22,123,76,219,8199.213620356697
2024-03-29,567664,1085548.37,581956.4,2237312.6,143,77,294,7600.93406249449
2024-03-29,567665,1413733.18,673312.61,3177787.74,144,68,323,9838.443692888037
2024-03-30,100181,759523.41,361734.75,1707255.78,25,12,56,30756.037362286443
2024-03-30,100487,1572084.97,748729.98,3533730.38,314,150,706,5003.394164301826
2024-03-30,100992,4009526.45,1909599.35,7344050.53,464,221,850,8642.880357122443
2024-03-30,101020,1960643.82,933787.09,4407132.45,556,265,1250,3526.4746043975583
2024-03-30,101384,1329831.97,633353.24,2989194.43,16,8,36,81987.42541622558
2024-03-30,101535,2504786.1,1325495.45,5630254.71,309,163,694,8108.849064195236
2024-03-30,101954,1329831.97,633353.24,2989194.43,41,20,92,32448.441098253432
2024-03-30,110365,1191285.44,767114.86,1852611.61,783,504,1218,1520.7912544024462
2024-03-30,110409,3649162.23,1737970.62,8202582.4,289,138,651,12609.368728596402
2024-03-30,110435,2629462.89,1252322.7,5062594.52,312,149,601,8420.863613999409
2024-03-30,110632,4597743.53,2562828.06,7737105.97,591,329,994,7782.727399525774
2024-03-30,200181,1261285.66,677436.5,2835116.32,105,56,236,11994.313772743704
2024-03-30,201184,5747270.89,2737227.35,12918708.28,237,113,533,24239.05544501833
2024-03-30,201351,14096959.54,10008182.08,25455678.89,3245,2304,5860,4343.828913208452
2024-03-30,201486,1817197.65,865468.68,4084694.71,192,92,432,9447.895089685526
2024-03-30,201632,1605314.4,764556.1,3608423.73,328,156,738,4888.217465267933
2024-03-30,201925,2234698.72,1064310.29,5023152.97,219,104,491,10223.391686554089
2024-03-30,202502,3286282.53,1975911.89,7386902.06,667,401,1500,4925.963174196305
2024-03-30,204586,11764702.52,7156971.89,22897155.35,102,62,199,114925.81437780592
2024-03-30,204934,2325386.81,1107501.86,5070135.55,112,53,243,20839.808939428058
2024-03-30,204964,3387394.2,2259379.94,5169004.44,600,400,916,5642.042116574518
2024-03-30,205272,2228596.73,1061404.06,5009436.99,143,68,322,15559.310103613318
2024-03-30,205582,5585677.05,3466207.79,12192363.4,269,167,587,20788.12546005629
2024-03-30,205611,3409942.68,1624038.4,7664865.04,541,258,1217,6300.150326133339
2024-03-30,205761,2961703.13,1898057.14,6657312.63,862,553,1939,3434.1161480686696
2024-03-30,206361,2590692.28,1233857.77,4756471.85,247,117,453,10505.742830358338
2024-03-30,206363,3637723.57,1732522.75,7102986.8,254,121,496,14312.772390310342
2024-03-30,206440,22213647.0,11955359.66,44533756.12,5280,2842,10586,4206.773328617142
2024-03-30,206471,6488324.41,3147657.54,14584447.55,1696,823,3811,3826.5412005380563
2024-03-30,207288,991176.23,589139.87,2227964.88,323,192,726,3066.8244861662915
2024-03-30,207774,4324648.13,2059681.1,9720938.75,353,168,793,12260.545693890897
2024-03-30,207802,1281770.73,610463.19,2881162.63,105,50,237,12161.404190822628
2024-03-30,207966,4585737.05,2194801.35,8888423.37,134,64,259,34342.478538966505
2024-03-30,208532,1997708.58,951439.78,4490446.7,34,16,77,58105.97751937984
2024-03-30,210022,5101381.65,2429612.44,9352177.49,232,110,425,21992.525
2024-03-30,210413,2649058.48,1261655.49,5954550.5,44,21,99,59865.244298884034
2024-03-30,212377,3192754.22,1520599.12,7176668.65,76,36,171,42009.42932991578
2024-03-30,214099,1579378.16,778669.09,3550124.22,233,115,524,6779.985977538586
2024-03-30,214104,1612044.49,767761.38,3119073.0,168,80,325,9597.276106696936
2024-03-30,214781,2408042.38,1501903.92,4230019.08,287,179,505,8378.659257920732
2024-03-30,215430,5232093.87,2491866.41,11760694.37,107,51,241,48774.620552645836
2024-03-30,215913,2413857.44,1157684.56,4461882.17,107,51,198,22577.01560131613
2024-03-30,216158,1492974.81,762996.03,3036121.35,454,232,923,3287.7802556969336
2024-03-30,216173,1663848.39,1063975.9,3014793.1,813,520,1473,2046.4075523855204
2024-03-30,216424,5432263.22,2587200.04,12210634.31,766,365,1721,7094.464883836265
2024-03-30,301577,6518067.37,3104331.28,14651303.35,428,204,962,15236.422483146187
2024-03-30,304080,3175840.6,1963136.22,4642147.74,431,266,630,7371.324394765833
2024-03-30,304763,640802.74,305192.28,1329467.55,164,78,340,3915.298689101155
2024-03-30,401131,1185307.09,710616.39,2301128.23,433,260,841,2736.9203972791574
2024-03-30,401534,2395211.41,1153003.99,4189456.81,700,337,1225,3420.16930955647
2024-03-30,402018,2924536.58,1569937.42,6047507.04,142,76,293,20623.2417056456
2024-03-30,402279,2511179.04,1422262.47,5099740.99,561,318,1140,4474.521479154262
2024-03-30,407120,1590481.48,899867.78,3170481.54,217,123,433,7321.590889676138
2024-03-30,408789,959081.74,456777.6,2155823.07,206,98,464,4649.133776149978
2024-03-30,501098,2019675.09,961901.88,4539823.36,160,76,359,12648.441760239233
2024-03-30,502221,2745317.79,1307500.33,6170921.86,180,86,405,15238.700101112234
2024-03-30,502280,2677354.84,1666045.82,5299893.32,237,148,469,11290.826305756767
2024-03-30,502835,7514036.09,3578677.04,16890041.04,915,436,2056,8215.760258523138
2024-03-30,506012,2825346.82,1610895.9,6316845.36,70,40,157,40146.46725813266
2024-03-30,506536,4707500.84,2917157.35,8344718.8,989,613,1754,4758.28044653917
2024-03-30,506539,4842833.64,2697689.81,9942412.93,1738,968,3569,2786.0294540190494
2024-03-30,507515,1652348.87,877271.13,3110955.42,126,67,237,13108.208007458436
2024-03-30,507843,5632165.69,3227612.55,9743026.75,608,348,1051,9267.394572216059
2024-03-30,508456,7364522.73,3634206.41,16553964.66,289,143,650,25458.78845406246
2024-03-30,508599,4791503.58,2282028.31,10770335.7,36,17,80,133989.8822544643
2024-03-30,509417,4191854.77,2349451.61,9422445.71,254,142,571,16505.57535420991
2024-03-30,509434,2433563.45,1443694.33,4218950.29,1081,641,1873,2251.948052151027
2024-03-30,510003,8682259.32,5913001.35,14262923.95,1343,914,2205,6467.065727351378
2024-03-30,511293,3775271.49,2275755.18,7514012.37,548,330,1090,6892.899118283148
2024-03-30,551180,3694304.64,1759470.19,6713509.17,980,467,1780,3770.590906279253
2024-03-30,551228,7148483.91,3404577.0,16068353.39,1543,735,3469,4631.573516189545
2024-03-30,551732,1926042.5,1331319.39,3457666.15,382,264,687,5035.437668209711
2024-03-30,551736,2418093.17,1269256.2,4927820.78,680,357,1386,3555.299895986295
2024-03-30,554973,2308584.85,1099499.62,5189234.12,58,28,131,39505.5967189729
2024-03-30,555003,1412573.94,858851.06,2317119.76,463,282,759,3050.899327586458
