date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-07-26,567665,988408.52,470745.01,2221743.35,100,48,226,9838.443692888037
2020-07-27,100181,605318.13,288292.02,1360633.09,20,9,44,30756.037362286443
2020-07-27,100487,882628.68,420365.55,1983971.5,176,84,397,5003.394164301826
2020-07-27,100992,2405029.74,1145433.07,4405173.79,278,133,510,8642.880357122443
2020-07-27,101020,886539.59,422228.44,1992762.48,251,120,565,3526.4746043975583
2020-07-27,101384,843804.43,401874.93,1896702.51,10,5,23,81987.42541622558
2020-07-27,101535,1886488.62,998301.79,4240446.94,233,123,523,8108.849064195236
2020-07-27,101954,843804.43,401874.93,1896702.51,26,12,58,32448.441098253432
2020-07-27,110365,1074092.96,691650.08,1670361.56,706,455,1098,1520.7912544024462
2020-07-27,110409,4602009.65,2191778.98,10344391.84,365,174,820,12609.368728596402
2020-07-27,110435,2870252.39,1367002.49,5526194.69,341,162,656,8420.863613999409
2020-07-27,110632,1648579.96,918935.02,2774238.41,212,118,356,7782.727399525774
2020-07-27,200181,681192.05,365868.35,1531182.84,57,31,128,11994.313772743704
2020-07-27,201184,1052638.07,501335.21,2366118.4,43,21,98,24239.05544501833
2020-07-27,201351,2276399.48,1616137.0,4110623.46,524,372,946,4343.828913208452
2020-07-27,201486,389657.92,185580.53,875872.42,41,20,93,9447.895089685526
2020-07-27,201632,702763.95,334702.36,1579671.79,144,68,323,4888.217465267933
2020-07-27,201925,1532662.08,729954.27,3445116.19,150,71,337,10223.391686554089
2020-07-27,202502,1150651.5,691841.27,2586432.91,234,140,525,4925.963174196305
2020-07-27,204586,3069465.68,1867287.09,5973974.29,27,16,52,114925.81437780592
2020-07-27,204934,1048110.15,499178.86,2285237.52,50,24,110,20839.808939428058
2020-07-27,204964,1244165.0,829853.66,1898537.46,221,147,336,5642.042116574518
2020-07-27,205272,836047.75,398180.69,1879267.05,54,26,121,15559.310103613318
2020-07-27,205582,2170988.06,1347212.84,4738812.25,104,65,228,20788.12546005629
2020-07-27,205611,998601.02,475599.17,2244654.0,159,75,356,6300.150326133339
2020-07-27,205761,1411799.25,904775.25,3173440.59,411,263,924,3434.1161480686696
2020-07-27,206361,693706.53,330388.4,1273634.56,66,31,121,10505.742830358338
2020-07-27,206363,1563251.05,744522.73,3052390.16,109,52,213,14312.772390310342
2020-07-27,206440,6641989.48,3574711.27,13315811.71,1579,850,3165,4206.773328617142
2020-07-27,206471,2672592.91,1296545.44,6007451.21,698,339,1570,3826.5412005380563
2020-07-27,207288,683009.68,405970.28,1535268.3,223,132,501,3066.8244861662915
2020-07-27,207774,947625.46,451321.37,2130071.27,77,37,174,12260.545693890897
2020-07-27,207802,704424.04,335492.9,1583403.75,58,28,130,12161.404190822628
2020-07-27,207966,1877003.61,898361.49,3638150.53,55,26,106,34342.478538966505
2020-07-27,208532,865697.79,412302.02,1945914.7,15,7,33,58105.97751937984
2020-07-27,210022,1813524.68,863719.34,3324668.55,82,39,151,21992.525
2020-07-27,210413,968368.63,461200.8,2176698.1,16,8,36,59865.244298884034
2020-07-27,212377,1195317.29,569288.48,2686832.7,28,14,64,42009.42932991578
2020-07-27,214099,730968.94,360384.11,1643071.17,108,53,242,6779.985977538586
2020-07-27,214104,979134.54,466328.06,1894484.06,102,49,197,9597.276106696936
2020-07-27,214781,1185964.77,739690.08,2083291.29,142,88,249,8378.659257920732
2020-07-27,215430,2471332.14,1177010.54,5555057.19,51,24,114,48774.620552645836
2020-07-27,215913,973110.1,466702.83,1798739.99,43,21,80,22577.01560131613
2020-07-27,216158,1051583.74,537419.66,2138505.78,320,163,650,3287.7802556969336
2020-07-27,216173,543019.52,347242.97,983918.43,265,170,481,2046.4075523855204
2020-07-27,216424,2802522.64,1334745.07,6299506.95,395,188,888,7094.464883836265
2020-07-27,301577,1154698.07,549943.01,2595528.48,76,36,170,15236.422483146187
2020-07-27,304080,1417146.85,876005.02,2071453.43,192,119,281,7371.324394765833
2020-07-27,304763,338570.27,161249.32,702428.74,86,41,179,3915.298689101155
2020-07-27,401131,441977.49,264974.92,858045.07,161,97,314,2736.9203972791574
2020-07-27,401534,1145016.48,551186.67,2002744.88,335,161,586,3420.16930955647
2020-07-27,402018,1296226.04,695834.62,2680402.61,63,34,130,20623.2417056456
2020-07-27,402279,1504428.7,852066.98,3055216.93,336,190,683,4474.521479154262
2020-07-27,407120,1150493.39,650930.01,2293405.07,157,89,313,7321.590889676138
2020-07-27,408789,889960.65,423857.53,2000452.59,191,91,430,4649.133776149978
2020-07-27,501098,1222441.71,582206.79,2747803.07,97,46,217,12648.441760239233
2020-07-27,502221,1748256.24,832634.29,3929728.5,115,55,258,15238.700101112234
2020-07-27,502280,1694500.71,1054442.07,3354308.06,150,93,297,11290.826305756767
2020-07-27,502835,2344644.41,1116673.46,5270288.86,285,136,641,8215.760258523138
2020-07-27,506012,1718876.75,980032.59,3843025.42,43,24,96,40146.46725813266
2020-07-27,506536,2276427.92,1410663.27,4035294.26,478,296,848,4758.28044653917
2020-07-27,506539,1844158.13,1027284.26,3786085.72,662,369,1359,2786.0294540190494
2020-07-27,507515,1110825.32,589763.61,2091403.3,85,45,160,13108.208007458436
2020-07-27,507843,4245669.18,2433056.1,7344540.23,458,263,793,9267.394572216059
2020-07-27,508456,4760134.17,2349006.28,10699823.8,187,92,420,25458.78845406246
2020-07-27,508599,985798.38,469501.87,2215876.16,7,4,17,133989.8822544643
2020-07-27,509417,1937164.69,1085742.45,4354356.12,117,66,264,16505.57535420991
2020-07-27,509434,1048240.51,621861.45,1817283.67,465,276,807,2251.948052151027
2020-07-27,510003,6377407.52,4343295.84,10476590.94,986,672,1620,6467.065727351378
2020-07-27,511293,1484332.85,894764.39,2954302.38,215,130,429,6892.899118283148
2020-07-27,551180,2125606.42,1012353.23,3862777.82,564,268,1024,3770.590906279253
2020-07-27,551228,1690174.96,804972.23,3799173.22,365,174,820,4631.573516189545
2020-07-27,551732,1291661.46,892822.4,2318813.88,257,177,460,5035.437668209711
2020-07-27,551736,1409530.91,739862.19,2872476.75,396,208,808,3555.299895986295
2020-07-27,554973,1583068.38,753961.17,3558419.35,40,19,90,39505.5967189729
2020-07-27,555003,1071708.97,651603.66,1757981.04,351,214,576,3050.899327586458
2020-07-27,555421,2530140.45,1205018.74,5687246.22,256,122,576,9875.315006883891
2020-07-27,558754,1855930.35,883915.99,3744647.67,143,68,288,12995.143152099105
2020-07-27,558846,2646427.85,1664384.14,4318531.71,440,277,717,6019.161663393748
2020-07-27,558873,2495567.6,1188552.91,5609533.92,119,57,267,21004.911831732472
2020-07-27,560271,4059410.48,2593530.96,7113169.92,1581,1010,2770,2567.607616209098
2020-07-27,562641,2961754.52,1410581.91,6657428.03,13,6,30,223424.51923908343
2020-07-27,563339,1443654.4,870644.96,3219331.74,259,156,579,5563.724251033785
2020-07-27,563342,1543620.14,735173.29,3469747.82,140,67,315,11008.744115753449
2020-07-27,563689,1269866.35,604793.48,2854403.62,46,22,104,27359.00438158198
2020-07-27,564286,2633698.65,1254340.12,5160536.41,28,14,56,92780.03373926932
2020-07-27,564647,1389486.81,661764.86,2666605.43,129,61,247,10785.112817362817
2020-07-27,564895,3903194.83,1858957.59,8773596.46,147,70,331,26534.305091333074
2020-07-27,565724,1777165.28,846402.63,3994710.09,457,218,1027,3890.379667204613
2020-07-27,566061,369141.87,194577.34,704906.3,69,36,132,5350.074248286675
2020-07-27,566403,19331295.87,9206831.44,43452862.77,480,229,1080,40243.90567677599
2020-07-27,566647,5251869.53,2501284.8,11805145.84,573,273,1288,9164.447537856206
2020-07-27,567251,1164590.93,554654.67,2617766.21,151,72,339,7731.889656791536
2020-07-27,567434,496181.54,236314.08,891758.03,45,21,80,11083.799460686914
2020-07-27,567538,1962263.08,934558.59,4410772.6,293,140,659,6690.245491022575
2020-07-27,567554,567450.21,278787.31,1275514.03,27,13,61,20905.758924298974
2020-07-27,567623,1317991.4,713005.98,2962579.72,246,133,552,5364.193511250654
2020-07-27,567645,1068706.0,645415.08,1683311.18,449,271,707,2379.2554658793356
2020-07-27,567662,975660.55,601594.04,1739379.97,119,73,212,8199.213620356697
2020-07-27,567664,1208016.73,647611.05,2489719.89,159,85,328,7600.93406249449
2020-07-27,567665,930235.21,443038.98,2090981.29,95,45,213,9838.443692888037
2020-07-28,100181,552836.31,263296.8,1242664.59,18,9,40,30756.037362286443
2020-07-28,100487,769158.85,366323.95,1728914.54,154,73,346,5003.394164301826
2020-07-28,100992,2020982.57,962524.51,3701733.46,234,111,428,8642.880357122443
2020-07-28,101020,761450.28,362652.61,1711586.94,216,103,485,3526.4746043975583
2020-07-28,101384,702137.72,334403.96,1578263.88,9,4,19,81987.42541622558
2020-07-28,101535,1575346.0,833649.65,3541060.39,194,103,437,8108.849064195236
2020-07-28,101954,702137.72,334403.96,1578263.88,22,10,49,32448.441098253432
2020-07-28,110365,942552.27,606946.12,1465797.89,620,399,964,1520.7912544024462
2020-07-28,110409,3755167.04,1788456.87,8440860.11,298,142,669,12609.368728596402
2020-07-28,110435,2552005.57,1215432.52,4913463.32,303,144,583,8420.863613999409
2020-07-28,110632,1348395.46,751609.14,2269086.67,173,97,292,7782.727399525774
2020-07-28,200181,620646.73,333349.43,1395088.67,52,28,116,11994.313772743704
2020-07-28,201184,1004529.39,478422.72,2257979.65,41,20,93,24239.05544501833
2020-07-28,201351,2267092.74,1609529.74,4093817.97,522,371,942,4343.828913208452
2020-07-28,201486,378093.78,180073.2,849879.01,40,19,90,9447.895089685526
2020-07-28,201632,679690.28,323713.08,1527806.5,139,66,313,4888.217465267933
2020-07-28,201925,1343388.02,639809.48,3019665.94,131,63,295,10223.391686554089
2020-07-28,202502,1054112.97,633796.45,2369433.93,214,129,481,4925.963174196305
2020-07-28,204586,2675714.58,1627751.73,5207633.02,23,14,45,114925.81437780592
2020-07-28,204934,933575.23,444629.8,2035512.03,45,21,98,20839.808939428058
2020-07-28,204964,1106825.87,738249.02,1688964.38,196,131,299,5642.042116574518
2020-07-28,205272,759419.6,361685.43,1707022.33,49,23,110,15559.310103613318
2020-07-28,205582,2130463.5,1322065.2,4650356.07,102,64,224,20788.12546005629
2020-07-28,205611,907599.23,432258.26,2040100.56,144,69,324,6300.150326133339
2020-07-28,205761,1419214.04,909527.09,3190107.92,413,265,929,3434.1161480686696
2020-07-28,206361,636821.79,303296.15,1169194.82,61,29,111,10505.742830358338
2020-07-28,206363,1544773.98,735722.77,3016311.9,108,51,211,14312.772390310342
2020-07-28,206440,6390448.56,3439331.96,12811524.03,1519,818,3045,4206.773328617142
2020-07-28,206471,2577262.16,1250298.12,5793166.86,674,327,1514,3826.5412005380563
2020-07-28,207288,675650.3,401596.14,1518725.48,220,131,495,3066.8244861662915
2020-07-28,207774,945511.97,450314.87,2125320.39,77,37,173,12260.545693890897
2020-07-28,207802,682992.76,325285.78,1535230.05,56,27,126,12161.404190822628
2020-07-28,207966,1873336.04,896606.41,3631042.11,55,26,106,34342.478538966505
2020-07-28,208532,794264.74,378281.08,1785347.25,14,7,31,58105.97751937984
2020-07-28,210022,1804188.06,859272.74,3307552.6,82,39,150,21992.525
2020-07-28,210413,886698.96,422304.09,1993120.65,15,7,33,59865.244298884034
2020-07-28,212377,1079933.67,514335.48,2427473.75,26,12,58,42009.42932991578
2020-07-28,214099,705322.44,347739.98,1585423.08,104,51,234,6779.985977538586
2020-07-28,214104,966759.31,460434.16,1870539.3,101,48,195,9597.276106696936
2020-07-28,214781,1077533.77,672061.37,1892818.77,129,80,226,8378.659257920732
2020-07-28,215430,2487871.4,1184887.8,5592234.56,51,24,115,48774.620552645836
2020-07-28,215913,883990.52,423961.2,1634007.47,39,19,72,22577.01560131613
2020-07-28,216158,1061464.78,542469.63,2158600.36,323,165,657,3287.7802556969336
2020-07-28,216173,485328.03,310351.22,879385.45,237,152,430,2046.4075523855204
2020-07-28,216424,2747228.24,1308410.5,6175216.45,387,184,870,7094.464883836265
2020-07-28,301577,1075529.77,512237.78,2417574.26,71,34,159,15236.422483146187
2020-07-28,304080,1303505.91,805758.05,1905343.45,177,109,258,7371.324394765833
2020-07-28,304763,334895.58,159499.23,694804.94,86,41,177,3915.298689101155
2020-07-28,401131,430609.29,258159.16,835974.87,157,94,305,2736.9203972791574
2020-07-28,401534,1108911.44,533806.36,1939593.34,324,156,567,3420.16930955647
2020-07-28,402018,1252234.85,672219.34,2589435.53,61,33,126,20623.2417056456
2020-07-28,402279,1453681.06,823324.5,2952157.65,325,184,660,4474.521479154262
2020-07-28,407120,1109629.97,627810.01,2211947.24,152,86,302,7321.590889676138
2020-07-28,408789,882672.4,420386.43,1984069.96,190,90,427,4649.133776149978
2020-07-28,501098,1177614.5,560857.29,2647040.63,93,44,209,12648.441760239233
2020-07-28,502221,1723952.87,821059.38,3875099.16,113,54,254,15238.700101112234
2020-07-28,502280,1638638.45,1019680.71,3243727.34,145,90,287,11290.826305756767
2020-07-28,502835,2233772.39,1063869.09,5021070.82,272,129,611,8215.760258523138
2020-07-28,506012,1659944.39,946431.57,3711265.02,41,24,92,40146.46725813266
2020-07-28,506536,2211202.86,1370244.27,3919673.58,465,288,824,4758.28044653917
2020-07-28,506539,1772847.74,987560.94,3639684.05,636,354,1306,2786.0294540190494
2020-07-28,507515,1097266.87,582564.81,2065876.04,84,44,158,13108.208007458436
2020-07-28,507843,4228603.35,2423276.24,7315018.43,456,261,789,9267.394572216059
2020-07-28,508456,4648864.85,2294097.81,10449712.84,183,90,410,25458.78845406246
2020-07-28,508599,877588.76,417965.5,1972643.0,7,3,15,133989.8822544643
2020-07-28,509417,1874088.2,1050389.32,4212573.03,114,64,255,16505.57535420991
2020-07-28,509434,1009581.37,598927.03,1750261.91,448,266,777,2251.948052151027
2020-07-28,510003,6232213.13,4244412.0,10238070.59,964,656,1583,6467.065727351378
2020-07-28,511293,1440383.32,868271.14,2866828.96,209,126,416,6892.899118283148
2020-07-28,551180,2057847.81,980082.11,3739643.2,546,260,992,3770.590906279253
2020-07-28,551228,1504993.63,716776.78,3382922.56,325,155,730,4631.573516189545
2020-07-28,551732,1262304.27,872530.22,2266111.48,251,173,450,5035.437668209711
2020-07-28,551736,1367775.95,717944.94,2787384.21,385,202,784,3555.299895986295
2020-07-28,554973,1534343.54,730754.97,3448895.17,39,18,87,39505.5967189729
2020-07-28,555003,1044991.25,635359.39,1714154.67,343,208,562,3050.899327586458
2020-07-28,555421,2480200.72,1181234.25,5574992.06,251,120,565,9875.315006883891
2020-07-28,558754,1848953.23,880592.79,3730570.37,142,68,287,12995.143152099105
2020-07-28,558846,2561443.93,1610936.55,4179852.27,426,268,694,6019.161663393748
2020-07-28,558873,2414876.74,1150122.72,5428156.61,115,55,258,21004.911831732472
2020-07-28,560271,3747470.58,2394234.66,6566568.39,1460,932,2557,2567.607616209098
2020-07-28,562641,2893334.88,1377995.92,6503634.38,13,6,29,223424.51923908343
2020-07-28,563339,1404474.23,847015.99,3131960.24,252,152,563,5563.724251033785
2020-07-28,563342,1377129.66,655879.35,3095510.07,125,60,281,11008.744115753449
2020-07-28,563689,1205603.7,574187.52,2709954.25,44,21,99,27359.00438158198
2020-07-28,564286,2555360.69,1217030.47,5007038.83,28,13,54,92780.03373926932
2020-07-28,564647,1264805.72,602383.57,2427326.36,117,56,225,10785.112817362817
2020-07-28,564895,3694776.67,1759694.91,8305114.17,139,66,313,26534.305091333074
2020-07-28,565724,1690553.11,805152.42,3800023.25,435,207,977,3890.379667204613
2020-07-28,566061,331242.99,174600.71,632535.37,62,33,118,5350.074248286675
2020-07-28,566403,19213092.17,9150534.93,43187164.35,477,227,1073,40243.90567677599
2020-07-28,566647,5037472.14,2399174.76,11323223.83,550,262,1236,9164.447537856206
2020-07-28,567251,939952.45,447667.01,2112823.87,122,58,273,7731.889656791536
2020-07-28,567434,396194.65,188694.05,712057.57,36,17,64,11083.799460686914
2020-07-28,567538,1707228.73,813094.38,3837506.41,255,122,574,6690.245491022575
2020-07-28,567554,440273.75,216305.7,989646.35,21,10,47,20905.758924298974
2020-07-28,567623,1117803.38,604708.36,2512597.03,208,113,468,5364.193511250654
2020-07-28,567645,881509.5,532362.92,1388459.52,370,224,584,2379.2554658793356
2020-07-28,567662,800354.48,493499.93,1426849.4,98,60,174,8199.213620356697
2020-07-28,567664,1046001.77,560755.89,2155807.46,138,74,284,7600.93406249449
2020-07-28,567665,772348.74,367843.11,1736084.95,79,37,176,9838.443692888037
2020-07-29,100181,557368.98,265455.66,1252853.02,18,9,41,30756.037362286443
2020-07-29,100487,784856.8,373800.25,1764200.31,157,75,353,5003.394164301826
2020-07-29,100992,1967897.34,937241.94,3604499.85,228,108,417,8642.880357122443
2020-07-29,101020,749165.62,356801.76,1683973.73,212,101,478,3526.4746043975583
2020-07-29,101384,699184.47,332997.4,1571626.09,9,4,19,81987.42541622558
2020-07-29,101535,1563642.33,827456.46,3514753.34,193,102,433,8108.849064195236
2020-07-29,101954,699184.47,332997.4,1571626.09,22,10,48,32448.441098253432
2020-07-29,110365,936348.51,602951.1,1456149.98,616,396,957,1520.7912544024462
2020-07-29,110409,3678787.19,1752079.77,8269173.52,292,139,656,12609.368728596402
2020-07-29,110435,2538876.97,1209179.73,4888186.2,301,144,580,8420.863613999409
2020-07-29,110632,1315433.61,733235.89,2213618.56,169,94,284,7782.727399525774
2020-07-29,200181,625379.57,335891.48,1405727.38,52,28,117,11994.313772743704
2020-07-29,201184,955755.88,455193.73,2148347.3,39,19,89,24239.05544501833
2020-07-29,201351,2012519.02,1428794.45,3634119.66,463,329,837,4343.828913208452
2020-07-29,201486,375407.28,178793.48,843840.38,40,19,89,9447.895089685526
2020-07-29,201632,701089.99,333905.05,1575908.98,143,68,322,4888.217465267933
2020-07-29,201925,1399458.87,666514.06,3145701.59,137,65,308,10223.391686554089
2020-07-29,202502,1147789.55,690120.71,2580000.24,233,140,524,4925.963174196305
2020-07-29,204586,2712933.15,1650393.44,5280069.81,24,14,46,114925.81437780592
2020-07-29,204934,964020.63,459129.94,2101893.13,46,22,101,20839.808939428058
2020-07-29,204964,1116693.84,744830.65,1704022.22,198,132,302,5642.042116574518
2020-07-29,205272,761234.88,362549.97,1711103.05,49,23,110,15559.310103613318
2020-07-29,205582,2164662.51,1343287.62,4725005.56,104,65,227,20788.12546005629
2020-07-29,205611,903335.8,430227.69,2030517.27,143,68,322,6300.150326133339
2020-07-29,205761,1512396.38,969244.44,3399562.52,440,282,990,3434.1161480686696
2020-07-29,206361,690783.79,328996.61,1268268.5,66,31,121,10505.742830358338
2020-07-29,206363,1598272.75,761202.24,3120773.06,112,53,218,14312.772390310342
2020-07-29,206440,6639544.79,3573395.68,13310910.84,1578,849,3164,4206.773328617142
2020-07-29,206471,2733183.59,1325939.62,6143646.52,714,347,1606,3826.5412005380563
2020-07-29,207288,702550.36,417585.19,1579191.56,229,136,515,3066.8244861662915
2020-07-29,207774,907689.9,432301.34,2040303.94,74,35,166,12260.545693890897
