date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-04-20,301577,5676036.75,2703301.04,12758588.01,373,177,837,15236.422483146187
2023-04-20,304080,2921370.87,1805836.35,4270187.47,396,245,579,7371.324394765833
2023-04-20,304763,693005.22,330054.73,1437771.71,177,84,367,3915.298689101155
2023-04-20,401131,1273164.98,763289.15,2471693.75,465,279,903,2736.9203972791574
2023-04-20,401534,2234621.19,1075699.47,3908569.28,653,315,1143,3420.16930955647
2023-04-20,402018,2756529.64,1479748.69,5700094.0,134,72,276,20623.2417056456
2023-04-20,402279,2203954.01,1248258.57,4475823.11,493,279,1000,4474.521479154262
2023-04-20,407120,1570133.57,888355.3,3129919.8,214,121,427,7321.590889676138
2023-04-20,408789,1002461.97,477438.19,2253332.77,216,103,485,4649.133776149978
2023-04-20,501098,2018596.84,961388.17,4537399.03,160,76,359,12648.441760239233
2023-04-20,502221,2802367.15,1334671.02,6299157.81,184,88,413,15238.700101112234
2023-04-20,502280,2535144.36,1577552.13,5018384.08,225,140,444,11290.826305756767
2023-04-20,502835,7493884.08,3569079.24,16844743.26,912,434,2050,8215.760258523138
2023-04-20,506012,2842268.49,1620543.66,6354678.19,71,40,158,40146.46725813266
2023-04-20,506536,4722656.67,2926548.79,8371584.58,993,615,1759,4758.28044653917
2023-04-20,506539,5190331.38,2891262.78,10655831.03,1863,1038,3825,2786.0294540190494
2023-04-20,507515,1445242.51,767313.35,2721026.46,110,59,208,13108.208007458436
2023-04-20,507843,5911545.71,3387716.27,10226323.51,638,366,1103,9267.394572216059
2023-04-20,508456,7566947.14,3734097.9,17008974.44,297,147,668,25458.78845406246
2023-04-20,508599,4331022.51,2062716.94,9735266.81,32,15,73,133989.8822544643
2023-04-20,509417,4006721.74,2245688.13,9006304.43,243,136,546,16505.57535420991
2023-04-20,509434,2241500.38,1329754.36,3885979.59,995,590,1726,2251.948052151027
2023-04-20,510003,8873320.03,6043122.24,14576791.98,1372,934,2254,6467.065727351378
2023-04-20,511293,3276705.72,1975216.96,6521704.73,475,287,946,6892.899118283148
2023-04-20,551180,3439597.55,1638161.85,6250640.36,912,434,1658,3770.590906279253
2023-04-20,551228,6639738.5,3162279.08,14924795.79,1434,683,3222,4631.573516189545
2023-04-20,551732,2095101.15,1448175.78,3761163.09,416,288,747,5035.437668209711
2023-04-20,551736,2276985.6,1195188.82,4640258.59,640,336,1305,3555.299895986295
2023-04-20,554973,2176447.05,1036566.78,4892215.01,55,26,124,39505.5967189729
2023-04-20,555003,1671657.18,1016374.84,2742108.05,548,333,899,3050.899327586458
2023-04-20,555421,3083053.15,1468352.11,6930083.21,312,149,702,9875.315006883891
2023-04-20,558754,2248301.68,1070788.77,4536321.74,173,82,349,12995.143152099105
2023-04-20,558846,4095827.59,2575936.91,6683712.5,680,428,1110,6019.161663393748
2023-04-20,558873,4158116.1,1980367.78,9346608.05,198,94,445,21004.911831732472
2023-04-20,560271,7491158.99,4786052.97,13126508.82,2918,1864,5112,2567.607616209098
2023-04-20,562641,9109292.99,4338442.87,20475857.36,41,19,92,223424.51923908343
2023-04-20,563339,2341862.46,1412339.84,5222324.47,421,254,939,5563.724251033785
2023-04-20,563342,4443578.03,2116323.38,9988269.08,404,192,907,11008.744115753449
2023-04-20,563689,2242648.31,1068096.15,5041021.71,82,39,184,27359.00438158198
2023-04-20,564286,6296289.95,2998706.28,12337111.34,68,32,133,92780.03373926932
2023-04-20,564647,3315274.19,1578951.18,6362440.91,307,146,590,10785.112817362817
2023-04-20,564895,7048942.43,3357168.7,15844603.93,266,127,597,26534.305091333074
2023-04-20,565724,2916701.87,1389124.79,6556158.71,750,357,1685,3890.379667204613
2023-04-20,566061,970116.2,511355.29,1852515.29,181,96,346,5350.074248286675
2023-04-20,566403,13421005.47,6391963.24,30167718.8,333,159,750,40243.90567677599
2023-04-20,566647,5626790.15,2679846.71,12647892.24,614,292,1380,9164.447537856206
2023-04-20,567251,2924533.16,1392854.48,6573761.96,378,180,850,7731.889656791536
2023-04-20,567434,4095146.4,1950377.34,7359966.83,369,176,664,11083.799460686914
2023-04-20,567538,3360922.97,1600691.96,7554678.56,502,239,1129,6690.245491022575
2023-04-20,567554,4232828.25,2079580.52,9514545.51,202,99,455,20905.758924298974
2023-04-20,567623,3278578.72,1773642.66,7369584.95,611,331,1374,5364.193511250654
2023-04-20,567645,3183422.16,1922538.6,5014186.01,1338,808,2107,2379.2554658793356
2023-04-20,567662,2610242.27,1609479.98,4653465.29,318,196,568,8199.213620356697
2023-04-20,567664,3350118.77,1795980.34,6904586.86,441,236,908,7600.93406249449
2023-04-20,567665,2468385.04,1175606.8,5548432.81,251,119,564,9838.443692888037
2023-04-21,100181,480437.37,228815.86,1079926.21,16,7,35,30756.037362286443
2023-04-21,100487,793065.9,377709.85,1782652.24,159,75,356,5003.394164301826
2023-04-21,100992,2141255.77,1019806.52,3922031.91,248,118,454,8642.880357122443
2023-04-21,101020,999157.69,475864.38,2245905.17,283,135,637,3526.4746043975583
2023-04-21,101384,716006.53,341009.29,1609438.47,9,4,20,81987.42541622558
2023-04-21,101535,1465459.41,775499.31,3294057.82,181,96,406,8108.849064195236
2023-04-21,101954,716006.53,341009.29,1609438.47,22,11,50,32448.441098253432
2023-04-21,110365,694958.47,447510.79,1080755.36,457,294,711,1520.7912544024462
2023-04-21,110409,2414238.11,1149818.62,5426721.63,191,91,430,12609.368728596402
2023-04-21,110435,1557188.9,741635.37,2998108.66,185,88,356,8420.863613999409
2023-04-21,110632,2025377.75,1128965.85,3408315.91,260,145,438,7782.727399525774
2023-04-21,200181,816133.3,438345.23,1834503.04,68,37,153,11994.313772743704
2023-04-21,201184,2810528.62,1338558.14,6317502.73,116,55,261,24239.05544501833
2023-04-21,201351,5974230.47,4241424.2,10788006.8,1375,976,2484,4343.828913208452
2023-04-21,201486,608120.1,289626.75,1366931.31,64,31,145,9447.895089685526
2023-04-21,201632,912482.79,434584.27,2051077.91,187,89,420,4888.217465267933
2023-04-21,201925,1472468.35,701286.04,3309812.18,144,69,324,10223.391686554089
2023-04-21,202502,2355774.91,1416434.37,5295307.84,478,288,1075,4925.963174196305
2023-04-21,204586,7372960.7,4485287.51,14349689.65,64,39,125,114925.81437780592
2023-04-21,204934,1572514.41,748934.34,3428617.11,75,36,165,20839.808939428058
2023-04-21,204964,2081055.22,1388056.29,3175592.82,369,246,563,5642.042116574518
2023-04-21,205272,1037269.32,494015.81,2331572.47,67,32,150,15559.310103613318
2023-04-21,205582,2939827.12,1824318.14,6417027.03,141,88,309,20788.12546005629
2023-04-21,205611,1329612.62,633248.65,2988701.72,211,101,474,6300.150326133339
2023-04-21,205761,1424202.43,912723.98,3201320.7,415,266,932,3434.1161480686696
2023-04-21,206361,1148046.21,546774.94,2107795.49,109,52,201,10505.742830358338
2023-04-21,206363,1650943.27,786287.64,3223617.28,115,55,225,14312.772390310342
2023-04-21,206440,9419898.55,5069778.7,18884943.44,2239,1205,4489,4206.773328617142
2023-04-21,206471,3274006.41,1588306.89,7359307.22,856,415,1923,3826.5412005380563
2023-04-21,207288,636773.77,378488.47,1431339.53,208,123,467,3066.8244861662915
2023-04-21,207774,976375.81,465014.15,2194695.97,80,38,179,12260.545693890897
2023-04-21,207802,764069.31,363899.83,1717474.02,63,30,141,12161.404190822628
2023-04-21,207966,2144867.73,1026565.41,4157345.37,62,30,121,34342.478538966505
2023-04-21,208532,1073057.69,511060.46,2412017.82,18,9,42,58105.97751937984
2023-04-21,210022,2309373.51,1099875.03,4233690.38,105,50,193,21992.525
2023-04-21,210413,1206189.69,574466.6,2711271.69,20,10,45,59865.244298884034
2023-04-21,212377,1493902.64,711494.38,3357992.27,36,17,80,42009.42932991578
2023-04-21,214099,817836.36,403211.73,1838331.62,121,59,271,6779.985977538586
2023-04-21,214104,925494.67,440781.32,1790698.57,96,46,187,9597.276106696936
2023-04-21,214781,1270312.1,792297.92,2231457.44,152,95,266,8378.659257920732
2023-04-21,215430,2957005.09,1408319.79,6646752.01,61,29,136,48774.620552645836
2023-04-21,215913,1241047.58,595205.69,2294007.76,55,26,102,22577.01560131613
2023-04-21,216158,838835.23,428692.87,1705859.67,255,130,519,3287.7802556969336
2023-04-21,216173,788110.49,503970.57,1428009.01,385,246,698,2046.4075523855204
2023-04-21,216424,2436613.47,1160475.18,5477016.76,343,164,772,7094.464883836265
2023-04-21,301577,3387727.71,1613458.12,7614930.18,222,106,500,15236.422483146187
2023-04-21,304080,1568996.5,969870.15,2293412.69,213,132,311,7371.324394765833
2023-04-21,304763,420849.82,200436.38,873133.1,107,51,223,3915.298689101155
2023-04-21,401131,705009.95,422668.29,1368690.13,258,154,500,2736.9203972791574
2023-04-21,401534,1234062.49,594051.62,2158494.67,361,174,631,3420.16930955647
2023-04-21,402018,1323988.9,710738.15,2737812.26,64,34,133,20623.2417056456
2023-04-21,402279,1270701.76,719690.25,2580560.83,284,161,577,4474.521479154262
2023-04-21,407120,883795.43,500036.6,1761766.68,121,68,241,7321.590889676138
2023-04-21,408789,668701.18,318479.42,1503105.41,144,69,323,4649.133776149978
2023-04-21,501098,1128161.45,537304.59,2535879.76,89,42,200,12648.441760239233
2023-04-21,502221,1661222.89,791183.26,3734094.96,109,52,245,15238.700101112234
2023-04-21,502280,1447363.56,900655.2,2865093.48,128,80,254,11290.826305756767
2023-04-21,502835,4263910.62,2030753.83,9584412.98,519,247,1167,8215.760258523138
2023-04-21,506012,1684320.23,960329.82,3765764.47,42,24,94,40146.46725813266
2023-04-21,506536,2852396.56,1767580.97,5056281.26,599,371,1063,4758.28044653917
2023-04-21,506539,2637704.99,1469327.8,5415249.36,947,527,1944,2786.0294540190494
2023-04-21,507515,827207.98,439184.23,1557423.36,63,34,119,13108.208007458436
2023-04-21,507843,3093839.55,1772979.65,5352001.66,334,191,578,9267.394572216059
2023-04-21,508456,3530902.77,1742411.66,7936758.95,139,68,312,25458.78845406246
2023-04-21,508599,2505056.19,1193071.92,5630861.77,19,9,42,133989.8822544643
2023-04-21,509417,2171238.6,1216936.11,4880507.08,132,74,296,16505.57535420991
2023-04-21,509434,1119184.44,663948.19,1940275.51,497,295,862,2251.948052151027
2023-04-21,510003,4799380.15,3268589.33,7884260.28,742,505,1219,6467.065727351378
2023-04-21,511293,1594713.32,961302.11,3173995.34,231,139,460,6892.899118283148
2023-04-21,551180,1913731.21,911444.29,3477745.9,508,242,922,3770.590906279253
2023-04-21,551228,3780140.16,1800350.71,8496994.13,816,389,1835,4631.573516189545
2023-04-21,551732,1299777.57,898432.25,2333383.9,258,178,463,5035.437668209711
2023-04-21,551736,1209686.28,634963.83,2465213.89,340,179,693,3555.299895986295
2023-04-21,554973,1295694.35,617094.61,2912460.18,33,16,74,39505.5967189729
2023-04-21,555003,1035792.3,629766.36,1699065.27,340,206,557,3050.899327586458
2023-04-21,555421,1403642.34,668506.51,3155105.13,142,68,319,9875.315006883891
2023-04-21,558754,1062019.03,505803.18,2142799.62,82,39,165,12995.143152099105
2023-04-21,558846,2416245.51,1519618.66,3942912.32,401,252,655,6019.161663393748
2023-04-21,558873,2197604.78,1046643.62,4939773.37,105,50,235,21004.911831732472
2023-04-21,560271,4018006.49,2567078.26,7040619.44,1565,1000,2742,2567.607616209098
2023-04-21,562641,5113355.7,2435315.56,11493794.89,23,11,51,223424.51923908343
2023-04-21,563339,1304778.3,786890.98,2909639.93,235,141,523,5563.724251033785
2023-04-21,563342,2771958.23,1320188.2,6230804.01,252,120,566,11008.744115753449
2023-04-21,563689,1195754.1,569496.6,2687814.18,44,21,98,27359.00438158198
2023-04-21,564286,4127662.58,1965863.76,8087847.13,44,21,87,92780.03373926932
2023-04-21,564647,1715278.11,816927.88,3291840.91,159,76,305,10785.112817362817
2023-04-21,564895,4188948.17,1995051.99,9415912.46,158,75,355,26534.305091333074
2023-04-21,565724,1593522.57,758940.01,3581917.67,410,195,921,3890.379667204613
2023-04-21,566061,521643.92,274962.22,996121.31,98,51,186,5350.074248286675
2023-04-21,566403,6779970.94,3229066.95,15240010.2,168,80,379,40243.90567677599
2023-04-21,566647,2760090.84,1314536.34,6204128.53,301,143,677,9164.447537856206
2023-04-21,567251,1266107.88,603003.59,2845955.52,164,78,368,7731.889656791536
2023-04-21,567434,1603685.28,763780.3,2882209.79,145,69,260,11083.799460686914
2023-04-21,567538,1666895.9,793884.96,3746846.09,249,119,560,6690.245491022575
2023-04-21,567554,1641149.11,806293.43,3688973.04,79,39,176,20905.758924298974
2023-04-21,567623,1452638.04,785847.04,3265238.29,271,146,609,5364.193511250654
2023-04-21,567645,1237868.51,747575.95,1949758.14,520,314,819,2379.2554658793356
2023-04-21,567662,984254.64,606893.1,1754700.97,120,74,214,8199.213620356697
2023-04-21,567664,1060615.65,568590.25,2185926.19,140,75,288,7600.93406249449
2023-04-21,567665,1300686.8,619472.49,2923682.39,132,63,297,9838.443692888037
2023-04-22,100181,537129.91,255816.44,1207359.82,17,8,39,30756.037362286443
2023-04-22,100487,882533.01,420320.1,1983756.4,176,84,396,5003.394164301826
2023-04-22,100992,2209075.49,1052106.85,4046254.27,256,122,468,8642.880357122443
2023-04-22,101020,1042970.66,496731.09,2344387.86,296,141,665,3526.4746043975583
2023-04-22,101384,823534.19,392220.92,1851139.29,10,5,23,81987.42541622558
2023-04-22,101535,1616374.36,855361.4,3633284.19,199,105,448,8108.849064195236
2023-04-22,101954,823534.19,392220.92,1851139.29,25,12,57,32448.441098253432
2023-04-22,110365,735788.5,473802.8,1144251.92,484,312,752,1520.7912544024462
2023-04-22,110409,2532506.47,1206145.69,5692565.17,201,96,451,12609.368728596402
2023-04-22,110435,1638816.93,780511.98,3155269.95,195,93,375,8420.863613999409
2023-04-22,110632,2127113.8,1185674.34,3579517.75,273,152,460,7782.727399525774
2023-04-22,200181,858792.69,461257.65,1930393.6,72,38,161,11994.313772743704
2023-04-22,201184,2859856.0,1362051.06,6428380.39,118,56,265,24239.05544501833
2023-04-22,201351,5823723.9,4134571.54,10516228.42,1341,952,2421,4343.828913208452
2023-04-22,201486,623070.37,296746.91,1400536.9,66,31,148,9447.895089685526
2023-04-22,201632,933530.48,444608.58,2098388.67,191,91,429,4888.217465267933
2023-04-22,201925,1541268.03,734053.07,3464460.64,151,72,339,10223.391686554089
2023-04-22,202502,2455179.91,1476202.66,5518750.46,498,300,1120,4925.963174196305
2023-04-22,204586,7565428.95,4602374.23,14724282.69,66,40,128,114925.81437780592
2023-04-22,204934,1654064.75,787774.26,3606424.68,79,38,173,20839.808939428058
2023-04-22,204964,2189601.06,1460456.02,3341228.28,388,259,592,5642.042116574518
2023-04-22,205272,1078709.42,513752.08,2424721.92,69,33,156,15559.310103613318
2023-04-22,205582,3104717.29,1926641.15,6776947.57,149,93,326,20788.12546005629
2023-04-22,205611,1409842.01,671459.16,3169041.22,224,107,503,6300.150326133339
2023-04-22,205761,1490595.65,955273.13,3350558.94,434,278,976,3434.1161480686696
2023-04-22,206361,1211029.15,576771.67,2223431.27,115,55,212,10505.742830358338
2023-04-22,206363,1741618.31,829472.83,3400668.35,122,58,238,14312.772390310342
2023-04-22,206440,9718842.71,5230670.11,19484263.96,2310,1243,4632,4206.773328617142
2023-04-22,206471,3397333.76,1648136.27,7636522.18,888,431,1996,3826.5412005380563
2023-04-22,207288,639625.85,380183.9,1437750.26,209,124,469,3066.8244861662915
2023-04-22,207774,1043156.07,496819.24,2344804.94,85,41,191,12260.545693890897
2023-04-22,207802,763653.43,363701.91,1716539.04,63,30,141,12161.404190822628
2023-04-22,207966,2288410.27,1095266.91,4435570.35,67,32,129,34342.478538966505
2023-04-22,208532,1150154.54,547778.99,2585315.97,20,9,44,58105.97751937984
2023-04-22,210022,2458952.8,1171114.69,4507908.64,112,53,205,21992.525
2023-04-22,210413,1274077.06,606799.11,2863868.7,21,10,48,59865.244298884034
2023-04-22,212377,1602988.85,763448.33,3603195.93,38,18,86,42009.42932991578
2023-04-22,214099,870622.71,429236.58,1956984.97,128,63,289,6779.985977538586
2023-04-22,214104,922240.99,439231.67,1784403.17,96,46,186,9597.276106696936
2023-04-22,214781,1351485.41,842925.92,2374048.53,161,101,283,8378.659257920732
2023-04-22,215430,3161501.89,1505714.48,7106419.96,65,31,146,48774.620552645836
2023-04-22,215913,1316766.28,631520.16,2433969.39,58,28,108,22577.01560131613
2023-04-22,216158,898644.51,459259.1,1827488.18,273,140,556,3287.7802556969336
2023-04-22,216173,826613.87,528592.29,1497774.73,404,258,732,2046.4075523855204
2023-04-22,216424,2605407.88,1240866.38,5856432.88,367,175,825,7094.464883836265
2023-04-22,301577,3499251.8,1666573.2,7865614.15,230,109,516,15236.422483146187
2023-04-22,304080,1663653.81,1028382.37,2431773.89,226,140,330,7371.324394765833
2023-04-22,304763,445242.65,212053.63,923740.72,114,54,236,3915.298689101155
2023-04-22,401131,722665.31,433252.87,1402966.03,264,158,513,2736.9203972791574
2023-04-22,401534,1405029.59,676351.47,2457533.01,411,198,719,3420.16930955647
2023-04-22,402018,1407597.92,755620.83,2910703.05,68,37,141,20623.2417056456
2023-04-22,402279,1352039.37,765757.6,2745742.27,302,171,614,4474.521479154262
2023-04-22,407120,942604.12,533309.55,1878996.3,129,73,257,7321.590889676138
2023-04-22,408789,678906.4,323339.73,1526045.07,146,70,328,4649.133776149978
2023-04-22,501098,1277631.33,608491.66,2871857.86,101,48,227,12648.441760239233
2023-04-22,502221,1766774.83,841454.11,3971354.13,116,55,261,15238.700101112234
2023-04-22,502280,1567539.15,975437.48,3102984.49,139,86,275,11290.826305756767
2023-04-22,502835,4483958.62,2135555.23,10079036.68,546,260,1227,8215.760258523138
2023-04-22,506012,1783927.69,1017121.64,3988464.53,44,25,99,40146.46725813266
2023-04-22,506536,3087256.19,1913119.38,5472603.3,649,402,1150,4758.28044653917
2023-04-22,506539,2855590.05,1590700.17,5862570.87,1025,571,2104,2786.0294540190494
2023-04-22,507515,888654.27,471807.61,1673111.25,68,36,128,13108.208007458436
2023-04-22,507843,3285318.0,1882709.96,5683238.52,355,203,613,9267.394572216059
2023-04-22,508456,3855516.66,1902600.2,8666425.66,151,75,340,25458.78845406246
2023-04-22,508599,2692046.39,1282129.02,6051178.58,20,10,45,133989.8822544643
2023-04-22,509417,2315003.44,1297513.47,5203661.82,140,79,315,16505.57535420991
2023-04-22,509434,1197178.63,710217.53,2075489.98,532,315,922,2251.948052151027
2023-04-22,510003,5150513.67,3507727.04,8461091.07,796,542,1308,6467.065727351378
2023-04-22,511293,1706070.74,1028429.28,3395632.73,248,149,493,6892.899118283148
2023-04-22,551180,2038089.49,970672.0,3703737.02,541,257,982,3770.590906279253
2023-04-22,551228,3932968.57,1873137.54,8840521.6,849,404,1909,4631.573516189545
2023-04-22,551732,1359367.48,939622.18,2440361.03,270,187,485,5035.437668209711
2023-04-22,551736,1369355.18,718773.96,2790602.45,385,202,785,3555.299895986295
2023-04-22,554973,1387178.85,660665.76,3118099.1,35,17,79,39505.5967189729
2023-04-22,555003,1067622.98,649119.48,1751278.47,350,213,574,3050.899327586458
