date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-05-27,110365,1125963.15,725051.29,1751026.89,740,477,1151,1520.7912544024462
2020-05-27,110409,5338741.36,2542658.87,12000416.29,423,202,952,12609.368728596402
2020-05-27,110435,3920445.85,1867173.55,7548168.08,466,222,896,8420.863613999409
2020-05-27,110632,2069153.08,1153366.49,3481981.35,266,148,447,7782.727399525774
2020-05-27,200181,826266.83,443787.73,1857281.22,69,37,155,11994.313772743704
2020-05-27,201184,1501164.03,714952.86,3374314.51,62,29,139,24239.05544501833
2020-05-27,201351,3997191.66,2837819.14,7217955.63,920,653,1662,4343.828913208452
2020-05-27,201486,617738.18,294207.33,1388551.0,65,31,147,9447.895089685526
2020-05-27,201632,924816.12,440458.01,2078800.46,189,90,425,4888.217465267933
2020-05-27,201925,1415840.63,674316.09,3182524.61,138,66,311,10223.391686554089
2020-05-27,202502,1307658.54,786243.34,2939353.05,265,160,597,4925.963174196305
2020-05-27,204586,4300585.67,2616230.45,8370052.78,37,23,73,114925.81437780592
2020-05-27,204934,1104936.19,526243.11,2409137.28,53,25,116,20839.808939428058
2020-05-27,204964,1262406.61,842020.59,1926373.19,224,149,341,5642.042116574518
2020-05-27,205272,1088671.3,518496.88,2447114.17,70,33,157,15559.310103613318
2020-05-27,205582,2906992.02,1803942.48,6345355.36,140,87,305,20788.12546005629
2020-05-27,205611,1058560.05,504155.75,2379429.69,168,80,378,6300.150326133339
2020-05-27,205761,2353118.66,1508035.53,5289337.48,685,439,1540,3434.1161480686696
2020-05-27,206361,1104436.82,526005.19,2027728.93,105,50,193,10505.742830358338
2020-05-27,206363,2483500.75,1182806.03,4849261.57,174,83,339,14312.772390310342
2020-05-27,206440,12386498.6,6666399.69,24832361.47,2944,1585,5903,4206.773328617142
2020-05-27,206471,4511677.54,2188734.14,10141343.23,1179,572,2650,3826.5412005380563
2020-05-27,207288,831931.45,494487.26,1870014.44,271,161,610,3066.8244861662915
2020-05-27,207774,1808002.21,861089.33,4064024.8,147,70,331,12260.545693890897
2020-05-27,207802,904628.65,430843.36,2033422.87,74,35,167,12161.404190822628
2020-05-27,207966,2509119.35,1200901.5,4863365.25,73,35,142,34342.478538966505
2020-05-27,208532,1228234.81,584965.89,2760824.56,21,10,48,58105.97751937984
2020-05-27,210022,2372952.2,1130155.64,4350247.0,108,51,198,21992.525
2020-05-27,210413,1513081.8,720628.81,3401103.0,25,12,57,59865.244298884034
2020-05-27,212377,1741686.85,829505.65,3914961.43,41,20,93,42009.42932991578
2020-05-27,214099,1232931.18,607862.81,2771381.46,182,90,409,6779.985977538586
2020-05-27,214104,1342721.5,639492.12,2597971.91,140,67,271,9597.276106696936
2020-05-27,214781,1807742.69,1127495.03,3175519.44,216,135,379,8378.659257920732
2020-05-27,215430,3248330.45,1547068.0,7301593.05,67,32,150,48774.620552645836
2020-05-27,215913,1470190.6,705102.57,2717565.93,65,31,120,22577.01560131613
2020-05-27,216158,1556143.17,795278.69,3164580.91,473,242,963,3287.7802556969336
2020-05-27,216173,746326.99,477251.34,1352299.53,365,233,661,2046.4075523855204
2020-05-27,216424,4192522.5,1996754.13,9423946.98,591,281,1328,7094.464883836265
2020-05-27,301577,1450243.83,690701.4,3259856.32,95,45,214,15236.422483146187
2020-05-27,304080,1993670.74,1232381.55,2914162.17,270,167,395,7371.324394765833
2020-05-27,304763,654201.81,311573.74,1357266.16,167,80,347,3915.298689101155
2020-05-27,401131,673526.49,403793.13,1307568.72,246,148,478,2736.9203972791574
2020-05-27,401534,1622211.77,780898.31,2837405.67,474,228,830,3420.16930955647
2020-05-27,402018,1558180.05,836455.69,3222085.24,76,41,156,20623.2417056456
2020-05-27,402279,1981299.24,1122152.91,4023652.69,443,251,899,4474.521479154262
2020-05-27,407120,1674455.27,947378.72,3337875.55,229,129,456,7321.590889676138
2020-05-27,408789,944055.63,449621.26,2122046.68,203,97,456,4649.133776149978
2020-05-27,501098,1686523.0,803233.0,3790964.07,133,64,300,12648.441760239233
2020-05-27,502221,2410175.62,1147883.96,5417590.03,158,75,356,15238.700101112234
2020-05-27,502280,2034018.61,1265714.87,4026392.42,180,112,357,11290.826305756767
2020-05-27,502835,3271248.72,1557983.44,7353108.97,398,190,895,8215.760258523138
2020-05-27,506012,2420342.77,1379979.11,5411346.38,60,34,135,40146.46725813266
2020-05-27,506536,2944675.1,1824764.6,5219858.2,619,383,1097,4758.28044653917
2020-05-27,506539,3632689.14,2023581.58,7457967.46,1304,726,2677,2786.0294540190494
2020-05-27,507515,1528097.96,811303.3,2877022.19,117,62,219,13108.208007458436
2020-05-27,507843,5458552.54,3128120.63,9442695.01,589,338,1019,9267.394572216059
2020-05-27,508456,5086189.43,2509906.52,11432730.52,200,99,449,25458.78845406246
2020-05-27,508599,1131532.67,538909.91,2543457.71,8,4,19,133989.8822544643
2020-05-27,509417,2379478.97,1333650.89,5348589.81,144,81,324,16505.57535420991
2020-05-27,509434,1810347.4,1073975.9,3138510.93,804,477,1394,2251.948052151027
2020-05-27,510003,7369356.08,5018856.48,12106130.32,1140,776,1872,6467.065727351378
2020-05-27,511293,2186267.91,1317894.6,4351380.62,317,191,631,6892.899118283148
2020-05-27,551180,2538973.84,1209226.01,4613974.03,673,321,1224,3770.590906279253
2020-05-27,551228,1927384.0,917946.61,4332371.38,416,198,935,4631.573516189545
2020-05-27,551732,2054541.23,1420140.14,3688349.14,408,282,732,5035.437668209711
2020-05-27,551736,2314548.89,1214905.65,4716808.48,651,342,1327,3555.299895986295
2020-05-27,554973,1861650.7,886640.17,4184615.97,47,22,106,39505.5967189729
2020-05-27,555003,1302120.75,791695.33,2135937.87,427,259,700,3050.899327586458
2020-05-27,555421,2964665.37,1411968.14,6663971.3,300,143,675,9875.315006883891
2020-05-27,558754,1970187.39,938332.6,3975179.74,152,72,306,12995.143152099105
2020-05-27,558846,2874779.62,1807998.82,4691164.43,478,300,779,6019.161663393748
2020-05-27,558873,2685297.68,1278915.01,6036008.56,128,61,287,21004.911831732472
2020-05-27,560271,5400956.57,3450636.2,9463916.57,2103,1344,3686,2567.607616209098
2020-05-27,562641,3156951.07,1503547.26,7096190.4,14,7,32,223424.51923908343
2020-05-27,563339,1904660.39,1148670.08,4247369.42,342,206,763,5563.724251033785
2020-05-27,563342,1497119.07,713026.27,3365222.4,136,65,306,11008.744115753449
2020-05-27,563689,1507370.02,717908.46,3388264.84,55,26,124,27359.00438158198
2020-05-27,564286,2798306.44,1332736.92,5483072.84,30,14,59,92780.03373926932
2020-05-27,564647,1469119.66,699691.23,2819430.97,136,65,261,10785.112817362817
2020-05-27,564895,3317174.98,1579856.44,7456341.61,125,60,281,26534.305091333074
2020-05-27,565724,1622022.39,772513.46,3645979.82,417,199,937,3890.379667204613
2020-05-27,566061,510319.32,268992.85,974495.77,95,50,182,5350.074248286675
2020-05-27,566403,17880078.96,8515666.59,40190819.16,444,212,999,40243.90567677599
2020-05-27,566647,6476531.0,3084549.06,14557938.17,707,337,1589,9164.447537856206
2020-05-27,567251,1524697.69,726161.0,3427213.57,197,94,443,7731.889656791536
2020-05-27,567434,1124121.85,535380.68,2020318.42,101,48,182,11083.799460686914
2020-05-27,567538,2402277.7,1144122.23,5399836.47,359,171,807,6690.245491022575
2020-05-27,567554,643217.08,316011.34,1445822.54,31,15,69,20905.758924298974
2020-05-27,567623,1921897.28,1039706.33,4320038.07,358,194,805,5364.193511250654
2020-05-27,567645,1555340.84,939304.71,2449806.61,654,395,1030,2379.2554658793356
2020-05-27,567662,1426027.55,879291.09,2542281.38,174,107,310,8199.213620356697
2020-05-27,567664,2107088.01,1129598.35,4342703.46,277,149,571,7600.93406249449
2020-05-27,567665,1237302.15,589284.53,2781206.0,126,60,283,9838.443692888037
2020-05-28,100181,482246.07,229677.36,1083992.16,16,7,35,30756.037362286443
2020-05-28,100487,807326.67,384501.86,1814708.15,161,77,363,5003.394164301826
2020-05-28,100992,2668670.99,1270996.08,4888072.07,309,147,566,8642.880357122443
2020-05-28,101020,934688.02,445159.68,2100990.24,265,126,596,3526.4746043975583
2020-05-28,101384,678861.29,323318.18,1525943.62,8,4,19,81987.42541622558
2020-05-28,101535,2333661.43,1234938.86,5245601.06,288,152,647,8108.849064195236
2020-05-28,101954,678861.29,323318.18,1525943.62,21,10,47,32448.441098253432
2020-05-28,110365,849280.87,546884.67,1320747.56,558,360,868,1520.7912544024462
2020-05-28,110409,3897133.48,1856070.52,8759971.62,309,147,695,12609.368728596402
2020-05-28,110435,2902571.39,1382394.85,5588419.84,345,164,664,8420.863613999409
2020-05-28,110632,1394767.89,777457.49,2347122.25,179,100,302,7782.727399525774
2020-05-28,200181,624291.96,335307.41,1403283.06,52,28,117,11994.313772743704
2020-05-28,201184,1269509.69,604623.8,2853602.13,52,25,118,24239.05544501833
2020-05-28,201351,3254410.49,2310479.34,5876673.64,749,532,1353,4343.828913208452
2020-05-28,201486,460192.85,219173.91,1034420.64,49,23,109,9447.895089685526
2020-05-28,201632,670354.03,319266.68,1506820.75,137,65,308,4888.217465267933
2020-05-28,201925,1020776.89,486160.92,2294500.97,100,48,224,10223.391686554089
2020-05-28,202502,988044.22,594071.96,2220924.65,201,121,451,4925.963174196305
2020-05-28,204586,3757266.39,2285705.99,7312612.49,33,20,64,114925.81437780592
2020-05-28,204934,816583.9,388910.87,1780431.04,39,19,85,20839.808939428058
2020-05-28,204964,1003332.47,669219.09,1531038.2,178,119,271,5642.042116574518
2020-05-28,205272,839100.26,399634.81,1886128.81,54,26,121,15559.310103613318
2020-05-28,205582,2325053.57,1442818.55,5075104.94,112,69,244,20788.12546005629
2020-05-28,205611,831429.26,395981.21,1868885.91,132,63,297,6300.150326133339
2020-05-28,205761,1838356.06,1178141.2,4132254.29,535,343,1203,3434.1161480686696
2020-05-28,206361,808612.65,385114.34,1484600.8,77,37,141,10505.742830358338
2020-05-28,206363,1882972.56,896794.91,3676675.46,132,63,257,14312.772390310342
2020-05-28,206440,10453977.09,5626318.74,20958056.46,2485,1337,4982,4206.773328617142
2020-05-28,206471,3424634.05,1661380.47,7697888.05,895,434,2012,3826.5412005380563
2020-05-28,207288,665481.26,395551.95,1495867.94,217,129,488,3066.8244861662915
2020-05-28,207774,1227683.83,584703.68,2759586.29,100,48,225,12260.545693890897
2020-05-28,207802,672469.65,320274.23,1511576.05,55,26,124,12161.404190822628
2020-05-28,207966,1957753.34,937009.59,3794665.83,57,27,110,34342.478538966505
2020-05-28,208532,927712.19,441837.26,2085310.34,16,8,36,58105.97751937984
2020-05-28,210022,1847752.43,880020.78,3387417.19,84,40,154,21992.525
2020-05-28,210413,1056757.27,503297.27,2375377.75,18,8,40,59865.244298884034
2020-05-28,212377,1262192.28,601138.85,2837154.22,30,14,68,42009.42932991578
2020-05-28,214099,888999.84,438297.08,1998292.87,131,65,295,6779.985977538586
2020-05-28,214104,991796.94,472358.83,1918983.78,103,49,200,9597.276106696936
2020-05-28,214781,1455695.07,907921.69,2557105.17,174,108,305,8378.659257920732
2020-05-28,215430,2567591.79,1222855.76,5771429.56,53,25,118,48774.620552645836
2020-05-28,215913,1004783.13,481893.44,1857286.17,45,21,82,22577.01560131613
2020-05-28,216158,1247498.06,637543.32,2536918.62,379,194,772,3287.7802556969336
2020-05-28,216173,556385.65,355790.24,1008137.2,272,174,493,2046.4075523855204
2020-05-28,216424,3127096.84,1489328.63,7029084.55,441,210,991,7094.464883836265
2020-05-28,301577,1135500.75,540799.89,2552377.22,75,35,168,15236.422483146187
2020-05-28,304080,1341435.3,829203.88,1960785.01,182,112,266,7371.324394765833
2020-05-28,304763,507836.01,241864.74,1053602.61,130,62,269,3915.298689101155
2020-05-28,401131,518960.67,311127.9,1007498.55,190,114,368,2736.9203972791574
2020-05-28,401534,1225707.42,590029.67,2143880.92,358,173,627,3420.16930955647
2020-05-28,402018,1194465.57,641208.14,2469977.51,58,31,120,20623.2417056456
2020-05-28,402279,1522892.54,862524.15,3092713.27,340,193,691,4474.521479154262
2020-05-28,407120,1282713.51,725737.95,2556973.48,175,99,349,7321.590889676138
2020-05-28,408789,759752.5,361843.88,1707770.37,163,78,367,4649.133776149978
2020-05-28,501098,1278601.7,608954.06,2874039.03,101,48,227,12648.441760239233
2020-05-28,502221,1816434.26,865105.25,4082978.82,119,57,268,15238.700101112234
2020-05-28,502280,1428318.74,888804.3,2827394.32,127,79,250,11290.826305756767
2020-05-28,502835,2431603.35,1158088.96,5465754.9,296,141,665,8215.760258523138
2020-05-28,506012,1722524.94,982112.39,3851181.31,43,24,96,40146.46725813266
2020-05-28,506536,2163381.21,1340610.03,3834902.93,455,282,806,4758.28044653917
2020-05-28,506539,2736496.47,1524359.32,5618069.95,982,547,2017,2786.0294540190494
2020-05-28,507515,1167234.55,619712.42,2197607.82,89,47,168,13108.208007458436
2020-05-28,507843,4244458.89,2432362.35,7342446.36,458,262,792,9267.394572216059
2020-05-28,508456,3851742.35,1900737.8,8657941.6,151,75,340,25458.78845406246
2020-05-28,508599,886112.65,422025.02,1991803.25,7,3,15,133989.8822544643
2020-05-28,509417,1823144.47,1021836.51,4098062.18,110,62,248,16505.57535420991
2020-05-28,509434,1293659.91,767454.61,2242755.24,574,341,996,2251.948052151027
2020-05-28,510003,5594760.09,3810278.28,9190883.88,865,589,1421,6467.065727351378
2020-05-28,511293,1603759.56,966755.48,3192000.5,233,140,463,6892.899118283148
2020-05-28,551180,1880927.46,895821.1,3418132.99,499,238,907,3770.590906279253
2020-05-28,551228,1366049.28,650602.21,3070604.08,295,140,663,4631.573516189545
2020-05-28,551732,1425266.16,985172.61,2558663.29,283,196,508,5035.437668209711
2020-05-28,551736,1659123.19,870873.03,3381119.73,467,245,951,3555.299895986295
2020-05-28,554973,1371343.88,653123.86,3082504.95,35,17,78,39505.5967189729
2020-05-28,555003,1039504.75,632023.4,1705154.8,341,207,559,3050.899327586458
2020-05-28,555421,2244282.39,1068874.52,5044694.94,227,108,511,9875.315006883891
2020-05-28,558754,1542328.67,734557.95,3111903.58,119,57,239,12995.143152099105
2020-05-28,558846,2261193.29,1422103.66,3689892.64,376,236,613,6019.161663393748
2020-05-28,558873,1918630.37,913777.72,4312694.46,91,44,205,21004.911831732472
2020-05-28,560271,3952798.79,2525417.79,6926358.05,1539,984,2698,2567.607616209098
2020-05-28,562641,2527419.6,1203723.17,5681130.81,11,5,25,223424.51923908343
2020-05-28,563339,1386062.74,835912.26,3090903.12,249,150,556,5563.724251033785
2020-05-28,563342,1074764.26,511873.41,2415854.19,98,46,219,11008.744115753449
2020-05-28,563689,1085435.66,516955.6,2439840.99,40,19,89,27359.00438158198
2020-05-28,564286,2099150.29,999753.12,4113129.0,23,11,44,92780.03373926932
2020-05-28,564647,1010378.76,481208.68,1939047.52,94,45,180,10785.112817362817
2020-05-28,564895,2552249.43,1215548.74,5736943.03,96,46,216,26534.305091333074
2020-05-28,565724,1208156.64,575403.46,2715692.79,311,148,698,3890.379667204613
2020-05-28,566061,355907.35,187601.43,679633.84,67,35,127,5350.074248286675
2020-05-28,566403,13842376.47,6592647.6,31114876.42,344,164,773,40243.90567677599
2020-05-28,566647,4424651.81,2107309.48,9945726.93,483,230,1085,9164.447537856206
2020-05-28,567251,1001765.87,477106.46,2251767.85,130,62,291,7731.889656791536
2020-05-28,567434,738116.39,351539.49,1326573.61,67,32,120,11083.799460686914
2020-05-28,567538,1618305.44,770743.35,3637624.95,242,115,544,6690.245491022575
2020-05-28,567554,465427.43,228663.58,1046186.95,22,11,50,20905.758924298974
2020-05-28,567623,1350298.08,730483.05,3035198.66,252,136,566,5364.193511250654
2020-05-28,567645,1039074.16,627519.68,1636638.29,437,264,688,2379.2554658793356
2020-05-28,567662,881119.92,543300.12,1570835.32,107,66,192,8199.213620356697
2020-05-28,567664,1191004.36,638490.92,2454657.36,157,84,323,7600.93406249449
2020-05-28,567665,789054.53,375799.55,1773635.77,80,38,180,9838.443692888037
2020-05-29,100181,529663.07,252260.42,1190576.22,17,8,39,30756.037362286443
2020-05-29,100487,818444.36,389797.08,1839698.35,164,78,368,5003.394164301826
2020-05-29,100992,2157411.91,1027501.18,3951624.62,250,119,457,8642.880357122443
2020-05-29,101020,932828.2,444273.98,2096810.26,265,126,595,3526.4746043975583
2020-05-29,101384,723056.93,344367.36,1625286.87,9,4,20,81987.42541622558
2020-05-29,101535,2135304.29,1129971.5,4799734.53,263,139,592,8108.849064195236
2020-05-29,101954,723056.93,344367.36,1625286.87,22,11,50,32448.441098253432
2020-05-29,110365,761076.63,490086.85,1183578.34,500,322,778,1520.7912544024462
2020-05-29,110409,3521905.2,1677362.4,7916533.98,279,133,628,12609.368728596402
2020-05-29,110435,2475551.98,1179020.17,4766264.81,294,140,566,8420.863613999409
2020-05-29,110632,1302474.55,726012.23,2191810.87,167,93,282,7782.727399525774
2020-05-29,200181,616159.19,330939.26,1385002.0,51,28,115,11994.313772743704
2020-05-29,201184,956496.32,455546.33,2150011.07,39,19,89,24239.05544501833
2020-05-29,201351,1967517.54,1396845.38,3552857.83,453,322,818,4343.828913208452
2020-05-29,201486,336848.39,160429.33,757167.49,36,17,80,9447.895089685526
2020-05-29,201632,624202.3,297286.12,1403080.95,128,61,287,4888.217465267933
2020-05-29,201925,987250.68,470193.49,2219141.34,97,46,217,10223.391686554089
2020-05-29,202502,977211.42,587558.64,2196574.62,198,119,446,4925.963174196305
2020-05-29,204586,2814801.54,1712364.17,5478331.93,24,15,48,114925.81437780592
2020-05-29,204934,848253.03,403993.79,1849480.99,41,19,89,20839.808939428058
2020-05-29,204964,1068330.48,712572.49,1630222.29,189,126,289,5642.042116574518
2020-05-29,205272,717874.02,341898.75,1613636.47,46,22,104,15559.310103613318
2020-05-29,205582,1896507.3,1176883.2,4139678.3,91,57,199,20788.12546005629
2020-05-29,205611,819960.64,390518.93,1843106.36,130,62,293,6300.150326133339
2020-05-29,205761,1516380.69,971797.84,3408518.56,442,283,993,3434.1161480686696
2020-05-29,206361,797214.31,379685.61,1463673.24,76,36,139,10505.742830358338
2020-05-29,206363,1675237.06,797857.84,3271053.14,117,56,229,14312.772390310342
2020-05-29,206440,7256302.08,3905333.46,14547381.16,1725,928,3458,4206.773328617142
2020-05-29,206471,2888541.63,1401307.89,6492860.37,755,366,1697,3826.5412005380563
2020-05-29,207288,755288.77,448931.89,1697737.04,246,146,554,3066.8244861662915
2020-05-29,207774,844231.63,402078.66,1897663.3,69,33,155,12260.545693890897
2020-05-29,207802,803959.97,382898.5,1807140.25,66,31,149,12161.404190822628
2020-05-29,207966,1912662.38,915428.34,3707267.52,56,27,108,34342.478538966505
2020-05-29,208532,928580.72,442251.17,2087262.89,16,8,36,58105.97751937984
2020-05-29,210022,1658455.03,789865.25,3040385.43,75,36,138,21992.525
2020-05-29,210413,965845.48,459998.89,2171026.18,16,8,36,59865.244298884034
2020-05-29,212377,1226064.81,583932.62,2755946.92,29,14,66,42009.42932991578
2020-05-29,214099,729339.35,359580.66,1639408.1,108,53,242,6779.985977538586
2020-05-29,214104,1005138.87,478713.13,1944798.27,105,50,203,9597.276106696936
