date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-11-18,506536,3353136.34,2077880.91,5943913.79,705,437,1249,4758.28044653917
2022-11-18,506539,3470739.27,1933367.8,7125481.89,1246,694,2558,2786.0294540190494
2022-11-18,507515,977230.4,518834.61,1839877.83,75,40,140,13108.208007458436
2022-11-18,507843,4662379.72,2671859.54,8065403.59,503,288,870,9267.394572216059
2022-11-18,508456,6072932.8,2996839.2,13650730.6,239,118,536,25458.78845406246
2022-11-18,508599,3323744.62,1582985.13,7471108.75,25,12,56,133989.8822544643
2022-11-18,509417,3169271.13,1776313.5,7123883.58,192,108,432,16505.57535420991
2022-11-18,509434,1686387.29,1000437.38,2923607.19,749,444,1298,2251.948052151027
2022-11-18,510003,6934923.16,4722988.55,11392458.68,1072,730,1762,6467.065727351378
2022-11-18,511293,2570501.25,1549512.87,5116129.06,373,225,742,6892.899118283148
2022-11-18,551180,2808136.48,1337418.96,5103112.27,745,355,1353,3770.590906279253
2022-11-18,551228,5120953.84,2438934.24,11510873.55,1106,527,2485,4631.573516189545
2022-11-18,551732,1556528.64,1075903.72,2794308.0,309,214,555,5035.437668209711
2022-11-18,551736,1438106.7,754861.62,2930711.29,404,212,824,3555.299895986295
2022-11-18,554973,1759083.45,837790.95,3954065.7,45,21,100,39505.5967189729
2022-11-18,555003,1214889.56,738658.31,1992847.87,398,242,653,3050.899327586458
2022-11-18,555421,3229780.9,1538233.7,7259897.71,327,156,735,9875.315006883891
2022-11-18,558754,1513709.3,720927.86,3054159.98,116,55,235,12995.143152099105
2022-11-18,558846,3547457.69,2231057.87,5788863.68,589,371,962,6019.161663393748
2022-11-18,558873,3564736.22,1697761.34,8012809.42,170,81,381,21004.911831732472
2022-11-18,560271,5879058.08,3756092.11,10301678.36,2290,1463,4012,2567.607616209098
2022-11-18,562641,6440917.41,3067587.32,14477886.13,29,14,65,223424.51923908343
2022-11-18,563339,1990853.0,1200651.61,4439577.97,358,216,798,5563.724251033785
2022-11-18,563342,3753351.18,1787592.12,8436778.42,341,162,766,11008.744115753449
2022-11-18,563689,1952549.21,929932.11,4388937.89,71,34,160,27359.00438158198
2022-11-18,564286,4897276.33,2332404.22,9595847.96,53,25,103,92780.03373926932
2022-11-18,564647,2484598.07,1183328.47,4768265.63,230,110,442,10785.112817362817
2022-11-18,564895,5631613.23,2682143.78,12658733.29,212,101,477,26534.305091333074
2022-11-18,565724,2600069.46,1238323.68,5844432.97,668,318,1502,3890.379667204613
2022-11-18,566061,652855.92,344124.92,1246680.87,122,64,233,5350.074248286675
2022-11-18,566403,14247216.44,6785459.06,32024875.49,354,169,796,40243.90567677599
2022-11-18,566647,4146144.21,1974665.97,9319698.01,452,215,1017,9164.447537856206
2022-11-18,567251,2692999.53,1282583.06,6053320.59,348,166,783,7731.889656791536
2022-11-18,567434,629001.84,299572.06,1130467.92,57,27,102,11083.799460686914
2022-11-18,567538,2302020.27,1096373.03,5174478.36,344,164,773,6690.245491022575
2022-11-18,567554,2200656.66,1081178.63,4946633.81,105,52,237,20905.758924298974
2022-11-18,567623,1555918.94,841719.6,3497392.52,290,157,652,5364.193511250654
2022-11-18,567645,1922125.66,1160814.06,3027526.58,808,488,1272,2379.2554658793356
2022-11-18,567662,1645554.1,1014651.5,2933647.07,201,124,358,8199.213620356697
2022-11-18,567664,2100852.07,1126255.27,4329851.19,276,148,570,7600.93406249449
2022-11-18,567665,1880375.01,895557.86,4226704.74,191,91,430,9838.443692888037
2022-11-19,100181,555672.7,264647.88,1249040.58,18,9,41,30756.037362286443
2022-11-19,100487,819474.47,390287.59,1842013.41,164,78,368,5003.394164301826
2022-11-19,100992,2066627.95,984263.79,3785339.83,239,114,438,8642.880357122443
2022-11-19,101020,919882.79,438108.45,2067711.49,261,124,586,3526.4746043975583
2022-11-19,101384,849336.22,404509.7,1909136.98,10,5,23,81987.42541622558
2022-11-19,101535,1329474.66,703538.22,2988391.54,164,87,369,8108.849064195236
2022-11-19,101954,849336.22,404509.7,1909136.98,26,12,59,32448.441098253432
2022-11-19,110365,628053.46,404428.13,976709.0,413,266,642,1520.7912544024462
2022-11-19,110409,2301653.09,1096198.02,5173652.67,183,87,410,12609.368728596402
2022-11-19,110435,1240225.0,590676.49,2387847.63,147,70,284,8420.863613999409
2022-11-19,110632,1803977.24,1005554.78,3035741.72,232,129,390,7782.727399525774
2022-11-19,200181,678176.93,364248.94,1524405.21,57,30,127,11994.313772743704
2022-11-19,201184,2560565.52,1219509.36,5755636.26,106,50,237,24239.05544501833
2022-11-19,201351,5840462.18,4146454.95,10546453.61,1345,955,2428,4343.828913208452
2022-11-19,201486,466557.89,222205.55,1048728.33,49,24,111,9447.895089685526
2022-11-19,201632,816642.81,388938.83,1835648.59,167,80,376,4888.217465267933
2022-11-19,201925,1168157.84,556353.24,2625783.64,114,54,257,10223.391686554089
2022-11-19,202502,1669591.52,1003859.37,3752906.04,339,204,762,4925.963174196305
2022-11-19,204586,5638472.38,3430124.12,10973926.13,49,30,95,114925.81437780592
2022-11-19,204934,1305384.97,621709.84,2846184.14,63,30,137,20839.808939428058
2022-11-19,204964,2014780.77,1343851.42,3074460.89,357,238,545,5642.042116574518
2022-11-19,205272,1359226.32,647352.83,3055267.43,87,42,196,15559.310103613318
2022-11-19,205582,2874747.07,1783932.7,6274971.17,138,86,302,20788.12546005629
2022-11-19,205611,3565533.5,1698140.95,8014601.94,566,270,1272,6300.150326133339
2022-11-19,205761,1934693.31,1239880.55,4348801.36,563,361,1266,3434.1161480686696
2022-11-19,206361,1149555.27,547493.66,2110566.04,109,52,201,10505.742830358338
2022-11-19,206363,1649941.47,785810.25,3221660.65,115,55,225,14312.772390310342
2022-11-19,206440,8513944.92,4582195.64,17068694.3,2024,1089,4057,4206.773328617142
2022-11-19,206471,2890219.71,1402121.88,6496632.29,755,366,1698,3826.5412005380563
2022-11-19,207288,723994.57,430331.38,1627394.04,236,140,531,3066.8244861662915
2022-11-19,207774,1131483.57,538886.8,2543347.13,92,44,207,12260.545693890897
2022-11-19,207802,1045710.85,498036.3,2350547.97,86,41,193,12161.404190822628
2022-11-19,207966,2380346.93,1139269.08,4613768.71,69,33,134,34342.478538966505
2022-11-19,208532,1148818.83,547142.93,2582313.08,20,9,44,58105.97751937984
2022-11-19,210022,2854798.29,1359642.28,5233598.27,130,62,238,21992.525
2022-11-19,210413,1303013.05,620580.46,2928911.37,22,10,49,59865.244298884034
2022-11-19,212377,1524376.83,726008.41,3426492.47,36,17,82,42009.42932991578
2022-11-19,214099,874267.11,431033.34,1965176.61,129,64,290,6779.985977538586
2022-11-19,214104,991598.89,472264.5,1918600.29,103,49,200,9597.276106696936
2022-11-19,214781,1222175.78,762275.01,2146899.96,146,91,256,8378.659257920732
2022-11-19,215430,3320875.14,1581618.44,7464658.9,68,32,153,48774.620552645836
2022-11-19,215913,1318415.8,632311.5,2437018.75,58,28,108,22577.01560131613
2022-11-19,216158,609941.3,311715.06,1240380.0,186,95,377,3287.7802556969336
2022-11-19,216173,700312.91,447826.76,1268924.53,342,219,620,2046.4075523855204
2022-11-19,216424,2822520.28,1344269.48,6344457.87,398,189,894,7094.464883836265
2022-11-19,301577,3828000.75,1823145.01,8604575.24,251,120,565,15236.422483146187
2022-11-19,304080,1683491.01,1040644.78,2460770.3,228,141,334,7371.324394765833
2022-11-19,304763,274193.41,130588.93,568866.4,70,33,145,3915.298689101155
2022-11-19,401131,610397.25,365945.71,1185010.91,223,134,433,2736.9203972791574
2022-11-19,401534,880472.12,423840.64,1540031.31,257,124,450,3420.16930955647
2022-11-19,402018,1347291.77,723247.4,2785999.33,65,35,135,20623.2417056456
2022-11-19,402279,1181113.46,668949.95,2398623.17,264,150,536,4474.521479154262
2022-11-19,407120,874897.48,495002.36,1744029.06,119,68,238,7321.590889676138
2022-11-19,408789,737223.11,351114.07,1657129.06,159,76,356,4649.133776149978
2022-11-19,501098,970686.27,462304.47,2181907.29,77,37,173,12648.441760239233
2022-11-19,502221,1788011.03,851568.13,4019089.19,117,56,264,15238.700101112234
2022-11-19,502280,1496595.32,931290.92,2962549.51,133,82,262,11290.826305756767
2022-11-19,502835,4581246.99,2181890.38,10297721.03,558,266,1253,8215.760258523138
2022-11-19,506012,1537105.93,876394.12,3436626.04,38,22,86,40146.46725813266
2022-11-19,506536,2541631.36,1575005.13,4505405.36,534,331,947,4758.28044653917
2022-11-19,506539,2524886.94,1406482.72,5183632.06,906,505,1861,2786.0294540190494
2022-11-19,507515,759084.24,403015.69,1429163.83,58,31,109,13108.208007458436
2022-11-19,507843,3458546.26,1981981.19,5982904.23,373,214,646,9267.394572216059
2022-11-19,508456,4378291.35,2160576.36,9841517.53,172,85,387,25458.78845406246
2022-11-19,508599,2498928.29,1190153.63,5617087.86,19,9,42,133989.8822544643
2022-11-19,509417,2302248.67,1290364.84,5174991.58,139,78,314,16505.57535420991
2022-11-19,509434,1121333.71,665223.34,1944001.32,498,295,863,2251.948052151027
2022-11-19,510003,5148862.31,3506602.14,8458377.83,796,542,1308,6467.065727351378
2022-11-19,511293,1714339.2,1033413.44,3412089.69,249,150,495,6892.899118283148
2022-11-19,551180,2034734.79,969074.29,3697640.48,540,257,981,3770.590906279253
2022-11-19,551228,4060991.92,1934110.79,9128292.62,877,418,1971,4631.573516189545
2022-11-19,551732,1158615.54,800858.1,2079967.15,230,159,413,5035.437668209711
2022-11-19,551736,1019838.79,535312.76,2078324.46,287,151,585,3555.299895986295
2022-11-19,554973,1267671.31,603748.39,2849470.0,32,15,72,39505.5967189729
2022-11-19,555003,937761.29,570162.95,1538259.24,307,187,504,3050.899327586458
2022-11-19,555421,2420575.99,1152837.19,5440967.71,245,117,551,9875.315006883891
2022-11-19,558754,1123245.25,534963.27,2266334.04,86,41,174,12995.143152099105
2022-11-19,558846,2761484.58,1736745.51,4506285.36,459,289,749,6019.161663393748
2022-11-19,558873,2588293.24,1232715.01,5817962.22,123,59,277,21004.911831732472
2022-11-19,560271,4613703.25,2947665.0,8084438.87,1797,1148,3149,2567.607616209098
2022-11-19,562641,3499019.54,1666462.51,7865091.54,16,7,35,223424.51923908343
2022-11-19,563339,1405611.4,847701.68,3134496.29,253,152,563,5563.724251033785
2022-11-19,563342,2994544.53,1426198.5,6731133.39,272,130,611,11008.744115753449
2022-11-19,563689,1301723.6,619966.25,2926012.87,48,23,107,27359.00438158198
2022-11-19,564286,4059938.41,1933609.03,7955146.92,44,21,86,92780.03373926932
2022-11-19,564647,1789909.03,852472.14,3435067.62,166,79,319,10785.112817362817
2022-11-19,564895,4434626.87,2112060.25,9968148.48,167,80,376,26534.305091333074
2022-11-19,565724,1941941.93,924880.11,4365094.77,499,238,1122,3890.379667204613
2022-11-19,566061,466819.49,246063.81,891429.18,87,46,167,5350.074248286675
2022-11-19,566403,10899710.55,5191157.01,24500355.29,271,129,609,40243.90567677599
2022-11-19,566647,2965473.27,1412352.77,6665787.06,324,154,727,9164.447537856206
2022-11-19,567251,1688430.95,804141.6,3795252.87,218,104,491,7731.889656791536
2022-11-19,567434,382126.04,181993.53,686772.61,34,16,62,11083.799460686914
2022-11-19,567538,1602218.99,763081.88,3601465.99,239,114,538,6690.245491022575
2022-11-19,567554,1310716.55,643952.78,2946227.18,63,31,141,20905.758924298974
2022-11-19,567623,1062617.09,574853.72,2388549.39,198,107,445,5364.193511250654
2022-11-19,567645,1091836.29,659384.03,1719743.83,459,277,723,2379.2554658793356
2022-11-19,567662,931488.5,574357.44,1660630.88,114,70,203,8199.213620356697
2022-11-19,567664,1113727.45,597063.17,2295389.83,147,79,302,7600.93406249449
2022-11-19,567665,1287433.73,613160.55,2893892.21,131,62,294,9838.443692888037
2022-11-20,100181,977761.55,465674.3,2197811.41,32,15,71,30756.037362286443
2022-11-20,100487,1422181.37,677336.15,3196777.46,284,135,639,5003.394164301826
2022-11-20,100992,4607905.57,2194587.0,8440071.91,533,254,977,8642.880357122443
2022-11-20,101020,1934163.15,921175.57,4347609.72,548,261,1233,3526.4746043975583
2022-11-20,101384,1607994.96,765832.77,3614449.31,20,9,44,81987.42541622558
2022-11-20,101535,3163026.76,1673826.77,7109847.7,390,206,877,8108.849064195236
2022-11-20,101954,1607994.96,765832.77,3614449.31,50,24,111,32448.441098253432
2022-11-20,110365,1275179.79,821137.8,1983078.73,838,540,1304,1520.7912544024462
2022-11-20,110409,5162900.12,2458911.82,11605160.32,409,195,920,12609.368728596402
2022-11-20,110435,3049484.11,1452364.54,5871276.12,362,172,697,8420.863613999409
2022-11-20,110632,4701932.39,2620904.16,7912435.56,604,337,1017,7782.727399525774
2022-11-20,200181,1248375.87,670502.76,2806098.09,104,56,234,11994.313772743704
2022-11-20,201184,5076741.91,2417877.62,11411494.13,209,100,471,24239.05544501833
2022-11-20,201351,12793136.28,9082528.42,23101291.3,2945,2091,5318,4343.828913208452
2022-11-20,201486,1301233.1,619732.56,2924909.85,138,66,310,9447.895089685526
2022-11-20,201632,1473287.33,701675.95,3311652.93,301,144,677,4888.217465267933
2022-11-20,201925,2100659.06,1000471.72,4721858.93,205,98,462,10223.391686554089
2022-11-20,202502,3016641.94,1813787.48,6780803.62,612,368,1377,4925.963174196305
2022-11-20,204586,11525925.67,7011713.81,22432433.91,100,61,195,114925.81437780592
2022-11-20,204934,2292910.47,1092034.41,4999325.92,110,52,240,20839.808939428058
2022-11-20,204964,3925542.97,2618323.13,5990194.27,696,464,1062,5642.042116574518
2022-11-20,205272,2773214.4,1320786.5,6233627.52,178,85,401,15559.310103613318
2022-11-20,205582,5456985.42,3386348.21,11911456.98,263,163,573,20788.12546005629
2022-11-20,205611,6937114.94,3303909.26,15593238.53,1101,524,2475,6300.150326133339
2022-11-20,205761,3654263.03,2341895.64,8214047.99,1064,682,2392,3434.1161480686696
2022-11-20,206361,2132889.83,1015821.96,3915953.67,203,97,373,10505.742830358338
2022-11-20,206363,3387468.34,1613334.72,6614340.85,237,113,462,14312.772390310342
2022-11-20,206440,19636489.73,10568336.56,39367090.08,4668,2512,9358,4206.773328617142
2022-11-20,206471,5490571.35,2663621.11,12341699.47,1435,696,3225,3826.5412005380563
2022-11-20,207288,1127231.64,670009.17,2533789.82,368,218,826,3066.8244861662915
2022-11-20,207774,3316376.89,1579476.34,7454547.88,270,129,608,12260.545693890897
2022-11-20,207802,1845137.13,878775.34,4147496.85,152,72,341,12161.404190822628
2022-11-20,207966,4443694.36,2126817.62,8613105.26,129,62,251,34342.478538966505
2022-11-20,208532,1911726.82,910489.57,4297177.04,33,16,74,58105.97751937984
2022-11-20,210022,5098415.7,2428199.96,9346740.45,232,110,425,21992.525
2022-11-20,210413,2477564.25,1179978.76,5569065.76,41,20,93,59865.244298884034
2022-11-20,212377,2823620.85,1344793.5,6346931.51,67,32,151,42009.42932991578
2022-11-20,214099,1626702.18,802000.88,3656499.18,240,118,539,6779.985977538586
2022-11-20,214104,1883507.15,897049.49,3644313.77,196,93,380,9597.276106696936
2022-11-20,214781,2275356.07,1419147.12,3996939.07,272,169,477,8378.659257920732
2022-11-20,215430,5468551.77,2604483.22,12292203.82,112,53,252,48774.620552645836
2022-11-20,215913,2498397.35,1198229.75,4618149.08,111,53,205,22577.01560131613
2022-11-20,216158,1086901.92,555469.29,2210329.47,331,169,672,3287.7802556969336
2022-11-20,216173,1343982.46,859432.24,2435215.13,657,420,1190,2046.4075523855204
2022-11-20,216424,6096940.58,2903762.99,13704695.63,859,409,1932,7094.464883836265
2022-11-20,301577,5902532.64,2811173.36,13267705.84,387,185,871,15236.422483146187
2022-11-20,304080,3320945.19,2052831.96,4854247.86,451,278,659,7371.324394765833
2022-11-20,304763,463011.82,220516.59,960606.47,118,56,245,3915.298689101155
2022-11-20,401131,1065446.75,638757.68,2068433.85,389,233,756,2736.9203972791574
2022-11-20,401534,1601638.92,770995.03,2801421.68,468,225,819,3420.16930955647
2022-11-20,402018,2599775.68,1395600.77,5375949.79,126,68,261,20623.2417056456
2022-11-20,402279,2215503.13,1254799.85,4499277.89,495,280,1006,4474.521479154262
2022-11-20,407120,1625922.57,919919.88,3241130.2,222,126,443,7321.590889676138
2022-11-20,408789,1108859.09,528111.39,2492492.19,239,114,536,4649.133776149978
2022-11-20,501098,1710655.78,814726.51,3845210.2,135,64,304,12648.441760239233
2022-11-20,502221,3259167.05,1552229.01,7325951.39,214,102,481,15238.700101112234
2022-11-20,502280,2734712.18,1701737.87,5413434.03,242,151,479,11290.826305756767
2022-11-20,502835,7411677.48,3529927.08,16659959.11,902,430,2028,8215.760258523138
2022-11-20,506012,2885119.37,1644975.7,6450483.73,72,41,161,40146.46725813266
2022-11-20,506536,4447740.14,2756187.85,7884255.46,935,579,1657,4758.28044653917
2022-11-20,506539,5412780.19,3015177.21,11112521.84,1943,1082,3989,2786.0294540190494
2022-11-20,507515,1433036.61,760833.1,2698045.89,109,58,206,13108.208007458436
2022-11-20,507843,7069189.55,4051124.68,12228919.88,763,437,1320,9267.394572216059
2022-11-20,508456,9516390.52,4696099.11,21390930.82,374,184,840,25458.78845406246
2022-11-20,508599,3572755.28,1701580.64,8030835.27,27,13,60,133989.8822544643
2022-11-20,509417,4528266.65,2538003.74,10178632.22,274,154,617,16505.57535420991
2022-11-20,509434,2433918.49,1443904.98,4219565.76,1081,641,1874,2251.948052151027
2022-11-20,510003,10061991.52,6852660.11,16529501.83,1556,1060,2556,6467.065727351378
2022-11-20,511293,3761175.66,2267258.13,7485956.93,546,329,1086,6892.899118283148
2022-11-20,551180,3862521.07,1839586.02,7019202.17,1024,488,1862,3770.590906279253
2022-11-20,551228,7097832.15,3380453.48,15954498.35,1532,730,3445,4631.573516189545
2022-11-20,551732,1985209.71,1372216.92,3563884.22,394,273,708,5035.437668209711
2022-11-20,551736,2085193.04,1094516.8,4249405.16,587,308,1195,3555.299895986295
2022-11-20,554973,2267043.42,1079714.87,5095857.08,57,27,129,39505.5967189729
2022-11-20,555003,1523160.87,926088.25,2498521.18,499,304,819,3050.899327586458
2022-11-20,555421,4300323.86,2048096.32,9666262.22,435,207,979,9875.315006883891
2022-11-20,558754,2354219.37,1121233.63,4750028.54,181,86,366,12995.143152099105
2022-11-20,558846,4857496.74,3054963.8,7926630.21,807,508,1317,6019.161663393748
2022-11-20,558873,5312077.17,2529959.52,11940480.45,253,120,568,21004.911831732472
2022-11-20,560271,9782891.32,6250226.02,17142235.07,3810,2434,6676,2567.607616209098
2022-11-20,562641,8266458.61,3937029.82,18581335.18,37,18,83,223424.51923908343
2022-11-20,563339,2599301.73,1567597.13,5796410.72,467,282,1042,5563.724251033785
2022-11-20,563342,4457564.75,2122984.72,10019708.31,405,193,910,11008.744115753449
2022-11-20,563689,2605050.59,1240695.97,5855629.49,95,45,214,27359.00438158198
2022-11-20,564286,6007195.38,2861020.46,11770651.85,65,31,127,92780.03373926932
2022-11-20,564647,3535902.64,1684028.96,6785855.69,328,156,629,10785.112817362817
2022-11-20,564895,6992220.97,3330154.53,15717105.63,264,126,592,26534.305091333074
