date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-09-19,216173,695729.56,444895.94,1260619.75,340,217,616,2046.4075523855204
2019-09-19,216424,3930492.88,1871958.54,8834957.12,554,264,1245,7094.464883836265
2019-09-19,301577,2028482.8,966096.46,4559621.13,133,63,299,15236.422483146187
2019-09-19,304080,1672232.51,1033685.49,2444313.73,227,140,332,7371.324394765833
2019-09-19,304763,404396.17,192599.97,838997.02,103,49,214,3915.298689101155
2019-09-19,401131,1090152.33,653569.03,2116396.6,398,239,773,2736.9203972791574
2019-09-19,401534,1083030.29,521347.72,1894325.0,317,152,554,3420.16930955647
2019-09-19,402018,1531280.09,822015.37,3166459.94,74,40,154,20623.2417056456
2019-09-19,402279,1502994.64,851254.53,3052304.56,336,190,682,4474.521479154262
2019-09-19,407120,1227062.89,694251.71,2446039.22,168,95,334,7321.590889676138
2019-09-19,408789,742787.22,353763.85,1669636.06,160,76,359,4649.133776149978
2019-09-19,501098,1128969.9,537689.6,2537697.28,89,43,201,12648.441760239233
2019-09-19,502221,2047011.66,974921.42,4601270.52,134,64,302,15238.700101112234
2019-09-19,502280,1596057.19,993183.31,3159436.61,141,88,280,11290.826305756767
2019-09-19,502835,5386268.54,2565294.49,12107247.23,656,312,1474,8215.760258523138
2019-09-19,506012,1822235.48,1038963.16,4074112.42,45,26,101,40146.46725813266
2019-09-19,506536,2801995.43,1736348.41,4966937.91,589,365,1044,4758.28044653917
2019-09-19,506539,4481454.12,2496384.16,9200495.29,1609,896,3302,2786.0294540190494
2019-09-19,507515,1046471.26,555596.34,1970240.71,80,42,150,13108.208007458436
2019-09-19,507843,6514398.98,3733192.17,11269193.1,703,403,1216,9267.394572216059
2019-09-19,508456,6025636.2,2973499.76,13544417.63,237,117,532,25458.78845406246
2019-09-19,508599,1280593.68,609902.68,2878517.25,10,5,21,133989.8822544643
2019-09-19,509417,2367771.95,1327089.21,5322275.04,143,80,322,16505.57535420991
2019-09-19,509434,1540745.4,914036.37,2671114.71,684,406,1186,2251.948052151027
2019-09-19,510003,8191815.91,5578987.85,13457240.02,1267,863,2081,6467.065727351378
2019-09-19,511293,2271873.0,1369498.06,4521762.66,330,199,656,6892.899118283148
2019-09-19,551180,2461269.99,1172218.15,4472765.39,653,311,1186,3770.590906279253
2019-09-19,551228,2585905.11,1231577.68,5812594.37,558,266,1255,4631.573516189545
2019-09-19,551732,1641851.09,1134880.33,2947480.5,326,225,585,5035.437668209711
2019-09-19,551736,1461782.39,767288.9,2978959.39,411,216,838,3555.299895986295
2019-09-19,554973,1573315.85,749316.32,3536497.64,40,19,90,39505.5967189729
2019-09-19,555003,1220275.05,741932.57,2001681.92,400,243,656,3050.899327586458
2019-09-19,555421,3150857.33,1500644.91,7082492.97,319,152,717,9875.315006883891
2019-09-19,558754,2132590.16,1015679.32,4302854.47,164,78,331,12995.143152099105
2019-09-19,558846,3106328.46,1953623.83,5069013.84,516,325,842,6019.161663393748
2019-09-19,558873,3464283.15,1649919.01,7787011.37,165,79,371,21004.911831732472
2019-09-19,560271,6405739.48,4092585.56,11224564.68,2495,1594,4372,2567.607616209098
2019-09-19,562641,3218779.37,1532993.95,7235168.06,14,7,32,223424.51923908343
2019-09-19,563339,1762210.43,1062760.96,3929707.51,317,191,706,5563.724251033785
2019-09-19,563342,1939042.23,923499.17,4358576.53,176,84,396,11008.744115753449
2019-09-19,563689,1345745.39,640932.2,3024965.04,49,23,111,27359.00438158198
2019-09-19,564286,2822001.74,1344022.4,5529502.31,30,14,60,92780.03373926932
2019-09-19,564647,1389870.4,661947.5,2667341.78,129,61,247,10785.112817362817
2019-09-19,564895,3645316.6,1736138.98,8193937.76,137,65,309,26534.305091333074
2019-09-19,565724,1203943.76,573397.01,2706223.01,309,147,696,3890.379667204613
2019-09-19,566061,410851.67,216562.95,784554.77,77,40,147,5350.074248286675
2019-09-19,566403,19424590.23,9251264.1,43662569.26,483,230,1085,40243.90567677599
2019-09-19,566647,4651735.46,2215461.45,10456164.82,508,242,1141,9164.447537856206
2019-09-19,567251,1281763.58,610460.06,2881146.7,166,79,373,7731.889656791536
2019-09-19,567434,445658.66,212251.73,800956.09,40,19,72,11083.799460686914
2019-09-19,567538,1823552.65,868495.57,4098979.65,273,130,613,6690.245491022575
2019-09-19,567554,607019.74,298227.81,1364458.47,29,14,65,20905.758924298974
2019-09-19,567623,1424945.02,770865.5,3202989.45,266,144,597,5364.193511250654
2019-09-19,567645,1145788.86,691966.97,1804723.88,482,291,759,2379.2554658793356
2019-09-19,567662,1047508.11,645895.23,1867467.6,128,79,228,8199.213620356697
2019-09-19,567664,1653569.16,886469.29,3408002.43,218,117,448,7600.93406249449
2019-09-19,567665,894835.6,426179.45,2011410.16,91,43,204,9838.443692888037
2019-09-20,100181,1048665.19,499443.09,2357188.12,34,16,77,30756.037362286443
2019-09-20,100487,1856102.07,883997.61,4172143.71,371,177,834,5003.394164301826
2019-09-20,100992,7127461.32,3394564.67,13055016.99,825,393,1510,8642.880357122443
2019-09-20,101020,2413445.26,1149441.04,5424939.06,684,326,1538,3526.4746043975583
2019-09-20,101384,1138725.06,542335.59,2559624.85,14,7,31,81987.42541622558
2019-09-20,101535,4681667.04,2477468.69,10523445.54,577,306,1298,8108.849064195236
2019-09-20,101954,1138725.06,542335.59,2559624.85,35,17,79,32448.441098253432
2019-09-20,110365,2159660.69,1390689.37,3358567.98,1420,914,2208,1520.7912544024462
2019-09-20,110409,9193817.33,4378699.13,20665851.29,729,347,1639,12609.368728596402
2019-09-20,110435,5639787.5,2686036.69,10858475.33,670,319,1289,8420.863613999409
2019-09-20,110632,5621143.36,3133281.19,9459288.0,722,403,1215,7782.727399525774
2019-09-20,200181,1418869.46,762074.78,3189333.39,118,64,266,11994.313772743704
2019-09-20,201184,3670183.44,1747982.0,8249833.61,151,72,340,24239.05544501833
2019-09-20,201351,8789188.7,6239913.02,15871136.18,2023,1437,3654,4343.828913208452
2019-09-20,201486,1861706.14,886666.55,4184740.68,197,94,443,9447.895089685526
2019-09-20,201632,1884830.68,897680.18,4236720.22,386,184,867,4888.217465267933
2019-09-20,201925,2150816.56,1024360.06,4834603.03,210,100,473,10223.391686554089
2019-09-20,202502,2898524.3,1742768.31,6515299.44,588,354,1323,4925.963174196305
2019-09-20,204586,12125883.95,7376694.06,23600107.83,106,64,205,114925.81437780592
2019-09-20,204934,1679895.78,800076.65,3662745.32,81,38,176,20839.808939428058
2019-09-20,204964,3076527.77,2052033.13,4694637.08,545,364,832,5642.042116574518
2019-09-20,205272,2579854.16,1228695.85,5798992.7,166,79,373,15559.310103613318
2019-09-20,205582,7584396.58,4706519.38,16555150.09,365,226,796,20788.12546005629
2019-09-20,205611,4610634.25,2195886.43,10363777.87,732,349,1645,6300.150326133339
2019-09-20,205761,3444785.73,2207648.36,7743184.91,1003,643,2255,3434.1161480686696
2019-09-20,206361,1678624.0,799470.78,3081927.97,160,76,293,10505.742830358338
2019-09-20,206363,4761268.68,2267628.5,9296810.85,333,158,650,14312.772390310342
2019-09-20,206440,26684471.63,14361552.4,53496832.13,6343,3414,12717,4206.773328617142
2019-09-20,206471,9390399.86,4555531.13,21107728.84,2454,1191,5516,3826.5412005380563
2019-09-20,207288,1307181.86,776968.92,2938282.05,426,253,958,3066.8244861662915
2019-09-20,207774,5117306.0,2437196.93,11502674.24,417,199,938,12260.545693890897
2019-09-20,207802,1379498.65,657007.83,3100835.41,113,54,255,12161.404190822628
2019-09-20,207966,5501097.56,2632906.51,10662644.52,160,77,310,34342.478538966505
2019-09-20,208532,1644450.37,783195.22,3696393.24,28,13,64,58105.97751937984
2019-09-20,210022,5345951.92,2546092.94,9800539.43,243,116,446,21992.525
2019-09-20,210413,2383557.82,1135206.65,5357758.04,40,19,89,59865.244298884034
2019-09-20,212377,2849904.57,1357311.63,6406011.65,68,32,152,42009.42932991578
2019-09-20,214099,2035797.98,1003694.13,4576064.21,300,148,675,6779.985977538586
2019-09-20,214104,2141149.88,1019755.99,4142815.4,223,106,432,9597.276106696936
2019-09-20,214781,2315786.09,1444363.32,4067959.27,276,172,486,8378.659257920732
2019-09-20,215430,7910285.66,3767397.0,17780730.23,162,77,365,48774.620552645836
2019-09-20,215913,2396766.21,1149487.59,4430289.55,106,51,196,22577.01560131613
2019-09-20,216158,1595555.86,815420.63,3244730.34,485,248,987,3287.7802556969336
2019-09-20,216173,1484163.76,949073.62,2689215.25,725,464,1314,2046.4075523855204
2019-09-20,216424,10341688.24,4925390.33,23246033.77,1458,694,3277,7094.464883836265
2019-09-20,301577,3614336.1,1721383.92,8124299.91,237,113,533,15236.422483146187
2019-09-20,304080,3616899.73,2235775.41,5286846.64,491,303,717,7371.324394765833
2019-09-20,304763,922483.06,439346.83,1913866.83,236,112,489,3915.298689101155
2019-09-20,401131,1708291.38,1024156.54,3316437.91,624,374,1212,2736.9203972791574
2019-09-20,401534,2109334.8,1015389.18,3689431.0,617,297,1079,3420.16930955647
2019-09-20,402018,4781470.71,2566769.08,9887371.31,232,124,479,20623.2417056456
2019-09-20,402279,3095395.26,1753146.32,6286176.32,692,392,1405,4474.521479154262
2019-09-20,407120,2818502.87,1594661.9,5618431.51,385,218,767,7321.590889676138
2019-09-20,408789,1200460.91,571738.06,2698394.42,258,123,580,4649.133776149978
2019-09-20,501098,1929799.23,919097.14,4337800.68,153,73,343,12648.441760239233
2019-09-20,502221,4750283.69,2262396.66,10677681.62,312,148,701,15238.700101112234
2019-09-20,502280,3212015.62,1998750.76,6358268.27,284,177,563,11290.826305756767
2019-09-20,502835,10863141.93,5173741.01,24418156.95,1322,630,2972,8215.760258523138
2019-09-20,506012,3500744.22,1995979.32,7826883.3,87,50,195,40146.46725813266
2019-09-20,506536,5657932.32,3506123.1,10029494.46,1189,737,2108,4758.28044653917
2019-09-20,506539,10480643.98,5838219.9,21516925.74,3762,2096,7723,2786.0294540190494
2019-09-20,507515,2144470.11,1138550.06,4037495.11,164,87,308,13108.208007458436
2019-09-20,507843,13952582.22,7995775.09,24136431.06,1506,863,2604,9267.394572216059
2019-09-20,508456,12733168.63,6283497.89,28621600.09,500,247,1124,25458.78845406246
2019-09-20,508599,3445112.33,1640788.51,7743919.48,26,12,58,133989.8822544643
2019-09-20,509417,5339261.66,2992550.51,12001586.04,323,181,727,16505.57535420991
2019-09-20,509434,4438211.64,2632937.8,7694310.79,1971,1169,3417,2251.948052151027
2019-09-20,510003,17426476.74,11868198.8,28627630.23,2695,1835,4427,6467.065727351378
2019-09-20,511293,7206025.77,4343833.5,14342323.52,1045,630,2081,6892.899118283148
2019-09-20,551180,5830321.47,2776781.61,10595205.95,1546,736,2810,3770.590906279253
2019-09-20,551228,6786629.14,3232238.18,15254976.7,1465,698,3294,4631.573516189545
2019-09-20,551732,2461256.53,1701269.95,4418491.66,489,338,877,5035.437668209711
2019-09-20,551736,3188302.36,1673538.7,6497426.98,897,471,1828,3555.299895986295
2019-09-20,554973,2930302.63,1395602.28,6586730.34,74,35,167,39505.5967189729
2019-09-20,555003,2063983.08,1254910.62,3385660.83,677,411,1110,3050.899327586458
2019-09-20,555421,6480216.26,3086304.11,14566221.74,656,313,1475,9875.315006883891
2019-09-20,558754,4669720.96,2224027.55,9421937.13,359,171,725,12995.143152099105
2019-09-20,558846,6245919.5,3928166.88,10192306.15,1038,653,1693,6019.161663393748
2019-09-20,558873,8312550.23,3958981.66,18684939.67,396,188,890,21004.911831732472
2019-09-20,560271,11921824.4,7616776.49,20890216.68,4643,2966,8136,2567.607616209098
2019-09-20,562641,7698672.15,3666612.91,17305065.7,34,16,77,223424.51923908343
2019-09-20,563339,4124750.47,2487571.14,9198142.75,741,447,1653,5563.724251033785
2019-09-20,563342,4231952.09,2015533.29,9512576.75,384,183,864,11008.744115753449
2019-09-20,563689,3294339.73,1568980.68,7405012.82,120,57,271,27359.00438158198
2019-09-20,564286,4921264.2,2343829.04,9642851.1,53,25,104,92780.03373926932
2019-09-20,564647,3832294.72,1825190.23,7354670.88,355,169,682,10785.112817362817
2019-09-20,564895,6395942.45,3046167.28,14376791.39,241,115,542,26534.305091333074
2019-09-20,565724,2392910.01,1139660.78,5378779.91,615,293,1383,3890.379667204613
2019-09-20,566061,1015927.51,535502.7,1939995.84,190,100,363,5350.074248286675
2019-09-20,566403,29742613.57,14165383.89,66855409.66,739,352,1661,40243.90567677599
2019-09-20,566647,12224404.83,5822063.4,27478001.75,1334,635,2998,9164.447537856206
2019-09-20,567251,3294620.63,1569114.49,7405644.13,426,203,958,7731.889656791536
2019-09-20,567434,1324634.44,630877.7,2380687.76,120,57,215,11083.799460686914
2019-09-20,567538,3976964.61,1894091.45,8939416.2,594,283,1336,6690.245491022575
2019-09-20,567554,2634396.71,1294274.31,5921593.82,126,62,283,20905.758924298974
2019-09-20,567623,2488624.37,1346293.67,5593926.41,464,251,1043,5364.193511250654
2019-09-20,567645,3441743.42,2078544.53,5421065.83,1447,874,2278,2379.2554658793356
2019-09-20,567662,3082300.67,1900551.81,5495037.47,376,232,670,8199.213620356697
2019-09-20,567664,5312621.51,2848067.33,10949300.62,699,375,1441,7600.93406249449
2019-09-20,567665,1768636.69,842340.89,3975539.18,180,86,404,9838.443692888037
2019-09-21,100181,580226.91,276342.19,1304232.95,19,9,42,30756.037362286443
2019-09-21,100487,847476.55,403624.02,1904956.99,169,81,381,5003.394164301826
2019-09-21,100992,2864931.83,1364468.27,5247553.01,331,158,607,8642.880357122443
2019-09-21,101020,1069086.5,509168.99,2403091.24,303,144,681,3526.4746043975583
2019-09-21,101384,746125.62,355353.96,1677139.82,9,4,20,81987.42541622558
2019-09-21,101535,1776154.57,939914.6,3992437.86,219,116,492,8108.849064195236
2019-09-21,101954,746125.62,355353.96,1677139.82,23,11,52,32448.441098253432
2019-09-21,110365,1034795.54,666345.12,1609248.45,680,438,1058,1520.7912544024462
2019-09-21,110409,4263581.16,2030597.18,9583672.59,338,161,760,12609.368728596402
2019-09-21,110435,2361046.28,1124485.11,4545803.15,280,134,540,8420.863613999409
2019-09-21,110632,2144372.54,1195294.71,3608560.53,276,154,464,7782.727399525774
2019-09-21,200181,715670.3,384386.64,1608682.76,60,32,134,11994.313772743704
2019-09-21,201184,1428724.89,680452.61,3211486.38,59,28,132,24239.05544501833
2019-09-21,201351,3227611.1,2291452.69,5828280.16,743,528,1342,4343.828913208452
2019-09-21,201486,543181.31,258698.45,1220962.09,57,27,129,9447.895089685526
2019-09-21,201632,930575.84,443201.26,2091746.94,190,91,428,4888.217465267933
2019-09-21,201925,1170790.05,557606.88,2631700.22,115,55,257,10223.391686554089
2019-09-21,202502,1495343.6,899090.9,3361231.69,304,183,682,4925.963174196305
2019-09-21,204586,5074682.91,3087146.6,9876645.74,44,27,86,114925.81437780592
2019-09-21,204934,1227824.82,584770.64,2677076.63,59,28,128,20839.808939428058
2019-09-21,204964,1690962.84,1127866.22,2580330.08,300,200,457,5642.042116574518
2019-09-21,205272,1015949.04,483861.6,2283648.79,65,31,147,15559.310103613318
2019-09-21,205582,3216626.42,1996086.69,7021221.7,155,96,338,20788.12546005629
2019-09-21,205611,1839400.52,876043.3,4134602.25,292,139,656,6300.150326133339
2019-09-21,205761,1655723.01,1061098.04,3721732.38,482,309,1084,3434.1161480686696
2019-09-21,206361,1017976.14,484827.14,1868989.0,97,46,178,10505.742830358338
2019-09-21,206363,2040564.97,971850.83,3984389.31,143,68,278,14312.772390310342
2019-09-21,206440,11671156.18,6281403.0,23398247.61,2774,1493,5562,4206.773328617142
2019-09-21,206471,4079487.85,1979067.4,9169867.73,1066,517,2396,3826.5412005380563
2019-09-21,207288,682177.85,405476.05,1533398.46,222,132,500,3066.8244861662915
2019-09-21,207774,1355217.06,645443.4,3046255.39,111,53,248,12260.545693890897
2019-09-21,207802,688332.38,327829.16,1547232.53,57,27,127,12161.404190822628
2019-09-21,207966,2422007.22,1159208.42,4694518.34,71,34,137,34342.478538966505
2019-09-21,208532,957550.84,456048.58,2152381.43,16,8,37,58105.97751937984
2019-09-21,210022,2666028.97,1269737.76,4887533.89,121,58,222,21992.525
2019-09-21,210413,1191151.27,567304.3,2677468.17,20,9,45,59865.244298884034
2019-09-21,212377,1442218.35,686878.95,3241816.7,34,16,77,42009.42932991578
2019-09-21,214099,804785.86,396777.43,1808996.54,119,59,267,6779.985977538586
2019-09-21,214104,995873.81,474300.51,1926871.83,104,49,201,9597.276106696936
2019-09-21,214781,1244099.42,775948.72,2185411.29,148,93,261,8378.659257920732
2019-09-21,215430,4138027.49,1970800.07,9301452.57,85,40,191,48774.620552645836
2019-09-21,215913,1232071.49,590900.79,2277416.04,55,26,101,22577.01560131613
2019-09-21,216158,810277.57,414098.48,1647784.71,246,126,501,3287.7802556969336
2019-09-21,216173,672021.04,429735.33,1217661.49,328,210,595,2046.4075523855204
2019-09-21,216424,3841990.79,1829808.1,8636022.02,542,258,1217,7094.464883836265
2019-09-21,301577,1717792.34,818125.28,3861251.63,113,54,253,15236.422483146187
2019-09-21,304080,1589444.23,982509.91,2323301.12,216,133,315,7371.324394765833
2019-09-21,304763,381753.4,181816.17,792020.51,98,46,202,3915.298689101155
2019-09-21,401131,685049.58,410701.5,1329939.9,250,150,486,2736.9203972791574
2019-09-21,401534,1091570.43,525458.66,1909262.08,319,154,558,3420.16930955647
2019-09-21,402018,1549997.55,832063.25,3205164.82,75,40,155,20623.2417056456
2019-09-21,402279,1515224.12,858180.91,3077140.4,339,192,688,4474.521479154262
2019-09-21,407120,1232366.25,697252.15,2456610.8,168,95,336,7321.590889676138
2019-09-21,408789,660579.24,314611.32,1484849.32,142,68,319,4649.133776149978
2019-09-21,501098,1136846.3,541440.82,2555401.66,90,43,202,12648.441760239233
2019-09-21,502221,2071848.02,986749.74,4657097.02,136,65,306,15238.700101112234
2019-09-21,502280,1704722.11,1060802.85,3374541.84,151,94,299,11290.826305756767
2019-09-21,502835,4780711.74,2276888.63,10746077.62,582,277,1308,8215.760258523138
2019-09-21,506012,1830768.41,1043828.38,4093189.88,46,26,102,40146.46725813266
2019-09-21,506536,2885183.61,1787898.46,5114400.74,606,376,1075,4758.28044653917
2019-09-21,506539,3659887.72,2038732.39,7513806.67,1314,732,2697,2786.0294540190494
2019-09-21,507515,1027454.73,545500.21,1934437.96,78,42,148,13108.208007458436
2019-09-21,507843,5844119.78,3349076.61,10109683.55,631,361,1091,9267.394572216059
2019-09-21,508456,6270057.24,3094115.34,14093827.06,246,122,554,25458.78845406246
2019-09-21,508599,1226590.24,584182.6,2757127.99,9,4,21,133989.8822544643
2019-09-21,509417,2405419.51,1348189.92,5406898.94,146,82,328,16505.57535420991
2019-09-21,509434,1597792.45,947879.14,2770014.74,710,421,1230,2251.948052151027
2019-09-21,510003,7908380.09,5385955.57,12991621.12,1223,833,2009,6467.065727351378
2019-09-21,511293,2412160.07,1454063.78,4800979.02,350,211,697,6892.899118283148
2019-09-21,551180,2527674.67,1203844.38,4593440.2,670,319,1218,3770.590906279253
2019-09-21,551228,2570164.79,1224080.99,5777213.36,555,264,1247,4631.573516189545
