date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-03,567665,2565262.49,1221746.16,5766193.83,261,124,586,9838.443692888037
2024-01-04,100181,609132.84,290109.03,1369207.76,20,9,45,30756.037362286443
2024-01-04,100487,1142041.85,543915.28,2567080.29,228,109,513,5003.394164301826
2024-01-04,100992,2684938.56,1278743.98,4917868.85,311,148,569,8642.880357122443
2024-01-04,101020,1171962.37,558165.5,2634335.6,332,158,747,3526.4746043975583
2024-01-04,101384,1028799.0,489981.61,2312533.01,13,6,28,81987.42541622558
2024-01-04,101535,1541676.01,815832.18,3465377.59,190,101,427,8108.849064195236
2024-01-04,101954,1028799.0,489981.61,2312533.01,32,15,71,32448.441098253432
2024-01-04,110365,793128.42,510726.15,1233423.08,522,336,811,1520.7912544024462
2024-01-04,110409,2525626.52,1202869.06,5677099.92,200,95,450,12609.368728596402
2024-01-04,110435,1518468.13,723194.22,2923558.74,180,86,347,8420.863613999409
2024-01-04,110632,2441981.38,1361184.6,4109378.49,314,175,528,7782.727399525774
2024-01-04,200181,893756.6,480036.61,2008984.86,75,40,167,11994.313772743704
2024-01-04,201184,4406784.53,2098799.75,9905564.85,182,87,409,24239.05544501833
2024-01-04,201351,10650112.48,7561081.77,19231511.78,2452,1741,4427,4343.828913208452
2024-01-04,201486,987210.16,470174.21,2219049.71,104,50,235,9447.895089685526
2024-01-04,201632,1133185.43,539697.35,2547172.84,232,110,521,4888.217465267933
2024-01-04,201925,1366316.7,650729.85,3071205.2,134,64,300,10223.391686554089
2024-01-04,202502,1985791.81,1193978.06,4463660.22,403,242,906,4925.963174196305
2024-01-04,204586,9237631.98,5619646.91,17978822.07,80,49,156,114925.81437780592
2024-01-04,204934,1711949.05,815342.65,3732632.64,82,39,179,20839.808939428058
2024-01-04,204964,2378063.86,1586160.21,3628813.98,421,281,643,5642.042116574518
2024-01-04,205272,1383964.83,659134.77,3110874.48,89,42,200,15559.310103613318
2024-01-04,205582,4042503.63,2508587.33,8823938.85,194,121,424,20788.12546005629
2024-01-04,205611,3149147.49,1499830.59,7078649.89,500,238,1124,6300.150326133339
2024-01-04,205761,1775246.25,1137696.16,3990395.98,517,331,1162,3434.1161480686696
2024-01-04,206361,1460364.68,695521.38,2681207.42,139,66,255,10505.742830358338
2024-01-04,206363,2060862.44,981517.9,4024022.05,144,69,281,14312.772390310342
2024-01-04,206440,14687625.4,7904863.28,29445643.18,3491,1879,7000,4206.773328617142
2024-01-04,206471,4158271.54,2017287.45,9346957.48,1087,527,2443,3826.5412005380563
2024-01-04,207288,730828.39,434393.06,1642754.93,238,142,536,3066.8244861662915
2024-01-04,207774,1815823.97,864814.27,4081606.53,148,71,333,12260.545693890897
2024-01-04,207802,786131.39,374407.32,1767064.85,65,31,145,12161.404190822628
2024-01-04,207966,2948762.0,1411321.07,5715514.03,86,41,166,34342.478538966505
2024-01-04,208532,1508099.92,718256.05,3389904.86,26,12,58,58105.97751937984
2024-01-04,210022,3559656.21,1695341.84,6525788.33,162,77,297,21992.525
2024-01-04,210413,1806967.54,860596.49,4061699.04,30,14,68,59865.244298884034
2024-01-04,212377,2082836.18,991983.06,4681796.22,50,24,111,42009.42932991578
2024-01-04,214099,924671.52,455883.72,2078475.03,136,67,307,6779.985977538586
2024-01-04,214104,1085329.51,516904.98,2099955.53,113,54,219,9597.276106696936
2024-01-04,214781,1711558.25,1067504.34,3006559.56,204,127,359,8378.659257920732
2024-01-04,215430,4098528.68,1951988.16,9212667.9,84,40,189,48774.620552645836
2024-01-04,215913,1897610.92,910092.91,3507628.78,84,40,155,22577.01560131613
2024-01-04,216158,730535.66,373345.81,1485621.3,222,114,452,3287.7802556969336
2024-01-04,216173,985670.55,630303.63,1785975.63,482,308,873,2046.4075523855204
2024-01-04,216424,3865923.05,1841206.06,8689816.92,545,260,1225,7094.464883836265
2024-01-04,301577,6082268.85,2896775.34,13671716.23,399,190,897,15236.422483146187
2024-01-04,304080,2171542.65,1342332.18,3174158.26,295,182,431,7371.324394765833
2024-01-04,304763,319759.52,152290.41,663401.76,82,39,169,3915.298689101155
2024-01-04,401131,750139.94,449724.61,1456304.33,274,164,532,2736.9203972791574
2024-01-04,401534,1131121.53,544497.8,1978440.88,331,159,578,3420.16930955647
2024-01-04,402018,1878596.88,1008460.63,3884659.55,91,49,188,20623.2417056456
2024-01-04,402279,1522654.88,862389.59,3092230.66,340,193,691,4474.521479154262
2024-01-04,407120,979108.31,553963.09,1951764.3,134,76,267,7321.590889676138
2024-01-04,408789,755940.69,360028.58,1699202.58,163,77,365,4649.133776149978
2024-01-04,501098,1090427.82,519333.3,2451062.65,86,41,194,12648.441760239233
2024-01-04,502221,2061876.89,982001.08,4634683.98,135,64,304,15238.700101112234
2024-01-04,502280,1760500.93,1095512.23,3484957.01,156,97,309,11290.826305756767
2024-01-04,502835,6183720.32,2945093.33,13899758.44,753,358,1692,8215.760258523138
2024-01-04,506012,2099768.37,1197201.16,4694613.61,52,30,117,40146.46725813266
2024-01-04,506536,3245826.99,2011382.92,5753692.86,682,423,1209,4758.28044653917
2024-01-04,506539,3123183.6,1739762.65,6411944.16,1121,624,2301,2786.0294540190494
2024-01-04,507515,891488.81,473312.46,1678448.26,68,36,128,13108.208007458436
2024-01-04,507843,4150775.13,2378675.3,7180384.0,448,257,775,9267.394572216059
2024-01-04,508456,5050351.27,2492221.24,11352173.37,198,98,446,25458.78845406246
2024-01-04,508599,3306843.65,1574935.85,7433119.2,25,12,55,133989.8822544643
2024-01-04,509417,3032388.75,1699593.91,6816199.8,184,103,413,16505.57535420991
2024-01-04,509434,1465288.67,869272.16,2540299.45,651,386,1128,2251.948052151027
2024-01-04,510003,5641374.17,3842024.61,9267459.61,872,594,1433,6467.065727351378
2024-01-04,511293,1930082.65,1163464.95,3841489.19,280,169,557,6892.899118283148
2024-01-04,551180,2248314.28,1070794.68,4085769.83,596,284,1084,3770.590906279253
2024-01-04,551228,4751333.6,2262896.82,10680041.99,1026,489,2306,4631.573516189545
2024-01-04,551732,1268497.06,876810.53,2277228.76,252,174,452,5035.437668209711
2024-01-04,551736,1297907.02,681270.87,2644998.67,365,192,744,3555.299895986295
2024-01-04,554973,1602849.75,763382.07,3602883.4,41,19,91,39505.5967189729
2024-01-04,555003,917656.05,557938.87,1505279.95,301,183,493,3050.899327586458
2024-01-04,555421,2277906.33,1084888.41,5120274.73,231,110,518,9875.315006883891
2024-01-04,558754,1172558.37,558449.26,2365831.35,90,43,182,12995.143152099105
2024-01-04,558846,3256558.11,2048105.89,5314163.77,541,340,883,6019.161663393748
2024-01-04,558873,3426012.18,1631691.78,7700986.19,163,78,367,21004.911831732472
2024-01-04,560271,5195344.1,3319271.69,9103628.74,2023,1293,3546,2567.607616209098
2024-01-04,562641,5146413.96,2451059.95,11568102.92,23,11,52,223424.51923908343
2024-01-04,563339,1765419.91,1064696.61,3936864.75,317,191,708,5563.724251033785
2024-01-04,563342,3809117.22,1814151.54,8562128.81,346,165,778,11008.744115753449
2024-01-04,563689,1657708.38,789509.53,3726194.81,61,29,136,27359.00438158198
2024-01-04,564286,4844515.8,2307276.25,9492468.13,52,25,102,92780.03373926932
2024-01-04,564647,2204881.88,1050109.41,4231453.95,204,97,392,10785.112817362817
2024-01-04,564895,4646442.51,2212940.66,10444267.95,175,83,394,26534.305091333074
2024-01-04,565724,2041993.41,972531.18,4589990.55,525,250,1180,3890.379667204613
2024-01-04,566061,661543.93,348704.49,1263271.17,124,65,236,5350.074248286675
2024-01-04,566403,7188258.24,3423520.24,16157757.88,179,85,401,40243.90567677599
2024-01-04,566647,3028434.45,1442339.26,6807311.11,330,157,743,9164.447537856206
2024-01-04,567251,2508244.07,1194590.46,5638027.6,324,155,729,7731.889656791536
2024-01-04,567434,400209.33,190605.82,719272.59,36,17,65,11083.799460686914
2024-01-04,567538,1900888.2,905327.58,4272813.97,284,135,639,6690.245491022575
2024-01-04,567554,2602006.35,1278361.03,5848786.45,124,61,280,20905.758924298974
2024-01-04,567623,1022552.93,553179.71,2298492.98,191,103,428,5364.193511250654
2024-01-04,567645,1414015.39,853955.16,2227205.9,594,359,936,2379.2554658793356
2024-01-04,567662,1163042.53,717133.94,2073438.93,142,87,253,8199.213620356697
2024-01-04,567664,1341602.2,719225.52,2765038.96,177,95,364,7600.93406249449
2024-01-04,567665,1768644.51,842344.66,3975556.65,180,86,404,9838.443692888037
2024-01-05,100181,853743.22,406608.45,1919042.82,28,13,62,30756.037362286443
2024-01-05,100487,1780592.76,848035.07,4002414.33,356,169,800,5003.394164301826
2024-01-05,100992,4569237.2,2176170.43,8369245.06,529,252,968,8642.880357122443
2024-01-05,101020,1907354.9,908407.62,4287349.59,541,258,1216,3526.4746043975583
2024-01-05,101384,1438360.37,685041.64,3233144.35,18,8,39,81987.42541622558
2024-01-05,101535,2961145.04,1566994.2,6656058.42,365,193,821,8108.849064195236
2024-01-05,101954,1438360.37,685041.64,3233144.35,44,21,100,32448.441098253432
2024-01-05,110365,1195597.49,769891.62,1859317.71,786,506,1223,1520.7912544024462
2024-01-05,110409,4656285.41,2217628.43,10466392.48,369,176,830,12609.368728596402
2024-01-05,110435,3024693.33,1440557.42,5823545.17,359,171,692,8420.863613999409
2024-01-05,110632,4836159.79,2695723.79,8138314.04,621,346,1046,7782.727399525774
2024-01-05,200181,1314116.51,705811.93,2953869.27,110,59,246,11994.313772743704
2024-01-05,201184,6053907.85,2883268.04,13607966.45,250,119,561,24239.05544501833
2024-01-05,201351,17005439.15,12073066.7,30707685.47,3915,2779,7069,4343.828913208452
2024-01-05,201486,1724272.79,821211.88,3875817.98,183,87,410,9447.895089685526
2024-01-05,201632,1706291.02,812647.71,3835398.84,349,166,785,4888.217465267933
2024-01-05,201925,2059903.59,981061.17,4630248.35,201,96,453,10223.391686554089
2024-01-05,202502,2955238.42,1776868.03,6642781.47,600,361,1349,4925.963174196305
2024-01-05,204586,11489756.56,6989710.51,22362039.17,100,61,195,114925.81437780592
2024-01-05,204934,2188760.27,1042431.35,4772243.66,105,50,229,20839.808939428058
2024-01-05,204964,3514370.04,2344072.35,5362763.72,623,415,951,5642.042116574518
2024-01-05,205272,2353344.29,1120816.93,5289843.99,151,72,340,15559.310103613318
2024-01-05,205582,5407866.54,3355867.14,11804240.72,260,161,568,20788.12546005629
2024-01-05,205611,4821411.73,2296272.55,10837563.35,765,364,1720,6300.150326133339
2024-01-05,205761,2769008.66,1774565.45,6224174.26,806,517,1812,3434.1161480686696
2024-01-05,206361,2039285.69,971241.66,3744097.41,194,92,356,10505.742830358338
2024-01-05,206363,3241855.24,1543984.27,6330018.05,227,108,442,14312.772390310342
2024-01-05,206440,20881378.96,11238334.26,41862834.8,4964,2671,9951,4206.773328617142
2024-01-05,206471,5530618.87,2683049.31,12431718.3,1445,701,3249,3826.5412005380563
2024-01-05,207288,1023758.23,608506.19,2301202.55,334,198,750,3066.8244861662915
2024-01-05,207774,3764413.21,1792860.61,8461643.01,307,146,690,12260.545693890897
2024-01-05,207802,1179210.17,561617.14,2650627.37,97,46,218,12161.404190822628
2024-01-05,207966,4454555.11,2132015.76,8634156.21,130,62,251,34342.478538966505
2024-01-05,208532,2084646.15,992845.24,4685865.08,36,17,81,58105.97751937984
2024-01-05,210022,5214174.13,2483331.77,9558955.76,237,113,435,21992.525
2024-01-05,210413,2666620.17,1270019.5,5994025.58,45,21,100,59865.244298884034
2024-01-05,212377,2981283.91,1419882.87,6701326.0,71,34,160,42009.42932991578
2024-01-05,214099,1527087.06,752888.22,3432583.87,225,111,506,6779.985977538586
2024-01-05,214104,1624051.36,773479.83,3142304.6,169,81,327,9597.276106696936
2024-01-05,214781,2434050.64,1518125.27,4275705.71,291,181,510,8378.659257920732
2024-01-05,215430,5454934.76,2597997.79,12261595.35,112,53,251,48774.620552645836
2024-01-05,215913,2838104.21,1361152.82,5246078.69,126,60,232,22577.01560131613
2024-01-05,216158,1096289.6,560267.14,2229420.42,333,170,678,3287.7802556969336
2024-01-05,216173,1559062.85,996969.3,2824928.15,762,487,1380,2046.4075523855204
2024-01-05,216424,6135429.11,2922093.85,13791210.26,865,412,1944,7094.464883836265
2024-01-05,301577,7437271.97,3542116.97,16717490.97,488,232,1097,15236.422483146187
2024-01-05,304080,3313765.16,2048393.59,4843752.95,450,278,657,7371.324394765833
2024-01-05,304763,490153.37,233443.0,1016916.29,125,60,260,3915.298689101155
2024-01-05,401131,1176259.58,705192.34,2283563.91,430,258,834,2736.9203972791574
2024-01-05,401534,1717022.92,826538.36,3003239.2,502,242,878,3420.16930955647
2024-01-05,402018,2852021.32,1531010.23,5897556.29,138,74,286,20623.2417056456
2024-01-05,402279,2264444.2,1282518.34,4598667.87,506,287,1028,4474.521479154262
2024-01-05,407120,1548141.93,875913.03,3086081.51,211,120,422,7321.590889676138
2024-01-05,408789,1066902.02,508128.81,2398181.08,229,109,516,4649.133776149978
2024-01-05,501098,1546967.02,736767.02,3477270.33,122,58,275,12648.441760239233
2024-01-05,502221,3301608.69,1572442.5,7421351.49,217,103,487,15238.700101112234
2024-01-05,502280,2567529.08,1597704.29,5082490.37,227,142,450,11290.826305756767
2024-01-05,502835,8445408.25,4022257.46,18983578.24,1028,490,2311,8215.760258523138
2024-01-05,506012,2989123.02,1704274.22,6683012.29,74,42,166,40146.46725813266
2024-01-05,506536,4512822.38,2796518.28,7999623.4,948,588,1681,4758.28044653917
2024-01-05,506539,5145381.96,2866223.63,10563549.02,1847,1029,3792,2786.0294540190494
2024-01-05,507515,1356068.31,719968.8,2553134.32,103,55,195,13108.208007458436
2024-01-05,507843,6230340.39,3570407.37,10777803.03,672,385,1163,9267.394572216059
2024-01-05,508456,7513538.08,3707741.71,16888921.42,295,146,663,25458.78845406246
2024-01-05,508599,4733227.88,2254273.76,10639343.89,35,17,79,133989.8822544643
2024-01-05,509417,4563437.54,2557716.36,10257688.94,276,155,621,16505.57535420991
2024-01-05,509434,2642233.77,1567486.39,4580711.46,1173,696,2034,2251.948052151027
2024-01-05,510003,7731992.19,5265827.6,12701856.96,1196,814,1964,6467.065727351378
2024-01-05,511293,3591427.67,2164933.18,7148103.35,521,314,1037,6892.899118283148
2024-01-05,551180,3406176.39,1622244.71,6189905.68,903,430,1642,3770.590906279253
2024-01-05,551228,6417976.66,3056661.58,14426319.52,1386,660,3115,4631.573516189545
2024-01-05,551732,1808866.93,1250325.06,3247310.44,359,248,645,5035.437668209711
2024-01-05,551736,1997933.65,1048714.56,4071579.58,562,295,1145,3555.299895986295
2024-01-05,554973,2278807.57,1085317.62,5122300.89,58,27,130,39505.5967189729
2024-01-05,555003,1383328.39,841069.78,2269147.04,453,276,744,3050.899327586458
2024-01-05,555421,3511143.97,1672237.04,7892344.88,356,169,799,9875.315006883891
2024-01-05,558754,2046781.49,974811.76,4129721.51,158,75,318,12995.143152099105
2024-01-05,558846,4753169.66,2989350.76,7756385.7,790,497,1289,6019.161663393748
2024-01-05,558873,5302333.43,2525319.03,11918578.7,252,120,567,21004.911831732472
2024-01-05,560271,7424715.87,4743602.83,13010082.95,2892,1847,5067,2567.607616209098
2024-01-05,562641,8670287.98,4129359.83,19489062.52,39,18,87,223424.51923908343
2024-01-05,563339,2945219.25,1776214.72,6567802.9,529,319,1180,5563.724251033785
2024-01-05,563342,5424582.23,2583541.92,12193369.38,493,235,1108,11008.744115753449
2024-01-05,563689,2859697.68,1361975.7,6428024.83,105,50,235,27359.00438158198
2024-01-05,564286,6129780.67,2919403.76,12010849.14,66,31,129,92780.03373926932
2024-01-05,564647,3949541.51,1881030.87,7579682.6,366,174,703,10785.112817362817
2024-01-05,564895,6551377.79,3120196.02,14726178.78,247,118,555,26534.305091333074
2024-01-05,565724,3086753.29,1470114.38,6938400.18,793,378,1783,3890.379667204613
2024-01-05,566061,1090988.58,575067.85,2083330.49,204,107,389,5350.074248286675
2024-01-05,566403,11171228.1,5320471.61,25110672.56,278,132,624,40243.90567677599
2024-01-05,566647,5304295.45,2526253.5,11922988.51,579,276,1301,9164.447537856206
2024-01-05,567251,4921321.23,2343855.95,11062139.6,636,303,1431,7731.889656791536
2024-01-05,567434,671747.26,319930.07,1207291.69,61,29,109,11083.799460686914
2024-01-05,567538,3139651.34,1495308.01,7057304.47,469,224,1055,6690.245491022575
2024-01-05,567554,4950020.59,2431936.14,11126650.29,237,116,532,20905.758924298974
2024-01-05,567623,1557831.71,842754.28,3501692.06,290,157,653,5364.193511250654
2024-01-05,567645,3139465.13,1895991.88,4944949.32,1320,797,2078,2379.2554658793356
2024-01-05,567662,2598468.06,1602219.96,4632474.81,317,195,565,8199.213620356697
2024-01-05,567664,3253269.28,1744059.81,6704980.44,428,229,882,7600.93406249449
2024-01-05,567665,2507495.02,1194233.54,5636344.35,255,121,573,9838.443692888037
2024-01-06,100181,582954.59,277641.39,1310364.73,19,9,43,30756.037362286443
2024-01-06,100487,1136643.31,541344.14,2554945.08,227,108,511,5003.394164301826
2024-01-06,100992,2442466.65,1163262.86,4473745.27,283,135,518,8642.880357122443
2024-01-06,101020,1184216.34,564001.64,2661879.75,336,160,755,3526.4746043975583
2024-01-06,101384,1062691.68,506123.41,2388716.87,13,6,29,81987.42541622558
2024-01-06,101535,1579517.74,835857.36,3550438.0,195,103,438,8108.849064195236
2024-01-06,101954,1062691.68,506123.41,2388716.87,33,16,74,32448.441098253432
2024-01-06,110365,742211.93,477939.04,1154240.94,488,314,759,1520.7912544024462
2024-01-06,110409,2736184.04,1303150.43,6150391.43,217,103,488,12609.368728596402
2024-01-06,110435,1543567.74,735148.09,2971883.42,183,87,353,8420.863613999409
2024-01-06,110632,2326693.2,1296921.99,3915370.88,299,167,503,7782.727399525774
2024-01-06,200181,822889.74,441973.95,1849690.56,69,37,154,11994.313772743704
2024-01-06,201184,3843519.86,1830536.18,8639459.08,159,76,356,24239.05544501833
2024-01-06,201351,9453092.8,6711253.85,17069985.6,2176,1545,3930,4343.828913208452
2024-01-06,201486,883613.83,420834.95,1986186.12,94,45,210,9447.895089685526
2024-01-06,201632,1084282.24,516406.35,2437248.58,222,106,499,4888.217465267933
2024-01-06,201925,1357698.52,646625.21,3051832.94,133,63,299,10223.391686554089
2024-01-06,202502,1821020.25,1094907.47,4093287.19,370,222,831,4925.963174196305
2024-01-06,204586,7627818.78,4640328.45,14845708.72,66,40,129,114925.81437780592
2024-01-06,204934,1590242.46,757377.84,3467270.53,76,36,166,20839.808939428058
2024-01-06,204964,2218845.11,1479961.6,3385853.42,393,262,600,5642.042116574518
2024-01-06,205272,1398336.51,665979.78,3143179.43,90,43,202,15559.310103613318
2024-01-06,205582,3757003.78,2331419.53,8200752.72,181,112,394,20788.12546005629
2024-01-06,205611,2942234.73,1401285.36,6613551.63,467,222,1050,6300.150326133339
