date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-10-19,215430,3274123.34,1559352.2,7359570.16,67,32,151,48774.620552645836
2024-10-19,215913,1384011.88,663771.38,2558269.29,61,29,113,22577.01560131613
2024-10-19,216158,730658.14,373408.26,1485870.27,222,114,452,3287.7802556969336
2024-10-19,216173,955816.13,611212.7,1731881.14,467,299,846,2046.4075523855204
2024-10-19,216424,3212628.86,1530064.55,7221342.88,453,216,1018,7094.464883836265
2024-10-19,301577,4142438.86,1972900.94,9311368.39,272,129,611,15236.422483146187
2024-10-19,304080,1843042.27,1139270.97,2693987.41,250,155,365,7371.324394765833
2024-10-19,304763,341013.95,162413.3,707498.82,87,41,181,3915.298689101155
2024-10-19,401131,753882.27,451968.12,1463569.63,275,165,535,2736.9203972791574
2024-10-19,401534,1019921.26,490968.31,1783941.11,298,144,522,3420.16930955647
2024-10-19,402018,1635821.55,878134.88,3382635.96,79,43,164,20623.2417056456
2024-10-19,402279,1363829.26,772435.12,2769685.49,305,173,619,4474.521479154262
2024-10-19,407120,955460.0,540583.34,1904623.43,130,74,260,7321.590889676138
2024-10-19,408789,646652.29,307978.43,1453544.43,139,66,313,4649.133776149978
2024-10-19,501098,996391.86,474547.04,2239688.19,79,38,177,12648.441760239233
2024-10-19,502221,1830465.2,871787.59,4114517.76,120,57,270,15238.700101112234
2024-10-19,502280,1438699.06,895263.7,2847942.26,127,79,252,11290.826305756767
2024-10-19,502835,4280134.79,2038480.96,9620881.6,521,248,1171,8215.760258523138
2024-10-19,506012,1637989.05,933913.6,3662177.91,41,23,91,40146.46725813266
2024-10-19,506536,2759027.38,1709721.69,4890770.7,580,359,1028,4758.28044653917
2024-10-19,506539,2661068.01,1482342.19,5463214.02,955,532,1961,2786.0294540190494
2024-10-19,507515,929383.14,493431.43,1749793.63,71,38,133,13108.208007458436
2024-10-19,507843,3538847.05,2027999.24,6121815.64,382,219,661,9267.394572216059
2024-10-19,508456,4424874.3,2183564.05,9946227.19,174,86,391,25458.78845406246
2024-10-19,508599,2958690.21,1409122.24,6650539.89,22,11,50,133989.8822544643
2024-10-19,509417,2365379.99,1325748.65,5316898.39,143,80,322,16505.57535420991
2024-10-19,509434,1240735.41,736057.44,2151002.31,551,327,955,2251.948052151027
2024-10-19,510003,4997921.21,3403804.72,8210416.84,773,526,1270,6467.065727351378
2024-10-19,511293,1965969.6,1185097.58,3912915.62,285,172,568,6892.899118283148
2024-10-19,551180,2258699.45,1075740.78,4104642.41,599,285,1089,3770.590906279253
2024-10-19,551228,4583003.88,2182727.11,10301670.33,990,471,2224,4631.573516189545
2024-10-19,551732,1131116.38,781850.32,2030600.11,225,155,403,5035.437668209711
2024-10-19,551736,1199175.44,629446.59,2443794.12,337,177,687,3555.299895986295
2024-10-19,554973,1404020.25,668686.67,3155955.44,36,17,80,39505.5967189729
2024-10-19,555003,825484.45,501897.95,1354085.72,271,165,444,3050.899327586458
2024-10-19,555421,1768346.84,842202.66,3974887.62,179,85,403,9875.315006883891
2024-10-19,558754,984789.4,469021.26,1986976.01,76,36,153,12995.143152099105
2024-10-19,558846,2673917.47,1681673.03,4363390.43,444,279,725,6019.161663393748
2024-10-19,558873,2748025.29,1308790.05,6177007.88,131,62,294,21004.911831732472
2024-10-19,560271,4199541.06,2683059.48,7358715.86,1636,1045,2866,2567.607616209098
2024-10-19,562641,3557295.89,1694217.67,7996085.02,16,8,36,223424.51923908343
2024-10-19,563339,1467093.67,884780.9,3271600.85,264,159,588,5563.724251033785
2024-10-19,563342,3465300.55,1650403.37,7789298.17,315,150,708,11008.744115753449
2024-10-19,563689,1406275.94,669761.0,3161025.6,51,24,116,27359.00438158198
2024-10-19,564286,4581479.2,2182001.07,8977067.5,49,24,97,92780.03373926932
2024-10-19,564647,2015683.29,960000.55,3868357.65,187,89,359,10785.112817362817
2024-10-19,564895,4326400.71,2060515.7,9724877.82,163,78,367,26534.305091333074
2024-10-19,565724,1809860.18,861974.12,4068201.27,465,222,1046,3890.379667204613
2024-10-19,566061,609804.72,321432.5,1164471.12,114,60,218,5350.074248286675
2024-10-19,566403,7077308.79,3370678.67,15908365.58,176,84,395,40243.90567677599
2024-10-19,566647,2739990.45,1304963.2,6158947.06,299,142,672,9164.447537856206
2024-10-19,567251,1675233.95,797856.31,3765588.83,217,103,487,7731.889656791536
2024-10-19,567434,529906.25,252376.22,952369.53,48,23,86,11083.799460686914
2024-10-19,567538,1621404.86,772219.38,3644592.03,242,115,545,6690.245491022575
2024-10-19,567554,1954518.21,960251.05,4393363.47,93,46,210,20905.758924298974
2024-10-19,567623,1069100.72,578361.02,2403122.81,199,108,448,5364.193511250654
2024-10-19,567645,1137753.64,687114.39,1792067.77,478,289,753,2379.2554658793356
2024-10-19,567662,994676.67,613319.31,1773281.35,121,75,216,8199.213620356697
2024-10-19,567664,1167884.49,626096.52,2407006.9,154,82,317,7600.93406249449
2024-10-19,567665,1340315.73,638346.22,3012760.11,136,65,306,9838.443692888037
2024-10-20,100181,847169.14,403477.47,1904265.51,28,13,62,30756.037362286443
2024-10-20,100487,1529737.14,728561.24,3438541.35,306,146,687,5003.394164301826
2024-10-20,100992,4938095.47,2351845.06,9044864.28,571,272,1047,8642.880357122443
2024-10-20,101020,1918015.45,913484.9,4311312.98,544,259,1223,3526.4746043975583
2024-10-20,101384,1664935.51,792951.6,3742439.78,20,10,46,81987.42541622558
2024-10-20,101535,2528513.47,1338051.71,5683589.52,312,165,701,8108.849064195236
2024-10-20,101954,1664935.51,792951.6,3742439.78,51,24,115,32448.441098253432
2024-10-20,110365,1343923.73,865404.77,2089985.19,884,569,1374,1520.7912544024462
2024-10-20,110409,4949572.19,2357310.9,11125642.43,393,187,882,12609.368728596402
2024-10-20,110435,2671811.42,1272491.77,5144129.61,317,151,611,8420.863613999409
2024-10-20,110632,5203851.71,2900678.76,8757067.82,669,373,1125,7782.727399525774
2024-10-20,200181,1251882.97,672386.24,2813980.76,104,56,235,11994.313772743704
2024-10-20,201184,5536696.35,2636938.01,12445379.0,228,109,513,24239.05544501833
2024-10-20,201351,13402789.36,9515353.78,24202176.63,3085,2191,5572,4343.828913208452
2024-10-20,201486,1738275.84,827880.9,3907294.23,184,88,414,9447.895089685526
2024-10-20,201632,1633718.62,778083.93,3672271.02,334,159,751,4888.217465267933
2024-10-20,201925,2375333.78,1131289.92,5339272.58,232,111,522,10223.391686554089
2024-10-20,202502,3249940.48,1954060.83,7305212.08,660,397,1483,4925.963174196305
2024-10-20,204586,12846457.28,7815049.86,25002529.93,112,68,218,114925.81437780592
2024-10-20,204934,2476432.62,1179439.7,5399466.96,119,57,259,20839.808939428058
2024-10-20,204964,4272223.27,2849557.55,6519212.16,757,505,1155,5642.042116574518
2024-10-20,205272,2746789.08,1308201.05,6174228.83,177,84,397,15559.310103613318
2024-10-20,205582,6126878.63,3802052.22,13373693.56,295,183,643,20788.12546005629
2024-10-20,205611,7129287.89,3395434.77,16025204.59,1132,539,2544,6300.150326133339
2024-10-20,205761,3599330.29,2306690.97,8090569.92,1048,672,2356,3434.1161480686696
2024-10-20,206361,2452885.68,1168225.16,4503460.71,233,111,429,10505.742830358338
2024-10-20,206363,3799965.95,1809793.0,7419780.0,265,126,518,14312.772390310342
2024-10-20,206440,23206476.25,12489699.36,46524172.97,5516,2969,11059,4206.773328617142
2024-10-20,206471,6626907.64,3214888.07,14895954.79,1732,840,3893,3826.5412005380563
2024-10-20,207288,986205.12,586185.12,2216790.73,322,191,723,3066.8244861662915
2024-10-20,207774,4514299.36,2150005.53,10147236.26,368,175,828,12260.545693890897
2024-10-20,207802,1204321.48,573576.97,2707072.38,99,47,223,12161.404190822628
2024-10-20,207966,4955476.33,2371764.16,9605079.94,144,69,280,34342.478538966505
2024-10-20,208532,2137779.36,1018150.68,4805297.47,37,18,83,58105.97751937984
2024-10-20,210022,5645051.7,2688543.83,10348868.37,257,122,471,21992.525
2024-10-20,210413,2812508.67,1339501.15,6321953.18,47,22,106,59865.244298884034
2024-10-20,212377,3291962.09,1567848.14,7399668.15,78,37,176,42009.42932991578
2024-10-20,214099,1716582.34,846313.58,3858531.38,253,125,569,6779.985977538586
2024-10-20,214104,1700603.82,809939.26,3290422.6,177,84,343,9597.276106696936
2024-10-20,214781,2705395.51,1687364.07,4752355.52,323,201,567,8378.659257920732
2024-10-20,215430,5967317.34,2842027.87,13413328.08,122,58,275,48774.620552645836
2024-10-20,215913,2598018.65,1246008.13,4802293.63,115,55,213,22577.01560131613
2024-10-20,216158,1283626.87,656007.13,2610390.4,390,200,794,3287.7802556969336
2024-10-20,216173,1735485.54,1109785.51,3144594.87,848,542,1537,2046.4075523855204
2024-10-20,216424,7035255.38,3350650.28,15813838.63,992,472,2229,7094.464883836265
2024-10-20,301577,7639777.03,3638563.12,17172681.34,501,239,1127,15236.422483146187
2024-10-20,304080,3639441.44,2249709.39,5319795.92,494,305,722,7371.324394765833
2024-10-20,304763,544242.33,259203.77,1129134.39,139,66,288,3915.298689101155
2024-10-20,401131,1280916.31,767935.9,2486741.43,468,281,909,2736.9203972791574
2024-10-20,401534,1820990.89,876586.31,3185089.47,532,256,931,3420.16930955647
2024-10-20,402018,3193058.67,1714084.24,6602770.82,155,83,320,20623.2417056456
2024-10-20,402279,2540124.93,1438656.39,5158524.74,568,322,1153,4474.521479154262
2024-10-20,407120,1735483.05,981907.36,3459529.24,237,134,473,7321.590889676138
2024-10-20,408789,992240.67,472570.12,2230357.28,213,102,480,4649.133776149978
2024-10-20,501098,1769943.34,842963.25,3978476.52,140,67,315,12648.441760239233
2024-10-20,502221,3151786.82,1501087.61,7084582.88,207,99,465,15238.700101112234
2024-10-20,502280,2679456.57,1667353.69,5304053.97,237,148,470,11290.826305756767
2024-10-20,502835,8785308.6,4184140.4,19747605.63,1069,509,2404,8215.760258523138
2024-10-20,506012,3034304.37,1730034.82,6784027.55,76,43,169,40146.46725813266
2024-10-20,506536,4782918.98,2963892.38,8478408.29,1005,623,1782,4758.28044653917
2024-10-20,506539,5753227.11,3204822.44,11811464.77,2065,1150,4240,2786.0294540190494
2024-10-20,507515,1685008.59,894611.06,3172445.61,129,68,242,13108.208007458436
2024-10-20,507843,7287034.24,4175964.43,12605766.96,786,451,1360,9267.394572216059
2024-10-20,508456,8944165.12,4413720.28,20104683.36,351,173,790,25458.78845406246
2024-10-20,508599,4529313.38,2157156.1,10180985.32,34,16,76,133989.8822544643
2024-10-20,509417,4655526.26,2609330.22,10464685.87,282,158,634,16505.57535420991
2024-10-20,509434,2670291.35,1584131.5,4629353.92,1186,703,2056,2251.948052151027
2024-10-20,510003,9660689.86,6579355.89,15870256.84,1494,1017,2454,6467.065727351378
2024-10-20,511293,4208281.51,2536776.19,8375842.11,611,368,1215,6892.899118283148
2024-10-20,551180,4234162.2,2016585.83,7694570.58,1123,535,2041,3770.590906279253
2024-10-20,551228,8352659.7,3978084.39,18775097.55,1803,859,4054,4631.573516189545
2024-10-20,551732,2020024.1,1396281.21,3626383.24,401,277,720,5035.437668209711
2024-10-20,551736,2367014.63,1242444.93,4823728.45,666,349,1357,3555.299895986295
2024-10-20,554973,2493079.65,1187368.25,5603941.57,63,30,142,39505.5967189729
2024-10-20,555003,1420145.4,863454.58,2329539.76,465,283,764,3050.899327586458
2024-10-20,555421,3217524.89,1532396.39,7232348.16,326,155,732,9875.315006883891
2024-10-20,558754,2120900.93,1010112.2,4279269.68,163,78,329,12995.143152099105
2024-10-20,558846,4889660.6,3075192.22,7979116.06,812,511,1326,6019.161663393748
2024-10-20,558873,5573806.25,2654612.26,12528794.94,265,126,596,21004.911831732472
2024-10-20,560271,8767779.61,5601677.57,15363488.76,3415,2182,5984,2567.607616209098
2024-10-20,562641,7406642.83,3527529.12,16648642.29,33,16,75,223424.51923908343
2024-10-20,563339,2752391.9,1659923.6,6137800.48,495,298,1103,5563.724251033785
2024-10-20,563342,5964370.09,2840624.24,13406703.52,542,258,1218,11008.744115753449
2024-10-20,563689,2869169.74,1366486.86,6449316.47,105,50,236,27359.00438158198
2024-10-20,564286,7046247.66,3355885.41,13806597.5,76,36,149,92780.03373926932
2024-10-20,564647,4108259.42,1956622.59,7884282.45,381,181,731,10785.112817362817
2024-10-20,564895,7385687.23,3517548.67,16601538.25,278,133,626,26534.305091333074
2024-10-20,565724,3139478.31,1495225.52,7056915.29,807,384,1814,3890.379667204613
2024-10-20,566061,1121645.54,591227.49,2141872.35,210,111,400,5350.074248286675
2024-10-20,566403,13540688.65,6448964.44,30436743.22,336,160,756,40243.90567677599
2024-10-20,566647,5622170.55,2677646.51,12637507.76,613,292,1379,9164.447537856206
2024-10-20,567251,3943707.81,1878252.26,8864661.39,510,243,1147,7731.889656791536
2024-10-20,567434,1306894.19,622428.83,2348804.32,118,56,212,11083.799460686914
2024-10-20,567538,3190299.52,1519429.84,7171151.05,477,227,1072,6690.245491022575
2024-10-20,567554,4370730.0,2147331.56,9824521.28,209,103,470,20905.758924298974
2024-10-20,567623,2184707.87,1181881.43,4910783.83,407,220,915,5364.193511250654
2024-10-20,567645,2979570.11,1799427.93,4693099.68,1252,756,1973,2379.2554658793356
2024-10-20,567662,2576204.83,1588492.27,4592784.35,314,194,560,8199.213620356697
2024-10-20,567664,3529311.77,1892044.73,7273903.54,464,249,957,7600.93406249449
2024-10-20,567665,2550285.2,1214613.21,5732527.89,259,123,583,9838.443692888037
2024-10-21,100181,557847.68,265683.66,1253929.62,18,9,41,30756.037362286443
2024-10-21,100487,975182.62,464446.02,2192014.25,195,93,438,5003.394164301826
2024-10-21,100992,2356002.93,1122083.07,4315373.45,273,130,499,8642.880357122443
2024-10-21,101020,971742.62,462807.49,2184281.6,276,131,619,3526.4746043975583
2024-10-21,101384,988849.06,470954.88,2222733.86,12,6,27,81987.42541622558
2024-10-21,101535,1128845.93,597368.33,2537418.21,139,74,313,8108.849064195236
2024-10-21,101954,988849.06,470954.88,2222733.86,30,15,69,32448.441098253432
2024-10-21,110365,794721.95,511752.43,1235901.53,523,337,813,1520.7912544024462
2024-10-21,110409,2377048.97,1132106.72,5343127.64,189,90,424,12609.368728596402
2024-10-21,110435,1205623.28,574196.74,2321227.43,143,68,276,8420.863613999409
2024-10-21,110632,2186311.1,1218671.74,3679135.4,281,157,473,7782.727399525774
2024-10-21,200181,819739.69,440282.26,1842609.97,68,37,154,11994.313772743704
2024-10-21,201184,3101266.64,1477026.55,6971023.24,128,61,288,24239.05544501833
2024-10-21,201351,6765282.92,4803034.49,12216454.57,1557,1106,2812,4343.828913208452
2024-10-21,201486,978488.36,466020.35,2199444.85,104,49,233,9447.895089685526
2024-10-21,201632,1078904.24,513845.08,2425159.9,221,105,496,4888.217465267933
2024-10-21,201925,1516334.95,722178.31,3408415.95,148,71,333,10223.391686554089
2024-10-21,202502,1984905.72,1193445.26,4461668.5,403,242,906,4925.963174196305
2024-10-21,204586,6990106.51,4252380.77,13604555.71,61,37,118,114925.81437780592
2024-10-21,204934,1661753.29,791436.06,3623188.64,80,38,174,20839.808939428058
2024-10-21,204964,2455505.14,1637813.24,3746985.59,435,290,664,5642.042116574518
2024-10-21,205272,1509123.31,718743.36,3392205.28,97,46,218,15559.310103613318
2024-10-21,205582,3809279.9,2363859.53,8314860.13,183,114,400,20788.12546005629
2024-10-21,205611,3951466.57,1881947.65,8882101.61,627,299,1410,6300.150326133339
2024-10-21,205761,2089513.62,1339099.72,4696806.2,608,390,1368,3434.1161480686696
2024-10-21,206361,1481540.22,705606.78,2720085.67,141,67,259,10505.742830358338
2024-10-21,206363,2046054.19,974465.15,3995106.97,143,68,279,14312.772390310342
2024-10-21,206440,11146032.1,5998781.9,22345482.79,2650,1426,5312,4206.773328617142
2024-10-21,206471,3740548.64,1814639.13,8408000.61,978,474,2197,3826.5412005380563
2024-10-21,207288,708384.17,421052.46,1592304.64,231,137,519,3066.8244861662915
2024-10-21,207774,1829058.99,871117.83,4111356.5,149,71,335,12260.545693890897
2024-10-21,207802,825404.3,393111.74,1855342.72,68,32,153,12161.404190822628
2024-10-21,207966,2913491.25,1394439.79,5647149.79,85,41,164,34342.478538966505
2024-10-21,208532,1379128.27,656831.17,3100002.6,24,11,53,58105.97751937984
2024-10-21,210022,3642632.15,1734860.3,6677905.03,166,79,304,21992.525
2024-10-21,210413,1658992.65,790121.04,3729081.71,28,13,62,59865.244298884034
2024-10-21,212377,1925935.71,917257.08,4329115.9,46,22,103,42009.42932991578
2024-10-21,214099,996062.01,491081.1,2238947.26,147,72,330,6779.985977538586
2024-10-21,214104,1004693.0,478500.7,1943935.67,105,50,203,9597.276106696936
2024-10-21,214781,1631781.52,1017747.47,2866422.41,195,121,342,8378.659257920732
2024-10-21,215430,3797052.99,1808405.65,8535011.02,78,37,175,48774.620552645836
2024-10-21,215913,1520304.41,729137.08,2810198.35,67,32,124,22577.01560131613
2024-10-21,216158,807938.32,412902.8,1643027.44,246,126,500,3287.7802556969336
2024-10-21,216173,1045823.3,668769.15,1894968.31,511,327,926,2046.4075523855204
2024-10-21,216424,3457689.85,1646778.69,7772191.25,487,232,1096,7094.464883836265
2024-10-21,301577,4554328.84,2169070.07,10237214.61,299,142,672,15236.422483146187
2024-10-21,304080,2031278.02,1255628.15,2969132.84,276,170,403,7371.324394765833
2024-10-21,304763,376610.01,179366.28,781349.37,96,46,200,3915.298689101155
2024-10-21,401131,933985.84,559943.93,1813218.64,341,205,663,2736.9203972791574
2024-10-21,401534,1139436.55,548500.67,1992985.02,333,160,583,3420.16930955647
2024-10-21,402018,1859113.08,998001.49,3844370.01,90,48,186,20623.2417056456
2024-10-21,402279,1512831.84,856825.94,3072282.03,338,191,687,4474.521479154262
2024-10-21,407120,1061500.83,600579.63,2116006.51,145,82,289,7321.590889676138
2024-10-21,408789,722355.3,344033.02,1623709.33,155,74,349,4649.133776149978
2024-10-21,501098,1116728.35,531859.3,2510180.6,88,42,198,12648.441760239233
2024-10-21,502221,1946831.27,927208.75,4376084.58,128,61,287,15238.700101112234
2024-10-21,502280,1579978.12,983177.68,3127607.59,140,87,277,11290.826305756767
2024-10-21,502835,4810186.65,2290926.42,10812331.51,585,279,1316,8215.760258523138
2024-10-21,506012,1781699.92,1015851.5,3983483.57,44,25,99,40146.46725813266
2024-10-21,506536,3217495.02,1993826.35,5703470.43,676,419,1199,4758.28044653917
2024-10-21,506539,2903034.18,1617128.89,5959974.45,1042,580,2139,2786.0294540190494
2024-10-21,507515,1033454.08,548685.26,1945733.36,79,42,148,13108.208007458436
2024-10-21,507843,3878170.55,2222454.47,6708808.35,418,240,724,9267.394572216059
2024-10-21,508456,4566781.01,2253591.35,10265204.65,179,89,403,25458.78845406246
2024-10-21,508599,3225801.72,1536338.5,7250953.35,24,11,54,133989.8822544643
2024-10-21,509417,2585787.07,1449282.42,5812328.72,157,88,352,16505.57535420991
2024-10-21,509434,1362361.7,808211.56,2361859.78,605,359,1049,2251.948052151027
2024-10-21,510003,5606302.94,3818139.6,9209846.02,867,590,1424,6467.065727351378
