date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-08-19,563339,1481418.27,893419.62,3303544.53,266,161,594,5563.724251033785
2019-08-19,563342,1633189.67,777832.11,3671081.87,148,71,333,11008.744115753449
2019-08-19,563689,1262114.03,601101.69,2836978.53,46,22,104,27359.00438158198
2019-08-19,564286,2716687.79,1293864.98,5323147.57,29,14,57,92780.03373926932
2019-08-19,564647,1390159.36,662085.05,2667895.86,129,61,247,10785.112817362817
2019-08-19,564895,3941613.04,1877254.76,8859952.54,149,71,334,26534.305091333074
2019-08-19,565724,1635216.63,778797.48,3675638.21,420,200,945,3890.379667204613
2019-08-19,566061,345534.79,182133.96,659826.6,65,34,123,5350.074248286675
2019-08-19,566403,19596492.06,9333134.99,44048970.11,487,232,1095,40243.90567677599
2019-08-19,566647,4128113.1,1966078.42,9279167.57,450,215,1013,9164.447537856206
2019-08-19,567251,1166076.27,555361.93,2621104.43,151,72,339,7731.889656791536
2019-08-19,567434,413741.06,197050.65,743592.44,37,18,67,11083.799460686914
2019-08-19,567538,1724135.27,821146.39,3875509.15,258,123,579,6690.245491022575
2019-08-19,567554,580809.24,285350.4,1305542.06,28,14,62,20905.758924298974
2019-08-19,567623,1212403.07,655884.57,2725237.79,226,122,508,5364.193511250654
2019-08-19,567645,984728.22,594698.84,1551038.23,414,250,652,2379.2554658793356
2019-08-19,567662,890975.98,549377.2,1588406.35,109,67,194,8199.213620356697
2019-08-19,567664,1118278.34,599502.81,2304769.07,147,79,303,7600.93406249449
2019-08-19,567665,900652.73,428949.99,2024486.29,92,44,206,9838.443692888037
2019-08-20,100181,696799.84,331861.72,1566266.05,23,11,51,30756.037362286443
2019-08-20,100487,1019065.47,485345.79,2290653.74,204,97,458,5003.394164301826
2019-08-20,100992,3199124.1,1523632.62,5859676.7,370,176,678,8642.880357122443
2019-08-20,101020,1177210.29,560664.83,2646132.01,334,159,750,3526.4746043975583
2019-08-20,101384,974880.78,464302.11,2191335.6,12,6,27,81987.42541622558
2019-08-20,101535,2266798.84,1199556.43,5095307.65,280,148,628,8108.849064195236
2019-08-20,101954,974880.78,464302.11,2191335.6,30,14,68,32448.441098253432
2019-08-20,110365,1327291.83,854694.88,2064120.35,873,562,1357,1520.7912544024462
2019-08-20,110409,4876591.82,2322552.85,10961597.28,387,184,869,12609.368728596402
2019-08-20,110435,3157182.69,1503657.52,6078631.78,375,179,722,8420.863613999409
2019-08-20,110632,2710364.42,1510784.06,4561014.53,348,194,586,7782.727399525774
2019-08-20,200181,915770.78,491860.54,2058468.6,76,41,172,11994.313772743704
2019-08-20,201184,1622012.26,772508.64,3645957.52,67,32,150,24239.05544501833
2019-08-20,201351,3907053.03,2773824.83,7055186.93,899,639,1624,4343.828913208452
2019-08-20,201486,670407.38,319292.08,1506941.07,71,34,160,9447.895089685526
2019-08-20,201632,1023862.38,487630.59,2301436.81,209,100,471,4888.217465267933
2019-08-20,201925,1558060.87,742050.65,3502206.97,152,73,343,10223.391686554089
2019-08-20,202502,1448009.86,870631.21,3254834.73,294,177,661,4925.963174196305
2019-08-20,204586,4647443.88,2827239.01,9045128.47,40,25,79,114925.81437780592
2019-08-20,204934,1322399.28,629813.39,2883281.46,63,30,138,20839.808939428058
2019-08-20,204964,1827262.94,1218777.85,2788317.56,324,216,494,5642.042116574518
2019-08-20,205272,1233923.02,587675.02,2773610.72,79,38,178,15559.310103613318
2019-08-20,205582,2729858.38,1694021.55,5958709.65,131,81,287,20788.12546005629
2019-08-20,205611,1623174.99,773062.55,3648570.81,258,123,579,6300.150326133339
2019-08-20,205761,1887846.88,1209858.09,4243499.63,550,352,1236,3434.1161480686696
2019-08-20,206361,967864.78,460960.85,1776985.04,92,44,169,10505.742830358338
2019-08-20,206363,1749400.33,833179.28,3415863.79,122,58,239,14312.772390310342
2019-08-20,206440,9670398.39,5204597.64,19387143.95,2299,1237,4609,4206.773328617142
2019-08-20,206471,3516530.18,1705961.62,7904452.03,919,446,2066,3826.5412005380563
2019-08-20,207288,817262.07,485768.06,1837041.01,266,158,599,3066.8244861662915
2019-08-20,207774,1777254.1,846444.95,3994909.3,145,69,326,12260.545693890897
2019-08-20,207802,769296.46,366389.5,1729223.61,63,30,142,12161.404190822628
2019-08-20,207966,2349233.25,1124377.58,4553461.97,68,33,133,34342.478538966505
2019-08-20,208532,1027880.84,489544.23,2310468.94,18,8,40,58105.97751937984
2019-08-20,210022,2324964.48,1107300.44,4262273.02,106,50,194,21992.525
2019-08-20,210413,1339963.98,638178.7,3011969.21,22,11,50,59865.244298884034
2019-08-20,212377,1578745.11,751901.91,3548700.98,38,18,84,42009.42932991578
2019-08-20,214099,1010424.01,498161.72,2271229.86,149,73,335,6779.985977538586
2019-08-20,214104,1291094.04,614903.66,2498080.36,135,64,260,9597.276106696936
2019-08-20,214781,1488404.39,928322.86,2614563.26,178,111,312,8378.659257920732
2019-08-20,215430,3685952.9,1755492.49,8285280.65,76,36,170,48774.620552645836
2019-08-20,215913,1353869.84,649314.96,2502553.46,60,29,111,22577.01560131613
2019-08-20,216158,1104977.44,564707.13,2247087.8,336,172,683,3287.7802556969336
2019-08-20,216173,767227.2,490616.38,1390169.56,375,240,679,2046.4075523855204
2019-08-20,216424,4807215.44,2289511.44,10805652.65,678,323,1523,7094.464883836265
2019-08-20,301577,1629976.59,776301.82,3663859.12,107,51,240,15236.422483146187
2019-08-20,304080,2119164.94,1309955.26,3097597.44,287,178,420,7371.324394765833
2019-08-20,304763,465629.0,221763.04,966035.81,119,57,247,3915.298689101155
2019-08-20,401131,729769.95,437512.24,1416758.78,267,160,518,2736.9203972791574
2019-08-20,401534,1517643.45,730561.46,2654505.47,444,214,776,3420.16930955647
2019-08-20,402018,1920909.0,1031174.33,3972154.68,93,50,193,20623.2417056456
2019-08-20,402279,2087179.97,1182121.0,4238677.01,466,264,947,4474.521479154262
2019-08-20,407120,1576473.31,891942.3,3142557.36,215,122,429,7321.590889676138
2019-08-20,408789,912123.72,434413.19,2050270.46,196,93,441,4649.133776149978
2019-08-20,501098,1574543.29,749900.77,3539256.32,124,59,280,12648.441760239233
2019-08-20,502221,2738139.77,1304081.91,6154787.21,180,86,404,15238.700101112234
2019-08-20,502280,2191975.19,1364007.21,4339071.68,194,121,384,11290.826305756767
2019-08-20,502835,3893557.29,1854367.51,8751932.95,474,226,1065,8215.760258523138
2019-08-20,506012,2407608.6,1372718.85,5382876.02,60,34,134,40146.46725813266
2019-08-20,506536,3110263.48,1927376.66,5513387.26,654,405,1159,4758.28044653917
2019-08-20,506539,3574624.18,1991236.59,7338758.89,1283,715,2634,2786.0294540190494
2019-08-20,507515,1552381.41,824196.12,2922742.33,118,63,223,13108.208007458436
2019-08-20,507843,7102393.72,4070153.04,12286359.46,766,439,1326,9267.394572216059
2019-08-20,508456,7769982.63,3834290.72,17465357.29,305,151,686,25458.78845406246
2019-08-20,508599,1479362.09,704569.12,3325308.16,11,5,25,133989.8822544643
2019-08-20,509417,3030172.83,1698351.87,6811219.02,184,103,413,16505.57535420991
2019-08-20,509434,1830618.2,1086001.34,3173653.12,813,482,1409,2251.948052151027
2019-08-20,510003,9086426.48,6188257.18,14926876.35,1405,957,2308,6467.065727351378
2019-08-20,511293,2717646.57,1638212.88,5408995.91,394,238,785,6892.899118283148
2019-08-20,551180,3048214.02,1451759.35,5539395.33,808,385,1469,3770.590906279253
2019-08-20,551228,2458559.87,1170927.39,5526347.78,531,253,1193,4631.573516189545
2019-08-20,551732,1809586.73,1250822.57,3248602.54,359,248,645,5035.437668209711
2019-08-20,551736,1976324.72,1037371.95,4027542.83,556,292,1133,3555.299895986295
2019-08-20,554973,1987521.15,946587.95,4467547.23,50,24,113,39505.5967189729
2019-08-20,555003,1340641.43,815115.95,2199125.09,439,267,721,3050.899327586458
2019-08-20,555421,3671330.54,1748528.56,8252412.39,372,177,836,9875.315006883891
2019-08-20,558754,2751879.44,1310625.56,5552373.21,212,101,427,12995.143152099105
2019-08-20,558846,3671624.59,2309148.55,5991483.54,610,384,995,6019.161663393748
2019-08-20,558873,4533434.36,2159118.85,10190247.81,216,103,485,21004.911831732472
2019-08-20,560271,5858851.15,3743182.18,10266270.28,2282,1458,3998,2567.607616209098
2019-08-20,562641,3867447.21,1841932.09,8693243.03,17,8,39,223424.51923908343
2019-08-20,563339,2153674.82,1298846.84,4802668.45,387,233,863,5563.724251033785
2019-08-20,563342,2164739.19,1030990.8,4865898.07,197,94,442,11008.744115753449
2019-08-20,563689,1862455.59,887023.62,4186425.48,68,32,153,27359.00438158198
2019-08-20,564286,3283921.45,1564018.83,6434599.54,35,17,69,92780.03373926932
2019-08-20,564647,2059772.39,980998.65,3952970.39,191,91,367,10785.112817362817
2019-08-20,564895,4109988.28,1957445.86,9238426.24,155,74,348,26534.305091333074
2019-08-20,565724,1901485.85,905612.09,4274157.33,489,233,1099,3890.379667204613
2019-08-20,566061,453466.45,239025.39,865930.48,85,45,162,5350.074248286675
2019-08-20,566403,25678221.27,12229653.48,57719473.26,638,304,1434,40243.90567677599
2019-08-20,566647,6972549.68,3320785.75,15672888.58,761,362,1710,9164.447537856206
2019-08-20,567251,1951022.72,929205.19,4385506.7,252,120,567,7731.889656791536
2019-08-20,567434,689972.31,328610.02,1240046.41,62,30,112,11083.799460686914
2019-08-20,567538,2813160.12,1339811.34,6323417.88,420,200,945,6690.245491022575
2019-08-20,567554,850628.0,417912.05,1912040.56,41,20,91,20905.758924298974
2019-08-20,567623,1644813.72,889809.77,3697209.98,307,166,689,5364.193511250654
2019-08-20,567645,1851710.74,1118288.84,2916616.82,778,470,1226,2379.2554658793356
2019-08-20,567662,1707762.84,1053009.4,3044550.69,208,128,371,8199.213620356697
2019-08-20,567664,2596515.71,1391977.83,5351412.66,342,183,704,7600.93406249449
2019-08-20,567665,1353800.48,644768.54,3043070.84,138,66,309,9838.443692888037
2019-08-21,100181,525095.69,250085.02,1180309.41,17,8,38,30756.037362286443
2019-08-21,100487,701380.95,334043.62,1576563.53,140,67,315,5003.394164301826
2019-08-21,100992,1552345.42,739328.61,2843353.66,180,86,329,8642.880357122443
2019-08-21,101020,635191.71,302519.98,1427782.95,180,86,405,3526.4746043975583
2019-08-21,101384,621472.84,295985.98,1396945.72,8,4,17,81987.42541622558
2019-08-21,101535,1211630.09,641176.56,2723500.32,149,79,336,8108.849064195236
2019-08-21,101954,621472.84,295985.98,1396945.72,19,9,43,32448.441098253432
2019-08-21,110365,802944.38,517046.87,1248688.25,528,340,821,1520.7912544024462
2019-08-21,110409,2797898.12,1332542.7,6289112.06,222,106,499,12609.368728596402
2019-08-21,110435,1686013.93,802990.42,3246140.15,200,95,385,8420.863613999409
2019-08-21,110632,1187696.78,662033.96,1998661.99,153,85,257,7782.727399525774
2019-08-21,200181,577382.02,310112.02,1297838.58,48,26,108,11994.313772743704
2019-08-21,201184,884918.13,421456.12,1989118.02,37,17,82,24239.05544501833
2019-08-21,201351,1590224.0,1128984.66,2871557.43,366,260,661,4343.828913208452
2019-08-21,201486,302757.49,144192.98,680537.9,32,15,72,9447.895089685526
2019-08-21,201632,692880.31,329995.09,1557455.24,142,68,319,4888.217465267933
2019-08-21,201925,1118994.58,532938.62,2515274.63,109,52,246,10223.391686554089
2019-08-21,202502,928914.92,558519.81,2088014.06,189,113,424,4925.963174196305
2019-08-21,204586,2524440.43,1535725.27,4913214.29,22,13,43,114925.81437780592
2019-08-21,204934,951700.72,453262.27,2075031.59,46,22,100,20839.808939428058
2019-08-21,204964,1237086.0,825132.03,1887735.27,219,146,335,5642.042116574518
2019-08-21,205272,737210.23,351108.09,1657100.55,47,23,107,15559.310103613318
2019-08-21,205582,1602292.29,994307.12,3497468.61,77,48,168,20788.12546005629
2019-08-21,205611,957495.5,456022.17,2152257.42,152,72,342,6300.150326133339
2019-08-21,205761,1165767.43,747101.6,2620410.46,339,218,763,3434.1161480686696
2019-08-21,206361,642833.62,306159.48,1180233.16,61,29,112,10505.742830358338
2019-08-21,206363,1007954.47,480054.14,1968122.81,70,34,138,14312.772390310342
2019-08-21,206440,4777497.37,2571243.72,9577891.47,1136,611,2277,4206.773328617142
2019-08-21,206471,2123442.78,1030138.03,4773072.01,555,269,1247,3826.5412005380563
2019-08-21,207288,634347.04,377046.25,1425884.36,207,123,465,3066.8244861662915
2019-08-21,207774,769437.67,366456.87,1729541.32,63,30,141,12260.545693890897
2019-08-21,207802,568844.55,270921.07,1278647.79,47,22,105,12161.404190822628
2019-08-21,207966,1383687.2,662253.05,2681967.47,40,19,78,34342.478538966505
2019-08-21,208532,760554.97,362226.08,1709574.29,13,6,29,58105.97751937984
2019-08-21,210022,1347317.09,641680.67,2469987.39,61,29,112,21992.525
2019-08-21,210413,838366.93,399285.35,1884480.02,14,7,31,59865.244298884034
2019-08-21,212377,1031372.83,491207.57,2318318.55,25,12,55,42009.42932991578
2019-08-21,214099,622357.21,306836.17,1398933.87,92,45,206,6779.985977538586
2019-08-21,214104,925050.34,440569.7,1789838.64,96,46,186,9597.276106696936
2019-08-21,214781,1027296.67,640728.29,1804571.49,123,76,215,8378.659257920732
2019-08-21,215430,2475240.93,1178872.23,5563843.68,51,24,114,48774.620552645836
2019-08-21,215913,901872.01,432537.23,1667060.25,40,19,74,22577.01560131613
2019-08-21,216158,761992.78,389422.1,1549592.68,232,118,471,3287.7802556969336
2019-08-21,216173,492489.37,314930.67,892361.1,241,154,436,2046.4075523855204
2019-08-21,216424,2496233.74,1188870.17,5611030.77,352,168,791,7094.464883836265
2019-08-21,301577,1144585.39,545126.49,2572797.13,75,36,169,15236.422483146187
2019-08-21,304080,1306740.02,807757.18,1910070.55,177,110,259,7371.324394765833
2019-08-21,304763,307475.33,146439.87,637916.05,79,37,163,3915.298689101155
2019-08-21,401131,420553.84,252130.8,816453.73,154,92,298,2736.9203972791574
2019-08-21,401534,1006433.51,484475.65,1760349.61,294,142,515,3420.16930955647
2019-08-21,402018,1085470.23,582697.49,2244591.25,53,28,109,20623.2417056456
2019-08-21,402279,1349162.89,764128.67,2739900.99,302,171,612,4474.521479154262
2019-08-21,407120,1012378.54,572787.08,2018085.58,138,78,276,7321.590889676138
2019-08-21,408789,830748.82,395657.23,1867356.4,179,85,402,4649.133776149978
2019-08-21,501098,1097495.46,522699.52,2466949.21,87,41,195,12648.441760239233
2019-08-21,502221,1667043.36,793955.3,3747177.89,109,52,246,15238.700101112234
2019-08-21,502280,1547113.05,962726.81,3062550.54,137,85,271,11290.826305756767
2019-08-21,502835,2429426.37,1157052.32,5460861.43,296,141,665,8215.760258523138
2019-08-21,506012,1476703.68,841955.21,3301580.13,37,21,82,40146.46725813266
2019-08-21,506536,1982738.35,1228668.94,3514687.58,417,258,739,4758.28044653917
2019-08-21,506539,1657981.69,923574.99,3403862.18,595,332,1222,2786.0294540190494
2019-08-21,507515,961864.56,510676.57,1810947.69,73,39,138,13108.208007458436
2019-08-21,507843,3943709.9,2260012.81,6822183.76,426,244,736,9267.394572216059
2019-08-21,508456,3922496.07,1935652.96,8816981.92,154,76,346,25458.78845406246
2019-08-21,508599,843720.66,401835.06,1896514.51,6,3,14,133989.8822544643
2019-08-21,509417,1743198.03,977027.94,3918358.38,106,59,237,16505.57535420991
2019-08-21,509434,1003465.91,595299.16,1739659.96,446,264,773,2251.948052151027
2019-08-21,510003,5245498.86,3572415.98,8617129.4,811,552,1332,6467.065727351378
2019-08-21,511293,1414047.22,852395.76,2814411.46,205,124,408,6892.899118283148
2019-08-21,551180,1827481.68,870366.79,3321008.23,485,231,881,3770.590906279253
2019-08-21,551228,1510156.75,719235.73,3394528.57,326,155,733,4631.573516189545
2019-08-21,551732,1282428.36,886440.26,2302238.32,255,176,457,5035.437668209711
2019-08-21,551736,1178162.18,618416.97,2400971.41,331,174,675,3555.299895986295
2019-08-21,554973,1330836.82,633831.68,2991452.93,34,16,76,39505.5967189729
2019-08-21,555003,992767.39,603606.88,1628489.18,325,198,534,3050.899327586458
2019-08-21,555421,2233552.77,1063764.32,5020577.22,226,108,508,9875.315006883891
2019-08-21,558754,1577157.38,751145.82,3182176.74,121,58,245,12995.143152099105
2019-08-21,558846,2344118.57,1474256.85,3825213.3,389,245,636,6019.161663393748
2019-08-21,558873,2558383.44,1218469.97,5750730.75,122,58,274,21004.911831732472
2019-08-21,560271,3071194.75,1962166.47,5381552.42,1196,764,2096,2567.607616209098
2019-08-21,562641,1980591.2,943287.28,4451970.3,9,4,20,223424.51923908343
2019-08-21,563339,1372380.58,827660.87,3060392.06,247,149,550,5563.724251033785
2019-08-21,563342,1396877.05,665284.47,3139898.55,127,60,285,11008.744115753449
2019-08-21,563689,1151914.0,548617.02,2589270.61,42,20,95,27359.00438158198
2019-08-21,564286,2474885.87,1178703.15,4849354.36,27,13,52,92780.03373926932
2019-08-21,564647,1199145.21,571111.55,2301314.84,111,53,213,10785.112817362817
2019-08-21,564895,3091323.64,1472291.18,6948673.82,117,55,262,26534.305091333074
2019-08-21,565724,1274184.54,606850.35,2864110.71,328,156,736,3890.379667204613
2019-08-21,566061,306341.38,161474.87,584983.6,57,30,109,5350.074248286675
2019-08-21,566403,15172992.08,7226374.3,34105832.3,377,180,847,40243.90567677599
2019-08-21,566647,3768263.07,1794694.08,8470297.14,411,196,924,9164.447537856206
2019-08-21,567251,889333.04,423558.88,1999041.77,115,55,259,7731.889656791536
2019-08-21,567434,323504.81,154074.11,581415.94,29,14,52,11083.799460686914
2019-08-21,567538,1439448.59,685559.95,3235590.81,215,102,484,6690.245491022575
2019-08-21,567554,371776.17,182652.94,835678.17,18,9,40,20905.758924298974
2019-08-21,567623,1028721.24,556516.75,2312357.88,192,104,431,5364.193511250654
2019-08-21,567645,823766.03,497490.53,1297508.06,346,209,545,2379.2554658793356
2019-08-21,567662,740324.59,456485.51,1319829.5,90,56,161,8199.213620356697
2019-08-21,567664,929268.24,498175.79,1915219.83,122,66,252,7600.93406249449
2019-08-21,567665,735004.79,350057.46,1652142.82,75,36,168,9838.443692888037
2019-08-22,100181,533396.22,254038.25,1198967.61,17,8,39,30756.037362286443
2019-08-22,100487,737160.94,351084.41,1656989.45,147,70,331,5003.394164301826
2019-08-22,100992,1555780.43,740964.72,2849645.47,180,86,330,8642.880357122443
2019-08-22,101020,636516.15,303150.64,1430760.03,180,86,406,3526.4746043975583
2019-08-22,101384,672578.37,320326.0,1511821.01,8,4,18,81987.42541622558
2019-08-22,101535,1129996.79,597977.55,2540005.36,139,74,313,8108.849064195236
2019-08-22,101954,672578.37,320326.0,1511821.01,21,10,47,32448.441098253432
2019-08-22,110365,740106.61,476583.35,1150966.9,487,313,757,1520.7912544024462
2019-08-22,110409,2550763.97,1214841.29,5733604.51,202,96,455,12609.368728596402
2019-08-22,110435,1546368.07,736482.0,2977275.46,184,87,354,8420.863613999409
2019-08-22,110632,1155721.15,644210.54,1944853.42,148,83,250,7782.727399525774
2019-08-22,200181,526884.93,282989.92,1184331.64,44,24,99,11994.313772743704
