date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-04-27,567251,1025282.97,488306.92,2304629.65,133,63,298,7731.889656791536
2019-04-27,567434,1541598.27,734210.18,2770624.44,139,66,250,11083.799460686914
2019-04-27,567538,1765636.77,840912.0,3968796.23,264,126,593,6690.245491022575
2019-04-27,567554,508496.0,249823.24,1142996.66,24,12,55,20905.758924298974
2019-04-27,567623,1296741.03,701509.67,2914812.57,242,131,543,5364.193511250654
2019-04-27,567645,965636.59,583169.34,1520967.54,406,245,639,2379.2554658793356
2019-04-27,567662,823356.46,507682.84,1467856.19,100,62,179,8199.213620356697
2019-04-27,567664,1062307.71,569497.31,2189413.87,140,75,288,7600.93406249449
2019-04-27,567665,934129.9,444893.81,2099735.54,95,45,213,9838.443692888037
2019-04-28,100181,760637.57,362265.65,1709760.22,25,12,56,30756.037362286443
2019-04-28,100487,945520.61,450319.02,2125340.2,189,90,425,5003.394164301826
2019-04-28,100992,2401246.05,1143630.87,4398243.03,278,132,509,8642.880357122443
2019-04-28,101020,1357159.97,646368.75,3050622.22,385,183,865,3526.4746043975583
2019-04-28,101384,844179.19,402053.45,1897544.93,10,5,23,81987.42541622558
2019-04-28,101535,2257038.23,1194391.13,5073367.44,278,147,626,8108.849064195236
2019-04-28,101954,844179.19,402053.45,1897544.93,26,12,58,32448.441098253432
2019-04-28,110365,1076027.23,692895.58,1673369.33,708,456,1100,1520.7912544024462
2019-04-28,110409,4557308.7,2170489.51,10243912.6,361,172,812,12609.368728596402
2019-04-28,110435,2793976.47,1330674.8,5379338.4,332,158,639,8420.863613999409
2019-04-28,110632,1733987.42,966541.83,2917962.67,223,124,375,7782.727399525774
2019-04-28,200181,755932.59,406011.28,1699184.1,63,34,142,11994.313772743704
2019-04-28,201184,1117034.57,532005.31,2510869.36,46,22,104,24239.05544501833
2019-04-28,201351,2073591.42,1472152.9,3744401.82,477,339,862,4343.828913208452
2019-04-28,201486,414406.37,197367.58,931502.39,44,21,99,9447.895089685526
2019-04-28,201632,697072.82,331991.76,1566879.39,143,68,321,4888.217465267933
2019-04-28,201925,1085579.45,517024.22,2440164.16,106,51,239,10223.391686554089
2019-04-28,202502,1658030.02,996907.92,3726917.69,337,202,757,4925.963174196305
2019-04-28,204586,4165346.73,2533958.58,8106842.57,36,22,71,114925.81437780592
2019-04-28,204934,1153239.47,549248.24,2514455.33,55,26,121,20839.808939428058
2019-04-28,204964,1514941.82,1010460.78,2311730.22,269,179,410,5642.042116574518
2019-04-28,205272,833947.57,397180.49,1874545.98,54,26,120,15559.310103613318
2019-04-28,205582,2093269.88,1298984.48,4569169.93,101,62,220,20788.12546005629
2019-04-28,205611,1086425.71,517427.27,2442066.38,172,82,388,6300.150326133339
2019-04-28,205761,1780552.54,1141096.93,4002323.95,518,332,1165,3434.1161480686696
2019-04-28,206361,1233621.21,587531.43,2264909.76,117,56,216,10505.742830358338
2019-04-28,206363,2035003.01,969202.05,3973529.04,142,68,278,14312.772390310342
2019-04-28,206440,9745078.48,5244790.19,19536861.39,2317,1247,4644,4206.773328617142
2019-04-28,206471,3322490.09,1611827.69,7468289.2,868,421,1952,3826.5412005380563
2019-04-28,207288,846611.04,503212.72,1903011.41,276,164,621,3066.8244861662915
2019-04-28,207774,947343.89,451187.22,2129438.48,77,37,174,12260.545693890897
2019-04-28,207802,938698.98,447069.88,2110006.16,77,37,174,12161.404190822628
2019-04-28,207966,2308971.61,1105107.9,4475424.01,67,32,130,34342.478538966505
2019-04-28,208532,1175568.6,559882.73,2642441.57,20,10,45,58105.97751937984
2019-04-28,210022,2218255.05,1056478.48,4066646.38,101,48,185,21992.525
2019-04-28,210413,1248231.93,594489.96,2805773.96,21,10,47,59865.244298884034
2019-04-28,212377,1617862.69,770532.18,3636629.63,39,18,87,42009.42932991578
2019-04-28,214099,932136.35,459564.3,2095255.24,137,68,309,6779.985977538586
2019-04-28,214104,1378756.45,656654.15,2667694.22,144,68,278,9597.276106696936
2019-04-28,214781,1398455.29,872221.22,2456556.47,167,104,293,8378.659257920732
2019-04-28,215430,3153322.57,1501819.2,7088034.28,65,31,145,48774.620552645836
2019-04-28,215913,1192456.89,571901.52,2204190.31,53,25,98,22577.01560131613
2019-04-28,216158,918534.31,469423.8,1867936.26,279,143,568,3287.7802556969336
2019-04-28,216173,614291.06,392818.54,1113057.92,300,192,544,2046.4075523855204
2019-04-28,216424,3017897.06,1437320.43,6783625.22,425,203,956,7094.464883836265
2019-04-28,301577,1676803.6,798603.84,3769116.92,110,52,247,15236.422483146187
2019-04-28,304080,1616867.02,999461.46,2363385.38,219,136,321,7371.324394765833
2019-04-28,304763,470940.86,224292.8,977056.37,120,57,250,3915.298689101155
2019-04-28,401131,645105.86,386754.54,1252393.74,236,141,458,2736.9203972791574
2019-04-28,401534,1312222.77,631676.19,2295204.87,384,185,671,3420.16930955647
2019-04-28,402018,1431976.26,768707.54,2961113.78,69,37,144,20623.2417056456
2019-04-28,402279,1439805.53,815466.04,2923979.37,322,182,653,4474.521479154262
2019-04-28,407120,1226787.39,694095.84,2445489.92,168,95,334,7321.590889676138
2019-04-28,408789,1302502.49,620337.21,2927763.55,280,133,630,4649.133776149978
2019-04-28,501098,1541409.48,734120.36,3464778.52,122,58,274,12648.441760239233
2019-04-28,502221,2013973.22,959186.25,4527006.55,132,63,297,15238.700101112234
2019-04-28,502280,1813622.2,1128568.34,3590112.31,161,100,318,11290.826305756767
2019-04-28,502835,2973694.74,1416268.38,6684267.29,362,172,814,8215.760258523138
2019-04-28,506012,2004269.11,1142751.21,4481098.62,50,28,112,40146.46725813266
2019-04-28,506536,2833990.25,1756174.89,5023653.49,596,369,1056,4758.28044653917
2019-04-28,506539,3726461.01,2075817.09,7650482.48,1338,745,2746,2786.0294540190494
2019-04-28,507515,1112921.87,590876.5,2095350.8,85,45,160,13108.208007458436
2019-04-28,507843,4683274.31,2683833.35,8101548.73,505,290,874,9267.394572216059
2019-04-28,508456,5263393.46,2597352.03,11831049.1,207,102,465,25458.78845406246
2019-04-28,508599,1593568.91,758961.96,3582022.06,12,6,27,133989.8822544643
2019-04-28,509417,2326743.9,1304093.74,5230052.3,141,79,317,16505.57535420991
2019-04-28,509434,1230185.09,729798.62,2132711.65,546,324,947,2251.948052151027
2019-04-28,510003,6951131.54,4734026.88,11419085.17,1075,732,1766,6467.065727351378
2019-04-28,511293,1722340.04,1038236.24,3428013.82,250,151,497,6892.899118283148
2019-04-28,551180,2331596.82,1110459.33,4237115.83,618,295,1124,3770.590906279253
2019-04-28,551228,2415502.0,1150420.59,5429562.34,522,248,1172,4631.573516189545
2019-04-28,551732,1572710.11,1087088.84,2823357.2,312,216,561,5035.437668209711
2019-04-28,551736,1577190.09,827866.24,3214148.37,444,233,904,3555.299895986295
2019-04-28,554973,1581018.95,752985.1,3553812.55,40,19,90,39505.5967189729
2019-04-28,555003,1240949.07,754502.38,2035594.26,407,247,667,3050.899327586458
2019-04-28,555421,2940372.02,1400397.86,6609364.19,298,142,669,9875.315006883891
2019-04-28,558754,2100347.09,1000323.17,4237798.82,162,77,326,12995.143152099105
2019-04-28,558846,3149065.94,1980502.23,5138754.18,523,329,854,6019.161663393748
2019-04-28,558873,2970348.05,1414674.61,6676744.54,141,67,318,21004.911831732472
2019-04-28,560271,5704296.6,3644438.19,9995449.0,2222,1419,3893,2567.607616209098
2019-04-28,562641,2132973.79,1015861.94,4794495.68,10,5,21,223424.51923908343
2019-04-28,563339,1753807.8,1057693.26,3910969.61,315,190,703,5563.724251033785
2019-04-28,563342,1944310.58,926008.32,4370418.8,177,84,397,11008.744115753449
2019-04-28,563689,1577557.68,751336.37,3546031.86,58,27,130,27359.00438158198
2019-04-28,564286,2895683.54,1379114.37,5673876.11,31,15,61,92780.03373926932
2019-04-28,564647,1506952.33,717709.51,2892036.9,140,67,268,10785.112817362817
2019-04-28,564895,3680354.8,1752826.47,8272696.89,139,66,312,26534.305091333074
2019-04-28,565724,1707499.18,813223.28,3838114.51,439,209,987,3890.379667204613
2019-04-28,566061,505321.08,266358.27,964951.15,94,50,180,5350.074248286675
2019-04-28,566403,17100562.84,8144410.06,38438623.95,425,202,955,40243.90567677599
2019-04-28,566647,5081590.81,2420186.93,11422393.33,554,264,1246,9164.447537856206
2019-04-28,567251,1471038.25,700605.06,3306598.03,190,91,428,7731.889656791536
2019-04-28,567434,2089594.68,995202.18,3755505.8,189,90,339,11083.799460686914
2019-04-28,567538,2508614.22,1194766.63,5638859.81,375,179,843,6690.245491022575
2019-04-28,567554,950036.4,466750.95,2135490.2,45,22,102,20905.758924298974
2019-04-28,567623,1742598.24,942709.21,3917009.92,325,176,730,5364.193511250654
2019-04-28,567645,1356938.11,819484.8,2137303.71,570,344,898,2379.2554658793356
2019-04-28,567662,1160897.42,715811.49,2069614.84,142,87,252,8199.213620356697
2019-04-28,567664,1429618.23,766410.59,2946439.74,188,101,388,7600.93406249449
2019-04-28,567665,1179447.62,561730.17,2651160.86,120,57,269,9838.443692888037
2019-04-29,100181,671868.4,319987.85,1510224.74,22,10,49,30756.037362286443
2019-04-29,100487,825321.65,393072.28,1855156.7,165,79,371,5003.394164301826
2019-04-29,100992,1957940.49,932499.68,3586262.16,227,108,415,8642.880357122443
2019-04-29,101020,1102989.52,525316.05,2479298.41,313,149,703,3526.4746043975583
2019-04-29,101384,692639.46,329880.37,1556913.95,8,4,19,81987.42541622558
2019-04-29,101535,1893620.21,1002075.67,4256477.29,234,124,525,8108.849064195236
2019-04-29,101954,692639.46,329880.37,1556913.95,21,10,48,32448.441098253432
2019-04-29,110365,925286.43,595827.73,1438946.88,608,392,946,1520.7912544024462
2019-04-29,110409,3763801.99,1792569.36,8460269.29,298,142,671,12609.368728596402
2019-04-29,110435,2541658.43,1210504.4,4893541.92,302,144,581,8420.863613999409
2019-04-29,110632,1417957.03,790383.2,2386145.17,182,102,307,7782.727399525774
2019-04-29,200181,647316.3,347673.66,1455036.89,54,29,121,11994.313772743704
2019-04-29,201184,856059.18,407711.62,1924248.93,35,17,79,24239.05544501833
2019-04-29,201351,1796717.47,1275585.54,3244434.58,414,294,747,4343.828913208452
2019-04-29,201486,369609.07,176032.17,830806.65,39,19,88,9447.895089685526
2019-04-29,201632,642203.3,305859.4,1443543.77,131,63,295,4888.217465267933
2019-04-29,201925,946866.25,450959.8,2128364.66,93,44,208,10223.391686554089
2019-04-29,202502,1377154.14,828028.33,3095565.31,280,168,628,4925.963174196305
2019-04-29,204586,3361040.51,2044664.78,6541454.33,29,18,57,114925.81437780592
2019-04-29,204934,985062.73,469151.56,2147772.49,47,23,103,20839.808939428058
2019-04-29,204964,1231245.53,821236.36,1878822.93,218,146,333,5642.042116574518
2019-04-29,205272,704469.28,335514.45,1583505.02,45,22,102,15559.310103613318
2019-04-29,205582,1757025.72,1090327.34,3835218.91,85,52,184,20788.12546005629
2019-04-29,205611,877645.11,417992.08,1972769.52,139,66,313,6300.150326133339
2019-04-29,205761,1395238.39,894161.82,3136215.35,406,260,913,3434.1161480686696
2019-04-29,206361,944585.61,449873.55,1734244.79,90,43,165,10505.742830358338
2019-04-29,206363,1557007.51,741549.12,3040199.4,109,52,212,14312.772390310342
2019-04-29,206440,6864725.97,3694587.57,13762352.04,1632,878,3271,4206.773328617142
2019-04-29,206471,2490350.66,1208134.94,5597807.06,651,316,1463,3826.5412005380563
2019-04-29,207288,824010.67,489779.4,1852210.42,269,160,604,3066.8244861662915
2019-04-29,207774,789858.09,376182.36,1775442.21,64,31,145,12260.545693890897
2019-04-29,207802,982759.06,468054.28,2209044.76,81,38,182,12161.404190822628
2019-04-29,207966,1819143.73,870668.83,3526001.9,53,25,103,34342.478538966505
2019-04-29,208532,930132.88,442990.43,2090751.58,16,8,36,58105.97751937984
2019-04-29,210022,1883013.13,896814.33,3452059.32,86,41,157,21992.525
2019-04-29,210413,1070816.57,509993.04,2406979.8,18,9,40,59865.244298884034
2019-04-29,212377,1318332.59,627876.43,2963346.47,31,15,71,42009.42932991578
2019-04-29,214099,838600.86,413449.09,1885005.8,124,61,278,6779.985977538586
2019-04-29,214104,1229277.49,585462.62,2378474.34,128,61,248,9597.276106696936
2019-04-29,214781,1203047.52,750344.78,2113298.91,144,90,252,8378.659257920732
2019-04-29,215430,2686534.58,1279504.18,6038789.16,55,26,124,48774.620552645836
2019-04-29,215913,1067818.39,512124.89,1973803.25,47,23,87,22577.01560131613
2019-04-29,216158,860592.22,439812.11,1750105.0,262,134,532,3287.7802556969336
2019-04-29,216173,529159.02,338379.74,958804.18,259,165,469,2046.4075523855204
2019-04-29,216424,2616364.53,1246084.48,5881061.28,369,176,829,7094.464883836265
2019-04-29,301577,1319956.64,628650.03,2966996.57,87,41,195,15236.422483146187
2019-04-29,304080,1485365.15,918174.04,2171168.4,202,125,295,7371.324394765833
2019-04-29,304763,434912.6,207134.0,902309.15,111,53,230,3915.298689101155
2019-04-29,401131,567592.8,340283.63,1101911.73,207,124,403,2736.9203972791574
2019-04-29,401534,1160514.63,558647.26,2029852.32,339,163,593,3420.16930955647
2019-04-29,402018,1294000.49,694639.96,2675800.93,63,34,130,20623.2417056456
2019-04-29,402279,1232353.07,697970.82,2502681.41,275,156,559,4474.521479154262
2019-04-29,407120,1064341.28,602186.67,2121668.33,145,82,290,7321.590889676138
2019-04-29,408789,1167098.07,555848.81,2623401.62,251,120,564,4649.133776149978
2019-04-29,501098,1312320.26,625013.02,2949831.63,104,49,233,12648.441760239233
2019-04-29,502221,1755946.68,836297.08,3947014.98,115,55,259,15238.700101112234
2019-04-29,502280,1611260.19,1002643.68,3189531.32,143,89,282,11290.826305756767
2019-04-29,502835,2534209.86,1206956.82,5696393.42,308,147,693,8215.760258523138
2019-04-29,506012,1740783.77,992523.03,3892004.25,43,25,97,40146.46725813266
2019-04-29,506536,2448811.65,1517486.54,4340869.21,515,319,912,4758.28044653917
2019-04-29,506539,2593077.37,1444468.2,5323628.11,931,518,1911,2786.0294540190494
2019-04-29,507515,1026509.68,544998.29,1932658.05,78,42,147,13108.208007458436
2019-04-29,507843,4007044.19,2296307.86,6931745.25,432,248,748,9267.394572216059
2019-04-29,508456,4196491.92,2070862.96,9432869.34,165,81,371,25458.78845406246
2019-04-29,508599,1275318.76,607390.36,2866659.96,10,5,21,133989.8822544643
2019-04-29,509417,2003484.4,1122913.15,4503429.53,121,68,273,16505.57535420991
2019-04-29,509434,1063285.97,630786.85,1843366.55,472,280,819,2251.948052151027
2019-04-29,510003,6378176.82,4343819.86,10477854.76,986,672,1620,6467.065727351378
2019-04-29,511293,1506396.99,908064.48,2998217.09,219,132,435,6892.899118283148
2019-04-29,551180,2031615.82,967588.88,3691972.66,539,257,979,3770.590906279253
2019-04-29,551228,1796579.21,855648.92,4038348.42,388,185,872,4631.573516189545
2019-04-29,551732,1426714.78,986173.91,2561263.95,283,196,509,5035.437668209711
2019-04-29,551736,1444594.89,758267.08,2943933.1,406,213,828,3555.299895986295
2019-04-29,554973,1706176.83,812593.18,3835141.77,43,21,97,39505.5967189729
2019-04-29,555003,1399348.24,850809.9,2295424.88,459,279,752,3050.899327586458
2019-04-29,555421,3462136.99,1648896.64,7782187.02,351,167,788,9875.315006883891
2019-04-29,558754,2322995.69,1106362.99,4687029.13,179,85,361,12995.143152099105
2019-04-29,558846,3352229.94,2108275.46,5470283.87,557,350,909,6019.161663393748
2019-04-29,558873,3211990.69,1529760.72,7219908.82,153,73,344,21004.911831732472
2019-04-29,560271,5111247.07,3265542.77,8956268.51,1991,1272,3488,2567.607616209098
2019-04-29,562641,3855333.23,1836162.59,8666013.04,17,8,39,223424.51923908343
2019-04-29,563339,1855787.64,1119195.88,4138383.39,334,201,744,5563.724251033785
2019-04-29,563342,2141025.61,1019696.81,4812594.61,194,93,437,11008.744115753449
2019-04-29,563689,1657705.51,789508.06,3726188.35,61,29,136,27359.00438158198
2019-04-29,564286,2971663.63,1415301.13,5822753.92,32,15,63,92780.03373926932
2019-04-29,564647,1610893.58,767213.22,3091513.54,149,71,287,10785.112817362817
2019-04-29,564895,4075299.85,1940925.29,9160453.88,154,73,345,26534.305091333074
2019-04-29,565724,1859404.47,885570.5,4179566.97,478,228,1074,3890.379667204613
2019-04-29,566061,539489.56,284368.68,1030198.72,101,53,193,5350.074248286675
2019-04-29,566403,20072626.83,9559901.71,45119225.22,499,238,1121,40243.90567677599
2019-04-29,566647,5728965.3,2728509.29,12877561.09,625,298,1405,9164.447537856206
2019-04-29,567251,1555986.1,741062.76,3497543.7,201,96,452,7731.889656791536
2019-04-29,567434,1706494.43,812744.71,3066982.58,154,73,277,11083.799460686914
2019-04-29,567538,2593057.14,1234984.06,5828670.78,388,185,871,6690.245491022575
2019-04-29,567554,845705.99,415493.8,1900976.71,40,20,91,20905.758924298974
2019-04-29,567623,1908452.88,1032433.22,4289817.82,356,192,800,5364.193511250654
2019-04-29,567645,1444061.21,872100.12,2274530.32,607,367,956,2379.2554658793356
2019-04-29,567662,1236862.24,762651.4,2205042.86,151,93,269,8199.213620356697
2019-04-29,567664,1539067.02,825085.43,3172013.9,202,109,417,7600.93406249449
2019-04-29,567665,1332759.0,634747.34,2995773.76,135,65,304,9838.443692888037
2019-04-30,100181,697480.44,332186.04,1567795.7,23,11,51,30756.037362286443
2019-04-30,100487,1078210.08,513514.37,2423599.12,215,103,484,5003.394164301826
2019-04-30,100992,3145351.19,1498022.68,5761183.98,364,173,667,8642.880357122443
2019-04-30,101020,1478081.42,703959.33,3322429.6,419,200,942,3526.4746043975583
2019-04-30,101384,834554.92,397469.61,1875911.05,10,5,23,81987.42541622558
2019-04-30,101535,2709508.2,1433831.77,6090429.6,334,177,751,8108.849064195236
2019-04-30,101954,834554.92,397469.61,1875911.05,26,12,58,32448.441098253432
2019-04-30,110365,1306637.72,841394.85,2032000.34,859,553,1336,1520.7912544024462
2019-04-30,110409,4643855.66,2211708.55,10438452.59,368,175,828,12609.368728596402
2019-04-30,110435,3722386.51,1772844.72,7166838.16,442,211,851,8420.863613999409
2019-04-30,110632,2527022.26,1408587.25,4252485.59,325,181,546,7782.727399525774
2019-04-30,200181,931623.16,500374.8,2094101.1,78,42,175,11994.313772743704
2019-04-30,201184,1452388.68,691722.93,3264677.46,60,29,135,24239.05544501833
2019-04-30,201351,3941417.38,2798221.87,7117240.78,907,644,1638,4343.828913208452
2019-04-30,201486,727617.06,346539.08,1635536.9,77,37,173,9447.895089685526
2019-04-30,201632,973994.78,463880.15,2189343.83,199,95,448,4888.217465267933
2019-04-30,201925,1195956.58,569592.86,2688269.84,117,56,263,10223.391686554089
2019-04-30,202502,1884719.17,1133207.03,4236469.22,383,230,860,4925.963174196305
2019-04-30,204586,5599519.44,3406427.27,10898113.43,49,30,95,114925.81437780592
2019-04-30,204934,1197360.05,570261.28,2610652.95,57,27,125,20839.808939428058
2019-04-30,204964,1609852.93,1073765.91,2456559.68,285,190,435,5642.042116574518
2019-04-30,205272,1071664.61,510397.09,2408886.39,69,33,155,15559.310103613318
2019-04-30,205582,2679993.7,1663077.65,5849864.92,129,80,281,20788.12546005629
