date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-03-19,301577,1075585.44,512264.22,2417699.66,71,34,159,15236.422483146187
2020-03-19,304080,1256755.9,776859.85,1837008.75,170,105,249,7371.324394765833
2020-03-19,304763,273152.5,130093.12,566706.88,70,33,145,3915.298689101155
2020-03-19,401131,410755.74,246256.56,797431.64,150,90,291,2736.9203972791574
2020-03-19,401534,742673.56,357507.33,1299008.03,217,105,380,3420.16930955647
2020-03-19,402018,948688.3,509271.06,1961746.72,46,25,95,20623.2417056456
2020-03-19,402279,1107975.8,627526.99,2250094.28,248,140,503,4474.521479154262
2020-03-19,407120,846058.28,478685.61,1686540.74,116,65,230,7321.590889676138
2020-03-19,408789,976191.43,464926.37,2194281.68,210,100,472,4649.133776149978
2020-03-19,501098,913058.96,434858.45,2052372.54,72,34,162,12648.441760239233
2020-03-19,502221,1511464.67,719858.69,3397468.1,99,47,223,15238.700101112234
2020-03-19,502280,1353033.54,841956.35,2678365.17,120,75,237,11290.826305756767
2020-03-19,502835,2190817.35,1043411.01,4924516.27,267,127,599,8215.760258523138
2020-03-19,506012,1446960.54,824997.01,3235080.81,36,21,81,40146.46725813266
2020-03-19,506536,1782887.94,1104824.97,3160423.94,375,232,664,4758.28044653917
2020-03-19,506539,2155139.19,1200515.64,4424534.46,774,431,1588,2786.0294540190494
2020-03-19,507515,715944.85,380112.11,1347943.23,55,29,103,13108.208007458436
2020-03-19,507843,3414228.93,1956584.45,5906239.98,368,211,637,9267.394572216059
2020-03-19,508456,3548503.89,1751097.42,7976322.99,139,69,313,25458.78845406246
2020-03-19,508599,1099605.45,523704.11,2471691.47,8,4,18,133989.8822544643
2020-03-19,509417,1459599.69,818076.7,3280886.29,88,50,199,16505.57535420991
2020-03-19,509434,801278.03,475352.74,1389136.92,356,211,617,2251.948052151027
2020-03-19,510003,4425096.92,3013686.15,7269400.78,684,466,1124,6467.065727351378
2020-03-19,511293,1129444.78,680835.65,2247960.56,164,99,326,6892.899118283148
2020-03-19,551180,1481252.17,705469.53,2691819.37,393,187,714,3770.590906279253
2020-03-19,551228,1514701.63,721400.15,3404744.23,327,156,735,4631.573516189545
2020-03-19,551732,1118015.84,772794.92,2007081.77,222,153,399,5035.437668209711
2020-03-19,551736,951177.43,499272.66,1938400.06,268,140,545,3555.299895986295
2020-03-19,554973,1128661.03,537542.25,2537002.67,29,14,64,39505.5967189729
2020-03-19,555003,1104103.16,671299.63,1811118.94,362,220,594,3050.899327586458
2020-03-19,555421,2122161.43,1010712.44,4770191.92,215,102,483,9875.315006883891
2020-03-19,558754,1282835.46,610970.27,2588333.28,99,47,199,12995.143152099105
2020-03-19,558846,2269451.17,1427297.05,3703368.52,377,237,615,6019.161663393748
2020-03-19,558873,2221590.22,1058067.03,4993687.37,106,50,238,21004.911831732472
2020-03-19,560271,3357287.37,2144949.27,5882863.19,1308,835,2291,2567.607616209098
2020-03-19,562641,2961276.66,1410354.0,6656353.69,13,6,30,223424.51923908343
2020-03-19,563339,1199292.08,723273.92,2674406.73,216,130,481,5563.724251033785
2020-03-19,563342,1457724.4,694263.88,3276670.8,132,63,298,11008.744115753449
2020-03-19,563689,970726.51,462323.59,2181998.18,35,17,80,27359.00438158198
2020-03-19,564286,2005566.01,955182.24,3929757.06,22,10,42,92780.03373926932
2020-03-19,564647,1001671.07,477061.44,1922337.0,93,44,178,10785.112817362817
2020-03-19,564895,2353439.45,1120862.11,5290058.15,89,42,199,26534.305091333074
2020-03-19,565724,937928.09,446702.69,2108273.24,241,115,542,3890.379667204613
2020-03-19,566061,332745.45,175392.44,635404.31,62,33,119,5350.074248286675
2020-03-19,566403,11578464.62,5514424.26,26026058.03,288,137,647,40243.90567677599
2020-03-19,566647,2837448.21,1351379.12,6378012.72,310,147,696,9164.447537856206
2020-03-19,567251,842050.43,401039.66,1892760.04,109,52,245,7731.889656791536
2020-03-19,567434,609312.45,290194.58,1095081.5,55,26,99,11083.799460686914
2020-03-19,567538,1122627.11,534668.74,2523440.0,168,80,377,6690.245491022575
2020-03-19,567554,365485.78,179562.37,821538.41,17,9,39,20905.758924298974
2020-03-19,567623,1149673.8,621949.66,2584235.73,214,116,482,5364.193511250654
2020-03-19,567645,707249.92,427123.84,1113984.4,297,180,468,2379.2554658793356
2020-03-19,567662,743561.0,458480.96,1325599.15,91,56,162,8199.213620356697
2020-03-19,567664,801348.61,429598.67,1651577.59,105,57,217,7600.93406249449
2020-03-19,567665,749114.4,356777.43,1683857.97,76,36,171,9838.443692888037
2020-03-20,100181,732702.03,348960.98,1646967.04,24,11,54,30756.037362286443
2020-03-20,100487,1153654.96,549446.07,2593183.81,231,110,518,5003.394164301826
2020-03-20,100992,2712388.68,1291817.32,4968147.43,314,149,575,8642.880357122443
2020-03-20,101020,1371164.99,653038.62,3082102.71,389,185,874,3526.4746043975583
2020-03-20,101384,887234.68,422559.26,1994324.79,11,5,24,81987.42541622558
2020-03-20,101535,2143941.95,1134542.18,4819149.8,264,140,594,8108.849064195236
2020-03-20,101954,887234.68,422559.26,1994324.79,27,13,61,32448.441098253432
2020-03-20,110365,1174920.47,756576.96,1827162.2,773,497,1201,1520.7912544024462
2020-03-20,110409,4195034.75,1997950.73,9429594.32,333,158,748,12609.368728596402
2020-03-20,110435,2906121.1,1384085.59,5595254.2,345,164,664,8420.863613999409
2020-03-20,110632,2226360.28,1240995.29,3746530.09,286,159,481,7782.727399525774
2020-03-20,200181,896512.51,481516.82,2015179.35,75,40,168,11994.313772743704
2020-03-20,201184,1409303.91,671203.08,3167831.85,58,28,131,24239.05544501833
2020-03-20,201351,3468256.89,2462300.08,6262827.73,798,567,1442,4343.828913208452
2020-03-20,201486,630349.74,300213.86,1416899.73,67,32,150,9447.895089685526
2020-03-20,201632,956787.54,455685.03,2150665.97,196,93,440,4888.217465267933
2020-03-20,201925,975701.38,464693.03,2193180.48,95,45,215,10223.391686554089
2020-03-20,202502,1500745.98,902339.27,3373374.69,305,183,685,4925.963174196305
2020-03-20,204586,4486585.45,2729381.87,8732056.05,39,24,76,114925.81437780592
2020-03-20,204934,1017986.62,484832.07,2219557.92,49,23,107,20839.808939428058
2020-03-20,204964,1524073.93,1016551.66,2325665.07,270,180,412,5642.042116574518
2020-03-20,205272,1085760.22,517110.22,2440570.55,70,33,157,15559.310103613318
2020-03-20,205582,2691245.06,1670059.97,5874424.43,129,80,283,20788.12546005629
2020-03-20,205611,1574590.93,749923.41,3539363.08,250,119,562,6300.150326133339
2020-03-20,205761,2002925.14,1283608.17,4502172.78,583,374,1311,3434.1161480686696
2020-03-20,206361,1608000.98,765835.47,2952265.16,153,73,281,10505.742830358338
2020-03-20,206363,2716137.25,1293602.8,5303505.62,190,90,371,14312.772390310342
2020-03-20,206440,15592859.68,8392059.23,31260450.16,3707,1995,7431,4206.773328617142
2020-03-20,206471,4621799.82,2242157.23,10388875.71,1208,586,2715,3826.5412005380563
2020-03-20,207288,908761.24,540153.82,2042712.7,296,176,666,3066.8244861662915
2020-03-20,207774,1726061.94,822064.04,3879839.63,141,67,316,12260.545693890897
2020-03-20,207802,754766.12,359469.25,1696562.44,62,30,140,12161.404190822628
2020-03-20,207966,3030460.04,1450422.78,5873867.04,88,42,171,34342.478538966505
2020-03-20,208532,1272603.5,606097.21,2860556.28,22,10,49,58105.97751937984
2020-03-20,210022,2822026.56,1344034.08,5173518.72,128,61,235,21992.525
2020-03-20,210413,1724733.48,821431.16,3876853.71,29,14,65,59865.244298884034
2020-03-20,212377,1945400.03,926527.06,4372867.19,46,22,104,42009.42932991578
2020-03-20,214099,999272.77,492663.84,2246163.87,147,73,331,6779.985977538586
2020-03-20,214104,1304826.22,621443.98,2524650.06,136,65,263,9597.276106696936
2020-03-20,214781,1682796.8,1049565.67,2956036.75,201,125,353,8378.659257920732
2020-03-20,215430,3753101.03,1787472.86,8436215.54,77,37,173,48774.620552645836
2020-03-20,215913,1636825.38,785020.53,3025581.31,72,35,134,22577.01560131613
2020-03-20,216158,917120.0,468701.2,1865060.12,279,143,567,3287.7802556969336
2020-03-20,216173,640302.65,409452.32,1160189.51,313,200,567,2046.4075523855204
2020-03-20,216424,4132123.18,1967988.31,9288181.45,582,277,1309,7094.464883836265
2020-03-20,301577,1856460.88,884168.45,4172950.3,122,58,274,15236.422483146187
2020-03-20,304080,2076938.68,1283853.33,3035875.26,282,174,412,7371.324394765833
2020-03-20,304763,396611.09,188892.26,822845.18,101,48,210,3915.298689101155
2020-03-20,401131,700111.71,419731.48,1359180.67,256,153,497,2736.9203972791574
2020-03-20,401534,1191727.64,573672.52,2084447.2,348,168,609,3420.16930955647
2020-03-20,402018,1776791.1,953809.45,3674140.16,86,46,178,20623.2417056456
2020-03-20,402279,1727850.92,978606.88,3508946.06,386,219,784,4474.521479154262
2020-03-20,407120,1339627.57,757938.83,2670426.73,183,104,365,7321.590889676138
2020-03-20,408789,1001739.33,477094.12,2251708.69,215,103,484,4649.133776149978
2020-03-20,501098,1412802.65,672869.16,3175695.74,112,53,251,12648.441760239233
2020-03-20,502221,2490320.8,1186054.05,5597739.68,163,78,367,15238.700101112234
2020-03-20,502280,2011875.95,1251936.13,3982560.56,178,111,353,11290.826305756767
2020-03-20,502835,3871614.64,1843917.04,8702610.68,471,224,1059,8215.760258523138
2020-03-20,506012,2316318.73,1320668.92,5178771.79,58,33,129,40146.46725813266
2020-03-20,506536,2764074.25,1712849.11,4899717.07,581,360,1030,4758.28044653917
2020-03-20,506539,4299365.72,2394952.33,8826664.96,1543,860,3168,2786.0294540190494
2020-03-20,507515,1114417.73,591670.75,2098166.98,85,45,160,13108.208007458436
2020-03-20,507843,5924597.46,3395195.72,10248901.24,639,366,1106,9267.394572216059
2020-03-20,508456,6454686.4,3185225.31,14508836.24,254,125,570,25458.78845406246
2020-03-20,508599,1918636.38,913780.53,4312708.7,14,7,32,133989.8822544643
2020-03-20,509417,2474500.43,1386908.34,5562178.79,150,84,337,16505.57535420991
2020-03-20,509434,1439429.22,853931.23,2495467.9,639,379,1108,2251.948052151027
2020-03-20,510003,7240475.12,4931082.93,11894409.37,1120,762,1839,6467.065727351378
2020-03-20,511293,2087634.87,1258438.07,4155068.96,303,183,603,6892.899118283148
2020-03-20,551180,2429506.39,1157090.19,4415043.05,644,307,1171,3770.590906279253
2020-03-20,551228,2552051.69,1215454.38,5736498.44,551,262,1239,4631.573516189545
2020-03-20,551732,1449107.5,1001652.12,2601463.43,288,199,517,5035.437668209711
2020-03-20,551736,1589461.53,834307.68,3239156.59,447,235,911,3555.299895986295
2020-03-20,554973,1529019.19,728219.15,3436927.4,39,18,87,39505.5967189729
2020-03-20,555003,1214855.76,738637.65,1992792.49,398,242,653,3050.899327586458
2020-03-20,555421,3039211.9,1447472.1,6831536.59,308,147,692,9875.315006883891
2020-03-20,558754,1892254.47,901215.88,3817937.42,146,69,294,12995.143152099105
2020-03-20,558846,2965532.5,1865074.98,4839258.19,493,310,804,6019.161663393748
2020-03-20,558873,3129929.73,1490677.89,7035452.52,149,71,335,21004.911831732472
2020-03-20,560271,5108710.2,3263921.79,8951822.82,1990,1271,3486,2567.607616209098
2020-03-20,562641,4020638.64,1914891.85,9037586.86,18,9,40,223424.51923908343
2020-03-20,563339,1742025.65,1050587.85,3884695.65,313,189,698,5563.724251033785
2020-03-20,563342,1942294.63,925048.08,4365887.56,176,84,397,11008.744115753449
2020-03-20,563689,1450226.87,690693.05,3259817.86,53,25,119,27359.00438158198
2020-03-20,564286,2450206.45,1166949.13,4800996.74,26,13,52,92780.03373926932
2020-03-20,564647,1490995.89,710110.16,2861414.12,138,66,265,10785.112817362817
2020-03-20,564895,2650333.62,1262262.75,5957416.73,100,48,225,26534.305091333074
2020-03-20,565724,1242125.15,591581.35,2792047.39,319,152,718,3890.379667204613
2020-03-20,566061,460713.56,242845.49,879769.71,86,45,164,5350.074248286675
2020-03-20,566403,14004491.77,6669857.76,31479278.96,348,166,782,40243.90567677599
2020-03-20,566647,3923539.63,1868646.93,8819327.06,428,204,962,9164.447537856206
2020-03-20,567251,1464491.97,697487.04,3291883.14,189,90,426,7731.889656791536
2020-03-20,567434,1152371.45,548834.9,2071089.33,104,50,187,11083.799460686914
2020-03-20,567538,1636861.93,779580.9,3679335.81,245,117,550,6690.245491022575
2020-03-20,567554,676185.98,332209.06,1519930.2,32,16,73,20905.758924298974
2020-03-20,567623,1662870.05,899577.86,3737796.94,310,168,697,5364.193511250654
2020-03-20,567645,1316041.28,794786.15,2072886.99,553,334,871,2379.2554658793356
2020-03-20,567662,1434106.49,884272.6,2556684.2,175,108,312,8199.213620356697
2020-03-20,567664,1790431.22,959840.31,3690074.65,236,126,485,7600.93406249449
2020-03-20,567665,1094292.08,521173.7,2459748.13,111,53,250,9838.443692888037
2020-03-21,100181,760059.61,361990.16,1708461.29,25,12,56,30756.037362286443
2020-03-21,100487,1393589.07,663718.33,3132507.32,279,133,626,5003.394164301826
2020-03-21,100992,3012266.41,1434638.79,5517418.69,349,166,638,8642.880357122443
2020-03-21,101020,1416047.74,674414.79,3182990.27,402,191,903,3526.4746043975583
2020-03-21,101384,879095.97,418683.06,1976031.01,11,5,24,81987.42541622558
2020-03-21,101535,2192601.67,1160292.24,4928527.34,270,143,608,8108.849064195236
2020-03-21,101954,879095.97,418683.06,1976031.01,27,13,61,32448.441098253432
2020-03-21,110365,1075007.62,692239.03,1671783.77,707,455,1099,1520.7912544024462
2020-03-21,110409,4484501.99,2135813.98,10080257.81,356,169,799,12609.368728596402
2020-03-21,110435,2832467.46,1349006.84,5453446.18,336,160,648,8420.863613999409
2020-03-21,110632,1808034.15,1007816.28,3042568.8,232,129,391,7782.727399525774
2020-03-21,200181,756459.1,406294.2,1700367.81,63,34,142,11994.313772743704
2020-03-21,201184,1327350.64,632171.34,2983617.21,55,26,123,24239.05544501833
2020-03-21,201351,3403322.01,2416199.5,6145571.49,783,556,1415,4343.828913208452
2020-03-21,201486,451594.64,215078.99,1015093.65,48,23,107,9447.895089685526
2020-03-21,201632,857507.78,408401.59,1927504.73,175,84,394,4888.217465267933
2020-03-21,201925,936042.54,445804.75,2104034.78,92,44,206,10223.391686554089
2020-03-21,202502,1375815.11,827223.22,3092555.18,279,168,628,4925.963174196305
2020-03-21,204586,4852828.34,2952183.07,9444859.6,42,26,82,114925.81437780592
2020-03-21,204934,991945.6,472429.45,2162779.33,48,23,104,20839.808939428058
2020-03-21,204964,1461887.05,975073.22,2230770.9,259,173,395,5642.042116574518
2020-03-21,205272,1050376.51,500258.14,2361035.13,68,32,152,15559.310103613318
2020-03-21,205582,2808642.36,1742911.02,6130678.3,135,84,295,20788.12546005629
2020-03-21,205611,1632605.35,777553.6,3669767.96,259,123,582,6300.150326133339
2020-03-21,205761,1955749.37,1253374.86,4396131.2,570,365,1280,3434.1161480686696
2020-03-21,206361,1550159.97,738287.79,2846070.03,148,70,271,10505.742830358338
2020-03-21,206363,2514684.08,1197657.63,4910150.15,176,84,343,14312.772390310342
2020-03-21,206440,19991370.34,10759332.97,40078552.52,4752,2558,9527,4206.773328617142
2020-03-21,206471,4743285.69,2301093.17,10661951.78,1240,601,2786,3826.5412005380563
2020-03-21,207288,921126.6,547503.31,2070507.01,300,179,675,3066.8244861662915
2020-03-21,207774,1533784.44,730488.85,3447638.8,125,60,281,12260.545693890897
2020-03-21,207802,779177.37,371095.35,1751433.92,64,31,144,12161.404190822628
2020-03-21,207966,2704134.24,1294238.37,5241357.74,79,38,153,34342.478538966505
2020-03-21,208532,1172472.56,558408.49,2635482.21,20,10,45,58105.97751937984
2020-03-21,210022,2550417.57,1214676.09,4675587.95,116,55,213,21992.525
2020-03-21,210413,1526627.69,727080.42,3431552.15,26,12,57,59865.244298884034
2020-03-21,212377,1925693.86,917141.73,4328572.59,46,22,103,42009.42932991578
2020-03-21,214099,999600.09,492825.46,2246899.77,147,73,331,6779.985977538586
2020-03-21,214104,1297673.91,618037.58,2510811.72,135,64,262,9597.276106696936
2020-03-21,214781,1588655.29,990849.61,2790665.84,190,118,333,8378.659257920732
2020-03-21,215430,4506727.11,2146399.1,10130215.18,92,44,208,48774.620552645836
2020-03-21,215913,1498812.88,718829.7,2770472.53,66,32,123,22577.01560131613
2020-03-21,216158,862022.3,440543.08,1753012.95,262,134,533,3287.7802556969336
2020-03-21,216173,580210.41,371025.34,1051306.08,284,181,514,2046.4075523855204
2020-03-21,216424,4060945.04,1934088.34,9128187.26,572,273,1287,7094.464883836265
2020-03-21,301577,1964542.51,935644.17,4415896.31,129,61,290,15236.422483146187
2020-03-21,304080,1924457.62,1189597.4,2812992.61,261,161,382,7371.324394765833
2020-03-21,304763,370622.5,176514.86,768927.02,95,45,196,3915.298689101155
2020-03-21,401131,801020.7,480228.77,1555083.49,293,175,568,2736.9203972791574
2020-03-21,401534,1064158.51,512263.27,1861316.49,311,150,544,3420.16930955647
2020-03-21,402018,1464229.28,786021.37,3027808.83,71,38,147,20623.2417056456
2020-03-21,402279,1565278.64,886530.56,3178791.83,350,198,710,4474.521479154262
2020-03-21,407120,1213066.26,686332.65,2418138.03,166,94,330,7321.590889676138
2020-03-21,408789,972139.7,462996.66,2185174.64,209,100,470,4649.133776149978
2020-03-21,501098,1146616.98,546094.28,2577363.97,91,43,204,12648.441760239233
2020-03-21,502221,2143964.48,1021096.5,4819200.72,141,67,316,15238.700101112234
2020-03-21,502280,1743291.28,1084803.23,3450890.51,154,96,306,11290.826305756767
2020-03-21,502835,4547852.62,2165985.88,10222657.52,554,264,1244,8215.760258523138
2020-03-21,506012,2058925.33,1173914.04,4603297.67,51,29,115,40146.46725813266
2020-03-21,506536,2791138.1,1729620.02,4947691.46,587,363,1040,4758.28044653917
2020-03-21,506539,4903257.02,2731348.68,10066463.43,1760,980,3613,2786.0294540190494
2020-03-21,507515,967240.59,513530.85,1821069.7,74,39,139,13108.208007458436
2020-03-21,507843,5520684.72,3163726.43,9550176.73,596,341,1031,9267.394572216059
2020-03-21,508456,5783000.33,2853764.96,12999020.42,227,112,511,25458.78845406246
2020-03-21,508599,1432745.64,682367.42,3220523.6,11,5,24,133989.8822544643
2020-03-21,509417,2278153.26,1276859.62,5120830.07,138,77,310,16505.57535420991
2020-03-21,509434,1495627.43,887270.33,2592896.26,664,394,1151,2251.948052151027
2020-03-21,510003,7121200.03,4849851.16,11698468.1,1101,750,1809,6467.065727351378
2020-03-21,511293,2149802.09,1295913.13,4278802.17,312,188,621,6892.899118283148
2020-03-21,551180,2373986.94,1130648.3,4314149.64,630,300,1144,3770.590906279253
2020-03-21,551228,2451577.54,1167602.16,5510653.2,529,252,1190,4631.573516189545
2020-03-21,551732,1646433.76,1138048.21,2955707.52,327,226,587,5035.437668209711
2020-03-21,551736,1547505.0,812284.67,3153653.45,435,228,887,3555.299895986295
2020-03-21,554973,1512485.38,720344.75,3399763.09,38,18,86,39505.5967189729
2020-03-21,555003,1315106.96,799590.9,2157239.72,431,262,707,3050.899327586458
2020-03-21,555421,2806440.11,1336610.92,6308312.44,284,135,639,9875.315006883891
